ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
27/03/1996,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.60623200,16.43748100,0.00000000,1.00000000,2.70626100,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,11.03102100,2.77374900,1.15765600,0.46242600,0.23895600,0.35370500,0.41996800,0.34819900,0.39052700,0.40399400,0.39674300,0.39299400,0.39380400,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,138.60623200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.63983900,78.10531600,80.79880500,119.02288100,117.89810900,118.14129600,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.82147400,25.80450100,25.73439200,25.54716500,25.28344300,24.96524400,24.61157600,1.00000000
28/03/1996,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.21028100,16.35553200,0.00000000,1.00000000,2.70421000,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,11.11141000,2.70208300,1.11603500,0.45339300,0.23417200,0.33976900,0.39867000,0.34721700,0.38982100,0.40349000,0.39665100,0.39308200,0.39395000,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,138.21028100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.44341300,77.96419500,80.69803600,118.99520900,117.92456100,118.18487500,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.35342000,26.29563000,26.18820600,25.95078300,25.64288300,25.28564500,24.89736600,1.00000000
29/03/1996,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,137.82408100,16.29747800,0.00000000,1.00000000,2.70221200,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,11.20479500,2.63640700,1.07717800,0.44460100,0.22949500,0.32646300,0.37854000,0.34626100,0.38913700,0.40299700,0.39655700,0.39316700,0.39409400,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,137.82408100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.25213600,77.82744600,80.59938800,118.96698800,117.94999700,118.22813400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.90240500,26.80212800,26.65588600,26.36629900,26.01253900,25.61483400,25.19071800,1.00000000
30/03/1996,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,137.44696000,16.26301600,0.00000000,1.00000000,2.70026200,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,11.30901000,2.57765200,1.04153900,0.43618800,0.22499000,0.31391300,0.35972500,0.34532800,0.38847400,0.40251400,0.39646100,0.39324800,0.39423700,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,137.44696000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.06557500,77.69478600,80.50280800,118.93830100,117.97444900,118.27104900,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.19871100,27.07690400,26.91107600,26.59523200,26.21838000,25.80021100,25.35783600,1.00000000
31/03/1996,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,137.07830800,16.25320200,0.00000000,1.00000000,2.69835700,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,11.42956400,2.52378400,1.00783100,0.42790800,0.22053800,0.30179900,0.34178000,0.34441700,0.38783000,0.40204100,0.39636400,0.39332700,0.39437900,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,137.07830800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.88333900,77.56595600,80.40824900,118.90921000,117.99795500,118.31359900,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.02584600,27.83771500,27.61129400,27.21409600,26.76589200,26.28498600,25.78732100,1.00000000
01/04/1996,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,136.71756000,16.26679800,0.00000000,1.00000000,2.69649500,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,11.56484200,2.47511800,0.97607900,0.41978800,0.21614800,0.29012500,0.32469700,0.34352500,0.38720400,0.40157800,0.39626600,0.39340200,0.39451900,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,136.71756000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.70509300,77.44072700,80.31565900,118.87978400,118.02054600,118.35575900,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.87181300,28.61546100,28.32674600,27.84596300,27.32451100,26.77925900,26.22493200,1.00000000
02/04/1996,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,136.36425800,16.30004900,0.00000000,1.00000000,2.69467200,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,11.70772600,2.43321400,0.94717200,0.41207600,0.21193700,0.27914000,0.30878400,0.34265300,0.38659400,0.40112500,0.39616700,0.39347400,0.39465800,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,136.36425800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.53054800,77.31889300,80.22498300,118.85008200,118.04225200,118.39750700,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.20474400,28.92309800,28.61142700,28.10000200,27.55175400,26.98290600,26.40767100,1.00000000
03/04/1996,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,136.01794400,16.35214600,0.00000000,1.00000000,2.69288600,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,11.85902200,2.39736800,0.92061000,0.40469100,0.20786800,0.26872200,0.29386300,0.34179700,0.38600100,0.40068100,0.39606700,0.39354400,0.39479600,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,136.01794400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.35942800,77.20025600,80.13616900,118.82016000,118.06311000,118.43882000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.72646500,29.40340000,29.05403900,28.49219900,27.89987400,27.29232800,26.68298000,1.00000000
04/04/1996,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,135.67819200,16.42329200,0.00000000,1.00000000,2.69113600,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,12.01799600,2.36792500,0.89664400,0.39774200,0.20399300,0.25896400,0.28002900,0.34095700,0.38542300,0.40024600,0.39596700,0.39361000,0.39493200,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,135.67819200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.19149800,77.08464800,80.04916400,118.79007000,118.08314500,118.47968300,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.96876300,29.62765700,29.26203300,28.67862700,28.06753700,27.44350400,26.81953400,1.00000000
05/04/1996,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,135.34469600,16.51191100,0.00000000,1.00000000,2.68942000,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,12.18297800,2.34475800,0.87531400,0.39129100,0.20034800,0.24990800,0.26731500,0.34013300,0.38486000,0.39982000,0.39586600,0.39367500,0.39506700,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,135.34469600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.02655800,76.97190900,79.96391300,118.75985000,118.10239400,118.52008100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.97621500,29.63676800,29.27294200,28.69226300,28.08372700,27.46190800,26.83972200,1.00000000
06/04/1996,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,135.01709000,16.61499600,0.00000000,1.00000000,2.68773500,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,12.35037900,2.32771000,0.85688400,0.38547600,0.19700600,0.24168600,0.25585400,0.33932200,0.38430900,0.39940200,0.39576500,0.39373600,0.39520000,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,135.01709000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.86441000,76.86188500,79.88036300,118.72954600,118.12088800,118.55999800,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.43538300,29.14393200,28.82432900,28.30340800,27.74739300,27.17156400,26.58951000,1.00000000
07/04/1996,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,134.69506800,16.72849800,0.00000000,1.00000000,2.68608000,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,12.51859400,2.31564700,0.84067800,0.38015500,0.19390300,0.23412200,0.24540000,0.33852400,0.38377200,0.39899200,0.39566400,0.39379600,0.39533100,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,134.69506800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.70488700,76.75444800,79.79847000,118.69919600,118.13865700,118.59941900,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.14769400,28.88276300,28.58773600,28.10019300,27.57361400,27.02357700,26.46397600,1.00000000
08/04/1996,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,134.37837200,16.85015300,0.00000000,1.00000000,2.68445400,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,12.68667800,2.30791700,0.82633900,0.37526300,0.19100600,0.22712800,0.23582300,0.33773900,0.38324700,0.39859100,0.39556300,0.39385200,0.39546100,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,134.37837200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.54782900,76.64947500,79.71817000,118.66883900,118.15573100,118.63833600,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.93739100,28.69234700,28.41583800,27.95355800,27.44933100,26.91890100,26.37635600,1.00000000
09/04/1996,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.20343000,15.37957800,0.00000000,1.00000000,2.74853800,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,11.20981000,2.34859000,0.81406700,0.37088200,0.18835800,0.22074700,0.22712400,0.40054700,0.38479800,0.39823500,0.39546200,0.39390700,0.39558900,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,147.20343000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.10935200,76.95958700,79.64699600,118.63863400,118.17213400,118.67673500,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.17199100,28.00639900,27.80702800,27.45517200,27.05386500,26.61775000,26.16010100,1.00000000
10/04/1996,0,101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.56378200,14.01741000,0.00000000,1.00000000,2.74030000,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,9.86036200,2.36586400,0.80371000,0.36703700,0.18599000,0.21504900,0.21939900,0.39176400,0.38559000,0.39790900,0.39536200,0.39396000,0.39571500,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,145.56378200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.35281400,77.11794300,79.58184100,118.60868100,118.18791200,118.71460700,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.11389900,27.03514900,26.91552000,26.67113500,26.36421200,26.01092300,25.62593100,1.00000000
11/04/1996,0,102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.82246400,13.19993300,0.00000000,1.00000000,2.73155500,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,9.06702900,2.36850700,0.79471700,0.36358200,0.18382700,0.20985900,0.21241300,0.38299400,0.38584700,0.39760200,0.39526300,0.39401000,0.39584000,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,143.82246400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.59870900,77.16935000,79.52034800,118.57904100,118.20308700,118.75193800,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.43100900,26.40919900,26.34175300,26.16748600,25.92189600,25.62220000,25.28401200,1.00000000
12/04/1996,0,103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.99237100,12.50854000,0.00000000,1.00000000,2.72236800,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,8.39969400,2.36833200,0.78692000,0.36049100,0.18185700,0.20514100,0.20610500,0.37414000,0.38573600,0.39730400,0.39516600,0.39405900,0.39596200,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,141.99237100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.82808700,77.14728500,79.46086900,118.54972100,118.21769000,118.78872700,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.65170900,25.69535400,25.68781700,25.59393500,25.41854700,25.18011100,24.89536700,1.00000000
