ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
28/05/1997,140,148,9.32720000,11695.17352200,1253.66447000,1169.51735000,243.44511000,90.49182200,269.77554500,137.08713400,512.86486000,6.72810500,5.33774500,0.33440300,0.62377300,0.79067900,0.40502200,3.18386800,0.62080100,24420.89592900,21.00106700,0.43852700,18.07407400,1.39872200,2.47079300,150.74478100,71.50219000,0.44596000,1.00000000,3.79652500,3869.51434400,2470.79265200,0.91895500,10.18009200,6.45739300,0.91895500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00873800,4.11582500,207.63150000,1.78825500,0.06349200,48.33351500,159.29799300,1.72476300,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16002400,0.00000000,0.00000000,7.09300000,0.16002400,3.57287200,0.02826300,0.66706800,0.35158500,2.77441400,12.57747700,4.92350800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.44214000,1.45709500,1.74030600,0.95070400,0.58243700,0.41350600,1.15969700,18.73943100,19.63228800,24.38458100,0.38409700,0.41950400,0.45644600,0.45803500,0.41598800,0.33708100,0.34537300,0.33000000,0.32000000,0.33000000,0.01741500,0.02131600,0.04372000,0.04142600,0.02794200,0.00624600,0.00195800,0.00000000,0.00000000,0.00000000,0.00000000,1.71726500,150.74478100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.40971400,41.95042000,91.28921500,91.60698700,83.19764700,67.41627500,69.07453200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.42849900,0.78728600,7.15000000,18.25428600,18.33746900,18.49133700,18.62798700,18.74704200,18.84841900,18.93228700,18.99902200,19.04917700,19.08345200,0.98947400
29/05/1997,141,149,9.54664800,11703.87879900,1253.43521100,1170.38788000,242.95822000,89.87892600,269.77554500,137.08713400,513.73538700,6.72810500,5.33287000,0.33373400,0.61679300,0.78053300,0.40502200,3.19678800,0.62226400,24420.89592900,21.03671300,0.43894500,18.07407400,1.38924800,2.48026600,149.82965100,71.63922100,0.44397600,1.00000000,3.78903500,3869.51434400,2480.26611300,0.87052800,10.11423200,6.42748200,0.87052800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00947300,4.60245300,208.73129300,1.79313000,0.06416100,48.82040500,159.91088800,1.72896900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14849500,0.00000000,0.00000000,7.09300000,0.14849500,4.09954800,0.08753600,0.93594400,0.52281200,2.73836500,12.51106300,4.92658200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.53068100,1.47173700,1.74980500,0.95440800,0.58699800,0.41572200,1.16113800,18.74584800,19.63582400,24.38705800,0.37884700,0.41892600,0.45511700,0.45719300,0.41617800,0.33741500,0.34535800,0.33000000,0.32000000,0.33000000,0.01572500,0.01984800,0.04055800,0.03851600,0.02612900,0.00589200,0.00182600,0.00000000,0.00000000,0.00000000,0.00000000,1.62574800,149.82965100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.88472700,41.89261600,91.02349900,91.43867500,83.23550400,67.48304700,69.07159400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.42632900,0.78728600,8.35000000,19.03128800,19.08657800,19.18783600,19.27582900,19.34986900,19.40958000,19.45486500,19.48585900,19.50288800,19.50644700,0.98947400
30/05/1997,142,150,9.75952500,11709.88254100,1253.08579100,1170.98825000,242.47230300,89.41504800,269.77554500,137.08713400,514.33576200,6.72810500,5.32903100,0.33306600,0.61156600,0.77208100,0.40502200,3.20729500,0.62358000,24420.89592900,21.06129800,0.43923200,18.07407400,1.38207800,2.48743600,149.19372600,71.77760300,0.44249800,1.00000000,3.78404500,3869.51434400,2487.43622100,0.60037400,10.06402700,4.68961900,0.60037400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00717000,3.94690600,209.68109100,1.79697000,0.06482800,49.30632200,160.37476600,1.73214200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08117900,0.00000000,0.00000000,7.09300000,0.08117900,4.40462500,0.16077000,1.19220700,0.68939200,2.70442200,12.44422900,4.92942800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.62027500,1.48614300,1.75968500,0.95819500,0.59154600,0.41797000,1.16258800,18.75227900,19.63937200,24.38954500,0.37586900,0.41828400,0.45392800,0.45644800,0.41640600,0.33776200,0.34534800,0.33000000,0.32000000,0.33000000,0.00846700,0.01086300,0.02213800,0.02106700,0.01437200,0.00327000,0.00100200,0.00000000,0.00000000,0.00000000,0.00000000,1.53781200,149.19372600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.58690600,41.82836500,90.78565200,91.28954300,83.28120400,67.55249800,69.06957200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.42468100,0.78728600,8.10000000,19.11138500,19.16209800,19.25507200,19.33582900,19.40355900,19.45777900,19.49829500,19.52515000,19.53859300,19.53904700,0.98947400
31/05/1997,143,151,9.89881600,11717.16507700,1253.09276600,1171.71651000,241.98735900,89.17871400,269.77554500,137.08713400,515.06401500,6.72810500,5.32675100,0.33240000,0.60891000,0.76817900,0.40502200,3.21223900,0.62365800,24420.89592900,21.09111900,0.43958100,18.07407400,1.37842500,2.49108900,151.87301600,71.90749400,0.44174300,1.00000000,3.81207300,3869.51434400,2491.08920600,0.72825400,10.24932200,5.94553900,0.72825400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00365300,1.86780000,210.40235900,1.79925000,0.06549400,49.79126600,160.61110000,1.73375500,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06464900,0.00000000,0.00000000,7.09300000,0.06464900,1.56932400,0.07277300,1.41510000,0.83675400,2.66233800,12.37468000,4.93135100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.69867000,1.50491000,1.76906600,0.96173100,0.59586600,0.42015500,1.16397100,18.75841700,19.64277100,24.39193700,0.40422800,0.41918700,0.45283800,0.45573400,0.41663200,0.33811400,0.34533900,0.33000000,0.32000000,0.33000000,0.00787300,0.00853400,0.01721300,0.01640900,0.01125400,0.00258300,0.00078300,0.00000000,0.00000000,0.00000000,0.00000000,1.48171400,151.87301600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.42280200,41.91869400,90.56768800,91.14683500,83.32640800,67.62273400,69.06786300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.42384000,0.78728600,5.30000000,18.55385600,18.62085700,18.74532700,18.85621100,18.95277000,19.03458400,19.10150500,19.15362400,19.19122700,19.21476600,0.98947400
01/06/1997,144,152,10.00000000,11724.26552800,1253.31883700,1172.42655000,241.50338400,89.17871400,270.48559000,137.08713400,515.06401500,6.72810500,5.32608600,0.33173500,0.60891000,0.76817900,0.40502200,3.21223900,0.62365800,24420.89592900,21.09111900,0.43931500,18.07407400,1.37842500,2.49108900,151.14108300,72.02917500,0.44174300,1.00000000,3.80593500,3869.51434400,2491.08920600,0.71004500,10.19691900,5.93376100,0.71004500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.20554000,210.88633700,1.79991400,0.06615900,50.27524100,160.61110000,1.73375500,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06374900,0.00000000,0.00000000,7.09300000,0.06374900,2.10002900,0.03802500,1.62162000,0.97760000,2.62059000,12.30434400,4.93295300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.77354900,1.52065500,1.77788900,0.96501900,0.59996500,0.42227800,1.16528900,18.76427300,19.64602700,24.39423600,0.39892400,0.41953500,0.45180700,0.45503100,0.41684100,0.33846500,0.34533100,0.33000000,0.32000000,0.33000000,0.00757100,0.00847300,0.01697100,0.01620200,0.01117100,0.00258700,0.00077500,0.00000000,0.00000000,0.00000000,0.00000000,1.44253800,151.14108300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.89239900,41.95350300,90.36141200,91.00619500,83.36824000,67.69306900,69.06626900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.42384000,0.78728600,6.10000000,17.98049000,18.06481700,18.22262000,18.36513300,18.49168200,18.60190600,18.69572300,18.77327900,18.83492100,18.88115900,0.98947400
02/06/1997,145,153,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.34274300,72.14198300,0.00000000,1.00000000,3.79922800,0.00000000,0.00000000,0.00000000,10.14241500,6.35760200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.40170000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09880400,0.00000000,0.00000000,7.09300000,0.09880400,2.62545000,0.04703500,1.81919900,1.11629500,2.58208500,12.23393200,4.93444800,-0.00000800,-0.00000800,-0.00000800,0.00000000,2.84423200,1.53362000,1.78601100,0.96803200,0.60382800,0.42432800,1.16653800,18.76982300,19.64912800,24.39643500,0.39363100,0.41939800,0.45077200,0.45429300,0.41700200,0.33881000,0.34532200,0.33000000,0.32000000,0.33000000,0.01143900,0.01319700,0.02630900,0.02515200,0.01742900,0.00407200,0.00120700,0.00000000,0.00000000,0.00000000,0.00000000,1.44603800,150.34274300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.36311000,41.93976600,90.15449500,90.85855100,83.40049000,67.76199300,69.06434600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,4.50000000,17.32509800,17.42955200,17.62600900,17.80511300,17.96627600,18.10922600,18.23396100,18.34070600,18.42988400,18.50208300,1.00000000
03/06/1997,0,154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.92309600,72.08271800,0.00000000,1.00000000,3.77592500,0.00000000,0.00000000,0.00000000,10.14241500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09880400,0.00000000,0.00000000,0.00000000,0.00000000,2.62545000,0.04703500,1.81919900,1.11629500,2.58208500,12.23393200,4.93444800,-0.00000800,-0.00000800,-0.00000800,0.00000000,2.90345700,1.53590900,1.78771800,0.96873600,0.60655200,0.42588100,1.15599100,18.72211300,19.60667400,24.36969000,0.37227400,0.41834500,0.44988700,0.45369000,0.41723400,0.33917500,0.34531900,0.33000000,0.32000000,0.33000000,0.01143900,0.01319700,0.02630900,0.02515200,0.01742900,0.00407200,0.00120700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.92309600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.22739800,41.83452600,89.97746300,90.73809100,83.44688400,67.83499900,69.06372800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.66488500,16.79032700,17.02697400,17.24395900,17.44078100,17.61725200,17.77346200,17.90973300,18.02658100,18.12468500,1.00000000
04/06/1997,0,155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.09307900,71.94605300,0.00000000,1.00000000,3.75851800,0.00000000,0.00000000,0.00000000,10.14241500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09880400,0.00000000,0.00000000,0.00000000,0.00000000,2.62545000,0.04703500,1.81919900,1.11629500,2.58208500,12.23393200,4.93444800,-0.00000800,-0.00000800,-0.00000800,0.00000000,2.95315000,1.53195800,1.78494700,0.96781000,0.60843400,0.42706200,1.13923200,18.64873100,19.55123500,24.33349600,0.35721000,0.41689500,0.44900800,0.45309600,0.41745100,0.33954100,0.34531600,0.33000000,0.32000000,0.33000000,0.01143900,0.01319700,0.02630900,0.02515200,0.01742900,0.00407200,0.00120700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.09307900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.72096300,41.68954100,89.80168200,90.61928600,83.49029500,67.90811200,69.06321700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.08298700,16.22674900,16.49854300,16.74873000,16.97687500,17.18286300,17.36685900,17.52925500,17.67064100,17.79177300,1.00000000
05/06/1997,0,156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.19372600,71.76753200,0.00000000,1.00000000,3.74042100,0.00000000,0.00000000,0.00000000,10.14241500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09880400,0.00000000,0.00000000,0.00000000,0.00000000,2.62545000,0.04703500,1.81919900,1.11629500,2.58208500,12.23393200,4.93444800,-0.00000800,-0.00000800,-0.00000800,0.00000000,2.99938100,1.52357500,1.75657200,0.95823700,0.60969200,0.42797600,1.12222100,18.57581500,19.49630500,24.29775800,0.34168200,0.41522300,0.44813100,0.45251000,0.41765400,0.33990700,0.34531400,0.33000000,0.32000000,0.33000000,0.01143900,0.01319700,0.02630900,0.02515200,0.01742900,0.00407200,0.00120700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.19372600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.16820100,41.52228200,89.62621300,90.50206000,83.53083000,67.98131600,69.06280500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.61137600,16.73562600,16.97072000,17.18708000,17.38401000,17.56116300,17.71849300,17.85620100,17.97471400,18.07462700,1.00000000
06/06/1997,0,157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.35556000,71.55735000,0.00000000,1.00000000,3.72294100,0.00000000,0.00000000,0.00000000,10.14241500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09880400,0.00000000,0.00000000,0.00000000,0.00000000,2.62545000,0.04703500,1.81919900,1.11629500,2.58208500,12.23393200,4.93444800,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.04082300,1.49295000,1.72296400,0.94625600,0.61033400,0.42862700,1.10524600,18.50451900,19.44268000,24.26295300,0.32686000,0.41346700,0.44725400,0.45193200,0.41784300,0.34027300,0.34531300,0.33000000,0.32000000,0.33000000,0.01143900,0.01319700,0.02630900,0.02515200,0.01742900,0.00407200,0.00120700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.35556000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.68601200,41.34671400,89.45082100,90.38633700,83.56858100,68.05458100,69.06250000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.94095400,17.05227300,17.26319100,17.45743400,17.63410600,17.79267100,17.93291900,18.05490700,18.15892400,18.24545500,1.00000000
07/06/1997,0,158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.97000100,71.33371000,0.00000000,1.00000000,3.70999200,0.00000000,0.00000000,0.00000000,10.14241500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09880400,0.00000000,0.00000000,0.00000000,0.00000000,2.62545000,0.04703500,1.81919900,1.11629500,2.58208500,12.23393200,4.93444800,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.07779400,1.45663000,1.68922900,0.93417500,0.60706000,0.42819800,1.08809600,18.43402100,19.38978200,24.22872400,0.31654400,0.41174000,0.44637900,0.45136000,0.41801800,0.34063900,0.34531200,0.33000000,0.32000000,0.33000000,0.01143900,0.01319700,0.02630900,0.02515200,0.01742900,0.00407200,0.00120700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.97000100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.65442700,41.17396500,89.27574200,90.27204900,83.60363800,68.12788400,69.06230200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.44798900,17.53989600,17.71439000,17.87516600,18.02105900,18.15130000,18.26545500,18.36338600,18.44520600,18.51123800,1.00000000
08/06/1997,0,159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.51556400,71.11672200,0.00000000,1.00000000,3.69635600,0.00000000,0.00000000,0.00000000,10.14241500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09880400,0.00000000,0.00000000,0.00000000,0.00000000,2.62545000,0.04703500,1.81919900,1.11629500,2.58208500,12.23393200,4.93444800,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.10934400,1.42238100,1.65716400,0.92258400,0.60383500,0.42707500,1.07150700,18.36709000,19.33952500,24.19621700,0.30549800,0.41005900,0.44550600,0.45079600,0.41818000,0.34100600,0.34531100,0.33000000,0.32000000,0.33000000,0.01143900,0.01319700,0.02630900,0.02515200,0.01742900,0.00407200,0.00120700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.51556400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.54976700,41.00589400,89.10125000,90.15914200,83.63608600,68.20121000,69.06221000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.38641000,17.47851400,17.65379700,17.81579600,17.96325300,18.09531200,18.21147200,18.31153500,18.39556500,18.46384000,1.00000000
09/06/1997,0,160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.18820200,70.90416000,0.00000000,1.00000000,3.68399200,0.00000000,0.00000000,0.00000000,10.14241500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09880400,0.00000000,0.00000000,0.00000000,0.00000000,2.62545000,0.04703500,1.81919900,1.11629500,2.58208500,12.23393200,4.93444800,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.13684200,1.38959300,1.62608800,0.91125900,0.60061400,0.42593600,1.05520600,18.30258200,19.29110300,24.16493800,0.29565600,0.40844700,0.44463800,0.45023800,0.41833000,0.34137300,0.34531100,0.33000000,0.32000000,0.33000000,0.01143900,0.01319700,0.02630900,0.02515200,0.01742900,0.00407200,0.00120700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.18820200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.56556100,40.84465400,88.92765800,90.04756200,83.66601600,68.27453600,69.06222500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.53447500,17.61937500,17.78142400,17.93160600,18.06849700,18.19109300,18.29877300,18.39121600,18.46838800,18.53047800,1.00000000
10/06/1997,0,161,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,136.95953400,70.70247700,0.00000000,1.00000000,3.67261400,0.00000000,0.00000000,0.00000000,10.14241500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09880400,0.00000000,0.00000000,0.00000000,0.00000000,2.62545000,0.04703500,1.81919900,1.11629500,2.58208500,12.23393200,4.93444800,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.16044600,1.35924100,1.59703900,0.90055500,0.59752500,0.42483500,1.03964800,18.24206200,19.24559800,24.13552900,0.28672200,0.40691100,0.44377600,0.44968600,0.41846800,0.34173900,0.34531200,0.33000000,0.32000000,0.33000000,0.01143900,0.01319700,0.02630900,0.02515200,0.01742900,0.00407200,0.00120700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,136.95953400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.67219000,40.69109700,88.75528700,89.93726300,83.69350400,68.34783900,69.06235500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.28981000,17.38118200,17.55594100,17.71847700,17.86732700,18.00145700,18.12021600,18.22327000,18.31057500,18.38231700,1.00000000
