ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-16,110,75,8.77659000,8030.27658000,912.43138200,803.02766000,310.42996000,9.24568700,328.92773500,139.27384400,124.55415600,8.54461700,4.68787900,0.51304500,0.19779500,1.39740900,0.40560500,2.17402500,1.74544600,10988.50548000,11.33495000,0.15510600,19.60344800,0.19119200,4.15546300,0.85816400,95.89801800,1.03453800,0.06202400,2.72540100,4346.65547600,4155.46336000,0.18296900,0.05704000,1.92998800,0.18296900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01839300,12.17820300,248.90129100,4.44858900,0.07880600,47.87505200,201.02623700,4.36978300,0.01265200,0.03820400,0.03866800,0.03687200,0.03200900,0.01899600,0.01067300,0.00827100,0.00468900,0.00304500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05704000,0.00000000,0.00000000,9.10346800,0.91964700,33.99267600,19.39214300,40.33095200,37.86408200,31.91338000,18.98426100,7.00000000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.76908900,5.37883700,10.45885100,6.92709400,3.51986600,3.90813700,8.79773700,13.97980900,9.05238300,15.10620900,0.08007300,0.22607300,0.25832100,0.27063200,0.27028700,0.30501400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055000,0.00483300,0.00951400,0.02919700,0.01294400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.01388400,0.85816400,0.31012000,0.06202400,0.00000000,1.00000000,1.00000000,8.00732600,22.60730700,51.66421500,54.12640400,54.05742300,61.00279600,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.07362600,0.82424500,17.80000000,26.65166700,21.82185200,14.62938300,9.80754900,6.57498600,4.40787600,2.95504300,1.98106200,1.32810600,0.89036300,0.98124000
1998-03-17,111,76,8.80427500,8031.99758800,911.17491400,803.19976000,309.80910000,8.43797700,328.20753100,139.27384400,125.44646100,8.54461700,4.66957400,0.51201900,0.18051600,1.38179400,0.40560500,2.18964000,1.74547800,10988.50548000,11.41615300,0.15618300,19.60344800,0.17448900,4.17216600,0.79791300,95.89810900,1.03453800,0.06951300,2.72509900,4346.65547600,4172.16602500,0.17210100,0.05294900,1.61976400,0.17210100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01670300,12.78548900,250.32986500,4.46689500,0.07983200,48.49591200,201.83394600,4.38706200,0.01265200,0.03820400,0.03866800,0.03687200,0.03200900,0.01899600,0.01067300,0.00827100,0.00468900,0.00304500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05294900,0.00000000,0.00000000,9.10346800,0.76170400,33.99269100,19.39216000,40.34194200,37.87616700,31.93537900,19.00351300,7.00000000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.77082800,5.37870400,10.45750000,6.92677000,3.52038100,3.90773200,8.79773700,13.97985600,9.05239000,15.10621100,0.08007300,0.22607300,0.25827000,0.27057600,0.27018400,0.30492400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054900,0.00406400,0.00866800,0.02787700,0.01178900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.01055700,0.79791300,0.34756700,0.06951300,0.00000000,1.00000000,1.00000000,8.00730700,22.60729000,51.65399600,54.11516600,54.03674300,60.98469900,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.06741600,0.82424500,17.80000000,27.62014200,22.61481900,15.16099000,10.16393800,6.81391000,4.56805000,3.06242400,2.05305100,1.37636700,0.92271700,0.98124000
1998-03-18,112,77,8.83196000,8033.67092400,909.98139400,803.36709000,309.18948200,7.69674200,327.59535700,139.27384400,126.22596800,8.54461700,4.65269200,0.51099500,0.16465900,1.36815200,0.40560500,2.20328200,1.74550600,10988.50548000,11.48709100,0.15712100,19.60344800,0.15916100,4.18749400,0.74150100,95.89820900,1.03453800,0.07381400,2.72481700,4346.65547600,4187.49406900,0.16733400,0.04912000,1.48314600,0.16733400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01532800,12.88007000,251.69070400,4.48377600,0.08085600,49.11553000,202.57518100,4.40292000,0.01265200,0.03820400,0.03866800,0.03687200,0.03200900,0.01899600,0.01067300,0.00827100,0.00468900,0.00304500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04912000,0.00000000,0.00000000,9.10346800,0.66545700,33.99271000,19.39217800,40.35215000,37.88740900,31.95605900,19.02160300,7.00000000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.77256400,5.37857100,10.45614800,6.92644600,3.52089700,3.90732600,8.79773700,13.97990400,9.05239800,15.10621300,0.08007300,0.22607300,0.25822200,0.27052400,0.27008700,0.30483800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054800,0.00335000,0.00788100,0.02663600,0.01070400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00577600,0.74150100,0.36906800,0.07381400,0.00000000,1.00000000,1.00000000,8.00729000,22.60727500,51.64450100,54.10471000,54.01730300,60.96769300,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.06168000,0.82424500,17.80000000,28.10321600,23.01035100,15.42615400,10.34170400,6.93308400,4.64794500,3.11598500,2.08895800,1.40043900,0.93885500,0.98124000
1998-03-19,113,78,8.85964500,8037.38370800,909.05700100,803.73837000,308.57110300,7.01945000,327.07501000,139.27384400,127.11759300,8.54461700,4.63718100,0.50997300,0.15016900,1.35254900,0.40560500,2.21888500,1.74553700,10988.50548000,11.56823300,0.15815800,19.60344800,0.14515600,4.20150000,0.68869000,95.89829300,1.03453800,0.18753000,2.72455300,4346.65547600,4201.49984800,0.37127800,0.04553700,1.29528600,0.37127800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01400600,13.40000000,252.98638900,4.49928800,0.08187800,49.73390900,203.25247300,4.41740900,0.01265200,0.03820400,0.03866800,0.03687200,0.03200900,0.01899600,0.01067300,0.00827100,0.00468900,0.00304500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04553700,0.00000000,0.00000000,9.10346800,0.24282300,33.99272500,19.39219300,40.36162600,37.89787300,31.97549800,19.03860100,7.00000000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.77429600,5.37843900,10.45479600,6.92612000,3.52141400,3.90692200,8.79773700,13.97994900,9.05240400,15.10621500,0.08007300,0.22607300,0.25817800,0.27047500,0.26999500,0.30475900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054700,0.00268600,0.00714900,0.02547000,0.00968400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99983400,0.68869000,0.93765200,0.18753000,0.08753000,1.00000000,1.00000000,8.00727500,22.60726000,51.63568900,54.09497800,53.99903100,60.95171400,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.05640900,0.82424500,17.80000000,27.11720700,22.20302600,14.88492300,9.97886300,6.68983500,4.48487000,3.00666000,2.01566600,1.35130400,0.90591500,0.98124000
1998-03-20,114,79,8.88453000,8039.25493600,908.00554200,803.92549000,307.95396100,6.39801000,326.63271500,139.27384400,127.74701200,8.54461700,4.62286600,0.50895300,0.13687400,1.34153400,0.40560500,2.22990000,1.74555900,10988.50548000,11.62551300,0.15890400,19.60344800,0.13230500,4.21435100,0.63925000,95.89836900,1.03453800,0.09042900,2.72430500,4346.65547600,4214.35063200,0.18712300,0.04218300,1.35381100,0.18712300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01285100,10.70000000,254.22496000,4.51360200,0.08289800,50.35105100,203.87391300,4.43070400,0.01265200,0.03820400,0.03866800,0.03687200,0.03200900,0.01899600,0.01067300,0.00827100,0.00468900,0.00304500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04218300,0.00000000,0.00000000,9.10346800,0.46648000,33.99274100,19.39220800,40.37043000,37.90760800,31.99376700,19.05457700,7.00000000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.77602400,5.37830800,10.45344400,6.92579300,3.52193200,3.90651800,8.79773700,13.97999100,9.05241100,15.10621600,0.08007300,0.22607200,0.25813700,0.27043000,0.26990900,0.30468400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00207000,0.00646700,0.02437400,0.00872500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99806600,0.63925000,0.45214300,0.09042900,0.00000000,1.00000000,1.00000000,8.00725900,22.60724600,51.62749900,54.08592600,53.98186100,60.93669900,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.05154600,0.82424500,16.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,0.98124000
1998-03-21,115,80,8.91065900,8040.48301000,906.94443200,804.04830000,307.33805300,5.83000000,326.25676400,139.27384400,128.24577000,8.54461700,4.60969600,0.50793500,0.12472300,1.33280600,0.40560500,2.23862800,1.74557700,10988.50548000,11.67090200,0.15950000,19.60344800,0.12055900,4.22609700,0.59296200,95.89844500,1.03453800,0.06494700,2.72407300,4346.65547600,4226.09654200,0.12280700,0.03904500,1.23710300,0.12280700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01174600,10.08995200,255.40887500,4.52677200,0.08391600,50.96695900,204.44192300,4.44285500,0.01265200,0.03820400,0.03866800,0.03687200,0.03200900,0.01899600,0.01067300,0.00827100,0.00468900,0.00304500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03904500,0.00000000,0.00000000,9.10346800,0.60119000,33.99275200,19.39222100,40.37860500,37.91666800,32.01093700,19.06958400,7.00000000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.77774800,5.37817700,10.45209000,6.92546500,3.52245000,3.90611400,8.79773700,13.98003100,9.05241700,15.10621800,0.08007200,0.22607200,0.25809900,0.27038800,0.26982900,0.30461300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054400,0.00149800,0.00583300,0.02334400,0.00782500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99160800,0.59296200,0.32473300,0.06494700,0.00000000,1.00000000,1.00000000,8.00724600,22.60723500,51.61989600,54.07749900,53.96572100,60.92259200,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.04707900,0.82424500,16.80000000,25.74342300,21.07819900,14.13083800,9.47332400,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,0.98124000
1998-03-22,116,81,8.93437800,8041.93514700,905.95739900,804.19351000,306.72337700,5.31243000,325.93720500,139.27384400,128.71054200,8.54461700,4.59760800,0.50691900,0.11365000,1.32467200,0.40560500,2.24676200,1.74559300,10988.50548000,11.71319800,0.16004900,19.60344800,0.10985600,4.23679900,0.54962300,95.89851400,1.03453800,0.08773800,2.72385600,4346.65547600,4236.79940600,0.14521400,0.03610800,1.08282400,0.14521400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01070300,9.95000000,256.54113800,4.53886000,0.08493200,51.58163500,204.95949300,4.45392800,0.01265200,0.03820400,0.03866800,0.03687200,0.03200900,0.01899600,0.01067300,0.00827100,0.00468900,0.00304500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03610800,0.00000000,0.00000000,9.10346800,0.41154700,33.99276700,19.39223300,40.38620000,37.92509800,32.02707300,19.08368700,7.00000000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.77947000,5.37804700,10.45073700,6.92513600,3.52296900,3.90571100,8.79773700,13.98006900,9.05242300,15.10622000,0.08007200,0.22607200,0.25806400,0.27034800,0.26975300,0.30454700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054400,0.00096600,0.00524300,0.02237600,0.00697900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98466300,0.54962300,0.43869000,0.08773800,0.00000000,1.00000000,1.00000000,8.00723500,22.60722400,51.61283500,54.06966000,53.95055000,60.90933600,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.04299100,0.82424500,15.25000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,0.98124000
1998-03-23,117,82,8.95910800,8043.33358200,905.01592900,804.33336000,306.10993000,4.84456400,325.66558100,139.27384400,129.12201000,8.54461700,4.58658500,0.50590500,0.10364100,1.31747200,0.40560500,2.25396200,1.74560700,10988.50548000,11.75064300,0.16053300,19.60344800,0.10018100,4.24647400,0.50904300,95.89859000,1.03453800,0.09673400,2.72365300,4346.65547600,4246.47445000,0.13984400,0.03336000,0.94580100,0.13984400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00967500,10.60000000,257.62243700,4.54988300,0.08594600,52.19508200,205.42736000,4.46393700,0.01265200,0.03820400,0.03866800,0.03687200,0.03200900,0.01899600,0.01067300,0.00827100,0.00468900,0.00304500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03336000,0.00000000,0.00000000,9.10346800,0.34485800,33.99277500,19.39224400,40.39325000,37.93294500,32.04224400,19.09693500,7.00000000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.78118900,5.37791600,10.44938300,6.92480500,3.52348900,3.90530800,8.79773700,13.98010400,9.05242800,15.10622100,0.08007200,0.22607200,0.25803100,0.27031200,0.26968100,0.30448400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00047300,0.00469400,0.02146500,0.00618400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97698400,0.50904300,0.48367100,0.09673400,0.00000000,1.00000000,1.00000000,8.00722300,22.60721200,51.60627700,54.06236300,53.93629100,60.89688100,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.03928000,0.82424500,15.90000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,0.98124000
1998-03-24,118,83,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47104300,95.89865100,0.00000000,0.07611200,2.72345700,0.00000000,0.00000000,0.00000000,0.03078700,0.86416300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65428600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,9.10346800,0.40449300,33.99279000,19.39372100,40.39833500,37.94024300,32.05650300,19.10938600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,18.78290600,5.37748700,10.44832600,6.92447400,3.52401000,3.90490600,8.79773700,13.98014100,9.05243400,15.10622300,0.08007200,0.22605800,0.25800800,0.27027800,0.26961400,0.30442600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00044000,0.00011700,0.00418300,0.02061000,0.00543700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96749600,0.47104300,0.38056100,0.07611200,0.00000000,1.00000000,1.00000000,8.00721200,22.60584100,51.60154700,54.05557300,53.92288600,60.88517800,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,17.35000100,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,1.00000000
1998-03-25,0,84,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46520200,95.89837600,0.00000000,1.00000000,2.72339200,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39372100,40.39833500,37.94024300,32.05650300,19.10938600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,18.78429400,5.37641500,10.44822600,6.92414200,3.52427700,3.90445400,8.79773700,13.98017500,9.05244000,15.10622400,0.08005800,0.22601500,0.25800800,0.27026500,0.26965000,0.30439500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00044000,0.00011700,0.00418300,0.02061000,0.00543700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46520200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00584000,22.60154900,51.60165800,54.05296700,53.93009600,60.87891400,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,1.00000000
1998-03-26,0,85,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46365400,95.89814000,0.00000000,1.00000000,2.72334200,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39372100,40.39833500,37.94024300,32.05650300,19.10938600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,18.78466200,5.37638700,10.44810300,6.92381200,3.52455200,3.90400900,8.79773700,13.98020600,9.05244400,15.10622500,0.08001500,0.22601700,0.25800800,0.27025200,0.26968600,0.30436300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00044000,0.00011700,0.00418300,0.02061000,0.00543700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46365400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00154900,22.60166000,51.60165400,54.05037700,53.93727900,60.87266500,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,1.00000000
1998-03-27,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46199400,95.89788800,0.00000000,1.00000000,2.72333500,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39372100,40.39833500,37.94024300,32.05650300,19.10938600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,18.78505700,5.37633100,10.44798100,6.92348300,3.52481700,3.90356900,8.79773700,13.98023800,9.05244900,15.10622600,0.08001700,0.22601700,0.25800800,0.27023900,0.26972200,0.30433200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00044000,0.00011700,0.00418300,0.02061000,0.00543700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46199400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165900,22.60165600,51.60165400,54.04779400,53.94444300,60.86642800,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,1.00000000
1998-03-28,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46033900,95.89761400,0.00000000,1.00000000,2.72332700,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39372100,40.39833500,37.94024300,32.05650300,19.10938600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,18.78545000,5.37627600,10.44785800,6.92315500,3.52506200,3.90313100,8.79773700,13.98026900,9.05245400,15.10622700,0.08001700,0.22601700,0.25800800,0.27022600,0.26975800,0.30430100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00044000,0.00011700,0.00418300,0.02061000,0.00543700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46033900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165600,51.60165000,54.04522700,53.95158000,60.86020700,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,1.00000000
1998-03-29,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45868300,95.89735400,0.00000000,1.00000000,2.72331800,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39372100,40.39833500,37.94024300,32.05650300,19.10938600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,18.78584300,5.37622000,10.44773600,6.92282800,3.52529500,3.90269800,8.79773700,13.98030100,9.05245900,15.10622800,0.08001700,0.22601700,0.25800800,0.27021300,0.26979300,0.30427000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00044000,0.00011700,0.00418300,0.02061000,0.00543700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45868300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165200,51.60164600,54.04267100,53.95869800,60.85399600,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.34880600,19.93631600,13.36531800,8.96011800,6.00686900,4.02700900,2.69971000,1.80988700,1.21334900,0.81343000,1.00000000
