ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/12/1998,40,354,5.20703500,2993.80827700,520.21271600,299.38083000,220.83188800,133.63929600,144.14412800,21.59740400,0.00000000,5.54966800,5.97806700,0.42840000,3.41720500,1.98133100,0.15113200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,2.89808400,0.00000000,136.82867400,87.40937000,1.17912600,1.00000000,2.76117600,2898.08358000,0.00000000,30.52780300,8.39141600,14.62426800,22.95323600,0.17941100,0.01451700,0.21541100,0.14011100,0.03858600,0.00000000,0.21541100,0.00000000,14.09052700,4.46449200,0.00872100,0.00872100,4.46449200,0.00000000,0.00000000,0.02597000,0.02569000,0.02449200,0.01957700,0.00442000,0.00000000,0.00000000,1068.31910100,1.00000000,1.00000000,1.00000000,1.00000000,0.56106400,0.00000000,0.00000000,4.68358100,0.40862500,0.40862500,5.95378800,4.68358100,-3.22770700,-4.53320300,-0.79517400,11.01120800,25.02599300,18.00867500,2.99794800,1068.31910100,37.44163500,24.94838300,12.80575700,5.76420500,1.77810200,2.02887800,2.64241300,0.42050600,0.44584900,0.45888700,0.39957700,0.31637900,0.34997100,0.37000700,1.12644600,1.36334300,1.01783100,1.11577900,0.06018200,-0.00000000,-0.00000000,0.52207200,0.78269900,136.82867400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.10125700,89.16986100,91.77734400,119.87301600,94.91382600,104.99132500,111.00205200,0.29668100,0.11194400,0.68627300,0.68627300,17.80000000,29.78086500,28.68524200,27.67323500,26.30734600,25.11560200,24.08667000,23.20783200,1.00000000
21/12/1998,41,355,5.25354300,3198.60384800,547.00886300,319.86038000,227.14847800,139.72483900,154.21993800,25.91560800,0.00000000,5.96816500,6.41054700,0.44238200,3.63875400,2.13366900,0.19574300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,3.07965400,0.00000000,139.13180500,83.19529000,1.18154700,1.00000000,2.76968800,3079.65358500,0.00000000,27.23781000,8.53684400,13.04605800,20.47955700,0.18157000,0.01483900,0.22154900,0.15233800,0.04461100,0.00000000,0.22154900,0.00000000,15.21930000,4.90615600,0.00957800,0.00957800,4.90615500,0.00000000,0.00000000,0.02653600,0.02625600,0.02505800,0.02014300,0.00497500,0.00000000,0.00000000,1094.80836900,1.00000000,1.00000000,1.00000000,1.00000000,0.64936100,0.00000000,0.00000000,3.78146900,0.43333700,0.43333700,6.38712500,3.78146900,-3.33678400,-4.00946800,-0.97865300,9.54141200,24.83776900,18.01022300,3.02222400,1094.80836900,33.68740100,24.31877100,12.83654400,5.90911700,1.77372300,2.02796900,2.64176900,0.42219500,0.44473000,0.46082200,0.40507000,0.31698000,0.34996600,0.36992600,0.89785200,1.06343600,0.81428700,0.93760500,0.06828900,-0.00000000,-0.00000000,0.55409100,0.78206800,139.13180500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.43893400,88.94603000,92.16436800,121.52098100,95.09394100,104.98977700,110.97777600,0.34873200,0.08460500,0.70825100,0.70825100,17.80000000,29.84826700,28.75936100,27.75215500,26.39029700,25.19935400,24.16862100,23.28595200,1.00000000
22/12/1998,42,356,5.29514800,3424.02911400,576.53612700,342.40291000,234.13321500,146.14862000,165.50306000,30.75123200,0.00000000,6.34974900,6.80449700,0.45474800,3.86565000,2.25230700,0.23179200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,3.27558200,0.00000000,135.30618300,79.73630500,1.18014200,1.00000000,2.74854200,3275.58175800,0.00000000,29.98156000,8.17769400,14.35624800,22.54252700,0.19592800,0.01325100,0.22689600,0.11863900,0.03604900,0.00000000,0.22689600,0.00000000,13.61500000,5.36045200,0.01046300,0.01046300,5.36045200,0.00000000,0.00000000,0.02715600,0.02687600,0.02567800,0.02076300,0.00559500,0.00000000,0.00000000,1121.80836900,1.00000000,1.00000000,1.00000000,1.00000000,0.73936100,0.00000000,0.00000000,2.57337000,0.39483500,0.39483500,6.78196000,2.57337100,0.00000000,-1.99996900,-0.33400000,8.75674400,24.63974000,18.01159700,3.04632600,1121.80836900,31.91001100,22.97878800,12.48465300,5.92623200,1.76822300,2.02720400,2.64119500,0.40723100,0.43647500,0.45885900,0.40852500,0.31764600,0.34996100,0.36984600,0.55384000,0.70488600,0.56224800,0.68583600,0.06656000,-0.00000000,-0.00000000,0.49456800,0.79834400,135.30618300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.44615900,87.29508200,91.77175100,122.55741900,95.29370100,104.98840300,110.95367400,0.34110700,0.05372800,0.73024300,0.73024300,17.80000000,28.99487300,27.96300900,27.00874100,25.71974800,24.59505300,23.62498900,22.79815300,1.00000000
23/12/1998,43,357,5.32809000,3654.35310000,606.70095000,365.43531000,241.26564000,152.42535200,177.23202600,35.77793200,0.00000000,6.65164900,7.11620800,0.46455900,4.05973300,2.33473100,0.25718400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,3.44954200,0.00000000,130.43583700,77.11247300,1.17689000,1.00000000,2.72452200,3449.54213500,0.00000000,30.63309100,7.92136700,14.67057600,23.03239900,0.17396000,0.01072100,0.19408300,0.08242400,0.02539200,0.00000000,0.19408300,0.00000000,10.78000000,5.82871900,0.01137200,0.01137200,5.82871900,0.00000000,0.00000000,0.02778900,0.02750900,0.02631200,0.02139700,0.00622800,0.00000000,0.00000000,1148.80836900,1.00000000,1.00000000,1.00000000,1.00000000,0.82936100,0.00000000,0.00000000,3.54888600,0.31262000,0.31262000,7.09458000,3.54888600,1.08511400,0.14264700,0.48309300,8.78173800,24.43963600,18.01277900,3.07025900,1148.80836900,31.16555000,21.66886900,12.01936400,5.82843100,1.76306900,2.02656000,2.64063500,0.40082600,0.42465300,0.45372900,0.40747600,0.31811500,0.34995700,0.36976600,0.74961400,0.92675700,0.77119100,0.97553400,0.12579100,-0.00000000,-0.00000000,0.37329200,0.83746800,130.43583700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.16527600,84.93059500,90.74571200,122.24272900,95.43457000,104.98722100,110.92974100,0.24241400,0.07020600,0.74837500,0.74837500,16.08000000,28.23892200,27.26180500,26.35790400,25.13747400,24.07426100,23.15974400,22.38337100,1.00000000
24/12/1998,44,358,5.36763300,3888.31080500,637.33479400,388.83108000,248.50371300,158.55461900,189.31857800,40.95788300,0.00000000,7.01320000,7.49053900,0.47733900,4.22839500,2.48154400,0.30326100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,3.58585800,0.00000000,127.49839800,73.83716600,1.17918600,1.00000000,2.71025600,3585.85791300,0.00000000,31.11637500,7.65044600,14.90763700,23.39577100,0.13631600,0.01370800,0.16866200,0.14681300,0.04607700,0.00000000,0.16866200,0.00000000,12.94000000,6.31125000,0.01230100,0.01230100,6.31125000,0.00000000,0.00000000,0.02843200,0.02815300,0.02695500,0.02204000,0.00687200,0.00000000,0.00000000,1175.80836900,1.00000000,1.00000000,1.00000000,1.00000000,0.91936100,0.00000000,0.00000000,2.22911700,0.37526000,0.37526000,7.46984000,2.22911700,2.02050800,0.92936700,2.38628400,9.51399200,24.31440700,18.01388500,3.09403200,1175.80836900,30.02718400,20.48835000,11.28195700,5.62411900,1.74944400,2.02601600,2.64009600,0.39756900,0.42243100,0.44578300,0.40622900,0.31860400,0.34995400,0.36968700,0.46571500,0.58438800,0.45718900,0.61738000,0.10444400,-0.00000000,-0.00000000,0.41026800,0.91467100,127.49839800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.51377900,84.48624400,89.15652500,121.86862900,95.58114600,104.98611500,110.90596800,0.33268000,0.04258000,0.76172800,0.76172800,17.80000000,27.63885900,26.70275500,25.83667600,24.66806400,23.65191100,22.78060000,22.04417600,1.00000000
25/12/1998,45,359,5.40577600,4163.93366500,673.49562700,416.39337000,257.10226000,165.55596000,203.71124000,47.12616600,0.00000000,7.36152200,7.85156500,0.49004400,4.41406900,2.60503600,0.34241700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,3.74664200,0.00000000,128.10589600,70.61407500,1.17814000,1.00000000,2.71564200,3746.64239900,0.00000000,36.65784100,8.07281900,17.55783400,27.56228600,0.16078400,0.01366000,0.18567400,0.12349200,0.03915600,0.00000000,0.18567400,0.00000000,12.48210200,6.80825800,0.01325600,0.01325600,6.80825700,0.00000000,0.00000000,0.02919000,0.02891100,0.02771300,0.02279800,0.00762900,0.00000000,0.00000000,1202.80836900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00217600,0.00000000,5.90223900,0.36198100,0.36198100,7.83182100,5.90223800,-1.26662400,-0.62156700,2.66626000,9.90563200,24.17562100,18.01490000,3.11763800,1202.80836900,27.77761700,20.14050900,10.86002300,5.43663500,1.73416200,2.02554700,2.63958300,0.40952900,0.42532200,0.44101500,0.40189400,0.31832400,0.34995000,0.36960800,1.36086500,1.55709500,1.13083000,1.52625900,0.32718900,-0.00000000,-0.00000000,0.36079400,1.00328900,128.10589600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.90576200,85.06446800,88.20291100,120.56810800,95.49719200,104.98510000,110.88236200,0.25344400,0.10853700,0.77657000,0.77657000,17.80000000,27.37740700,26.48766700,25.66176800,24.54278000,23.56485200,22.72195100,22.00568600,1.00000000
26/12/1998,46,360,5.44514600,4442.16466500,709.98614500,444.21647000,265.76967900,172.36927700,218.41808800,53.42910100,0.00000000,7.72031700,8.22420700,0.50389100,4.57255100,2.75668800,0.39107800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,3.87770500,0.00000000,119.16703800,67.34513100,1.17919000,0.96394300,2.67458800,3877.70487700,0.00000000,37.00472300,7.57794800,18.38917700,27.82310000,0.13106200,0.01482700,0.15848200,0.15165200,0.04866200,0.00000000,0.15848200,0.00000000,12.88352800,7.32246200,0.01423600,0.01423600,7.32246200,0.00000000,0.00000000,0.02980300,0.02952400,0.02832600,0.02341100,0.00823800,0.00061300,0.00000000,1229.80836900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07586600,0.00000000,7.57794800,0.37362200,0.37362200,8.20544400,7.86140400,1.03150200,1.08980600,4.38016500,11.30867000,24.28750600,18.01628100,3.14108300,1229.80836900,26.56600400,18.90392100,10.27752600,5.22165800,1.71209600,2.02482500,2.63909900,0.39645500,0.41458700,0.43105100,0.39572000,0.31729900,0.34994600,0.36953000,1.67748000,1.99281500,1.40958700,1.97530600,0.52275000,0.00001000,-0.00000000,0.34867600,1.07154500,119.16703800,1.00000000,0.96394300,0.86394300,1.00000000,1.00000000,79.29101600,82.91738100,86.21025100,118.71602600,95.18974300,104.98371100,110.85891700,0.24050800,0.13311500,0.78798200,0.78798200,17.80000000,27.47370100,26.55390000,25.70158800,24.54995700,23.54754400,22.68771600,21.96121400,1.00000000
27/12/1998,47,361,5.47967300,4612.28094200,732.08007100,461.22809000,270.85197600,176.39212400,227.51023500,57.32573500,0.00000000,8.02918900,8.54551400,0.51632500,4.66214800,2.92185300,0.44518800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,3.93965400,0.00000000,110.10596500,64.66347500,1.18339000,0.50691600,2.63279900,3939.65429300,0.00000000,22.62546500,6.80356300,21.37793900,17.01162800,0.06194900,0.01344200,0.08959700,0.16516600,0.05411000,0.00000000,0.08959700,0.00000000,11.29859200,7.85400200,0.01524400,0.01524400,7.85400100,0.00000000,0.00000000,0.03018100,0.02990200,0.02870400,0.02378900,0.00859800,0.00099100,0.00000000,1256.80836900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18936100,0.00000000,6.80356200,0.32231500,0.32231500,8.52775800,13.42149200,4.58266400,3.27126300,6.20327800,13.22232100,24.62813600,18.01843300,3.16436800,1256.80836900,25.70176700,17.81318300,9.78234700,5.01755400,1.68907900,2.02089500,2.63865100,0.38012000,0.40455200,0.42266500,0.38985200,0.31623200,0.34992700,0.36945200,1.39338700,1.81829900,1.26373800,1.82221400,0.50231200,0.00361300,-0.00000000,0.34576700,0.93217500,110.10596500,1.00000000,0.50691600,0.40691600,1.00000000,1.00000000,76.02394900,80.91043900,84.53298200,116.95546700,94.86955300,104.97795100,110.83563200,0.20790800,0.11440700,0.79317100,0.79317100,17.80000000,29.18491000,28.06978200,27.04227400,25.66290300,24.47087500,23.45500600,22.60151700,1.00000000
28/12/1998,48,362,5.51638300,4835.42177500,761.21609800,483.54218000,277.67392000,181.48429300,239.56557500,62.49231000,0.00000000,8.36222800,8.89285800,0.53063000,4.75959300,3.09861900,0.50401500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.98291100,4.01101100,0.00000000,119.07283800,61.50910900,1.18663200,0.65018800,2.68089600,4011.01088000,0.00000000,29.67773100,7.60811700,21.85185400,22.31408300,0.07135700,0.01533700,0.09744500,0.17676600,0.05882700,0.00000000,0.09744500,0.00000000,12.01295500,8.39570500,0.01627700,0.01627700,8.39570500,0.00000000,0.00000000,0.03068000,0.03040100,0.02920300,0.02428800,0.00905500,0.00149000,0.00000000,1283.80836900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27936100,0.00000000,7.60811700,0.34837600,0.34837600,8.87613400,11.70141900,-3.04235800,-1.00933100,6.23439000,14.95034000,24.97360200,18.02488700,3.18751500,1283.80836900,22.36017800,18.32814400,9.65780000,4.84400200,1.66688700,2.01385600,2.63824600,0.41519500,0.42424300,0.42252200,0.38455200,0.31514900,0.34986000,0.36937500,2.00338900,2.16074700,1.26124900,1.68397300,0.48158400,0.01717600,-0.00000000,0.38241900,0.91098000,119.07283800,1.00000000,0.65018800,0.55018800,1.00000000,1.00000000,83.03897100,84.84858700,84.50436400,115.36568500,94.54481500,104.95793900,110.81248500,0.22039700,0.12797900,0.79899100,0.79899100,17.80000000,31.00751500,29.79194600,28.66782400,27.14915800,25.82337200,24.67870700,23.70142600,1.00000000
29/12/1998,49,363,5.56258600,5090.87712100,794.63631100,509.08771000,285.54859900,187.13672000,253.49075000,68.46024200,0.00000000,8.77969800,9.32806500,0.54836700,4.92158500,3.28911600,0.56899700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27591000,4.14412900,0.00000000,113.07961300,57.84538300,1.18760400,1.00000000,2.65295400,4144.12879600,0.00000000,33.97555900,6.92538500,16.25946200,25.54553500,0.13311800,0.01879900,0.16199200,0.19049700,0.06498100,0.00000000,0.16199200,0.00000000,15.11952400,8.95105400,0.01733800,0.01733800,8.95105300,0.00000000,0.00000000,0.03125500,0.03097500,0.02977700,0.02486200,0.00956800,0.00206400,0.00000000,1310.80836900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36936100,0.00000000,4.68554900,0.43626900,0.43626900,9.31240300,4.68554900,0.33259600,1.17452200,7.58286300,16.57026700,25.31856500,18.04542500,3.21059400,1310.80836900,20.94135300,16.88311600,9.12711400,4.62372300,1.63556300,1.99662700,2.63788700,0.40247300,0.41740900,0.41818400,0.38126000,0.31456500,0.34976400,0.36929800,1.17277100,1.34370600,0.78034300,1.05165500,0.31182400,0.02524900,-0.00000000,0.45212600,0.96492800,113.07961300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.49462900,83.48177300,83.63679500,114.37807500,94.36961400,104.92932900,110.78940600,0.36018400,0.07608500,0.80941400,0.80941400,17.80000000,31.97801000,30.62737300,29.38335800,27.71133800,26.26101300,25.01713600,23.96244400,1.00000000
30/12/1998,50,364,5.60885500,5282.66769700,819.57336000,528.26677000,291.30659000,191.24496700,264.04031800,72.98148500,0.00000000,9.14392200,9.70624100,0.56231900,5.10530000,3.42235100,0.61627100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.64467900,4.30338000,0.00000000,109.14105200,54.72872200,1.18634600,1.00000000,2.63454700,4303.38009000,0.00000000,25.50814600,6.51151700,12.20596200,19.17905800,0.15925100,0.01504800,0.18371500,0.13323500,0.04727400,0.00000000,0.18371500,0.00000000,15.14132400,9.52215000,0.01843500,0.01843500,9.52215000,0.00000000,0.00000000,0.03168700,0.03140700,0.03020900,0.02529400,0.00995000,0.00249600,0.00000000,1337.80836900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45936100,0.00000000,3.00532700,0.37927200,0.37927200,9.69167500,3.00532700,2.12886800,2.84713000,8.49051700,17.57436400,25.50487500,18.07423400,3.23362700,1337.80836900,19.85748100,15.58364700,8.64776000,4.42410400,1.60514200,1.97301400,2.63757300,0.39568700,0.41149000,0.41505300,0.37915100,0.31429200,0.34965200,0.36922100,0.73370600,0.85487800,0.49881400,0.68033400,0.20755800,0.03003700,-0.00000000,0.42523200,0.89191900,109.14105200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.13742800,82.29798900,83.01067400,113.74530000,94.28756700,104.89572900,110.76637300,0.33344300,0.04582900,0.82117600,0.82117600,17.80000000,32.07334100,30.68064300,29.40050700,27.68501100,26.20312100,24.93822900,23.87151900,1.00000000
31/12/1998,51,365,5.65200400,5405.87449500,835.37725100,540.58745000,294.78980200,193.77987800,270.89035600,75.91721600,0.00000000,9.44946800,10.02202600,0.57255800,5.27826200,3.51884200,0.65236400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.01397900,4.45389800,0.00000000,107.84408600,52.17607900,1.18508800,1.00000000,2.62823200,4453.89802900,0.00000000,16.38650500,6.26795200,7.84222900,12.32068000,0.15051800,0.01136400,0.17296200,0.09649100,0.03609300,0.00000000,0.17296200,0.00000000,14.12000000,10.10476400,0.01955900,0.01955900,10.10476400,0.00000000,0.00000000,0.03196400,0.03168400,0.03048700,0.02557200,0.01019700,0.00277400,0.00000000,1364.80836900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54936100,0.00000000,0.73774100,0.31691000,0.31691000,10.00858500,0.73774100,3.18254100,3.93381500,9.12630500,18.21745300,25.59357500,18.10782600,3.25664500,1364.80836900,18.96870000,14.55329700,8.24134300,4.25378200,1.57747900,1.94417700,2.63730300,0.39320100,0.40929200,0.41376200,0.37871700,0.31451400,0.34960100,0.36914500,0.17718600,0.20777600,0.12121900,0.16744100,0.05230400,0.01181400,-0.00000000,0.39976800,0.79273500,107.84408600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.64027400,81.85840600,82.75248000,113.61510500,94.35411800,104.88035600,110.74335500,0.30633400,0.01057500,0.83162500,0.83162500,17.80000000,31.02974900,29.71727900,28.51065400,26.89487100,25.50215100,24.31766100,23.32383200,1.00000000
01/01/1999,52,1,5.68571000,5493.92296100,846.49811700,549.39230000,297.10582100,195.52080800,275.83509700,78.03639100,0.00000000,9.68860900,10.26805000,0.57944100,5.42855700,3.58269900,0.67735300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.35836900,4.58606700,0.00000000,109.87717400,50.21136100,1.18370600,1.00000000,2.63850300,4586.06706000,0.00000000,11.71044600,6.46439000,5.60515000,8.80484700,0.13216900,0.00802900,0.15029600,0.06385600,0.02498900,0.00000000,0.15029600,0.00000000,11.03000000,10.69434400,0.02070400,0.02070400,10.69434300,0.00000000,0.00000000,0.03216100,0.03188200,0.03068400,0.02576900,0.01037500,0.00297100,0.00000000,1391.80836900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63936100,0.00000000,0.60069100,0.24717000,0.24717000,10.25575500,0.60069100,0.74752800,4.11660000,9.37404600,18.35282100,25.52844200,18.12312300,3.27957200,1391.80836900,18.15634700,13.86735700,7.94776100,4.12853000,1.55658700,1.91771000,2.63707000,0.40547200,0.40860400,0.41266000,0.37838700,0.31476600,0.34954500,0.36906800,0.15798700,0.16267800,0.09385900,0.13118600,0.04165700,0.01332300,-0.00000000,0.35162100,0.70294200,109.87717400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.09448200,81.72072600,82.53209700,113.51599100,94.42990100,104.86355600,110.72042800,0.23897100,0.00819800,0.84029500,0.84029500,16.33000000,28.51244200,27.46189700,26.49002800,25.18094100,24.04727000,23.08109700,22.27095200,1.00000000
02/01/1999,53,2,5.71713900,5586.30708900,858.19099500,558.63071000,299.56028600,197.28190500,281.06921900,80.27958600,0.00000000,9.92643000,10.51262000,0.58619000,5.55155200,3.66442400,0.71045400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62739400,4.68416800,0.00000000,128.51272600,47.93690900,1.18517400,1.00000000,2.73132900,4684.16751900,0.00000000,12.28708900,7.99082400,5.88206500,9.23841300,0.09810000,0.00790800,0.12299500,0.08172500,0.03310100,0.00000000,0.12299500,0.00000000,10.28500000,11.28855500,0.02186300,0.02186300,11.28855500,0.00000000,0.00000000,0.03236800,0.03208900,0.03089100,0.02597600,0.01056300,0.00317800,0.00000000,1418.80836900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72936100,0.00000000,0.39324800,0.24572900,0.24572900,10.50148300,0.39324800,-4.63227100,-3.96366100,4.53249400,18.26333600,25.45188900,18.13982400,3.30240600,1418.80836900,14.91201400,14.50861500,8.41791700,4.03478200,1.53749300,1.88921600,2.63686800,0.43263700,0.44922800,0.43699400,0.37888900,0.31508600,0.34950200,0.36899200,0.10485100,0.11796700,0.06876900,0.06982900,0.02228800,0.00954400,-0.00000000,0.37893800,0.64846600,128.51272600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.52742000,89.84569500,87.39873500,113.66683200,94.52582600,104.85063200,110.69759400,0.24078200,0.00494700,0.84644000,0.84644000,15.58500000,26.09104700,25.35286700,24.65884400,23.70607800,22.86278000,22.12895200,21.50119400,1.00000000
03/01/1999,54,3,5.75458900,5772.19121500,882.31446300,577.21912000,305.09534100,200.72683300,291.66965800,84.82263100,0.00000000,10.21060800,10.80658200,0.59597400,5.66871700,3.78347900,0.75841200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.87824700,4.77110500,0.00000000,143.23252900,45.16823600,1.18813500,1.00000000,2.79281500,4771.10464800,0.00000000,24.72258900,9.37329000,11.83323700,18.58841300,0.08693700,0.01095700,0.11716400,0.11905600,0.04795800,0.00000000,0.11716400,0.00000000,12.25500000,11.88767500,0.02303600,0.02303600,11.88767500,0.00000000,0.00000000,0.03278300,0.03250400,0.03130600,0.02639100,0.01094800,0.00359300,0.00000000,1445.80836900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81936100,0.00000000,2.24243000,0.29513500,0.29513500,10.79661800,2.24243000,-4.23818200,-5.00000000,-3.57098400,10.60741400,25.24916800,18.15248100,3.32513400,1445.80836900,11.73530500,13.38977100,9.41157700,4.62342200,1.51890500,1.85256200,2.63669400,0.42868000,0.45203300,0.47540800,0.40302200,0.31546500,0.34929100,0.36891600,0.50217000,0.59330600,0.48940000,0.48598600,0.11125700,0.06031100,-0.00000000,0.43481200,0.67876400,143.23252900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.73601500,90.40669300,95.08158100,120.90660100,94.63957200,104.78720900,110.67486600,0.27095100,0.02418400,0.85168900,0.85168900,17.55500000,24.94706500,24.35818500,23.79809600,23.01851700,22.31727600,21.69730000,21.15847000,1.00000000
04/01/1999,55,4,5.79584300,5969.19254400,907.90544900,596.91925000,310.98619500,204.28400900,302.96972700,89.66551800,0.00000000,10.50676800,11.11391300,0.60714500,5.79309500,3.90567700,0.80799700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.17715000,4.86821200,0.00000000,140.35760500,42.36489900,1.18998400,1.00000000,2.77258200,4868.21220200,0.00000000,26.20117800,9.21232600,12.53685800,19.70013300,0.09710800,0.01236200,0.12437800,0.12219700,0.04958500,0.00000000,0.12437800,0.00000000,13.50000000,12.49786600,0.02422800,0.02422800,12.49786600,0.00000000,0.00000000,0.03322100,0.03294200,0.03174400,0.02682900,0.01136300,0.00403100,0.00000000,1472.80836900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90936100,0.00000000,2.26306200,0.30852300,0.30852300,11.10514000,2.26306200,-1.15615100,-3.18734700,-1.99032600,7.09253700,25.05745700,18.21519500,3.34796900,1472.80836900,10.79750300,12.17442200,8.72236900,4.72574900,1.50047700,1.80783300,2.63654300,0.41350500,0.44306900,0.46759400,0.41446500,0.31608500,0.34902400,0.36884000,0.45507600,0.57360400,0.47146900,0.56810300,0.11706800,0.07774300,-0.00000000,0.45418600,0.67928700,140.35760500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.70107300,88.61374700,93.51886000,124.33936300,94.82547800,104.70706200,110.65203100,0.28624700,0.02227500,0.85733900,0.85733900,17.80000000,24.38259700,23.84118100,23.32400500,22.60145200,21.94979500,21.37323000,20.87264400,1.00000000
