ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
13/03/1998,107,72,6.49826200,4440.07235000,612.88874900,444.00724000,225.50254900,48.57833800,265.93813600,72.86972500,0.00000000,4.54864800,3.81019300,0.31476400,1.02182800,2.19005100,0.28355000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.11795700,1.75561400,183.92326400,26.90984200,0.48245900,1.00000000,3.99266400,3873.57071100,1755.61361100,5.12351100,12.31008200,14.28448200,3.85226400,0.00000000,0.00233700,0.00000000,0.01488800,0.00762100,0.00000000,0.00000000,0.00000000,4.83038000,84.60881800,1.09134400,0.03812500,27.98778500,56.62103600,1.05321900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.22516200,0.02484600,0.02484600,4.86853700,1.22516200,-0.59865200,-2.09999800,-2.79999500,-1.16513100,-0.15284000,0.00000000,-0.08720400,-0.36827100,-0.77481800,-1.30150600,1800.00000000,2.91679400,1.85220500,1.92555100,0.82191400,0.41618100,0.29564800,0.39185000,3.78676000,6.45060500,8.05233400,0.42459300,0.43950200,0.47249500,0.46446100,0.42979200,0.39942700,0.37022400,0.33183200,0.32385500,0.33648200,0.13932600,0.14978500,0.30096400,0.27285400,0.19438900,0.11465300,0.04232100,0.00183300,0.00385600,0.00518100,0.01683200,1.47613200,183.92326400,1.00000000,1.00000000,1.00000000,0.43296300,1.00000000,42.45932800,43.95021400,94.49903100,92.89228100,85.95845000,79.88534500,74.04488400,66.36644000,64.77096600,67.29632600,0.02206700,0.00277900,0.57137900,0.78763100,16.15000000,28.71675700,28.46514700,27.96307400,27.46388200,26.96912000,26.48022300,25.99852900,25.52525900,25.06152500,24.60832000,1.00000000
14/03/1998,108,73,6.52515800,4478.59499100,617.56125500,447.85950000,226.32279100,48.57833800,268.63472100,74.02540400,0.00000000,4.56954500,3.83263100,0.31630500,1.02182800,2.20380300,0.29069500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.11795700,1.75561400,180.03515600,26.90618500,0.48245900,1.00000000,3.95935800,3873.57071100,1755.61361100,5.12351100,12.07663900,14.28448200,3.85226400,0.00000000,0.00217100,0.00000000,0.01375100,0.00714500,0.00000000,0.00000000,0.00000000,4.57227900,85.05982200,1.09197300,0.03875400,28.43879000,56.62103600,1.05321900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.64229000,0.02306800,0.02306800,4.89160500,1.64229000,1.21329900,-1.21925700,-2.18780500,-1.28093700,-0.35519400,-0.02629900,-0.03930700,-0.26830300,-0.62016300,-1.09347500,1800.00000000,3.05352700,1.80428900,1.89070500,0.81524000,0.41691500,0.29500200,0.38804100,3.79090300,6.43399700,8.01756800,0.40613600,0.43023000,0.46891200,0.46453500,0.43044000,0.39934700,0.36990900,0.33133200,0.32308000,0.33543800,0.17312300,0.19627900,0.40540300,0.37392400,0.26726100,0.15687400,0.05743600,0.00182400,0.00421700,0.00594800,0.01564500,1.47446100,180.03515600,1.00000000,1.00000000,1.00000000,0.43296300,1.00000000,40.61357900,43.02298000,93.78240200,92.90701300,86.08793600,79.86942300,73.98187300,66.26647900,64.61594400,67.08752400,0.01937900,0.00368900,0.57137900,0.78763100,17.80000000,30.14958800,29.85339200,29.26623500,28.68713000,28.11729200,27.55786500,27.00990100,26.47436500,25.95212200,25.44394300,1.00000000
15/03/1998,109,74,6.55782500,4515.57672700,622.02718000,451.55767000,227.09054300,48.57833800,271.22344300,75.13485600,0.00000000,4.59444700,3.85950200,0.31827300,1.02182800,2.22007300,0.29932700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.11795700,1.75561400,176.77198800,26.93405700,0.48245900,1.00000000,3.93217400,3873.57071100,1755.61361100,4.91857100,11.83331000,13.71310300,3.69817400,0.00000000,0.00260100,0.00000000,0.01627000,0.00863200,0.00000000,0.00000000,0.00000000,5.55344800,85.51247400,1.09260600,0.03938700,28.89143600,56.62103600,1.05321900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.28510400,0.02750300,0.02750300,4.91910700,1.28510400,2.71575500,-0.45628700,-1.46250900,-1.07366200,-0.38365200,-0.01571700,0.00000000,-0.18653900,-0.48712200,-0.90740200,1800.00000000,3.20660500,1.77528600,1.85231100,0.80121000,0.41467900,0.29297700,0.38235700,3.79804900,6.42211500,7.98846800,0.39157400,0.42305300,0.46572100,0.46388300,0.43085000,0.39945300,0.36977200,0.33092800,0.32242200,0.33451700,0.12683400,0.15094800,0.31824000,0.29703900,0.21361900,0.12521000,0.04561200,0.00101300,0.00264500,0.00394200,0.01873900,1.46765100,176.77198800,1.00000000,1.00000000,1.00000000,0.43296300,1.00000000,39.15741000,42.30534000,93.14427200,92.77661900,86.17002900,79.89050300,73.95439100,66.18552400,64.48447400,66.90345800,0.02461300,0.00289000,0.57137900,0.78763100,17.80000000,31.21884000,30.88881100,30.23711200,29.59740100,28.97065400,28.35777500,27.75961100,27.17692400,26.61040100,26.06063500,1.00000000
16/03/1998,110,75,6.59364300,4552.55846300,626.49157000,455.25585000,227.85675900,48.57833800,273.81216400,76.24430800,0.00000000,4.62115400,3.88838100,0.32044700,1.02182800,2.23737400,0.30873300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.11795700,1.75561400,173.72811900,26.99403000,0.48245900,1.00000000,3.90743800,3873.57071100,1755.61361100,4.91857100,11.61954600,13.71310300,3.69817400,0.00000000,0.00281000,0.00000000,0.01730100,0.00940600,0.00000000,0.00000000,0.00000000,6.08910200,85.96665200,1.09324200,0.04002300,29.34561700,56.62103600,1.05321900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15290000,0.02951600,0.02951600,4.94862400,1.15289900,4.13186600,0.06833300,-0.86511200,-0.80316900,-0.35997000,-0.01176500,0.01259600,-0.12986800,-0.37809000,-0.74585000,1800.00000000,3.36795000,1.76157700,1.81652200,0.78472000,0.41062300,0.29030700,0.37596300,3.80749700,6.41434600,7.96452600,0.37762100,0.41797400,0.46289300,0.46266800,0.43082500,0.39948700,0.36972900,0.33064600,0.32188100,0.33371400,0.10604400,0.13426700,0.28660500,0.26950500,0.19502800,0.11437200,0.04159800,0.00064400,0.00187600,0.00296000,0.02031000,1.45330900,173.72811900,1.00000000,1.00000000,1.00000000,0.43296300,1.00000000,37.76208900,41.79740100,92.57850600,92.53366100,86.16494000,79.89739200,73.94580800,66.12922700,64.37621300,66.74288900,0.02692500,0.00259100,0.57137900,0.78763100,17.80000000,32.18591700,31.82499700,31.11440800,30.41945500,29.74087000,29.07934800,28.43552800,27.80999400,27.20325100,26.61573800,1.00000000
17/03/1998,111,76,6.63124800,4586.45838700,630.54454600,458.64584000,228.51974300,48.57833800,276.18515900,77.26130600,0.00000000,4.64847200,3.91796200,0.32270900,1.02182800,2.25489800,0.31852700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.11795700,1.75561400,170.89627100,27.06737300,0.48245900,1.00000000,3.88593900,3873.57071100,1755.61361100,4.50869000,11.42171100,12.57034400,3.38999200,0.00000000,0.00290300,0.00000000,0.01752400,0.00979400,0.00000000,0.00000000,0.00000000,6.39274400,86.42236300,1.09388300,0.04066400,29.80133000,56.62103600,1.05321900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04296800,0.03022100,0.03022100,4.97884500,1.04296800,5.46994800,0.22687500,-0.13260700,-0.49504900,-0.26396900,0.01215400,0.03150900,-0.09046200,-0.29048900,-0.60717000,1800.00000000,3.52449400,1.75075600,1.78624100,0.76885400,0.40567500,0.28749100,0.36944800,3.81891100,6.41017000,7.94533300,0.36441000,0.41650600,0.45936800,0.46124500,0.43042500,0.39941400,0.36965200,0.33045000,0.32144600,0.33302500,0.08904100,0.12255500,0.25908500,0.24606100,0.17896200,0.10512800,0.03817900,0.00041300,0.00132600,0.00221800,0.02111300,1.43139400,170.89627100,1.00000000,1.00000000,1.00000000,0.43296300,1.00000000,36.44101000,41.65057000,91.87352000,92.24898500,86.08500700,79.88272100,73.93031300,66.09005000,64.28916200,66.60495000,0.02788300,0.00233800,0.57137900,0.78763100,17.80000000,33.33061600,32.93278500,32.15187500,31.39100500,30.65063100,29.93117900,29.23304000,28.55657000,27.90206500,27.26976400,1.00000000
18/03/1998,112,77,6.66913000,4620.35831200,634.59619700,462.03583000,229.18140100,48.57833800,278.55815400,78.27830400,0.00000000,4.67868900,3.95077900,0.32530900,1.02182800,2.27408100,0.32956100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.11795700,1.75561400,204.13723800,26.18897200,0.48245900,1.00000000,4.09426400,3873.57071100,1755.61361100,4.50869000,13.33926500,12.57034400,3.38999200,0.00000000,0.00324600,0.00000000,0.01918400,0.01103400,0.00000000,0.00000000,0.00000000,6.44003500,86.87940200,1.09452900,0.04131000,30.25837000,56.62103600,1.05321900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99511300,0.03346300,0.03346300,5.01230800,0.99511300,-0.63235900,-2.10000600,-2.79999500,-1.40000200,-2.80000300,-1.39999400,-1.40000200,-5.60000600,-7.00000000,-4.19999700,1800.00000000,2.09369300,1.84798800,2.32566600,1.10953600,0.55898500,0.33668500,0.35161300,3.20111300,6.28208800,8.08160500,0.42527700,0.43987700,0.47287200,0.46597100,0.44321200,0.40653900,0.37681200,0.35789600,0.35486900,0.35093700,0.10460900,0.11227300,0.22559100,0.20574800,0.15755600,0.09220600,0.03759900,0.02088800,0.02611000,0.01253300,0.02376600,1.40800800,204.13723800,1.00000000,1.00000000,1.00000000,0.43296300,1.00000000,42.52774800,43.98773200,94.57440200,93.19425200,88.64244800,81.30778500,75.36240400,71.57911700,70.97389200,70.18746200,0.03098300,0.00248000,0.57137900,0.78763100,17.80000000,33.92229500,33.52624900,32.74908800,31.99203900,31.25534400,30.53925500,29.84399800,29.16978300,28.51678300,27.88512800,1.00000000
19/03/1998,113,78,6.70854200,4652.71733100,638.44158300,465.27173000,229.79088600,48.57833800,280.82328500,79.24907400,0.00000000,4.70980800,3.98463300,0.32804400,1.02182800,2.29360700,0.34115400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.11795700,1.75561400,200.29296900,25.76987800,0.48245900,1.00000000,4.06747200,3873.57071100,1755.61361100,4.30375000,13.06908600,11.99896500,3.23590200,0.00000000,0.00338600,0.00000000,0.01952600,0.01159300,0.00000000,0.00000000,0.00000000,6.70000000,87.33776900,1.09517900,0.04196000,30.71673200,56.62103600,1.05321900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39687800,0.03450500,0.03450500,5.04681300,0.39687800,0.24895900,-1.33515200,-2.25275400,-1.39999400,-2.38151600,-1.40000200,-1.40000200,-4.52896900,-6.24041700,-4.20000500,1800.00000000,2.25456300,1.77662800,2.24605700,1.07960100,0.54168400,0.32713400,0.33865100,3.11514700,6.11262600,7.97778800,0.41710300,0.43291100,0.47081000,0.46658100,0.44159100,0.40681200,0.37692300,0.35261000,0.35115500,0.35097500,0.04071000,0.04407800,0.09066900,0.08375400,0.06337400,0.03753500,0.01530500,0.00687700,0.00947500,0.00510200,0.02504300,1.37781600,200.29296900,1.00000000,1.00000000,1.00000000,0.43296300,1.00000000,41.71033100,43.29107300,94.16208600,93.31623800,88.31813800,81.36246500,75.38469700,70.52209500,70.23094200,70.19490100,0.03352900,0.00097600,0.57137900,0.78763100,17.80000000,32.75483700,32.39445900,31.68543800,30.99245300,30.31598100,29.65648700,29.01441200,28.39015600,27.78408600,27.19651000,1.00000000
20/03/1998,114,79,6.74001300,4689.69906600,642.90057300,468.96991000,230.55170200,48.57833800,283.41200600,80.35852700,0.00000000,4.73408200,4.01090800,0.33004500,1.02182800,2.30871000,0.35032400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.11795700,1.75561400,195.69033800,25.49876800,0.48245900,1.00000000,4.03454900,3873.57071100,1755.61361100,4.91857100,12.81074000,13.71310300,3.69817400,0.00000000,0.00265700,0.00000000,0.01510300,0.00917100,0.00000000,0.00000000,0.00000000,5.35000000,87.79734800,1.09583500,0.04261600,31.17631400,56.62103600,1.05321900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83368200,0.02693000,0.02693000,5.07374300,0.83368200,1.50936900,-0.70193100,-1.78458400,-1.40000200,-2.09944200,-1.40000200,-1.40000200,-3.75830800,-5.48915100,-4.19999700,1800.00000000,2.42778200,1.74615400,2.19284400,1.05621500,0.53085900,0.32057200,0.32945400,3.04876700,5.96323900,7.88288100,0.40409100,0.42610400,0.46796200,0.46610300,0.43982400,0.40659800,0.37683600,0.34873000,0.34735600,0.35094500,0.08149900,0.09157200,0.19216700,0.17948200,0.13470700,0.08043500,0.03279900,0.01222900,0.01786100,0.01093300,0.01983100,1.35797300,195.69033800,1.00000000,1.00000000,1.00000000,0.43296300,1.00000000,40.40913400,42.61035900,93.59241500,93.22052000,87.96473700,81.31956500,75.36720300,69.74607800,69.47129100,70.18906400,0.02490700,0.00202300,0.57137900,0.78763100,16.00000000,31.67187100,31.34475300,30.69924400,30.06594800,29.44556200,28.83875500,28.24616100,27.66837100,27.10592700,26.55931300,1.00000000
21/03/1998,115,80,6.76968900,4726.68080200,647.35804000,472.66808000,231.31099600,48.57833800,286.00072800,81.46797900,0.00000000,4.75660400,4.03524800,0.33186300,1.02182800,2.32261200,0.35894500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.11795700,1.75561400,191.03201300,25.30941000,0.48245900,1.00000000,4.00186500,3873.57071100,1755.61361100,4.91857100,12.54079700,13.71310300,3.69817400,0.00000000,0.00247800,0.00000000,0.01390200,0.00862000,0.00000000,0.00000000,0.00000000,5.04497600,88.25845300,1.09649600,0.04327700,31.63741800,56.62103600,1.05321900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.17579200,0.02500100,0.02500100,5.09874400,1.17579200,2.81197000,-0.19045300,-1.24286700,-1.22722600,-1.74348400,-1.40000200,-1.40000200,-3.06604000,-4.74971800,-4.19999700,1800.00000000,2.59227000,1.73987900,2.15337700,1.03493300,0.52223200,0.31502700,0.32177800,2.99828700,5.83369700,7.79793100,0.39079200,0.42061900,0.46484800,0.46484900,0.43775700,0.40642100,0.37676400,0.34525800,0.34363700,0.35092100,0.10886800,0.12857200,0.27330300,0.25744900,0.19207200,0.11588400,0.04725400,0.01437300,0.02226600,0.01575100,0.01856400,1.34675900,191.03201300,1.00000000,1.00000000,1.00000000,0.43296300,1.00000000,39.07916300,42.06188200,92.96956600,92.96978000,87.55141400,81.28411900,75.35274500,69.05166600,68.72745500,70.18424200,0.02216100,0.00284000,0.57137900,0.78763100,16.80000000,31.12842000,30.81791100,30.20411300,29.60060900,29.00819800,28.42765000,27.85969500,27.30502500,26.76426300,26.23798400,0.99478700
22/03/1998,116,81,6.79895400,4762.12163200,651.60904800,476.21216000,232.01792100,48.57833800,288.48158600,82.53120300,0.00000000,4.77840900,4.05880200,0.33361300,1.02182800,2.33596100,0.36740000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.11795700,1.75561400,187.02337600,25.15307200,0.48245900,1.00000000,3.97411700,3873.57071100,1755.61361100,4.71363000,12.27071200,13.14172300,3.54408300,0.00000000,0.00241300,0.00000000,0.01334800,0.00845600,0.00000000,0.00000000,0.00000000,4.97500000,88.72107700,1.09715900,0.04394000,32.10004000,56.62103600,1.05321900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88125900,0.02421800,0.02421800,5.12296200,0.88125900,4.00812900,0.21815500,-0.69168900,-0.88635300,-1.35189800,-1.30445100,-1.33825700,-2.53764300,-4.07051100,-4.15012400,1800.00000000,2.73960400,1.73226800,2.12282400,1.01609700,0.51475300,0.30983600,0.31464900,2.96008000,5.72461900,7.71834200,0.37914500,0.41685400,0.46242600,0.46345400,0.43603200,0.40608000,0.37651200,0.34264300,0.34027900,0.35069100,0.07737900,0.09643200,0.20657900,0.19549200,0.14544000,0.08835500,0.03593000,0.00911200,0.01461700,0.01192200,0.01813200,1.33566300,187.02337600,1.00000000,1.00000000,1.00000000,0.43296300,1.00000000,37.91449400,41.68541300,92.48510700,92.69085700,87.20645900,81.21609500,75.30233000,68.52853400,68.05589300,70.13819900,0.02209600,0.00212100,0.57137900,0.78763100,15.25000000,30.12726200,29.84758400,29.29260400,28.74432000,28.20373500,27.67181800,27.14949200,26.63762500,26.13701800,25.64840500,0.99478700
23/03/1998,117,82,6.83013000,4796.02155700,655.65370300,479.60216000,232.67258300,48.57833800,290.85458100,83.54820100,0.00000000,4.80119700,4.08346700,0.33548800,1.02182800,2.34977700,0.37637300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.11795700,1.75561400,183.22233600,24.98345800,0.48245900,1.00000000,3.94917700,3873.57071100,1755.61361100,4.50869000,12.03093400,12.57034400,3.38999200,0.00000000,0.00254300,0.00000000,0.01381700,0.00897200,0.00000000,0.00000000,0.00000000,5.30000000,89.18511200,1.09782600,0.04460700,32.56407500,56.62103600,1.05321900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80868000,0.02533200,0.02533200,5.14829300,0.80868000,5.11324300,0.31668500,-0.06635300,-0.58547200,-1.02016400,-1.15731800,-1.25882700,-2.14762100,-3.48341400,-3.94176500,1800.00000000,2.86852600,1.72175500,2.08334700,0.99751300,0.50660500,0.30460700,0.30757800,2.92905600,5.63324300,7.63122800,0.36819500,0.41593500,0.45938000,0.46202000,0.43442700,0.40537600,0.37612800,0.34070200,0.33735900,0.34965600,0.06722200,0.08979000,0.19040100,0.18155100,0.13478400,0.08210100,0.03330800,0.00721800,0.01170700,0.01059800,0.01916800,1.32154900,183.22233600,1.00000000,1.00000000,1.00000000,0.43296300,1.00000000,36.81953400,41.59352500,91.87595400,92.40392300,86.88538400,81.07521800,75.22551700,68.14040400,67.47171000,69.93116800,0.02339700,0.00193500,0.57137900,0.78763100,15.90000000,29.13143000,28.88274400,28.38687700,27.89405100,27.40548500,26.92235400,26.44577200,25.97679300,25.51639400,25.06547400,0.99478700
24/03/1998,118,83,6.86146600,4829.92148100,659.69704700,482.99215000,233.32593500,48.57833800,293.22757500,84.56519900,0.00000000,4.82355400,4.10766900,0.33733400,1.02182800,2.36319500,0.38531200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.11795700,1.75561400,179.27444500,24.85217700,0.48245900,1.00000000,3.92300900,3873.57071100,1755.61361100,4.50869000,11.80181800,12.57034400,3.38999200,0.00000000,0.00251600,0.00000000,0.01341700,0.00893900,0.00000000,0.00000000,0.00000000,5.32714300,89.65045900,1.09849800,0.04527800,33.02942100,56.62103600,1.05321900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.03812900,0.02487300,0.02487300,5.17316600,1.03812900,6.22422800,0.45060700,0.38301800,-0.28274500,-0.70459000,-0.96402700,-1.14707200,-1.84240700,-2.98291800,-3.64669000,1800.00000000,3.00961600,1.71131900,2.04920700,0.97887800,0.49817400,0.30031700,0.30143500,2.90409300,5.55612700,7.54301100,0.35694600,0.41432700,0.45685300,0.46023500,0.43264900,0.40428800,0.37552000,0.33917200,0.33484900,0.34816900,0.08112900,0.11668000,0.24640200,0.23572400,0.17472000,0.10642200,0.04299900,0.00810300,0.01311900,0.01283100,0.01904900,1.30573800,179.27444500,1.00000000,1.00000000,1.00000000,0.43296300,1.00000000,35.69464100,41.43271300,91.37058300,92.04702000,86.52986900,80.85760500,75.10407300,67.83430500,66.96979500,69.63385800,0.02241000,0.00246300,0.57137900,0.78763100,17.35000100,29.53206400,29.27065300,28.75051100,28.23489200,27.72490900,27.22164300,26.72612800,26.23933600,25.76218200,25.29549800,0.98938900
25/03/1998,119,84,6.88734900,4860.73959400,663.32920500,486.07396000,233.87628100,48.57833800,295.38484300,85.48974200,0.00000000,4.84158700,4.12706900,0.33870100,1.02182800,2.37392800,0.39261100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.11795700,1.75561400,176.06124900,24.78418500,0.48245900,1.00000000,3.90184500,3873.57071100,1755.61361100,4.09880900,11.58114300,11.42758500,3.08181100,0.00000000,0.00204200,0.00000000,0.01073300,0.00729900,0.00000000,0.00000000,0.00000000,4.40000000,90.11711100,1.09917200,0.04595300,33.49607200,56.62103600,1.05321900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65184400,0.02007400,0.02007400,5.19324100,0.65184400,7.13466600,0.63530000,0.87266500,-0.03051000,-0.38078300,-0.71456100,-0.98722100,-1.58017700,-2.55291000,-3.30957000,1800.00000000,3.15957000,1.70817400,2.02610500,0.96666000,0.49208200,0.29855200,0.29764300,2.88408300,5.49168500,7.45963200,0.34817000,0.41290800,0.45485800,0.45940300,0.43135000,0.40323700,0.37480100,0.33787900,0.33272900,0.34651100,0.04832500,0.07393200,0.15573600,0.14983800,0.11070400,0.06725300,0.02697400,0.00444700,0.00718500,0.00745100,0.01554400,1.29141800,176.06124900,1.00000000,1.00000000,1.00000000,0.43296300,1.00000000,34.81700900,41.29076800,90.97159600,91.88066900,86.27008100,80.64730800,74.96025100,67.57572900,66.54572300,69.30211600,0.01854000,0.00153400,0.57137900,0.78763100,14.10000000,29.25860600,29.00556200,28.50136900,28.00068700,27.50468400,27.01449200,26.53119500,26.05582200,25.58933100,25.13261000,0.98938900
