ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
15/03/1998,109,74,8.75952800,8232.04029000,936.68829100,823.20403000,309.06760000,10.81099700,337.91612200,146.05111300,132.84245900,11.47648600,7.30214900,0.61813500,0.49079600,3.43430400,0.43542600,2.32348800,1.74905500,11554.67307500,11.49686000,0.16137200,19.60344800,0.23118300,4.18236300,1.08551800,162.33770800,2.12297600,0.05605500,2.72653800,4413.54540000,4182.36256900,0.20759400,0.07213800,2.31480000,0.20759400,0.00000000,0.00000000,0.00000000,0.00144200,0.00000000,0.00000000,0.00000000,0.02237700,11.10689600,241.85307300,4.88393100,0.09145900,46.26973400,195.58333800,4.79247200,0.00000100,0.00000800,0.00009800,0.00017900,0.00069000,0.00060900,0.00044700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07213800,0.00144200,0.00144200,12.15308000,1.28692100,33.99263000,19.39209900,40.30464900,37.83535000,31.86488700,18.92020000,6.92517900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.17576200,16.46861100,28.41518200,16.30351600,7.78416600,6.66993300,6.32971700,12.61693000,10.13634700,12.43754200,0.08007400,0.22607300,0.25844300,0.27076600,0.27051500,0.30531500,0.33535200,0.33000000,0.32000000,0.33000000,0.00000000,0.00055300,0.00667500,0.01152500,0.03210700,0.01678800,0.00448900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08551800,0.28027400,0.05605500,0.00000000,1.00000000,1.00000000,8.00736800,22.60734700,51.68867500,54.15312600,54.10300400,61.06301100,67.07033500,66.00000800,64.00000800,66.00000800,0.00000000,0.00144200,0.08832600,0.82888500,17.80000000,25.83372300,21.15213600,14.18040600,9.50655400,6.37319900,4.27259700,2.86435200,1.92026300,1.28734600,0.86303800,0.98062800
16/03/1998,110,75,8.78721300,8234.19265500,935.33830200,823.41927000,308.44946500,9.86390700,337.04681300,146.05111300,133.92700500,11.47648600,7.26399300,0.61689900,0.45387600,3.41532500,0.43542600,2.34246800,1.74906300,11554.67307500,11.59072200,0.16264700,19.60344800,0.21093000,4.20261500,1.01107000,162.33783000,2.15178100,0.06346300,2.72616500,4413.54540000,4202.61518800,0.21523600,0.06710000,2.11983100,0.21523600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02025300,12.17820300,243.41830400,4.92208700,0.09269500,46.88786900,196.53042800,4.82939200,0.00000100,0.00000800,0.00008400,0.00016400,0.00065800,0.00057000,0.00038800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06710000,0.00000000,0.00000000,12.15308000,1.05729900,33.99265300,19.39212000,40.31751600,37.84943400,31.88977400,18.93805700,6.93494400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.18111400,16.46760700,28.41138800,16.30275500,7.78513400,6.66973700,6.32921800,12.61697600,10.13635300,12.43754300,0.08007300,0.22607300,0.25838400,0.27070000,0.27039800,0.30523100,0.33530600,0.33000000,0.32000000,0.33000000,0.00000000,0.00055200,0.00577400,0.01054000,0.03061400,0.01571700,0.00390300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.01107000,0.31731600,0.06346300,0.00000000,1.00000000,1.00000000,8.00734700,22.60732800,51.67670800,54.14002600,54.07961300,61.04622700,67.06115000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.08091100,0.82888500,17.80000000,26.65166700,21.82185200,14.62938300,9.80754900,6.57498600,4.40787600,2.95504300,1.98106200,1.32810600,0.89036300,0.98062800
17/03/1998,111,76,8.81489800,8236.22030700,934.06411200,823.62203000,307.83256600,9.00385000,336.30790000,146.05111300,134.86868300,11.47648600,7.22870300,0.61566500,0.41981900,3.39884500,0.43542600,2.35894700,1.74907000,11554.67307500,11.67222000,0.16375100,19.60344800,0.19253900,4.22100700,0.94136600,162.33795200,2.18043700,0.07119800,2.72581700,4413.54540000,4221.00668200,0.20276500,0.06238300,1.78003700,0.20276500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01839100,12.78548900,244.89524800,4.95737800,0.09392900,47.50476800,197.39048500,4.86344900,0.00000100,0.00000800,0.00007200,0.00015000,0.00062800,0.00053300,0.00033300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06238300,0.00000000,0.00000000,12.15308000,0.87619000,33.99267200,19.39213900,40.32946400,37.86254100,31.91315800,18.95483800,6.94413800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.18645500,16.46660800,28.40760000,16.30199200,7.78610500,6.66954200,6.32872000,12.61702500,10.13636100,12.43754400,0.08007300,0.22607300,0.25832800,0.27063900,0.27028800,0.30515200,0.33526300,0.33000000,0.32000000,0.33000000,0.00000000,0.00055000,0.00493800,0.00962200,0.02921000,0.01471000,0.00335200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.94136600,0.35599000,0.07119800,0.00000000,1.00000000,1.00000000,8.00732800,22.60731100,51.66560000,54.12783800,54.05763200,61.03045300,67.05251300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.07412400,0.82888500,17.80000000,27.62014200,22.61481900,15.16099000,10.16393800,6.81391000,4.56805000,3.06242400,2.05305100,1.37636700,0.92271700,0.98062800
18/03/1998,112,77,8.84258300,8238.19509000,932.85654100,823.81951000,307.21690100,8.21446600,335.67982400,146.05111300,135.69423700,11.47648600,7.19572900,0.61443400,0.38807600,3.38439800,0.43542600,2.37339400,1.74907500,11554.67307500,11.74366700,0.16471400,19.60344800,0.17565900,4.23788700,0.87608500,162.33807400,2.20926600,0.07568900,2.72549000,4413.54540000,4237.88689800,0.19747800,0.05796900,1.63073900,0.19747800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01688000,12.88007000,246.30030800,4.99035100,0.09516000,48.12043300,198.17986900,4.89519100,0.00000100,0.00000800,0.00006100,0.00013600,0.00059900,0.00049900,0.00028200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05796900,0.00000000,0.00000000,12.15308000,0.76587600,33.99269100,19.39215900,40.34056100,37.87473300,31.93513500,18.97060400,6.95277400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.19178000,16.46561200,28.40381600,16.30122600,7.78707900,6.66934700,6.32822100,12.61707600,10.13636900,12.43754500,0.08007300,0.22607300,0.25827600,0.27058200,0.27018500,0.30507800,0.33522200,0.33000000,0.32000000,0.33000000,0.00000000,0.00054900,0.00416100,0.00876900,0.02789200,0.01376400,0.00283400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.87608500,0.37844600,0.07568900,0.00000000,1.00000000,1.00000000,8.00731100,22.60729200,51.65527700,54.11649700,54.03697200,61.01563300,67.04439500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.06785200,0.82888500,17.80000000,28.10321600,23.01035100,15.42615400,10.34170400,6.93308400,4.64794500,3.11598500,2.08895800,1.40043900,0.93885500,0.98062800
19/03/1998,113,78,8.87026800,8242.58457500,931.95982200,824.25846000,306.60246700,7.49323200,335.14596000,146.05111300,136.66705000,11.47648600,7.16505300,0.61320500,0.35863000,3.36737400,0.43542600,2.39041900,1.74908200,11554.67307500,11.82786000,0.16580600,19.60344800,0.16023600,4.25331000,0.81495500,162.33818100,2.23814100,0.19254400,2.72518400,4413.54540000,4253.30979400,0.43894800,0.05383600,1.42488700,0.43894800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01542300,13.40000000,247.63597100,5.02102700,0.09638900,48.73486700,198.90110200,4.92463800,0.00000100,0.00000800,0.00005000,0.00012400,0.00057300,0.00046700,0.00023300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05383600,0.00000000,0.00000000,12.15308000,0.27960600,33.99270600,19.39217600,40.35086800,37.88607800,31.95579100,18.98542000,6.96089200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.19709400,16.46462200,28.40003800,16.30045700,7.78805500,6.66915200,6.32772200,12.61712400,10.13637500,12.43754600,0.08007300,0.22607300,0.25822800,0.27053000,0.27008800,0.30500900,0.33518400,0.33000000,0.32000000,0.33000000,0.00000000,0.00054800,0.00343900,0.00797500,0.02665300,0.01287500,0.00234600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81495500,0.96271900,0.19254400,0.09254400,1.00000000,1.00000000,8.00729200,22.60727700,51.64569100,54.10594900,54.01755500,61.00170500,67.03675800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.06208300,0.82888500,17.80000000,27.11720700,22.20302600,14.88492300,9.97886300,6.68983500,4.48487000,3.00666000,2.01566600,1.35130400,0.90591500,0.98062800
20/03/1998,114,79,8.89515300,8244.80114200,930.90643200,824.48011000,305.98926200,6.83139100,334.69217500,146.05111300,137.34249200,11.47648600,7.13639700,0.61197900,0.33120000,3.35555400,0.43542600,2.40223900,1.74908600,11554.67307500,11.88631600,0.16658100,19.60344800,0.14608300,4.26746300,0.75771500,162.33828700,2.26720600,0.09298000,2.72489800,4413.54540000,4267.46264000,0.22165700,0.04996800,1.49000200,0.22165700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01415300,10.70000000,248.91101100,5.04968300,0.09761500,49.34807200,199.56294400,4.95206800,0.00000100,0.00000800,0.00004000,0.00011200,0.00054800,0.00043700,0.00018800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04996800,0.00000000,0.00000000,12.15308000,0.53741100,33.99272200,19.39219100,40.36043900,37.89663300,31.97520100,18.99934400,6.96852900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.20239600,16.46363400,28.39626500,16.29968500,7.78903200,6.66895800,6.32722200,12.61716700,10.13638200,12.43754700,0.08007300,0.22607300,0.25818400,0.27048100,0.26999700,0.30494300,0.33514800,0.33000000,0.32000000,0.33000000,0.00000000,0.00054700,0.00276900,0.00723600,0.02548800,0.01203900,0.00188800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75771500,0.46489800,0.09298000,0.00000000,1.00000000,1.00000000,8.00727700,22.60726200,51.63679100,54.09613000,53.99931000,60.98861700,67.02958700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.05675900,0.82888500,16.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,0.98062800
21/03/1998,115,80,8.92128300,8246.25887800,929.83521900,824.62589000,305.37728300,6.22638300,334.30645700,146.05111300,137.87398300,11.47648600,7.10972200,0.61075500,0.30574900,3.34625200,0.43542600,2.41154000,1.74909000,11554.67307500,11.93231400,0.16719600,19.60344800,0.13314500,4.28040000,0.70410200,162.33837900,2.29635700,0.06688500,2.72462900,4413.54540000,4280.40016100,0.14577400,0.04634700,1.36220800,0.14577400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01293800,10.08995200,250.12800600,5.07635800,0.09883900,49.96005000,200.16795200,4.97751900,0.00000100,0.00000800,0.00003100,0.00010200,0.00052400,0.00040800,0.00014500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04634700,0.00000000,0.00000000,12.15308000,0.69293900,33.99273700,19.39220600,40.36932800,37.90645600,31.99344300,19.01242800,6.97570800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.20768700,16.46265000,28.39249600,16.29891000,7.79000900,6.66876500,6.32672300,12.61721000,10.13638900,12.43754800,0.08007300,0.22607200,0.25814300,0.27043500,0.26991100,0.30488200,0.33511400,0.33000000,0.32000000,0.33000000,0.00000000,0.00054600,0.00214700,0.00654800,0.02439300,0.01125400,0.00145800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70410200,0.33442400,0.06688500,0.00000000,1.00000000,1.00000000,8.00726100,22.60724800,51.62852500,54.08699400,53.98216200,60.97631800,67.02283500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.05186500,0.82888500,16.80000000,25.74342300,21.07819900,14.13083800,9.47332400,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,0.98062800
22/03/1998,116,81,8.94500100,8247.98644400,928.84592100,824.79864000,304.76652900,5.67508300,333.97859800,146.05111300,138.37459900,11.47648600,7.08496600,0.60953300,0.28221400,3.33749200,0.43542600,2.42030100,1.74909300,11554.67307500,11.97563900,0.16776800,19.60344800,0.12135600,4.29218900,0.65389400,162.33848600,2.32550000,0.09051600,2.72437800,4413.54540000,4292.18919000,0.17275700,0.04295700,1.19288900,0.17275700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01178900,9.95000000,251.29005400,5.10111500,0.10006100,50.57080500,200.71925200,5.00105400,0.00000100,0.00000800,0.00002300,0.00009200,0.00050200,0.00038100,0.00010500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04295700,0.00000000,0.00000000,12.15308000,0.47458100,33.99275200,19.39222000,40.37758300,37.91560000,32.01058600,19.02471900,6.98246000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.21296700,16.46166800,28.38872900,16.29813400,7.79098900,6.66857100,6.32622300,12.61725000,10.13639500,12.43754900,0.08007200,0.22607200,0.25810400,0.27039200,0.26983000,0.30482400,0.33508200,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00156900,0.00590800,0.02336500,0.01051700,0.00105200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.65389400,0.45257900,0.09051600,0.00000000,1.00000000,1.00000000,8.00724800,22.60723500,51.62085000,54.07849100,53.96604900,60.96476400,67.01648700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.04738300,0.82888500,15.25000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,0.98062800
23/03/1998,117,82,8.96973100,8249.65417800,927.90486400,824.96542000,304.15699600,5.17678600,333.69991700,146.05111300,138.82005300,11.47648600,7.06216400,0.60831400,0.26063100,3.32969600,0.43542600,2.42809600,1.74909600,11554.67307500,12.01419100,0.16827400,19.60344800,0.11070100,4.30284500,0.60687400,162.33854700,2.35437700,0.09999300,2.72414300,4413.54540000,4302.84479000,0.16677300,0.03978400,1.04242900,0.16677300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01065600,10.60000000,252.39788800,5.12391700,0.10128000,51.18033800,201.21754900,5.02263700,0.00000100,0.00000800,0.00001500,0.00008300,0.00048100,0.00035600,0.00006700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03978400,0.00000000,0.00000000,12.15308000,0.39786600,33.99276700,19.39223300,40.38524600,37.92410700,32.02669100,19.03627400,6.98880800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.21823500,16.46069000,28.38496600,16.29735400,7.79196900,6.66837800,6.32572300,12.61728800,10.13640000,12.43755000,0.08007200,0.22607200,0.25806900,0.27035300,0.26975500,0.30477000,0.33505300,0.33000000,0.32000000,0.33000000,0.00000000,0.00054400,0.00103300,0.00531300,0.02239900,0.00982400,0.00067200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60687400,0.49996400,0.09999300,0.00000000,1.00000000,1.00000000,8.00723500,22.60722400,51.61372000,54.07058000,53.95090900,60.95390300,67.01052100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.04331400,0.82888500,15.90000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,0.98062800
24/03/1998,118,83,8.99671600,8250.85628900,926.96696700,825.08563000,303.54868200,4.72699100,333.46303900,146.05111300,139.17714300,11.47648600,7.04118700,0.60709700,0.24087100,3.32344700,0.43542600,2.43434500,1.74909800,11554.67307500,12.04509600,0.16868200,19.60344800,0.10108200,4.31246300,0.56284100,162.33863800,2.38292300,0.07884600,2.72392300,4413.54540000,4312.46322400,0.12021100,0.03681300,0.95291200,0.12021100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00961800,10.65428600,253.45599400,5.14489300,0.10249700,51.78865200,201.66734400,5.04239700,0.00000100,0.00000800,0.00000800,0.00007400,0.00046200,0.00033300,0.00003100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03681300,0.00000000,0.00000000,12.15308000,0.46689500,33.99277500,19.39224400,40.39236500,37.93202600,32.04182800,19.04713100,6.99477400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.22349500,16.45971300,28.38120700,16.29657400,7.79295200,6.66818500,6.32522300,12.61732600,10.13640600,12.43755100,0.08007200,0.22607200,0.25803600,0.27031600,0.26968300,0.30471800,0.33502500,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00053400,0.00475800,0.02149000,0.00917200,0.00031400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56284100,0.39422900,0.07884600,0.00000000,1.00000000,1.00000000,8.00722300,22.60721200,51.60710100,54.06321700,53.93668000,60.94369900,67.00491300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.03962600,0.82888500,17.35000100,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,0.98062800
25/03/1998,119,84,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52159700,162.33869900,0.00000000,0.12903500,2.72371300,0.00000000,0.00000000,0.00000000,0.03403200,0.79252700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.80000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,12.15308000,0.26373800,33.99279000,19.39289700,40.39833500,37.93938800,32.05605300,19.05771600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.22874800,16.45838500,28.37780200,16.29579200,7.79393600,6.66795600,6.32475900,12.61736300,10.13641200,12.43755100,0.08007200,0.22606600,0.25800800,0.27028200,0.26961700,0.30466900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00049700,0.00011700,0.00424300,0.02063700,0.00853700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52159700,0.64517700,0.12903500,0.02903500,1.00000000,1.00000000,8.00721200,22.60660600,51.60154700,54.05637000,53.92330900,60.93374600,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,1.00000000
26/03/1998,0,85,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51499200,162.33863800,0.00000000,1.00000000,2.72364900,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39289700,40.39833500,37.93938800,32.05605300,19.05771600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.23355900,16.45443200,28.37745100,16.29500800,7.79491300,6.66716500,6.32475900,12.61739700,10.13641600,12.43755200,0.08006600,0.22601500,0.25800800,0.27026900,0.26965300,0.30463700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00049700,0.00011700,0.00424300,0.02063700,0.00853700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51499200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00660500,22.60154900,51.60165800,54.05376400,53.93058000,60.92742200,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,1.00000000
27/03/1998,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51344300,162.33813500,0.00000000,1.00000000,2.72359100,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39289700,40.39833500,37.93938800,32.05605300,19.05771600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.23468800,16.45422000,28.37703700,16.29422800,7.79541300,6.66638000,6.32475900,12.61743200,10.13642100,12.43755300,0.08001500,0.22601700,0.25800800,0.27025600,0.26968900,0.30460600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00049700,0.00011700,0.00424300,0.02063700,0.00853700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51344300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00154900,22.60166000,51.60165400,54.05117400,53.93782400,60.92111200,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,1.00000000
28/03/1998,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51178400,162.33754000,0.00000000,1.00000000,2.72358400,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39289700,40.39833500,37.93938800,32.05605300,19.05771600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.23589700,16.45392600,28.37662500,16.29345100,7.79582900,6.66559700,6.32475900,12.61746600,10.13642700,12.43755400,0.08001700,0.22601700,0.25800800,0.27024300,0.26972500,0.30457400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00049700,0.00011700,0.00424300,0.02063700,0.00853700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51178400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165900,22.60165600,51.60165400,54.04859200,53.94504900,60.91481400,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,1.00000000
