ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE14_QL41xQL36
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1997-01-15,97,15,8.37536900,16535.13180300,1988.93248900,1653.51318000,411.99728100,326.77131700,679.08109200,207.09686100,363.98593900,22.97764300,21.75429700,0.82399500,8.83716500,4.89031400,0.97633600,6.22648700,1.71063900,37454.57313400,9.71806400,0.22012900,18.00981700,6.29458400,1.45792200,184.59387200,230.34019500,1.40393200,1.00000000,2.92665400,7752.50648500,1457.92203400,23.16362400,12.57360500,19.36184600,23.16362400,0.00000000,0.00000000,0.00000000,0.17550400,0.00000000,0.00000000,0.00000000,0.00000000,8.48500000,113.77297200,2.12176800,0.07442700,37.19499700,76.57797200,2.04734100,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.51283500,0.17550400,0.17550400,23.84306500,4.51283500,-3.95070600,-3.92269100,-3.26110100,-0.89993300,0.19934800,10.13105000,2.59732100,1800.00000000,24.81127700,40.12571000,55.16278800,67.64668300,25.55526500,9.15172400,7.88674700,0.42602800,0.44531800,0.47267900,0.43946800,0.39698100,0.37527900,0.37090200,0.74512400,0.85917200,0.72532400,1.05951000,0.70635600,0.28524900,0.13209900,1.00000000,0.15364600,184.59387200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.20558200,89.06352200,94.53577400,131.84042400,119.09429900,112.58370200,111.27057600,0.00000000,0.17550400,0.91936600,0.95499600,13.78500000,29.30220400,28.61541900,27.95358800,27.01297800,26.14019000,25.33888600,24.61062000,0.95528000
1997-01-16,98,16,8.39782000,16821.48902700,2016.74421700,1682.14890000,411.17328700,326.77131700,678.94112200,207.09686100,392.76163100,23.24255800,22.01756500,0.82234700,8.84982300,4.67537600,0.93995800,6.73006100,1.71352300,37454.57313400,10.48634600,0.23348800,18.00981700,6.29458400,1.45792200,183.21495100,227.76098600,1.40594200,1.00000000,2.91923900,7752.50648500,1457.92203400,28.63572300,12.55247000,23.02092300,28.63572200,0.00000000,0.00000000,0.02264500,0.24227000,0.00000000,0.00000000,0.02264500,0.00000000,9.13500000,114.59696200,2.12341600,0.07607500,38.01899100,76.57797200,2.04734100,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.70962700,0.26491500,0.26491500,24.10798000,5.70962600,-3.23042300,-3.68469200,-3.11022900,-1.47532700,-0.07743100,9.95797000,2.69555700,1800.00000000,23.56101000,39.06868700,54.26369900,67.82213600,25.96254200,9.21698000,7.86591500,0.42156200,0.44302200,0.47098200,0.44037200,0.39724900,0.37559100,0.37046000,0.91810600,1.08019200,0.91373300,1.36368500,0.90273800,0.36465300,0.16651900,0.76079800,0.34820700,183.21495100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.31231700,88.60450000,94.19649500,132.11164900,119.17469000,112.67737600,111.13792400,0.04472000,0.22019500,0.91936600,0.95499600,14.43500000,28.24933100,27.64586100,27.06069800,26.22371700,25.44228000,24.72145100,24.06403700,0.95528000
1997-01-17,99,17,8.42397300,17160.01438900,2049.77440700,1716.00144000,410.35094000,326.77131700,679.07405000,207.09686100,426.48123900,23.57649300,22.34985500,0.82070200,8.86079100,4.45150800,0.89669900,7.32015500,1.71640700,37454.57313400,11.38662700,0.24853200,18.00981700,6.29458400,1.45792200,182.31935100,224.50596600,1.40768500,1.00000000,2.91515500,7752.50648500,1457.92203400,33.85253500,12.53358400,27.21323100,33.85253600,0.00000000,0.00000000,0.01096800,0.32296700,0.00000000,0.00000000,0.01096800,0.00000000,11.51500000,115.41931200,2.12506000,0.07772000,38.84133800,76.57797200,2.04734100,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.35628300,0.33393500,0.33393500,24.44191500,6.35628300,-3.22432700,-3.57658400,-2.88654300,-1.49910000,-0.12921900,9.81456800,2.82556200,1800.00000000,22.24564000,37.98219300,53.28130700,67.60606400,26.28385700,9.27748900,7.82941600,0.42100500,0.44188300,0.46938400,0.43992600,0.39707000,0.37592000,0.36996700,1.02338100,1.19995800,1.00967700,1.52138400,1.00806900,0.40947400,0.18434000,0.64115500,0.52083400,182.31935100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.20094300,88.37662500,93.87686900,131.97772200,119.12114700,112.77595500,110.99009700,0.09217400,0.24176100,0.91936600,0.95499600,16.81500000,27.61361100,27.06498000,26.52993000,25.76005600,25.03705200,24.36701600,23.75369500,0.95528000
1997-01-18,100,18,8.45165800,17527.37875500,2085.69014200,1752.73788000,409.53023800,326.77131700,679.75294100,207.09686100,462.53878500,24.00161100,22.77333100,0.81906000,8.86448000,4.29307000,0.84555900,7.95116200,1.71902600,37454.57313400,12.34932700,0.26389500,18.00981700,6.29458400,1.45792200,180.89236500,220.32730100,1.40827100,1.00000000,2.90957200,7752.50648500,1457.92203400,36.73643500,12.52480200,29.53003200,36.73643700,0.00000000,0.00000000,0.00368800,0.42142900,0.00000000,0.00000000,0.00368800,0.00000000,14.65923600,116.24001300,2.12670200,0.07936100,39.66204000,76.57797200,2.04734100,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.54392200,0.42511800,0.42511800,24.86703300,7.54392200,-3.37709800,-3.65871400,-2.76779200,-1.37275700,-0.04249600,9.81028000,2.97226700,1800.00000000,20.81554400,36.75579800,52.16913600,67.06539900,26.44965900,9.29674500,7.77502400,0.42077100,0.44114800,0.46787200,0.43857300,0.39616100,0.37567800,0.36936900,1.22280800,1.42912000,1.19344800,1.80082500,1.19412700,0.48642600,0.21716900,0.60083400,0.70754600,180.89236500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.15428900,88.22959100,93.57434100,131.57193000,118.84836600,112.70329300,110.81056200,0.14305100,0.28206700,0.91936600,0.95499600,17.80000000,28.13156700,27.55226700,26.98819000,26.17762400,25.41709100,24.71243300,24.06717700,0.95528000
1997-01-19,101,19,8.47934200,17827.15406500,2114.84861200,1782.71541000,408.71117800,326.77131700,676.39406200,207.09686100,495.87519400,24.39267100,23.16275200,0.81742200,8.86563300,4.14235600,0.80279200,8.53454900,1.72110800,37454.57313400,13.23937600,0.27815700,18.00981700,6.29458400,1.45792200,181.94842500,216.44233700,1.40845400,1.00000000,2.91551100,7752.50648500,1457.92203400,29.97753100,12.57660200,24.09658000,29.97753100,0.00000000,0.00000000,0.00115300,0.38990600,0.00000000,0.00000000,0.00115300,0.00000000,13.48481100,117.05907400,2.12834000,0.08099900,40.48110000,76.57797200,2.04734100,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.81120500,0.39106000,0.39106000,25.25809200,6.81120500,-3.75965100,-4.24574300,-2.91004200,-1.24098200,0.15570100,10.08737900,3.15370900,1800.00000000,19.21638900,35.60871500,51.26052900,66.74369000,26.61536400,9.27516100,7.72250800,0.42321800,0.44467700,0.46915400,0.43875800,0.39592300,0.37493800,0.36884300,1.11606800,1.31043300,1.07925700,1.61351000,1.06726400,0.43136900,0.19330300,0.47062800,0.83093100,181.94842500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.64358500,88.93531000,93.83078800,131.62747200,118.77703900,112.48125500,110.65298500,0.14200900,0.24905000,0.91936600,0.95499600,17.80000000,28.57974400,27.97553800,27.38778300,26.54382300,25.75224100,25.01867300,24.34649800,0.95528000
1997-01-20,102,20,8.50432900,17964.06095600,2127.70672100,1796.40610000,407.89375500,326.75615900,665.37840300,207.09686100,520.58154200,24.70485600,23.47289100,0.81578800,8.86552000,4.05316900,0.77150500,8.96691000,1.72247900,37454.57313400,13.89901100,0.28979100,18.00981700,6.29429200,1.45821400,187.74505600,213.29824800,1.40850100,1.00000000,2.94076400,7752.50648500,1458.21401800,13.69068900,12.65107600,11.00481000,13.69068900,0.00000000,0.00000000,0.00029800,0.31188700,0.00000000,0.00000000,0.00029800,0.00029200,10.76500000,117.89165500,2.13038600,0.08263400,41.29852300,76.59313000,2.04775200,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.73088000,0.31218500,0.31218500,25.57027700,1.73088000,-4.47601300,-4.31520100,-3.07299800,-1.35023500,0.13941200,10.28665900,3.31241600,1800.00000000,17.89750300,34.50870100,50.44158200,66.68547800,26.86380000,9.25427700,7.64690800,0.43093100,0.44991700,0.47399300,0.44313800,0.39863600,0.37535200,0.36879700,0.28978900,0.33181000,0.27443300,0.40881100,0.26975300,0.10788500,0.04839900,0.33691300,0.92660500,187.74505600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.18622600,89.98339100,94.79856900,132.94142200,119.59083600,112.60545300,110.63918300,0.25032400,0.06186100,0.91935600,0.95499600,16.06500000,28.43479200,27.84920900,27.27816000,26.45596100,25.68256200,24.96402200,24.30411100,0.95528000
1997-01-21,103,21,8.53035000,18263.40058600,2156.82489700,1826.34006000,407.07796800,326.75615900,663.27193400,207.09686100,552.62197500,25.03632600,23.80273100,0.81415600,8.86588600,3.85456800,0.74050300,9.52761700,1.72407500,37454.57313400,14.75445900,0.30258400,18.00981700,6.29429200,1.45821400,183.75129700,210.16149900,1.40856000,1.00000000,2.91967300,7752.50648500,1458.21401800,29.93396400,12.54894400,24.06139900,29.93396300,0.00000000,0.00000000,0.00036600,0.33110400,0.00000000,0.00000000,0.00036600,0.00000000,11.43000000,118.70744300,2.13201800,0.08426600,42.11431000,76.59313000,2.04775200,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.08223600,0.33147000,0.33147000,25.90174700,5.08223700,-2.05412300,-3.60199000,-3.20027900,-2.07084700,-0.60990100,9.38788600,3.31569700,1800.00000000,17.29200400,33.16332600,49.23499700,66.18248700,27.27368700,9.41926900,7.59574900,0.41637400,0.44321500,0.47191900,0.44279100,0.39931100,0.37759400,0.36847000,0.77934000,0.95908800,0.81647500,1.23347500,0.81670700,0.33391100,0.14324000,0.36646300,0.90451100,183.75129700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.27478000,88.64289900,94.38380400,132.83737200,119.79319800,113.27820600,110.54106100,0.15169800,0.17977200,0.91935600,0.95499600,16.73000000,28.54541400,27.95826300,27.38519300,26.55923100,25.78134700,25.05777700,24.39244100,0.95528000
1997-01-22,104,22,8.55556100,18530.34993900,2182.13023400,1853.03499000,406.26381200,326.18071700,659.85176500,207.09686100,582.73707900,25.35271600,24.10187700,0.81252800,8.85027300,3.67143800,0.71300800,10.05463200,1.72541500,37454.57313400,15.55850300,0.31447700,18.00981700,6.28320800,1.46929900,183.53903200,207.14566000,1.40856000,1.00000000,2.91845800,7752.50648500,1469.29873600,26.69493500,12.54000800,21.45778100,26.69493500,0.00000000,0.00000000,0.00000000,0.31639000,0.00000000,0.00000000,0.00000000,0.01108500,10.91000000,120.09703800,2.14925900,0.08589400,42.92846600,77.16857200,2.06336500,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.42565400,0.31639000,0.31639000,26.21813700,5.42565400,-2.72641800,-3.20230900,-2.79306000,-1.81521600,-0.59180500,8.75888100,3.40524300,1800.00000000,16.55599200,32.12595000,48.14782700,65.61850700,27.56614700,9.57937900,7.55186100,0.41935300,0.44095800,0.46967400,0.44168800,0.39906600,0.37957800,0.36814200,0.85586500,1.01079100,0.85817200,1.30891300,0.87204500,0.36761400,0.15225400,0.29888900,1.05855200,183.53903200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.87055200,88.19152100,93.93489100,132.50630200,119.71975700,113.87350500,110.44250500,0.12848200,0.18790800,0.91899800,0.95499600,16.21000000,28.45730000,27.88394000,27.32311100,26.51285200,25.74782000,25.03460700,24.37747400,0.95528000
1997-01-23,105,23,8.58090600,18894.19246600,2217.70195900,1889.41925000,405.45128400,326.18071700,662.11843800,207.09686100,616.85465900,25.67157100,24.41910700,0.81090300,8.77538300,3.49396000,0.68717300,10.65168900,1.72677500,37454.57313400,16.46940800,0.32647800,18.00981700,6.28320800,1.46929900,181.18386800,204.12440500,1.39664100,1.00000000,2.90856300,7752.50648500,1469.29873600,36.38425400,12.50266000,29.24619600,36.38425300,0.00000000,0.00000000,0.00016700,0.31868800,0.00000000,0.00000000,0.00016700,0.00000000,10.99500000,120.90956900,2.15088400,0.08751900,43.74099400,77.16857200,2.06336500,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.40224800,0.31885500,0.31885500,26.53699200,7.40224700,-2.75190000,-3.17863500,-2.55676300,-1.53152500,-0.42528500,8.36013000,3.49786400,1800.00000000,15.77508300,31.15136500,47.17573200,65.03272200,27.76267200,9.70305100,7.52376900,0.41789800,0.43898300,0.46696800,0.43918000,0.39746000,0.38042500,0.36765000,1.17235600,1.38202600,1.16311400,1.77765500,1.18737400,0.51247900,0.20724400,0.26443400,1.20580000,181.18386800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.57954400,87.79660800,93.39364600,131.75387600,119.23791500,114.12738800,110.29489100,0.06694400,0.25191100,0.91899800,0.95499600,16.29500000,27.84884300,27.32644700,26.81232800,26.06486500,25.35479500,24.68961900,24.07442100,0.95528000
1997-01-24,106,24,8.60717500,19220.14454100,2249.48626400,1922.01445000,404.64038200,326.18071700,661.41062800,207.09686100,650.15767600,26.00768100,24.75359500,0.80928100,8.72839600,3.31963000,0.66179700,11.23449200,1.72796400,37454.57313400,17.35856600,0.33826900,18.00981700,6.28320800,1.46929900,181.91937300,200.87124600,1.38916200,1.00000000,2.91364400,7752.50648500,1469.29873600,32.59520700,12.53895500,26.20982700,32.59520800,0.00000000,0.00000000,0.01776100,0.31834900,0.00000000,0.00000000,0.01776100,0.00000000,11.59000000,121.72046700,2.15250600,0.08914100,44.55189600,77.16857200,2.06336500,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.79945900,0.33611000,0.33611000,26.87310200,6.79945900,-3.71879600,-3.59616100,-2.49490400,-1.12439000,0.00565300,8.56251500,3.64724700,1800.00000000,14.76313700,30.20719500,46.32619500,64.55298600,27.82905000,9.70922000,7.48346600,0.42301500,0.44156100,0.46716100,0.43838000,0.39640300,0.37990800,0.36721500,1.11571600,1.28392100,1.06262200,1.61050600,1.07350400,0.46499300,0.18819600,0.23517700,1.42917900,181.91937300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.60308100,88.31224100,93.43228100,131.51388500,118.92084500,113.97248800,110.16455800,0.10937900,0.22673100,0.91899800,0.95499600,16.89000000,27.41493200,26.93141700,26.45282600,25.75289300,25.08412600,24.45474200,23.87047200,0.95528000
1997-01-25,107,25,8.63486000,19567.84351900,2283.44688100,1956.78435000,403.83110100,326.18071700,660.91470900,207.09686100,685.42349300,26.41653400,25.16083100,0.80766200,8.74566900,3.12270900,0.63314700,11.85164400,1.72909800,37454.57313400,18.30012800,0.35028100,18.00981700,6.28320800,1.46929900,181.18234300,196.89016700,1.39191200,1.00000000,2.91142700,7752.50648500,1469.29873600,34.76989700,12.54906400,27.96511400,34.76989800,0.00000000,0.00000000,0.03101800,0.37783600,0.00000000,0.00000000,0.03101800,0.00000000,14.09840300,122.52974700,2.15412500,0.09075900,45.36117700,77.16857200,2.06336500,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.36379600,0.40885400,0.40885400,27.28195600,7.36379600,-3.54618100,-3.99797100,-2.71512600,-1.11450200,0.16756400,8.87916600,3.78088400,1800.00000000,13.74952700,29.03936000,45.29667700,63.90710400,27.81961300,9.65426500,7.42361400,0.42173500,0.44294900,0.46777500,0.43790700,0.39558800,0.37875000,0.36672300,1.19924100,1.40822600,1.16022800,1.74230400,1.15596500,0.49574900,0.20208400,0.25319200,1.61479500,181.18234300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.34693900,88.58974500,93.55490100,131.37219200,118.67646800,113.62508400,110.01702900,0.16747200,0.24138200,0.91899800,0.95499600,17.80000000,28.58307800,28.02182000,27.47059400,26.67050700,25.91117500,25.19984400,24.54139700,0.95528000
1997-01-26,108,26,8.66254500,19882.66283200,2314.12115000,1988.26628000,403.02343900,326.18071700,658.45455900,207.09686100,719.36557400,26.82763300,25.57031400,0.80604700,8.76983600,2.94194400,0.60685700,12.44563000,1.73008400,37454.57313400,19.20634800,0.36180500,18.00981700,6.28320800,1.46929900,190.80195600,192.70735200,1.39575800,1.00000000,2.95018700,7752.50648500,1469.29873600,31.48193200,13.17214800,25.31839800,31.48193100,0.00000000,0.00000000,0.02457600,0.38652200,0.00000000,0.00000000,0.02457600,0.00000000,14.17580500,123.33741000,2.15574000,0.09237500,46.16883900,77.16857200,2.06336500,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.26171300,0.41109800,0.41109800,27.69305400,6.26171300,-3.69109300,-5.00000000,-5.00000000,-4.02700800,-1.12989000,7.87036100,3.91394000,1800.00000000,11.72841200,26.65424500,43.81316800,64.41992200,28.82346500,9.91451400,7.35361200,0.42357000,0.44910500,0.47986600,0.44834900,0.40052100,0.38236300,0.36641200,0.97703300,1.17893100,1.02681100,1.52222800,0.97347000,0.42079500,0.16244600,0.23353400,1.76033800,190.80195600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.71405800,89.82106800,95.97319000,134.50477600,120.15641800,114.70884700,109.92361500,0.21253200,0.19856700,0.91899800,0.95499600,17.80000000,29.31830200,28.72100300,28.13599400,27.28873800,26.48563000,25.73322700,25.03590400,0.95528000
1997-01-27,109,27,8.69023000,20055.12012900,2330.33354400,2005.51201000,402.21739200,325.95342800,647.48970300,207.09686100,747.57616000,27.23715400,25.97210100,0.80443500,8.78018100,2.84131300,0.60685700,12.93931600,1.73083600,37454.57313400,19.95954300,0.37276100,18.00981700,6.27882900,1.47367700,188.36581400,188.82530200,1.39837900,1.00000000,2.93490100,7752.50648500,1473.67700000,17.24572900,12.67564500,13.86768200,17.24573000,0.00000000,0.00000000,0.01646800,0.39305300,0.00000000,0.00000000,0.01646800,0.00437800,14.12143000,124.37075000,2.16347500,0.09398700,46.97488600,77.39586100,2.06948800,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.12801900,0.40952100,0.40952100,28.10257600,3.12801900,-1.34889200,-2.93904900,-3.45611600,-2.98043800,-1.35797900,6.60100600,3.98764000,1800.00000000,11.54812100,25.48355900,42.09283100,63.06232800,29.18607700,10.19298400,7.25940500,0.41444000,0.44183900,0.47476800,0.44737000,0.40283100,0.38722700,0.36642800,0.46095200,0.57131200,0.50255200,0.76954800,0.50871900,0.23097000,0.08396400,0.21986500,1.86260300,188.36581400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.88793900,88.36773700,94.95356000,134.21089200,120.84925800,116.16802200,109.92839800,0.31170900,0.09781200,0.91885600,0.95499600,17.80000000,29.56728700,28.95277400,28.35118900,27.48040400,26.65551900,25.88318600,25.16781800,0.95528000
1997-01-28,110,28,8.71791500,20180.59670800,2340.47911400,2018.05967000,401.41295700,324.35577500,633.71821800,207.09686100,773.89530300,27.62357900,26.31386000,0.80282600,8.74167300,2.76260300,0.60685700,13.39990100,1.73148800,37454.57313400,20.66223800,0.38348500,18.00981700,6.24805400,1.50445300,189.03903200,185.25297500,1.39910300,1.00000000,2.93508300,7752.50648500,1504.45252300,12.54765800,12.50406000,10.08904000,12.54765800,0.00000000,0.00000000,0.00455000,0.38187500,0.00000000,0.00000000,0.00455000,0.03077600,13.32500000,126.77283500,2.20814200,0.09559600,47.77932100,78.99351400,2.11254600,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.06011900,0.38642500,0.38642500,28.48900100,1.06011900,-1.06023400,-1.96440900,-2.45898400,-2.33493000,-1.40941600,5.17069200,3.95810700,1800.00000000,11.44532700,24.63795700,40.65958400,61.68166400,29.22414600,10.44695700,7.15732600,0.41451900,0.43887400,0.47146500,0.44691600,0.40411500,0.39248400,0.36671000,0.15640700,0.18967000,0.16589400,0.26000900,0.17503800,0.08420300,0.02889700,0.21457300,1.80090100,189.03903200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.90382400,87.77474200,94.29309100,134.07492100,121.23437500,117.74510200,110.01299300,0.35405800,0.03236700,0.91785100,0.95499600,17.80000000,29.07139400,28.49823600,27.93448800,27.11448100,26.33397100,25.60039700,24.91887700,0.95528000
1997-01-29,111,29,8.74560000,20413.58690800,2361.21281400,2041.35869000,400.61013100,322.59328100,626.36959700,207.09686100,804.54294400,28.06075400,26.70191200,0.80122000,8.69713800,2.66046200,0.60685700,13.93623400,1.73219300,37454.57313400,21.48050000,0.39412100,18.00981700,6.21410300,1.53840300,195.59985400,180.92924500,1.39958100,1.00000000,2.96514200,7752.50648500,1538.40339500,23.29902100,13.10802300,18.73334000,23.29902000,0.00000000,0.00000000,0.00298200,0.43419300,0.00000000,0.00000000,0.00298200,0.03395100,15.07500000,129.33815000,2.25726400,0.09720100,48.58214700,80.75600800,2.16006300,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.16750600,0.43717500,0.43717500,28.92617600,3.16750600,-4.03420300,-4.18635600,-3.23972300,-2.65731800,-1.79533400,3.30970800,3.83583800,1800.00000000,10.56484700,23.68642000,39.37590000,60.27597000,29.22584300,10.74343500,7.05682800,0.42765500,0.44801400,0.47375900,0.44636700,0.40430300,0.39810800,0.36693700,0.50328600,0.58355400,0.48792700,0.74731200,0.50449000,0.25798400,0.08295300,0.25085100,1.74276800,195.59985400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.53091400,89.60279800,94.75179300,133.91000400,121.29084000,119.43230400,110.08120700,0.34486500,0.09231000,0.91672800,0.95499600,17.80000000,28.99968900,28.44825600,27.90442700,27.11080200,26.35245700,25.63691100,24.96948200,0.95528000
1997-01-30,112,30,8.77328400,20595.01057000,2377.33716700,2059.50106000,399.80891100,321.37648800,615.94039000,207.09686100,833.11451700,28.06075400,26.66885600,0.79961800,8.30738300,2.51876100,0.60685700,14.43623700,1.73280300,37454.57313400,22.24333200,0.40452300,18.00981700,6.19066400,1.56184200,194.70585600,181.16880800,1.34192100,1.00000000,2.95719400,7752.50648500,1561.84243000,18.14236600,12.84275500,14.58697300,18.14236600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02343900,13.85000000,131.35617100,2.29032000,0.09880400,49.38336700,81.97280100,2.19151600,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.56100000,0.00000000,0.00000000,28.92617600,1.56100100,-1.73246000,-3.03412600,-2.89296000,-2.40148900,-1.75021400,1.81266000,3.73172000,1800.00000000,10.59200400,23.21444500,38.92454100,60.34163300,29.81514500,11.20488300,7.07617200,0.41750800,0.44375900,0.47325500,0.44676000,0.40498900,0.40350100,0.36742100,0.23076900,0.28232100,0.24205400,0.37340700,0.25342700,0.13704400,0.04197800,0.00000000,1.77541800,194.70585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.50169400,88.75180800,94.65090900,134.02807600,121.49678800,121.05029300,110.22630300,0.00000000,0.00000000,0.91594300,0.95499600,17.80000000,28.12229300,27.63822200,27.15639700,26.44666300,25.76242600,25.11237900,24.50287100,0.95528000
