ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
13/03/1998,107,72,8.99034800,7465.29405300,749.22640900,746.52941000,186.81722100,24.50129400,200.36312400,103.91895500,233.62581400,7.94802700,5.78098000,0.31471300,0.55301800,0.53701400,0.30773800,4.06849700,1.74145900,19881.52016400,11.75090300,0.31294900,17.10185200,0.46161400,3.46274700,1.88421800,75.45577200,1.19800900,0.07141000,2.73053600,3924.36165700,3462.74737400,0.40038400,0.12733700,4.57298900,0.40038400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04343000,9.66075900,209.58515900,2.52468300,0.04292300,25.46494800,184.12021700,2.48176000,0.00000100,0.00000900,0.00029200,0.00040300,0.00109300,0.00098000,0.00029400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12733700,0.00000000,0.00000000,8.27266300,1.78317500,33.99231000,19.39178100,40.11439500,37.62942900,31.55255500,18.74964100,6.95068400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.49704700,2.90154700,5.47113200,3.83083100,2.23254100,2.61755900,6.21626400,14.22170300,9.11571700,15.35143100,0.08007700,0.22607600,0.25932800,0.27172300,0.27198300,0.30611700,0.33523200,0.33000000,0.32000000,0.33000000,0.00000000,0.00057500,0.01999200,0.02594000,0.05084700,0.02702200,0.00295900,0.00000000,0.00000100,0.00000100,0.00000000,0.86530900,1.88421800,0.05721200,0.07141000,0.00000000,1.00000000,1.00000000,8.00768900,22.60764300,51.86561200,54.34463100,54.39659900,61.22333500,67.04635600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.16860100,0.79190200,16.15000000,23.71880300,19.42048300,13.01950400,8.72828400,5.85144700,3.92281400,2.62985700,1.76305800,1.18195500,0.79238400,0.93151900
14/03/1998,108,73,9.00000000,7468.07808000,747.02057800,746.80781000,186.44358600,22.39069500,200.36312400,103.91895500,233.90421700,7.94802700,5.74482800,0.31408400,0.51533500,0.53430200,0.30773800,4.07336900,1.74146900,19881.52016400,11.76490600,0.31320500,17.10185200,0.42185000,3.50251200,1.75787900,75.45597800,1.22160900,0.05374600,2.72990400,3924.36165700,3502.51192200,0.27840300,0.11868800,4.21503000,0.27840300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03976500,9.14455800,212.06939700,2.56083600,0.04355200,25.83858200,186.23081700,2.51728300,0.00000100,0.00000900,0.00026500,0.00037200,0.00103600,0.00091900,0.00024600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11868800,0.00000000,0.00000000,8.27266300,2.20830800,33.99235500,19.39182700,40.14083500,37.65787900,31.59629400,18.77787000,6.95877100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.49802900,2.90144600,5.47050100,3.83069100,2.23286300,2.61776200,6.21578800,14.22174400,9.11572400,15.35143200,0.08007600,0.22607600,0.25920500,0.27159100,0.27177700,0.30598400,0.33519400,0.33000000,0.32000000,0.33000000,0.00000000,0.00057200,0.01814200,0.02394800,0.04822200,0.02532800,0.00247400,0.00000000,0.00000100,0.00000100,0.00000000,0.85766200,1.75787900,0.05337200,0.05374600,0.00000000,1.00000000,1.00000000,8.00764300,22.60760100,51.84102200,54.31817200,54.35548400,61.19680000,67.03875700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.15527100,0.79190200,17.80000000,24.92964700,20.41189600,13.68414800,9.17386200,6.15016300,4.12307400,2.76411100,1.85306200,1.24229400,0.83283500,0.93151900
15/03/1998,109,74,9.77252300,7471.26085100,745.04539600,747.12609000,186.07069900,20.47012400,200.36312400,103.91895500,234.22249400,7.94802700,5.71085200,0.31345500,0.48198800,0.52873200,0.30773800,4.07893900,1.74148100,19881.52016400,11.78091500,0.31349800,17.10185200,0.38566500,3.53869600,1.63968700,75.45617700,1.24975600,0.06934200,2.72931300,3924.36165700,3538.69625900,0.31827700,0.11060000,3.72651400,0.31827700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03618400,11.10689600,214.36285400,2.59481200,0.04418100,26.21146900,188.15138800,2.55063100,0.00000100,0.00000900,0.00024000,0.00034300,0.00098300,0.00086100,0.00020100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11060000,0.00000000,0.00000000,8.27266300,1.59500200,33.99240100,19.39186700,40.16538600,37.68434500,31.63739800,18.80439000,6.96637700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.49900400,2.90134700,5.46986200,3.83054600,2.23318700,2.61796500,6.21531200,14.22178700,9.11573100,15.35143300,0.08007600,0.22607600,0.25909100,0.27146800,0.27158400,0.30585900,0.33515800,0.33000000,0.32000000,0.33000000,0.00000000,0.00056900,0.01642300,0.02209600,0.04575600,0.02373700,0.00201700,0.00000000,0.00000100,0.00000100,0.00000000,0.60228100,1.63968700,0.04978100,0.06934200,0.00000000,1.00000000,1.00000000,8.00760100,22.60756500,51.81819200,54.29356000,54.31684500,61.17187500,67.03160900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.14295600,0.79190200,17.80000000,25.83372300,21.15213600,14.18040600,9.50655400,6.37319900,4.27259700,2.86435200,1.92026300,1.28734600,0.86303800,0.93151900
16/03/1998,110,75,10.00000000,7474.56595600,743.26292300,747.45660000,185.69855800,18.72928100,200.69363500,103.91895500,234.22249400,7.94802700,5.67907400,0.31282800,0.45083700,0.52873200,0.30773800,4.07893900,1.74148100,19881.52016400,11.78091500,0.31335900,17.10185200,0.35286700,3.57149400,1.52908100,75.45636000,1.27764000,0.07803000,2.72875900,3924.36165700,3571.49444300,0.33051100,0.10303600,3.43094700,0.33051100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03279800,12.17820300,216.47584500,2.62658900,0.04480700,26.58361100,189.89223100,2.58178100,0.00000100,0.00000900,0.00021700,0.00031700,0.00093400,0.00080700,0.00015800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10303600,0.00000000,0.00000000,8.27266300,1.32046900,33.99243500,19.39190500,40.18818700,37.70896500,31.67602500,18.82930000,6.97354100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.49997500,2.90124900,5.46921800,3.83039800,2.23351100,2.61817000,6.21483400,14.22183400,9.11573900,15.35143400,0.08007600,0.22607500,0.25898500,0.27135300,0.27140300,0.30574200,0.33512400,0.33000000,0.32000000,0.33000000,0.00000000,0.00056700,0.01482700,0.02037200,0.04343800,0.02224200,0.00158800,0.00000000,0.00000100,0.00000100,0.00000000,0.53342200,1.52908100,0.04642000,0.07803000,0.00000000,1.00000000,1.00000000,8.00756500,22.60752900,51.79698600,54.27066000,54.28053700,61.14845700,67.02487200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.13163800,0.79190200,17.80000000,26.65166300,21.82184800,14.62938100,9.80754800,6.57498600,4.40787500,2.95504200,1.98106200,1.32810500,0.89036300,0.93151900
17/03/1998,111,76,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.42559600,75.45654300,0.00000000,0.08707000,2.72824100,0.00000000,0.00000000,0.00000000,0.09596100,2.89604100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.78548900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,8.27266300,1.10211100,33.99247000,19.39194100,40.20936200,37.73187300,31.71232200,18.85270700,6.98028600,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.50094100,2.90115200,5.46856700,3.83024700,2.23383700,2.61837600,6.21435500,14.22188500,9.11574700,15.35143500,0.08007500,0.22607500,0.25888600,0.27124700,0.27123200,0.30563200,0.33509300,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01334500,0.01876900,0.04126100,0.02083800,0.00118300,0.00000000,0.00000100,0.00000100,0.00000000,0.53486500,1.42559600,0.04327500,0.08707000,0.00000000,1.00000000,1.00000000,8.00752800,22.60749400,51.77729400,54.24935900,54.24641800,61.12645700,67.01853200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,27.62014200,22.61481900,15.16099000,10.16393800,6.81391000,4.56805000,3.06242400,2.05305100,1.37636700,0.92271700,1.00000000
18/03/1998,0,77,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41810600,75.45606200,0.00000000,1.00000000,2.72820600,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,33.99247000,19.39194100,40.20936200,37.73187300,31.71232200,18.85270700,6.98028600,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.50190400,2.90105600,5.46790400,3.83008700,2.23372700,2.61839200,6.21386600,14.22193500,9.11575600,15.35143600,0.08007500,0.22608000,0.25885500,0.27123400,0.27126800,0.30562700,0.33506700,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01334500,0.01876900,0.04126100,0.02083800,0.00118300,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.41810600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00749400,22.60802700,51.77097700,54.24681900,54.25357100,61.12530500,67.01336700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.10321600,23.01035100,15.42615400,10.34170400,6.93308400,4.64794500,3.11598500,2.08895800,1.40043900,0.93885500,1.00000000
19/03/1998,0,78,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41007400,75.45561200,0.00000000,1.00000000,2.72817100,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,33.99247000,19.39194100,40.20936200,37.73187300,31.71232200,18.85270700,6.98028600,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.50293400,2.90089000,5.46723300,3.82992100,2.23364200,2.61842300,6.21338100,14.22198100,9.11576400,15.35143700,0.08008000,0.22608000,0.25882300,0.27122100,0.27130400,0.30562100,0.33504100,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01334500,0.01876900,0.04126100,0.02083800,0.00118300,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.41007400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00802600,22.60801700,51.76467100,54.24428600,54.26070400,61.12415300,67.00820200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.11720800,22.20302800,14.88492400,9.97886400,6.68983600,4.48487100,3.00666000,2.01566700,1.35130400,0.90591500,1.00000000
20/03/1998,0,79,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.40206000,75.45517700,0.00000000,1.00000000,2.72813100,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,33.99247000,19.39194100,40.20936200,37.73187300,31.71232200,18.85270700,6.98028600,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.50396300,2.90072500,5.46655600,3.82975100,2.23357900,2.61846600,6.21290100,14.22202300,9.11577000,15.35143800,0.08008000,0.22608000,0.25879200,0.27120900,0.27133900,0.30561500,0.33501500,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01334500,0.01876900,0.04126100,0.02083800,0.00118300,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.40206000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00801700,22.60800600,51.75838100,54.24176000,54.26782200,61.12300500,67.00304400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,1.00000000
21/03/1998,0,80,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.39405800,75.45474200,0.00000000,1.00000000,2.72809100,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,33.99247000,19.39194100,40.20936200,37.73187300,31.71232200,18.85270700,6.98028600,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.50499000,2.90056000,5.46587300,3.82957600,2.23352500,2.61832000,6.21261900,14.22206200,9.11577700,15.35143900,0.08008000,0.22608000,0.25876100,0.27119600,0.27137500,0.30559900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01334500,0.01876900,0.04126100,0.02083800,0.00118300,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.39405800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00800500,22.60799600,51.75210600,54.23924300,54.27492100,61.11975100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.74342500,21.07820100,14.13083900,9.47332500,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,1.00000000
22/03/1998,0,81,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.38605900,75.45420800,0.00000000,1.00000000,2.72805000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,33.99247000,19.39194100,40.20936200,37.73187300,31.71232200,18.85270700,6.98028600,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.50601600,2.90039500,5.46518600,3.82927900,2.23349100,2.61790600,6.21261900,14.22209800,9.11578300,15.35143900,0.08008000,0.22608000,0.25872900,0.27118400,0.27141000,0.30556700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01334500,0.01876900,0.04126100,0.02083800,0.00118300,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.38605900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00799600,22.60798500,51.74584200,54.23672900,54.28200100,61.11346100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,1.00000000
23/03/1998,0,82,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.37807700,75.45346100,0.00000000,1.00000000,2.72801000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,33.99247000,19.39194100,40.20936200,37.73187300,31.71232200,18.85270700,6.98028600,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.50704000,2.90023000,5.46449400,3.82874100,2.23347600,2.61750500,6.21261900,14.22213100,9.11578800,15.35143900,0.08008000,0.22608000,0.25869800,0.27117100,0.27144500,0.30553600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01334500,0.01876900,0.04126100,0.02083800,0.00118300,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.37807700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00798400,22.60797500,51.73959400,54.23422200,54.28905900,61.10718500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,1.00000000
24/03/1998,0,83,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.37010000,75.45269800,0.00000000,1.00000000,2.72797000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,33.99247000,19.39194100,40.20936200,37.73187300,31.71232200,18.85270700,6.98028600,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.50806300,2.90006500,5.46379900,3.82819800,2.23344600,2.61710300,6.21261900,14.22216300,9.11579400,15.35144000,0.08008000,0.22608000,0.25866700,0.27115900,0.27148000,0.30550500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01334500,0.01876900,0.04126100,0.02083800,0.00118300,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.37010000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00797500,22.60796400,51.73335600,54.23172400,54.29609300,61.10092200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,1.00000000
25/03/1998,0,84,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.36214100,75.45193500,0.00000000,1.00000000,2.72793000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,33.99247000,19.39194100,40.20936200,37.73187300,31.71232200,18.85270700,6.98028600,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.50908500,2.89990100,5.46310200,3.82766600,2.23341800,2.61670800,6.21261900,14.22219500,9.11580000,15.35144000,0.08008000,0.22608000,0.25863600,0.27114600,0.27151600,0.30547300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01334500,0.01876900,0.04126100,0.02083800,0.00118300,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.36214100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00796300,22.60795400,51.72713500,54.22923300,54.30310400,61.09467300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,1.00000000
26/03/1998,0,85,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35418700,75.45121800,0.00000000,1.00000000,2.72789000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,33.99247000,19.39194100,40.20936200,37.73187300,31.71232200,18.85270700,6.98028600,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.51010500,2.89973700,5.46240200,3.82715900,2.23340700,2.61632300,6.21261900,14.22222300,9.11580500,15.35144000,0.08008000,0.22607900,0.25860500,0.27113400,0.27155000,0.30544200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01334500,0.01876900,0.04126100,0.02083800,0.00118300,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.35418700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00795400,22.60794300,51.72092400,54.22674600,54.31009300,61.08844000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,1.00000000
