ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
26/01/1997,109,26,8.76740900,11867.29974200,1391.15643400,1186.72997000,204.42646000,216.10218600,390.09254800,112.31233200,468.22290800,15.99894300,16.40779700,0.40885300,5.57799200,2.08730500,0.33672800,7.99691900,1.70793000,20022.84285200,23.38443700,0.39454900,17.04598600,3.86347400,0.00000000,339.96725500,168.50042700,1.44377600,1.00000000,5.18644900,3863.47421300,0.00000000,17.16209200,20.53158900,13.76849700,17.16209100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.75000000,28.32159000,0.05671600,0.05671600,28.32159000,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.29538200,0.00000000,0.00000000,16.43151200,3.29538200,10.93965500,1.06780600,0.00000000,-0.28830300,-0.49549100,0.00000000,0.62133800,0.63838200,2.31383500,0.63088600,1.87281800,6.28615200,6.65027600,1950.00000000,22.91496100,30.45622800,28.88105200,23.36744900,17.30227700,11.99811400,9.03418800,6.45384600,5.07229700,3.52773600,3.24047500,3.12464400,3.12714800,0.34552900,0.38105100,0.35865200,0.36055200,0.39146800,0.41786500,0.42365700,0.42343300,0.43216400,0.42447300,0.41624700,0.40688500,0.40447300,0.23100000,0.27450100,0.20223400,0.20547300,0.27521200,0.32020400,0.33007600,0.34673700,0.36161800,0.19818300,0.19021000,0.18113600,0.17879900,0.00000000,0.55454100,339.96725500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.82934200,57.15768800,53.79777100,54.08283200,58.72027600,62.67979400,63.54858800,63.51488100,64.82454700,63.67092900,62.43697400,61.03271100,60.67092500,0.00000000,0.00000000,0.78677100,0.78677100,17.05000000,24.75256000,23.74722900,22.80979000,21.93522800,21.11885300,20.35627600,19.64339800,18.97639500,18.35170600,17.76601800,17.21624600,16.69953500,16.21323800,1.00000000
27/01/1997,110,27,8.79353900,12049.52221600,1408.35901900,1204.95222000,204.01760700,215.49137600,390.24787600,112.31233200,486.28982700,15.99894300,16.39181300,0.40803500,5.35060100,1.98335900,0.33672800,8.31309000,1.70949300,20022.84285200,24.28675200,0.40357600,17.04598600,3.85255400,0.01092000,335.25088500,168.64505000,1.38884500,1.00000000,5.15500600,3863.47421300,10.92005900,18.22224800,20.24189900,14.63394500,18.22224700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01092000,11.50000000,29.34125300,0.07270000,0.05753400,28.73044300,0.61081000,0.01516600,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.58589100,0.00000000,0.00000000,16.43151200,3.58589100,12.19325600,1.51150100,0.14091100,-0.07123200,-0.20636700,0.27988100,0.98619100,0.92362200,2.79464000,0.82901000,2.05935700,6.42420600,6.79823700,1950.00000000,23.06847800,30.39826200,28.92892800,23.36699500,17.29344200,12.00773600,9.02924400,6.45993300,5.06387600,3.52996100,3.24147600,3.12747600,3.12923800,0.33711500,0.37794000,0.35758400,0.35898100,0.38937500,0.41580100,0.42102700,0.42131500,0.42874800,0.42302400,0.41488000,0.40584600,0.40337000,0.23941600,0.29747300,0.22146400,0.22409500,0.30017400,0.34994700,0.35979000,0.37916600,0.39316700,0.21733700,0.20861900,0.19894700,0.19629700,0.00000000,0.84563900,335.25088500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.56732600,56.69102100,53.63763000,53.84714100,58.40618900,62.37016700,63.15401800,63.19721200,64.31219500,63.45365100,62.23202500,60.87684600,60.50546600,0.00000000,0.00000000,0.78583800,0.78677100,16.80000000,25.34661300,24.30630100,23.33583100,22.43010100,21.58432800,20.79404300,20.05506300,19.36348700,18.71567500,18.10824200,17.53803300,17.00212500,16.49780100,1.00000000
28/01/1997,111,28,8.81966800,12222.45947400,1423.96300300,1222.24595000,203.60957200,214.20966900,389.84850600,112.31233200,503.98292300,15.99894300,16.36043900,0.40721900,5.10694900,1.88682400,0.33672800,8.62271900,1.71091500,20022.84285200,25.17039800,0.41234200,17.04598600,3.82964000,0.03383400,330.77182000,168.80426000,1.33353300,1.00000000,5.12514500,3863.47421300,33.83440600,17.29372600,19.93837500,13.90933000,17.29372600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02291400,11.50000000,31.03099400,0.10407300,0.05835000,29.13847800,1.89251700,0.04572300,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.40317000,0.00000000,0.00000000,16.43151200,3.40317100,13.39775800,1.97413300,0.31152300,0.08169900,0.06110000,0.71456100,1.37766300,1.25605400,3.27964000,1.05977200,2.26396600,6.58313000,6.96401200,1950.00000000,23.22775300,30.34279100,28.97184800,23.39654900,17.29271100,11.99064400,9.02471500,6.46464300,5.05756200,3.53108300,3.24248700,3.13016300,3.13132200,0.32924000,0.37496500,0.35651400,0.35802800,0.38768600,0.41302300,0.41853600,0.41921700,0.42564900,0.42154900,0.41357600,0.40484200,0.40232000,0.21628400,0.28108500,0.21134000,0.21408600,0.28602000,0.33197800,0.34197700,0.36135200,0.37301800,0.20782700,0.19960500,0.19059900,0.18799900,0.00000000,1.14365800,330.77182000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.38595200,56.24477800,53.47713900,53.70422000,58.15287800,61.95345700,62.78036100,62.88259500,63.84734300,63.23239900,62.03643000,60.72627300,60.34798800,0.00000000,0.00000000,0.78386600,0.78677100,16.80000000,25.87463200,24.80244800,23.80190500,22.86781700,21.99532300,21.17987300,20.41721300,19.70336900,19.03463000,18.40753900,17.81887800,17.26566300,16.74511500,1.00000000
29/01/1997,112,29,8.84385400,12409.18351500,1438.44030800,1240.91835000,203.20235300,210.42178900,391.07116900,112.31233200,521.43266400,15.99894300,16.27330600,0.40640500,4.79508400,1.80700100,0.33672800,8.92809000,1.71222300,20022.84285200,26.04189000,0.42019900,17.04598600,3.76192000,0.10155400,325.80432100,168.96508800,1.27463700,1.00000000,5.09202900,3863.47421300,101.55411000,18.67240300,19.64227300,15.05022500,18.67240400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06772000,10.25000000,35.22609300,0.19120600,0.05916400,29.54569700,5.68039600,0.13204100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.82438300,0.00000000,0.00000000,16.43151200,3.82438400,14.64388300,2.41663000,0.47788600,0.22814600,0.31923300,1.12268800,1.74895900,1.58154300,3.72350700,1.29075200,2.45979300,6.73641200,7.12186400,1950.00000000,23.38875000,30.28973400,29.01224700,23.42517700,17.29139700,11.97509600,9.02050100,6.46832800,5.05288100,3.53137700,3.24347900,3.13272300,3.13339900,0.32084300,0.37179200,0.35522200,0.35686400,0.38572000,0.41002800,0.41577300,0.41673800,0.42238000,0.41982700,0.41209400,0.40364900,0.40109900,0.22973400,0.31460600,0.23881100,0.24221500,0.32274800,0.37312900,0.38503700,0.40776200,0.41945600,0.23527200,0.22616700,0.21622500,0.21322300,0.00000000,1.43956500,325.80432100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.12638100,55.76876100,53.28330600,53.52964400,57.85801700,61.50418100,62.36600500,62.51069600,63.35703700,62.97397600,61.81404100,60.54736300,60.16491300,0.00000000,0.00000000,0.77793100,0.78677100,15.55000000,26.26149600,25.16407400,24.13977200,23.18333800,22.28985000,21.45469100,20.67354400,19.94237500,19.25741800,18.61515600,18.01232000,17.44586900,16.91297300,1.00000000
30/01/1997,113,30,8.86959400,12589.09035600,1451.84154000,1258.90904000,202.79594800,206.23874200,391.24784400,112.31233200,539.24667300,15.99894300,16.18173800,0.40559200,4.47460500,1.72497800,0.33672800,9.23983500,1.71347100,20022.84285200,26.93157400,0.42834400,17.04598600,3.68713600,0.17633900,321.04693600,169.12713600,1.21357200,1.00000000,5.06031300,3863.47421300,176.33861300,17.99068500,19.32085700,14.54731400,17.99068400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07478500,11.25000000,39.81554400,0.28277500,0.05997700,29.95210200,9.86344400,0.22279800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.62378200,0.00000000,0.00000000,16.43151200,3.62378200,15.89328800,2.88735200,0.67729200,0.40655500,0.61829400,1.56410600,2.16133900,1.96165800,4.19586900,1.55724700,2.68284600,6.91792300,7.30548500,1950.00000000,23.55037500,30.23973700,29.05023600,23.45278400,17.28964000,11.96097600,9.01654600,6.47124200,5.04960700,3.53095300,3.24442600,3.13516100,3.13545800,0.31267900,0.36877200,0.35396900,0.35575000,0.38383100,0.40721500,0.41315400,0.41433700,0.41937500,0.41812100,0.41067300,0.40250100,0.39993700,0.20490100,0.29688300,0.22743100,0.23098500,0.30698000,0.35364300,0.36549600,0.38781100,0.39786500,0.22464000,0.21619600,0.20693000,0.20402200,0.00000000,1.71446700,321.04693600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.90180600,55.31576200,53.09528000,53.36246500,57.57472200,61.08224900,61.97316700,62.15053200,62.90626500,62.71811300,61.60096000,60.37514900,59.99049400,0.00000000,0.00000000,0.77118800,0.78677100,16.55000000,26.34417200,25.23578800,24.20133000,23.23551200,22.33337200,21.49026500,20.70183900,19.96402400,19.27302000,18.62528000,18.01750400,17.44661700,16.90976100,1.00000000
31/01/1997,114,31,8.89533500,12773.23143200,1463.92806300,1277.32314000,202.39035600,200.31675000,391.67747200,112.31233200,557.23115300,15.99894300,16.05929000,0.40478100,4.11449300,1.64872500,0.33672800,9.55456300,1.71465000,20022.84285200,27.82977200,0.43624900,17.04598600,3.58126200,0.28221200,316.06924400,169.28845200,1.14889500,1.00000000,5.02712800,3863.47421300,282.21197900,18.41410800,19.02185800,14.96104500,18.41410800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10587300,11.25000000,46.14313100,0.40522300,0.06078800,30.35769400,15.78543600,0.34443500,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.97649600,0.00000000,0.00000000,16.43151200,3.97649600,16.98646500,3.33416000,0.87020500,0.57730900,0.90502500,1.97935500,2.55257400,2.32784300,4.63277100,1.81879400,2.89681600,7.09246400,7.48047300,1950.00000000,23.70990800,30.19322200,29.08611900,23.47943300,17.28755800,11.94808300,9.01280200,6.47358600,5.04743300,3.52999200,3.24531700,3.13748900,3.13749900,0.30534100,0.36561000,0.35252800,0.35445200,0.38171300,0.40421700,0.41030500,0.41163500,0.41620100,0.41622000,0.40909300,0.40118900,0.39862400,0.21238200,0.32436200,0.25066700,0.25495400,0.33795800,0.38808700,0.40165000,0.42688800,0.43705900,0.24819300,0.23917800,0.22918000,0.22593600,0.00000000,1.99133800,316.06924400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.80114700,54.84147300,52.87913100,53.16774000,57.25701100,60.63255300,61.54577600,61.74527000,62.43016800,62.43301400,61.36400600,60.17835600,59.79359100,0.00000000,0.00000000,0.76129000,0.78677100,16.55000000,26.43479900,25.31510200,24.27014500,23.29460700,22.38349700,21.53212700,20.73611800,19.99136400,19.29403100,18.64054300,18.02756300,17.45198600,16.91092900,1.00000000
01/02/1997,115,32,8.92185400,12956.45693000,1474.11299000,1295.64569000,201.98557500,192.58390700,391.73304000,112.31233200,575.49813500,15.99894300,15.90916700,0.40397100,3.71856000,1.57567300,0.33672800,9.87423500,1.71577200,20022.84285200,28.74207900,0.44417900,17.04598600,3.44301500,0.42046000,311.16445900,169.44870000,1.08003000,1.00000000,4.99443000,3863.47421300,420.45971000,18.32255000,18.73153600,14.99740900,18.32255000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13824800,11.58666100,54.28075400,0.55534500,0.06159800,30.76247500,23.51827800,0.49374700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.33764400,0.00000000,0.00000000,16.43151200,4.33764400,17.65745900,3.79919400,1.09087800,0.77576400,1.22571600,2.42294300,2.97853500,2.73759500,5.09678600,2.10866900,3.13481500,7.29150000,7.67807400,1950.00000000,23.86521700,30.15186500,29.12006600,23.50507900,17.28524800,11.93632600,9.00924200,6.47550600,5.04622800,3.52855400,3.24614300,3.13971300,3.13951500,0.30078800,0.36232700,0.35090000,0.35296700,0.37936700,0.40102900,0.40722300,0.40864100,0.41284400,0.41412700,0.40735000,0.39971000,0.39715700,0.22438500,0.35176600,0.27409400,0.27920200,0.36916700,0.42270500,0.43801300,0.46623400,0.47662100,0.27224500,0.26274000,0.25202600,0.24844500,0.00000000,2.25251400,311.16445900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.11815300,54.34903700,52.63503300,52.94503800,56.90511300,60.15435000,61.08345000,61.29617300,61.92659400,62.11908700,61.10244400,59.95647400,59.57348300,0.00000000,0.00000000,0.74771700,0.78677100,17.05000000,26.66910400,25.53137800,24.46951500,23.47814800,22.55223300,21.68704000,20.87814100,20.12138700,19.41289900,18.74905600,18.12647800,17.54202700,16.99276900,1.00000000
02/02/1997,116,33,8.94697200,13134.29922200,1483.65344700,1313.42992000,201.58160400,184.74410600,392.04187000,112.31233200,592.97353400,15.99894300,15.76572800,0.40316300,3.36109400,1.51221400,0.33672800,10.15252900,1.71213900,20022.84285200,29.61485200,0.45146900,17.04598600,3.30285500,0.56062000,306.40368700,169.60754400,1.01763300,1.00000000,4.96269100,3863.47421300,560.61964900,17.78422900,18.42090300,14.73003500,17.78422900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14016000,10.85000000,62.52452500,0.69878400,0.06240600,31.16644600,31.35808000,0.63637800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.22122000,0.00000000,0.00000000,16.43151200,4.22122000,18.31743600,4.28250500,1.33914600,1.00230800,1.58017700,2.89557300,3.43954800,3.18996400,5.58977900,2.42660900,3.39750700,7.51554100,7.89899400,1950.00000000,24.01584800,30.11557600,29.15223300,23.52969600,17.28279900,11.92562000,9.00585100,6.47712100,5.04588300,3.52668900,3.24689700,3.14183500,3.14150100,0.29647400,0.35918100,0.34929100,0.35150000,0.37706800,0.39795800,0.40422900,0.40570600,0.40964300,0.41204600,0.40563300,0.39824700,0.39571500,0.21145800,0.34034500,0.26725300,0.27265600,0.35963100,0.41071500,0.42605000,0.45411500,0.46374200,0.26649100,0.25759200,0.24734400,0.24382900,0.00000000,2.50053600,306.40368700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.47110000,53.87714800,52.39360400,52.72504000,56.56018800,59.69371000,60.63440300,60.85592300,61.44648000,61.80690000,60.84490200,59.73711400,59.35717800,0.00000000,0.00000000,0.73317000,0.78677100,16.15000000,26.84027300,25.68750200,24.61157000,23.60707100,22.66891900,21.79234300,20.97287600,20.20632700,19.48878500,18.81658600,18.18631700,17.59479700,17.03906400,1.00000000
03/02/1997,117,34,8.97154600,13298.95587300,1492.52816900,1329.89559000,201.17844100,177.55632700,391.78654500,112.31233200,609.69452400,15.99894300,15.64121100,0.40235700,3.05597800,1.45493400,0.33672800,10.39121500,1.70433100,20022.84285200,30.44994800,0.45845300,17.04598600,3.17435100,0.68912300,301.88659700,169.76483200,0.96270900,1.00000000,4.93257700,3863.47421300,689.12275300,16.46566600,18.11969000,13.85690400,16.46566500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12850300,10.50000000,70.11547100,0.82330100,0.06321200,31.56960900,38.54585900,0.76008900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.00153800,0.00000000,0.00000000,16.43151200,4.00153800,18.94483600,4.74614300,1.58420900,1.22587600,1.92720800,3.35141000,3.88742800,3.63253400,6.06150800,2.74154300,3.65618500,7.73687400,8.11611200,1950.00000000,24.16180600,30.08393900,29.18287500,23.55335200,17.28027200,11.91583000,9.00260800,6.47851700,5.04623200,3.52449900,3.24757900,3.14386600,3.14345600,0.29240700,0.35622000,0.34774700,0.35009900,0.37487700,0.39506500,0.40139300,0.40291100,0.40665900,0.41002900,0.40398600,0.39684500,0.39433900,0.19408700,0.32082800,0.25376800,0.25930700,0.34121800,0.38876600,0.40366800,0.43079600,0.43962300,0.25404000,0.24596000,0.23641400,0.23306400,0.00000000,2.69589800,301.88659700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.86107300,53.43302500,52.16202500,52.51482000,56.23157100,59.25981900,60.20890400,60.43666800,60.99886700,61.50441700,60.59785500,59.52671400,59.15082600,0.00000000,0.00000000,0.71909600,0.78677100,15.80000000,27.04656400,25.87712700,24.78557600,23.76645700,22.81464600,21.92532700,21.09399200,20.31640800,19.58861900,18.90692700,18.26787800,17.66825300,17.10505300,1.00000000
04/02/1997,118,35,8.99495400,13467.30827300,1502.62790700,1346.73083000,200.77608400,171.22318100,392.23105000,112.31233200,626.08525900,15.99894300,15.53667800,0.40155200,2.80440100,1.40522500,0.33672800,10.58877100,1.69126700,20022.84285200,31.26855000,0.46489300,17.04598600,3.06112800,0.80234700,297.57626300,169.91995200,0.91613300,1.00000000,4.90384200,3863.47421300,802.34671200,16.83523900,17.83411300,14.45382000,16.83524000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11322400,9.75000000,76.85096700,0.92783500,0.06401700,31.97196600,44.87900500,0.86381800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.81576900,0.00000000,0.00000000,16.43151200,3.81576900,19.53773900,5.18293800,1.81893200,1.43934600,2.25754200,3.78119300,4.31188200,4.05342900,6.50261300,3.04570400,3.90432000,7.94905500,8.32325000,1950.00000000,24.30285500,30.05637600,29.21219600,23.57613800,17.27771000,11.90683200,8.99950000,6.47975500,5.04707300,3.52212600,3.24819300,3.14581300,3.14538000,0.28855400,0.35341800,0.34625800,0.34875100,0.37277900,0.39232400,0.39868900,0.40023700,0.40385400,0.40807200,0.40239700,0.39549100,0.39301800,0.17916000,0.30429100,0.24234600,0.24803100,0.32564000,0.37021700,0.38473400,0.41107100,0.41932100,0.24352200,0.23617400,0.22723300,0.22403000,0.00000000,2.85218000,297.57626300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.28309600,53.01276800,51.93872500,52.31262600,55.91681700,58.84858700,59.80338300,60.03550000,60.57806800,61.21077300,60.35950500,59.32371100,58.95272100,0.00000000,0.00000000,0.70608100,0.78677100,15.05000000,27.03926800,25.86320500,24.76559800,23.74097100,22.78417600,21.89037900,21.05504600,20.27392400,19.54303400,18.85865200,18.21730400,17.61574900,17.05096600,1.00000000
05/02/1997,119,36,9.00000000,13624.02993600,1511.10518600,1362.40299000,200.37453200,164.42984600,392.23105000,112.31233200,641.75742500,15.99894300,15.43045100,0.40074900,2.55173400,1.35253400,0.33672800,10.78870600,1.68111900,20022.84285200,32.05126400,0.47104800,17.04598600,2.93967600,0.92379800,293.41964700,170.07267800,0.86803200,1.00000000,4.87613100,3863.47421300,923.79792700,15.67216600,17.56181900,13.76857900,15.67216600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12145100,11.00000000,84.04586000,1.03406100,0.06482000,32.37351800,51.67234000,0.96924100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.68074700,0.00000000,0.00000000,16.43151200,3.68074600,20.10063200,5.59663000,2.04497500,1.64451600,2.57371100,4.18888100,4.71645400,4.45575700,6.91830400,3.34026300,4.14369200,8.15368300,8.52211800,1950.00000000,24.43900300,30.03245000,29.24037600,23.59812200,17.27514600,11.89852600,8.99651500,6.48088000,5.04824200,3.51969400,3.24874100,3.14768300,3.14727500,0.28488100,0.35074200,0.34480600,0.34743700,0.37074600,0.38969600,0.39608400,0.39765000,0.40118000,0.40615800,0.40084600,0.39417000,0.39173400,0.16724200,0.29200500,0.23407900,0.23995400,0.31434800,0.35667200,0.37093900,0.39677000,0.40465500,0.23607800,0.22934200,0.22087500,0.21778600,0.00000000,2.98092300,293.41964700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.73212400,52.61136200,51.72095100,52.11553600,55.61193500,58.45444500,59.41260900,59.64747200,60.17704000,60.92366000,60.12696500,59.12544300,58.76009800,0.00000000,0.00000000,0.69145000,0.78677100,16.30000000,27.08930200,25.90393400,24.79770900,23.76512500,22.80101200,21.90050900,21.05905000,20.27235800,19.53642500,18.84750400,18.20209300,17.59692200,17.02894600,1.00000000
