ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
21/01/1997,107,21,8.78703400,11712.83919400,1372.26657500,1171.28392000,201.31986400,204.66935500,359.44973000,120.76964500,486.05798100,16.37387000,16.76764700,0.40264000,5.37905200,2.32556900,0.35531900,8.30506800,1.70865800,20486.68008200,23.72556100,0.41497900,17.10186200,3.84655900,0.00633800,141.86676000,208.23704500,1.39840600,1.00000000,2.58577900,3852.89610100,6.33750200,17.22337500,10.12258900,13.83126100,17.22337600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00633800,10.00000000,27.57800700,0.06362100,0.05475900,27.24079800,0.33720900,0.00886200,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.00492900,0.00197700,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,2.89883600,0.00000000,0.00000000,16.79826900,2.89883600,2.12960400,-2.82520700,-4.11323500,-5.63336200,-4.16760600,13.36186200,17.57360100,14.40874500,16.50000000,33.00000000,33.00000000,1178.52349400,16.32898300,28.77438000,34.73415000,26.98082900,20.23846800,8.14264400,6.89282000,7.73476900,14.67000000,19.44000100,24.30000100,0.30288000,0.36525000,0.37366400,0.31399600,0.33402000,0.23949900,0.14258500,0.12388400,0.13000000,0.13000000,0.13000000,0.43841600,0.53774100,0.56356100,0.53389500,0.56465100,0.21325300,0.03861700,0.00870100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.28164600,141.86676000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.43198000,54.78746400,56.04967500,47.09946800,50.10295500,35.92488900,21.38778300,18.58255400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.78532400,0.78586700,15.30000000,24.05002800,22.83205000,21.67575500,20.57801800,19.53587300,18.54650900,17.60724800,16.71555300,15.86901900,14.30239200,12.89042800,1.00000000
22/01/1997,108,22,8.80616400,11869.08586900,1384.66997400,1186.90859000,200.91722400,201.85072700,360.74554800,120.76964500,500.38683000,16.37387000,16.69516200,0.40183400,5.13323100,2.24895500,0.35531900,8.55582200,1.70984200,20486.68008200,24.42498400,0.42158800,17.10186200,3.79358500,0.05931100,138.22253400,208.28343200,1.35313500,1.00000000,2.56148400,3852.89610100,59.31083700,15.62466700,9.87189800,14.99968100,15.62466800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05297300,7.08666900,30.79927400,0.13610700,0.05556400,27.64343800,3.15583700,0.08054200,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.00495000,0.00196900,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,2.96124600,0.00000000,0.00000000,16.79826900,2.96124600,3.04976300,-1.83459900,-3.26911500,-4.84322000,-3.70470800,12.94417600,17.56321500,14.41071100,16.50000000,33.00000000,33.00000000,1178.52349400,16.53542900,28.55091300,34.51145900,26.83249300,20.39372100,8.40892900,6.90353900,7.73694400,14.67000000,19.44000100,24.30000100,0.29673600,0.35861400,0.36797700,0.30867000,0.33082000,0.24215800,0.14264100,0.12386800,0.13000000,0.13000000,0.13000000,0.43990700,0.54246700,0.57258900,0.54264800,0.58173500,0.23214700,0.04066800,0.00908400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.57494700,138.22253400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.51033000,53.79213000,55.19652600,46.30057100,49.62297400,36.32368100,21.39611600,18.58020400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.78072600,0.78586700,12.30000000,23.77830900,22.55944400,21.40305700,20.30594600,19.26507400,18.27755400,17.34065600,16.45178200,15.60847100,14.04931500,12.64590900,1.00000000
23/01/1997,109,23,8.82451700,12022.83200000,1396.33069000,1202.28320000,200.51539000,198.53866400,362.21874600,120.76964500,514.28824600,16.37387000,16.61294900,0.40103100,4.87995300,2.17755000,0.35531900,8.79909700,1.71092700,20486.68008200,25.10354300,0.42776000,17.10186200,3.73133800,0.12155800,133.92033400,208.35659800,1.30782900,1.00000000,2.53280300,3852.89610100,121.55778600,15.37461300,9.58701100,15.53645100,15.37461300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06224700,6.91821200,34.51317200,0.21831900,0.05636800,28.04527200,6.46789900,0.16195100,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.00496500,0.00195800,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,3.19300000,0.00000000,0.00000000,16.79826900,3.19300000,4.41136900,-0.96250900,-2.44124600,-4.04026800,-3.17567100,12.62913500,17.55281600,14.41303300,16.50000000,33.00000000,33.00000000,1178.52349400,16.73416900,28.40078400,34.32304400,26.67911100,20.51010100,8.64528400,6.91498200,7.73913100,14.67000000,19.44000100,24.30000100,0.28754600,0.35253700,0.36216500,0.30304300,0.32694700,0.24403800,0.14267900,0.12384600,0.13000000,0.13000000,0.13000000,0.45668600,0.58197200,0.61644700,0.58378500,0.63356900,0.26509900,0.04539600,0.01004600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.81730200,133.92033400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.13194300,52.88053900,54.32479900,45.45648200,49.04210300,36.60577000,21.40178700,18.57692100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77519800,0.78586700,11.80000000,23.60216000,22.37451400,21.21072000,20.10746200,19.06158800,18.07011400,17.13021100,16.23919700,15.39452900,13.83470900,12.43293600,1.00000000
24/01/1997,110,24,8.84481400,12197.31211800,1408.89733500,1219.73121000,200.11435900,194.05832800,364.11368600,120.76964500,529.84131800,16.37387000,16.50644100,0.40022900,4.57848100,2.10113700,0.35531900,9.07127600,1.71207400,20486.68008200,25.86272200,0.43439200,17.10186200,3.64713500,0.20576100,129.43875100,208.45713800,1.25536400,1.00000000,2.50292500,3852.89610100,205.76129300,17.44801100,9.28346000,15.58148000,17.44801200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08420400,7.75000000,39.39453900,0.32482700,0.05717000,28.44630300,10.94823600,0.26765700,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.00497300,0.00194500,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,3.33727800,0.00000000,0.00000000,16.79826900,3.33727800,5.83563200,-0.16194200,-1.60532800,-3.19731900,-2.55238000,12.44310800,17.54590600,14.41629200,16.50000000,33.00000000,33.00000000,1178.52349400,16.92829100,28.31762500,34.17446100,26.52372700,20.58934200,8.84539800,6.92695600,7.74132800,14.67000000,19.44000100,24.30000100,0.27804900,0.34702600,0.35640700,0.29725600,0.32256100,0.24510700,0.14269900,0.12381900,0.13000000,0.13000000,0.13000000,0.45708900,0.60801200,0.64433400,0.60890300,0.66816500,0.29081800,0.04917300,0.01078300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.04967500,129.43875100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.70727900,52.05392800,53.46099500,44.58841700,48.38421200,36.76607900,21.40492100,18.57292400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.76749700,0.78586700,13.05000000,23.57190300,22.32524300,21.14451200,20.02623200,18.96709100,17.96396600,17.01389700,16.11407300,15.26183700,13.69020200,12.28041100,1.00000000
25/01/1997,111,25,8.86822200,12380.25881400,1422.27087900,1238.02588000,199.71413000,189.53743100,365.20736900,120.76964500,547.04230400,16.37387000,16.40386200,0.39942800,4.26709000,2.00973100,0.35531900,9.37229300,1.71326700,20486.68008200,26.70234000,0.44186700,17.10186200,3.56216900,0.29072700,124.14555400,208.58282500,1.19789100,1.00000000,2.46763800,3852.89610100,290.72708100,18.29467000,8.96965900,14.81269900,18.29467000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08496600,9.75000000,44.31566200,0.42740700,0.05797000,28.84653100,15.46913200,0.36943700,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.00494600,0.00192100,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,4.14655400,0.00000000,0.00000000,16.79826900,4.14655400,7.27258700,0.58983200,-0.80344400,-2.34174300,-1.85897400,12.38695500,17.54240400,14.42027500,16.50000000,33.00000000,33.00000000,1178.52349400,17.12365900,28.27839500,34.07663700,26.37323600,20.63370900,9.00440500,6.93924200,7.74353400,14.67000000,19.44000100,24.30000100,0.26790700,0.34101700,0.35000500,0.29057600,0.31681500,0.24491500,0.14262800,0.12377300,0.13000000,0.13000000,0.13000000,0.54130000,0.75755500,0.80264100,0.75534000,0.83679800,0.37579900,0.06334800,0.01377300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.29483900,124.14555400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.18611100,51.15261500,52.50080100,43.58640300,47.52217500,36.73725100,21.39424700,18.56595200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.75946000,0.78586700,15.05000000,24.06023200,22.76405000,21.53769300,20.37740500,19.27962500,18.24098600,17.25829900,16.32855200,15.44889400,13.82919100,12.37930200,1.00000000
26/01/1997,112,26,8.89474000,12543.58754800,1434.34832300,1254.35875000,199.31470200,185.68143000,363.82202400,120.76964500,564.76052200,16.37387000,16.32045400,0.39862900,3.97791000,1.90623400,0.35531900,9.68236200,1.71441900,20486.68008200,27.56720600,0.45023800,17.10186200,3.48969900,0.36319700,119.93626400,208.73257400,1.13990000,1.00000000,2.43957500,3852.89610100,363.19681100,16.33287400,8.60441100,13.29054500,16.33287300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07247000,11.75000000,48.57109500,0.51081400,0.05876900,29.24596000,19.32513300,0.45204500,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.00495100,0.00190800,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,3.13616000,0.00000000,0.00000000,16.79826900,3.13616000,8.73260500,1.47945800,0.02165200,-1.36440300,-0.96827700,12.54514300,17.55413600,14.42726300,16.50000000,33.00000000,33.00000000,1178.52349400,17.31731200,28.24518000,34.07413100,26.23535000,20.64334300,9.11001400,6.95148800,7.74573900,14.67000000,19.44000100,24.30000100,0.25918600,0.33630600,0.34577700,0.28529200,0.31220800,0.24441700,0.14264100,0.12374700,0.13000000,0.13000000,0.13000000,0.38952900,0.57458400,0.61177900,0.57060100,0.63703500,0.29225700,0.04964600,0.01072800,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.55430600,119.93626400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.87786500,50.44595700,51.86657000,42.79380000,46.83124200,36.66260500,21.39621700,18.56201000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.75238500,0.78586700,17.05000000,24.40694000,23.06127700,21.78980800,20.58844000,19.45330800,18.38076000,17.36734800,16.40980900,15.50506400,13.84247000,12.35815500,1.00000000
27/01/1997,113,27,8.92087000,12714.33992200,1445.06984300,1271.43399000,198.91607200,179.72634200,363.04355000,120.76964500,582.61423400,16.37387000,16.19908300,0.39783200,3.63897000,1.81215900,0.35531900,9.99480200,1.71550900,20486.68008200,28.43868500,0.45823400,17.10186200,3.37777900,0.47511700,115.43874400,208.89736900,1.07732600,1.00000000,2.40959200,3852.89610100,475.11682400,17.07523700,8.30533900,13.99435900,17.07523700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11192000,11.50000000,54.92481200,0.63218600,0.05956600,29.64458900,25.28022200,0.57261900,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.00493800,0.00189000,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,3.36017500,0.00000000,0.00000000,16.79826900,3.36017500,10.11333100,2.17810800,0.65551000,-0.68266700,-0.26746700,12.71971900,17.55335400,14.43119600,16.50000000,33.00000000,33.00000000,1178.52349400,17.51346200,28.21656600,34.07202500,26.16792300,20.63298400,9.17286300,6.96359700,7.74795100,14.67000000,19.44000100,24.30000100,0.24995600,0.33135900,0.34122200,0.28045700,0.30720100,0.24307200,0.14261000,0.12371300,0.13000000,0.13000000,0.13000000,0.39327900,0.61800900,0.66113000,0.61406600,0.68727000,0.31946500,0.05513000,0.01182600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.81317800,115.43874400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.49338900,49.70388400,51.18336100,42.06860000,46.08019600,36.46081900,21.39151600,18.55697800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74104800,0.78586700,16.80000000,24.97317700,23.56794000,22.24177400,20.99023400,19.80911600,18.69446000,17.64252500,16.64978400,15.71290300,13.99432800,12.46372100,1.00000000
28/01/1997,114,28,8.94700000,12872.61115700,1453.18064300,1287.26112000,198.51824000,172.40785000,361.51945200,120.76964500,599.96545600,16.37387000,16.05891000,0.39703600,3.28340500,1.72470200,0.35531900,10.29844800,1.71650700,20486.68008200,29.28563600,0.46607900,17.10186200,3.24023500,0.61266100,111.24025700,209.07414200,1.01332300,1.00000000,2.38160200,3852.89610100,612.66065600,15.82712400,7.99434600,13.11654600,15.82712300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13754400,11.50000000,62.64113600,0.77235800,0.06036200,30.04242100,32.59871300,0.71199600,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.00492700,0.00187500,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,3.11456300,0.00000000,0.00000000,16.79826900,3.11456300,11.45339600,2.91186500,1.33802800,-0.05899400,0.52332700,12.98154800,17.55978000,14.43623500,16.50000000,33.00000000,33.00000000,1178.52349400,17.71069700,28.19283700,34.07054500,26.16668900,20.58829900,9.20948400,6.97542000,7.75016400,14.67000000,19.44000100,24.30000100,0.24136300,0.32675400,0.33696000,0.27656500,0.30224300,0.24145300,0.14258200,0.12368300,0.13000000,0.13000000,0.13000000,0.34216700,0.57510900,0.61803100,0.57431500,0.64024900,0.30049200,0.05291300,0.01128700,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.05755200,111.24025700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.20443700,49.01302700,50.54394100,41.48468000,45.33642600,36.21796400,21.38730600,18.55247700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.72640200,0.78586700,16.80000000,25.46851500,24.00258300,22.62102900,21.31899600,20.09190800,18.93544400,17.84554900,16.81838400,15.85034300,14.07821000,12.50420800,1.00000000
29/01/1997,115,29,8.97118500,13038.11562800,1462.79123200,1303.81156000,198.12120400,165.86502900,361.24437300,120.76964500,616.79098100,16.37387000,15.94006300,0.39624200,2.99273100,1.65215300,0.35531900,10.54361700,1.70943100,20486.68008200,30.10692700,0.47306800,17.10186200,3.11727000,0.73562700,106.69693800,209.25357100,0.96004900,1.00000000,2.35131300,3852.89610100,735.62652700,16.55044700,7.69566300,13.94691300,16.55044700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12296600,10.25000000,69.58099400,0.89120500,0.06115600,30.43945800,39.14153500,0.83004900,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.00489500,0.00185500,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,3.38977600,0.00000000,0.00000000,16.79826900,3.38977600,12.81977500,3.59562700,2.13953800,0.29397200,1.32301700,13.23498900,17.56562400,14.44074200,16.50000000,33.00000000,33.00000000,1178.52349400,17.90514800,28.17342600,33.96002600,26.30817400,20.51595100,9.24148600,6.98696600,7.75237900,14.67000000,19.44000100,24.30000100,0.23223700,0.32183500,0.33124300,0.27378400,0.29651800,0.23955400,0.14249800,0.12364400,0.13000000,0.13000000,0.13000000,0.34472600,0.62913800,0.67403500,0.63844000,0.69921100,0.33192300,0.05964400,0.01266000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.26981300,106.69693800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.83549900,48.27523400,49.68642800,41.06758900,44.47777200,35.93309000,21.37473300,18.54659800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.71260800,0.78586700,15.55000000,25.82126400,24.30012700,22.86859700,21.52140000,20.25356700,19.06042300,17.93756700,16.88085900,15.88640100,14.06978700,12.46090300,1.00000000
30/01/1997,116,30,8.99692600,13193.15100500,1471.08393300,1319.31510000,197.72496100,159.05043500,359.69034700,120.76964500,633.84854600,16.37387000,15.82314200,0.39545000,2.71041100,1.57755500,0.35531900,10.78440700,1.70141700,20486.68008200,30.93954400,0.48043800,17.10186200,2.98919600,0.86370000,102.42904700,209.42779500,0.90673600,1.00000000,2.32286100,3852.89610100,863.70010500,15.50353800,7.37833200,13.32576800,15.50353800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12807400,11.25000000,76.79183200,1.00812600,0.06194900,30.83570000,45.95612900,0.94617800,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.00486400,0.00183700,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,3.12280700,0.00000000,0.00000000,16.79826900,3.12280700,14.18862200,4.32874300,2.97569300,0.73979200,2.15908400,13.52953700,17.58003000,14.44664600,16.50000000,33.00000000,33.00000000,1178.52349400,18.08929100,28.15640300,33.86269800,26.43452300,20.45286800,9.26923200,6.99818500,7.75459200,14.67000000,19.44000100,24.30000100,0.22347100,0.31725600,0.32600900,0.27106600,0.29129200,0.23773500,0.14242100,0.12360900,0.13000000,0.13000000,0.13000000,0.29068000,0.58279700,0.62288300,0.60024600,0.64707700,0.31020700,0.05688300,0.01203600,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.43161800,102.42904700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.52069900,47.58845900,48.90142400,40.65996200,43.69384000,35.66025900,21.36308700,18.54131900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.69750100,0.78586700,16.55000000,25.86689900,24.30241000,22.83254800,21.45158400,20.15414600,18.93517700,17.78993600,16.71396100,15.70306300,13.86099600,12.23501200,1.00000000
31/01/1997,117,31,9.00000000,13346.33152100,1479.57299100,1334.63315000,197.32951100,152.61689100,359.69034700,120.76964500,649.16659700,16.37387000,15.71855400,0.39465900,2.46229500,1.50798600,0.35531900,10.99829500,1.69421800,20486.68008200,31.68725200,0.48640100,17.10186200,2.86828400,0.98461200,98.17955000,209.59535200,0.85845600,1.00000000,2.29453100,3852.89610100,984.61220400,15.31805100,7.09392400,13.53152600,15.31805200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12091200,11.25000000,83.62081900,1.11271500,0.06274000,31.23115000,52.38967200,1.04997500,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.00481500,0.00181600,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,3.30790700,0.00000000,0.00000000,16.79826900,3.30790800,15.30767400,5.01057400,3.74332000,1.17065800,2.92473200,13.81024600,17.59338000,14.45195000,16.50000000,33.00000000,33.00000000,1178.52349400,18.26203900,28.14192600,33.77623000,26.54843900,20.39739800,9.29341700,7.00909300,7.75680100,14.67000000,19.44000100,24.30000100,0.21605700,0.31246400,0.32063700,0.26788100,0.28591600,0.23571400,0.14229600,0.12356600,0.13000000,0.13000000,0.13000000,0.28372700,0.61983600,0.66120000,0.64725200,0.68792000,0.33260500,0.06223400,0.01313300,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.58460700,98.17955000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.40860000,46.86959100,48.09547800,40.18209100,42.88734800,35.35715500,21.34438500,18.53491600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.68251100,0.78586700,16.55000000,25.92091400,24.31324000,22.80528100,21.39084400,20.06413500,18.81971400,17.65247200,16.55762700,15.53068400,13.66393100,12.02155700,1.00000000
01/02/1997,118,32,9.83110100,13493.49177600,1487.64477400,1349.34918000,196.93485200,146.36730800,359.69034700,120.76964500,663.88262300,16.37387000,15.62222000,0.39387000,2.23768600,1.44133300,0.35531900,11.19401200,1.68614300,20486.68008200,32.40557400,0.49200200,17.10186200,2.75082900,1.10206700,94.12857100,209.75657700,0.81345900,1.00000000,2.26752400,3852.89610100,1102.06696200,14.71602500,6.82279000,13.44547600,14.71602600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11745500,11.58666100,90.26506800,1.20904900,0.06352900,31.62580900,58.63925600,1.14552000,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.00474800,0.00179000,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,3.48384300,0.00000000,0.00000000,16.79826900,3.48384300,16.05366900,5.72349500,4.53368400,1.66898300,3.71500000,14.12046800,17.61389900,14.45839100,16.50000000,33.00000000,33.00000000,1178.52349400,18.42340300,28.13060400,33.69956600,26.65128900,20.34874500,9.31429000,7.01966100,7.75900300,14.67000000,19.44000100,24.30000100,0.21108200,0.30748800,0.31513700,0.26426700,0.28040000,0.23350900,0.14212500,0.12351600,0.13000000,0.13000000,0.13000000,0.28402800,0.65326200,0.69579000,0.69095400,0.72505300,0.35312700,0.06741500,0.01421200,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.22306300,94.12857100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.66230400,46.12324100,47.27052700,39.64006000,42.05994800,35.02640900,21.31868600,18.52739700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.66723900,0.78586700,17.05000000,26.11418900,24.45284800,22.89720200,21.44051900,20.07651100,18.79927800,17.60330000,16.48340800,15.43476400,13.53336600,11.86620000,1.00000000
02/02/1997,119,33,10.00000000,13631.47584500,1501.04931100,1363.14758000,196.54098300,146.36730800,373.48875300,120.76964500,663.88262300,16.37387000,15.62143200,0.39308200,2.23768600,1.44133300,0.35531900,11.19401200,1.68614300,20486.68008200,32.40557400,0.48702200,17.10186200,2.75082900,1.10206700,90.31391100,209.91151400,0.81345900,1.00000000,2.24209300,3852.89610100,1102.06696200,13.79840700,6.54129600,13.14461500,13.79840700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.85000000,90.65893600,1.20983700,0.06431700,32.01967900,58.63925600,1.14552000,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.00468200,0.00176600,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,3.27515600,0.00000000,0.00000000,16.79826900,3.27515500,16.78039000,6.46378700,5.34471500,2.22891600,4.52808000,14.45758400,17.64150200,14.46596300,16.50000000,33.00000000,33.00000000,1178.52349400,18.57364300,28.12249000,33.63171000,26.74433500,20.30617500,9.33209800,7.02986400,7.76119300,14.67000000,19.44000100,24.30000100,0.20644400,0.30281100,0.31001000,0.26075500,0.27526300,0.23138600,0.14195600,0.12346900,0.13000000,0.13000000,0.13000000,0.25303500,0.61461300,0.65383500,0.65789300,0.68245600,0.33444500,0.06513700,0.01374100,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.30624300,90.31391100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.96657600,45.42160000,46.50145000,39.11319000,41.28946300,34.70797300,21.29336000,18.52029600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.66723900,0.78586700,16.15000000,26.23890100,24.52232900,22.91805600,21.41873700,20.01750600,18.70794100,17.48405300,16.34023100,15.27123800,13.33848100,11.65033800,1.00000000
