ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
21/01/1997,104,21,8.56136400,10348.42235300,1266.64066700,1034.84224000,233.60999000,118.00354200,549.60266500,132.49279000,232.93167900,9.44870100,9.84770100,0.45432600,3.60392100,1.75048700,0.49530700,3.54366000,1.52133000,11778.22000800,19.77647500,0.22508900,18.00886400,3.66627700,0.05628400,372.19989000,231.14231900,0.98299200,1.00000000,5.40133300,3722.56034800,56.28368700,16.20892500,22.38360900,13.62956900,16.20892600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05628400,10.00000000,30.77615000,0.11259000,0.05726400,28.96459200,1.81155800,0.05532600,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.72809600,0.00000000,0.00000000,9.92729100,2.72809600,4.90097400,-0.87935600,-1.32439400,-1.68239600,-1.96522500,-1.36137000,-1.07019800,-0.78404200,-0.55027000,-0.79598200,-0.99920700,1.63785600,3.44558700,1950.00000000,29.77682500,41.96828800,39.67085600,32.41257100,24.24370400,16.76909300,12.45151400,8.99221700,7.26170700,4.83328200,4.32721500,4.26867000,4.16639800,0.38581400,0.39436200,0.36773000,0.37009700,0.40162500,0.42737700,0.43536700,0.43339100,0.45167500,0.43425700,0.43560500,0.43801300,0.42602000,0.22693100,0.22505700,0.16486700,0.16792100,0.22152300,0.25476300,0.26507700,0.27543300,0.29903300,0.15744800,0.15843900,0.16020800,0.15139500,0.00000000,2.93051400,372.19989000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.87208900,59.15429700,55.15953100,55.51447700,60.24369800,64.10660600,65.30512200,65.00860600,67.75123600,65.13853500,65.34076700,65.70193500,63.90301900,0.00000000,0.00000000,0.76927100,0.77440700,15.30000000,24.31517800,23.36612700,22.48069000,21.65405300,20.88172100,20.15950200,19.48349400,18.85005600,18.25581400,17.69763200,17.17260400,16.67804500,16.21147000,1.00000000
22/01/1997,105,22,8.58049500,10501.47519700,1278.39836600,1050.14752000,233.14277000,114.92317600,554.12462200,132.49279000,243.71500700,9.44870100,9.75609100,0.45341800,3.38391500,1.74886700,0.48293400,3.68695700,1.51281500,11778.22000800,20.69200700,0.23207700,18.00886400,3.57057200,0.15198800,368.20532200,230.93870500,0.94772400,1.00000000,5.37470200,3722.56034800,151.98820600,15.30528500,22.13395800,14.69307300,15.30528400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09570500,7.08666900,34.32373400,0.20420000,0.05817300,29.43181200,4.89192400,0.14602800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.90071500,0.00000000,0.00000000,9.92729100,2.90071500,6.17081100,-0.53131900,-1.05909000,-1.45071800,-1.76208100,-1.17871500,-0.85572800,-0.54332000,-0.28044100,-0.58933300,-0.81059300,1.81298800,3.47152700,1950.00000000,29.89758100,41.86693200,39.53377500,32.32625600,24.22123700,16.78522500,12.45518200,8.99479000,7.26472400,4.82749500,4.32204100,4.26839700,4.17504900,0.37731200,0.39195000,0.36589500,0.36848200,0.40017200,0.42604300,0.43381800,0.43166200,0.44974300,0.43280700,0.43427500,0.43677100,0.42577200,0.23236200,0.23880300,0.17484200,0.17843500,0.23633300,0.27226300,0.28306100,0.29395500,0.31906500,0.16821600,0.16937600,0.17134900,0.16265500,0.00000000,3.13038700,368.20532200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.59682500,58.79251100,54.88425100,55.27228500,60.02574500,63.90644800,65.07267000,64.74936700,67.46138000,64.92112000,65.14122000,65.51566300,63.86581800,0.00000000,0.00000000,0.76026700,0.77440700,12.30000000,24.05037700,23.10657700,22.22648200,21.40527700,20.63845800,19.92182700,19.25147100,18.62374100,18.03525700,17.48287000,16.96366300,16.47494500,16.01421500,1.00000000
23/01/1997,106,23,8.59884800,10651.19232800,1290.00138600,1065.11923000,232.67648400,112.02076900,558.63516600,132.49279000,254.17617600,9.44870100,9.67264200,0.45251100,3.18577400,1.74886700,0.47138500,3.81410500,1.50057500,11778.22000800,21.58018600,0.23863600,18.00886400,3.48039700,0.24216400,363.96188400,230.82646200,0.91534800,1.00000000,5.34641300,3722.56034800,242.16370000,14.97171300,21.87167200,15.12931000,14.97171300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09017500,6.91821200,37.69242900,0.28764900,0.05907900,29.89809800,7.79433100,0.22857000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.10932600,0.00000000,0.00000000,9.92729100,3.10932600,7.46543900,-0.18854900,-0.78812400,-1.20449800,-1.53242900,-0.97531100,-0.62389400,-0.28681900,0.00675200,-0.37058300,-0.60874200,2.01585400,3.51966100,1950.00000000,30.03187800,41.80747200,39.42081800,32.24580000,24.19681000,16.80252800,12.46176800,8.99985700,7.27000400,4.82192800,4.31757400,4.26700300,4.18301100,0.36863600,0.38955300,0.36400800,0.36675600,0.39852200,0.42454700,0.43212800,0.42980300,0.44766700,0.43126200,0.43284100,0.43532900,0.42536100,0.23917600,0.25563600,0.18696700,0.19111100,0.25408200,0.29331900,0.30474900,0.31632200,0.34325500,0.18123200,0.18258600,0.18472100,0.17616900,0.00000000,3.25351900,363.96188400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.29538000,58.43291100,54.60116200,55.01339000,59.77834300,63.68198800,64.81914500,64.47049700,67.14999400,64.68935400,64.92615500,65.29942300,63.80416900,0.00000000,0.00000000,0.75146200,0.77440700,11.80000000,23.88479600,22.94159700,22.06240800,21.24239900,20.47705500,19.76215600,19.09377300,18.46824500,17.88217000,17.33238400,16.81595400,16.33017000,15.87251900,1.00000000
24/01/1997,107,24,8.61914500,10820.32994100,1303.31191100,1082.03299000,232.21113100,108.88288600,563.83623300,132.49279000,265.88887100,9.44870100,9.58582100,0.45160600,2.98124400,1.74886700,0.45900400,3.94510000,1.48374000,11778.22000800,22.57462300,0.24573100,18.00886400,3.38290500,0.33965500,359.55636600,230.79235800,0.88126700,1.00000000,5.31704300,3722.56034800,339.65526000,16.91376100,21.59382800,15.10438200,16.91376100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09749200,7.75000000,41.29566600,0.37447000,0.05998400,30.36345100,10.93221500,0.31448600,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.23509200,0.00000000,0.00000000,9.92729100,3.23509200,8.78609100,0.15608200,-0.51699400,-0.94389000,-1.27448300,-0.74716600,-0.37034600,-0.01048300,0.34883900,-0.16663400,-0.39501200,2.24989300,3.59265100,1950.00000000,30.17865800,41.77411300,39.33665800,32.17272600,24.17115400,16.82090600,12.47123000,9.00747100,7.27102800,4.81966300,4.31410800,4.26440300,4.19025400,0.35983800,0.38718800,0.36215200,0.36496800,0.39672900,0.42293600,0.43034600,0.42786700,0.44528700,0.42984600,0.43135900,0.43371200,0.42481400,0.23820300,0.26578400,0.19418900,0.19866600,0.26505600,0.30671800,0.31849700,0.33045300,0.35814600,0.18976600,0.19113500,0.19326300,0.18521600,0.00000000,3.36272800,359.55636600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.97570400,58.07812900,54.32280700,54.74522800,59.50942200,63.44044500,64.55184900,64.18003100,66.79301500,64.47686800,64.70388000,65.05684700,63.72213400,0.00000000,0.00000000,0.74157800,0.77440700,13.05000000,23.86874600,22.91914200,22.03417800,21.20899200,20.43903700,19.72007000,19.04813200,18.41952900,17.83083000,17.27884900,16.76062000,16.27340700,15.81467200,1.00000000
25/01/1997,108,25,8.64255300,10979.69166200,1314.99475400,1097.96917000,231.74670900,105.09397900,567.70183700,132.49279000,277.95943800,9.44870100,9.48587200,0.45070300,2.74725400,1.74886700,0.44417500,4.09487400,1.47319100,11778.22000800,23.59944400,0.25315800,18.00886400,3.26518700,0.45737400,354.77121000,230.81962600,0.84137700,1.00000000,5.28514100,3722.56034800,457.37359800,15.93617200,21.30733600,14.31245800,15.93617200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11771800,9.75000000,45.54899600,0.47441900,0.06088800,30.82787300,14.72112200,0.41353100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.61199200,0.00000000,0.00000000,9.92729100,3.61199200,10.09568000,0.52365900,-0.27761100,-0.67976000,-0.99687600,-0.50165600,-0.06222500,0.14796400,0.85050200,0.00000000,-0.17684900,2.50789600,3.68609600,1950.00000000,30.33950800,41.73166300,39.29779100,32.11035500,24.14481900,16.84014100,12.47651100,9.03055300,7.25628000,4.82261300,4.31186700,4.26075100,4.19677200,0.35100200,0.38453300,0.36040500,0.36305400,0.39466800,0.42105000,0.42803700,0.42653300,0.44166800,0.42857600,0.42974700,0.43183400,0.42403300,0.25399000,0.29637700,0.21688800,0.22166000,0.29662100,0.34414300,0.35672800,0.37203300,0.39929500,0.21359400,0.21479300,0.21693000,0.20894100,0.00000000,3.45656400,354.77121000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.65032600,57.67996200,54.06072600,54.45810300,59.20025300,63.15750900,64.20549800,63.98000300,66.25020600,64.28640700,64.46205900,64.77516900,63.60496100,0.00000000,0.00000000,0.72911900,0.77440700,15.05000000,24.37790500,23.39728000,22.48307000,21.63033500,20.83444600,20.09107800,19.39619600,18.74604000,18.13710400,17.56613200,17.03009800,16.52619700,16.05183400,1.00000000
26/01/1997,109,26,8.66907100,11117.33296600,1323.96132600,1111.73330000,231.28321600,100.75991400,569.51841400,132.49279000,289.90699200,9.44870100,9.37759000,0.44980100,2.49642500,1.73859800,0.42738500,4.26538100,1.47129300,11778.22000800,24.61382000,0.26077000,18.00886400,3.13053100,0.59203000,351.02966300,230.90571600,0.79744500,1.00000000,5.26019900,3722.56034800,592.02955500,13.76413100,20.99938300,12.75957800,13.76413000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13465600,11.75000000,50.34655400,0.58270100,0.06178900,31.29136600,19.05518600,0.52091200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.64292200,0.00000000,0.00000000,9.92729100,2.64292200,11.33858100,0.92972900,-0.05221900,-0.40127600,-0.68136600,-0.21513700,0.29972100,0.39028900,1.47567700,0.10606400,0.02565000,2.79733300,3.81437300,1950.00000000,30.50966100,41.68362000,39.30244100,32.06306100,24.12042400,16.86115600,12.47742500,9.04745800,7.23244300,4.83551200,4.31336400,4.25655700,4.20258400,0.34322500,0.38235900,0.35928800,0.36159400,0.39309300,0.41974800,0.42625700,0.42557100,0.43822200,0.42823900,0.42877300,0.43028700,0.42354100,0.17762200,0.21646400,0.15904000,0.16211500,0.21744300,0.25298000,0.26165900,0.27407700,0.29094400,0.15804600,0.15845100,0.15960000,0.15448000,0.00000000,3.53758400,351.02966300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.48379100,57.35380200,53.89318500,54.23916200,58.96392100,62.96215400,63.93862200,63.83563200,65.73337600,64.23589300,64.31590300,64.54306800,63.53114700,0.00000000,0.00000000,0.71412800,0.77440700,17.05000000,24.75256000,23.74722900,22.80979000,21.93522800,21.11885300,20.35627600,19.64339800,18.97639500,18.35170600,17.76601800,17.21624600,16.69953500,16.21323800,1.00000000
27/01/1997,110,27,8.69520100,11254.29822300,1333.20751800,1125.42982000,230.82064900,96.77214700,571.38853500,132.49279000,301.73339700,9.44870100,9.28269500,0.44890200,2.28101500,1.72688800,0.41214900,4.41374100,1.46279500,11778.22000800,25.61791100,0.26810500,18.00886400,3.00663400,0.71592600,347.16879300,231.02824400,0.75866100,1.00000000,5.23445900,3722.56034800,715.92631400,13.69652600,20.74869200,13.28278700,13.69652600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12389700,11.50000000,54.79688600,0.67759600,0.06268900,31.75393300,23.04295300,0.61490800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.69529100,0.00000000,0.00000000,9.92729100,2.69529100,12.56467800,1.32705300,0.04303000,-0.20567700,-0.44269200,-0.01501800,0.58408000,0.56462900,1.94231400,0.18724100,0.17299700,3.01627300,3.89697600,1950.00000000,30.69067600,41.58437000,39.36389200,32.03902100,24.09890200,16.88260100,12.47312900,9.06052200,7.21402200,4.84521900,4.31481300,4.25322800,4.20783400,0.33508800,0.37968800,0.35862500,0.36026800,0.39147000,0.41837100,0.42432300,0.42436000,0.43507800,0.42766700,0.42776100,0.42880100,0.42296000,0.17218100,0.21980700,0.16328500,0.16554600,0.22226000,0.25929000,0.26748200,0.28129900,0.29605100,0.16270300,0.16277700,0.16359200,0.15901500,0.00000000,3.62602400,347.16879300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.26313800,56.95313600,53.79369000,54.04013400,58.72042800,62.75572600,63.64843800,63.65407200,65.26163500,64.15005500,64.16422300,64.32013700,63.44400800,0.00000000,0.00000000,0.69960400,0.77440700,16.80000000,25.34661300,24.30630100,23.33583100,22.43010100,21.58432800,20.79404300,20.05506300,19.36348700,18.71567500,18.10824200,17.53803300,17.00212500,16.49780100,1.00000000
28/01/1997,111,28,8.72133000,11375.59370200,1341.12540900,1137.55937000,230.35900800,93.02213100,572.32254300,132.49279000,312.92893700,9.44870100,9.19748800,0.44800400,2.09134400,1.71226400,0.39799900,4.54787700,1.45332600,11778.22000800,26.56844000,0.27508800,18.00886400,2.89012400,0.83243600,343.67062400,231.17636100,0.72361800,1.00000000,5.21113800,3722.56034800,832.43635500,12.12954800,20.49932500,12.38299100,12.12954800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11651000,11.50000000,59.00854500,0.76280300,0.06358600,32.21557400,26.79296900,0.69921600,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.38693000,0.00000000,0.00000000,9.92729100,2.38693100,13.72790500,1.72417800,0.14919700,-0.03451200,-0.20118300,0.20351800,0.88592500,0.76935600,2.37487800,0.29701200,0.32623300,3.22828700,3.99163100,1950.00000000,30.87818100,41.48799900,39.42115800,32.04123300,24.08327100,16.89592000,12.46639500,9.07056300,7.19985000,4.85240100,4.31617700,4.25062000,4.21260600,0.32751500,0.37721400,0.35803500,0.35925000,0.39002600,0.41710600,0.42251200,0.42320100,0.43242200,0.42705100,0.42685700,0.42750700,0.42244200,0.14485600,0.19379100,0.14549800,0.14699500,0.19725800,0.23063800,0.23730200,0.25047800,0.26184400,0.14533000,0.14519400,0.14565000,0.14209500,0.00000000,3.68653100,343.67062400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.12723500,56.58202700,53.70531100,53.88752000,58.50392200,62.56584200,63.37677400,63.48016700,64.86328100,64.05765500,64.02857200,64.12606000,63.36627600,0.00000000,0.00000000,0.68527300,0.77440700,16.80000000,25.87463200,24.80244800,23.80190500,22.86781700,21.99532300,21.17987300,20.41721300,19.70336900,19.03463000,18.40753900,17.81887800,17.26566300,16.74511500,1.00000000
29/01/1997,112,29,8.74551500,11497.16510600,1349.67734000,1149.71651000,229.89829000,89.87764000,573.74269200,132.49279000,323.66592800,9.44870100,9.12866200,0.44710800,1.94162600,1.70032400,0.38628700,4.65331700,1.43769100,11778.22000800,27.48003800,0.28151800,18.00886400,2.79242700,0.93013300,339.99810800,231.33689900,0.69531800,1.00000000,5.18665400,3722.56034800,930.13319200,12.15714100,20.26496300,13.15724200,12.15714000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09769700,10.25000000,62.61375000,0.83162900,0.06448300,32.67629200,29.93746000,0.76714700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.48996200,0.00000000,0.00000000,9.92729100,2.48996200,14.93225500,2.09220100,0.24732200,0.03957400,0.00000000,0.48361200,1.15289300,0.96044200,2.74370600,0.40725700,0.46355400,3.41344500,4.07565700,1950.00000000,31.06819000,41.39427900,39.47193500,32.08014700,24.07234400,16.88146800,12.46056100,9.07834900,7.18890400,4.85767500,4.31744200,4.24860700,4.21697700,0.31950200,0.37471000,0.35733300,0.35870600,0.38862400,0.41516900,0.42066000,0.42184600,0.42988800,0.42626600,0.42589300,0.42622500,0.42183200,0.14249800,0.20132900,0.15268900,0.15447600,0.20642200,0.24096700,0.24811200,0.26266800,0.27313300,0.15281500,0.15253800,0.15278500,0.14953000,0.00000000,3.73828100,339.99810800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.92524300,56.20646700,53.59999100,53.80595400,58.29357500,62.27541700,63.09899500,63.27689000,64.48316200,63.93992600,63.88390700,63.93376900,63.27481500,0.00000000,0.00000000,0.67273000,0.77440700,15.55000000,26.26149600,25.16407400,24.13977200,23.18333800,22.28985000,21.45469100,20.67354400,19.94237500,19.25741800,18.61515600,18.01232000,17.44586900,16.91297300,1.00000000
30/01/1997,113,30,8.77125600,11606.90178800,1356.93201700,1160.69018000,229.43849300,86.61844500,574.08010900,132.49279000,334.30218000,9.44870100,9.06022700,0.44621400,1.79500300,1.68408400,0.38628700,4.74863900,1.42046300,11778.22000800,28.38308200,0.28802000,18.00886400,2.69116700,1.03139400,336.61404400,231.49818400,0.66699800,1.00000000,5.16409300,3722.56034800,1031.39379400,10.97366800,20.02531400,12.58005800,10.97366800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10126100,11.25000000,66.33274100,0.90006400,0.06537700,33.13608900,33.19665500,0.83468800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.21037600,0.00000000,0.00000000,9.92729100,2.21037600,16.12395100,2.46365700,0.35778400,0.12468300,0.17264200,0.80739200,1.42840200,1.17689100,3.10001400,0.53931400,0.60995900,3.59828900,4.17258800,1950.00000000,31.25909800,41.30379100,39.51953500,32.11769100,24.07211700,16.85776900,12.45515200,9.08440200,7.18057400,4.86139100,4.31859500,4.24709200,4.22100000,0.31171500,0.37238900,0.35670600,0.35824800,0.38762200,0.41319100,0.41900600,0.42059200,0.42771600,0.42549300,0.42502400,0.42510200,0.42129000,0.11880400,0.17799100,0.13631300,0.13811400,0.18410300,0.21396800,0.22076000,0.23429300,0.24261300,0.13669700,0.13638500,0.13643600,0.13390100,0.00000000,3.76068800,336.61404400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.75724000,55.85834900,53.50590500,53.73720600,58.14325300,61.97863800,62.85083800,63.08881800,64.15737200,63.82399000,63.75365800,63.76527400,63.19351200,0.00000000,0.00000000,0.65920200,0.77440700,16.55000000,26.34417200,25.23578800,24.20133000,23.23551200,22.33337200,21.49026500,20.70183900,19.96402400,19.27302000,18.62528000,18.01750400,17.44661700,16.90976100,1.00000000
31/01/1997,114,31,8.79699700,11711.00411400,1363.82227000,1171.10041000,228.97961600,83.55734200,574.08092900,132.49279000,344.71159200,9.44870100,8.99833800,0.44532100,1.66498800,1.66684600,0.38628700,4.83489600,1.40259200,11778.22000800,29.26686600,0.29434800,18.00886400,2.59606100,1.12650000,333.61535600,231.65914900,0.64135200,1.00000000,5.14410200,3722.56034800,1126.49984200,10.41023300,19.83325000,12.78852700,10.41023300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09510600,11.25000000,69.85272200,0.96195300,0.06626900,33.59496600,36.25775800,0.89568400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.24807200,0.00000000,0.00000000,9.92729100,2.24807200,16.87077000,2.80500800,0.45638300,0.19589200,0.32724400,1.09682100,1.67485800,1.37492000,3.40764600,0.66594300,0.74188600,3.76067700,4.25852200,1950.00000000,31.44735500,41.21846000,39.56435800,32.15427800,24.07104500,16.83591700,12.45006000,9.08913100,7.17425300,4.86392500,4.31963700,4.24598700,4.22472700,0.30675400,0.37009900,0.35602900,0.35775200,0.38656600,0.41123800,0.41733600,0.41924000,0.42563800,0.42462800,0.42412400,0.42400000,0.42069600,0.11607400,0.18007100,0.13919800,0.14126500,0.18782900,0.21742800,0.22474300,0.23902500,0.24669900,0.13980000,0.13945600,0.13937000,0.13711300,0.00000000,3.77764400,333.61535600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.01315300,55.51491500,53.40442300,53.66284600,57.98492400,61.68574900,62.60039900,62.88605500,63.84565400,63.69425600,63.61866000,63.59995300,63.10436600,0.00000000,0.00000000,0.64598800,0.77440700,16.55000000,26.43479900,25.31510200,24.27014500,23.29460700,22.38349700,21.53212700,20.73611800,19.99136400,19.29403100,18.64054300,18.02756300,17.45198600,16.91092900,1.00000000
