ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/03/1998,95,67,8.65277800,12630.88558600,1488.58557500,1263.08856000,225.49701600,219.15841300,436.90537500,135.08649900,471.93827200,18.23693800,18.68793100,0.45099400,5.76507200,3.94285100,0.40863800,8.12037600,1.72064400,24475.95661800,19.28170900,0.37363800,17.10185200,3.92893400,0.00000000,77.81874100,271.22686800,1.46733800,1.00000000,2.51065800,3928.93361700,0.00000000,19.79048300,5.15051200,15.88525200,19.79048400,0.00000000,0.00000000,0.00000000,0.19947700,0.00000000,0.00000000,0.00000000,0.00000000,11.88000000,22.56712700,0.04531700,0.04531700,22.56712800,0.00000000,0.00000000,0.01111100,0.01111100,0.01004700,0.01024200,0.01445900,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.27245900,0.19947700,0.19947700,18.70024900,3.27245900,3.58256500,4.61010700,16.76035300,30.17340900,25.55925000,21.06781000,7.15531200,1800.00000000,54.10117300,66.89414200,51.90335100,36.18219400,21.76923600,22.85639000,17.52037000,0.38740600,0.40151300,0.37486700,0.33843500,0.31385700,0.33901700,0.35556300,0.93614500,1.08723300,0.26632700,0.29616100,0.28365600,0.22700800,0.17592900,0.00000000,0.00000000,77.81874100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.48129300,80.30265800,74.97332000,101.53043400,94.15709700,101.70518500,106.66876200,0.00000000,0.19947700,0.79228200,0.79228200,17.18000000,29.29393200,28.57820500,27.84611700,26.75124700,25.69722400,24.71455400,23.82307100,0.94274200
09/03/1998,96,68,8.67941300,12775.78549600,1502.62457100,1277.57855000,225.04602200,219.15841300,432.19078600,135.08649900,491.14285200,18.39168200,18.84177400,0.45009200,5.76507200,3.77550100,0.39465300,8.45645600,1.72179200,24475.95661800,20.06633900,0.38443300,17.10185200,3.92893400,0.00000000,74.39743800,270.17300400,1.46733800,1.00000000,2.49480500,3928.93361700,0.00000000,14.48999100,4.84361600,11.63069900,14.48999100,0.00000000,0.00000000,0.00000000,0.15474400,0.00000000,0.00000000,0.00000000,0.00000000,11.82500000,23.01812200,0.04621900,0.04621900,23.01812200,0.00000000,0.00000000,0.01111100,0.01111100,0.00979800,0.00983500,0.01406900,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.53948600,0.15474400,0.15474400,18.85499400,2.53948600,5.23317700,5.98571800,16.93784300,30.45644400,25.80954000,21.29749300,7.34285700,1800.00000000,54.10524000,66.05574800,51.85049800,36.11951100,21.72958800,22.81577500,17.49664700,0.38031800,0.39587400,0.37424900,0.33770300,0.31321400,0.33840000,0.35504600,0.70326100,0.83947200,0.21232500,0.23251700,0.22619600,0.18250700,0.14320800,0.00000000,0.00000000,74.39743800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.06356000,79.17481200,74.84983100,101.31104300,93.96426400,101.51999700,106.51393900,0.00000000,0.15474400,0.79228200,0.79228200,17.12500000,29.03670900,28.32987000,27.60214200,26.50939800,25.45638500,24.47674200,23.59199500,0.94274200
10/03/1998,97,69,8.70709800,12996.39264600,1524.23519400,1299.63926000,224.59593000,219.15841300,431.47192000,135.08649900,513.92243300,18.65388300,19.10307500,0.44919200,5.76507200,3.63905800,0.39465300,8.85509900,1.72304200,24475.95661800,20.99703200,0.39543500,17.10185200,3.92893400,0.00000000,68.86788900,268.04345700,1.46733800,1.00000000,2.46939400,3928.93361700,0.00000000,22.06071500,4.56284400,17.70750100,22.06071500,0.00000000,0.00000000,0.00000000,0.26220000,0.00000000,0.00000000,0.00000000,0.00000000,13.43777400,23.46821400,0.04712000,0.04712000,23.46821400,0.00000000,0.00000000,0.01111100,0.01111100,0.00916900,0.00911500,0.01333500,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.30244400,0.26220000,0.26220000,19.11719400,4.30244400,7.00563800,7.07344100,17.09114800,30.67619300,26.00318100,21.48250600,7.49755900,1800.00000000,53.77759600,64.75836900,51.66275800,35.99577700,21.65032800,22.74396700,17.45463900,0.36931600,0.38749400,0.37269300,0.33640700,0.31200300,0.33732100,0.35415900,1.13109100,1.42771400,0.37029600,0.40159800,0.39585100,0.32125600,0.25463700,0.00000000,0.00000000,68.86788900,1.00000000,1.00000000,0.96052400,1.00000000,1.00000000,73.86327400,77.49884800,74.53855900,100.92221100,93.60096700,101.19623600,106.24780300,0.00000000,0.26220000,0.79228200,0.79228200,17.80000000,28.77934100,28.08397900,27.36272600,26.27467700,25.22477300,24.24994700,23.37346500,0.94274200
11/03/1998,98,70,8.73302600,13190.24828900,1543.17156700,1319.02483000,224.14673800,219.15841300,430.03720300,135.08649900,534.74271400,18.90515300,19.35344700,0.44829300,5.76507200,3.52597400,0.39465300,9.21945400,1.72409200,24475.95661800,21.84767400,0.40540800,17.10185200,3.92893400,0.00000000,63.28028100,266.00399800,1.46733800,0.81189600,2.44371600,3928.93361700,0.00000000,19.38556500,4.13894600,19.16530000,19.38556400,0.00000000,0.00000000,0.00000000,0.25127000,0.00000000,0.00000000,0.00000000,0.00000000,11.37000000,23.91740600,0.04801800,0.04801800,23.91740600,0.00000000,0.00000000,0.01111100,0.01111100,0.00848400,0.00840600,0.01259400,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.13894600,0.25127000,0.25127000,19.36846400,5.09787500,9.45232400,8.68965100,17.43536400,31.06610900,26.36780500,21.80600000,7.76350400,1800.00000000,53.48555000,63.54356400,51.45005800,35.87310000,21.57003000,22.67070400,17.41099400,0.35771900,0.37962800,0.37099700,0.33513100,0.31078100,0.33622100,0.35323900,1.00381400,1.38482800,0.36517100,0.39471100,0.39793200,0.32776000,0.26473000,0.00000000,0.00000000,63.28028100,1.00000000,0.81189600,0.71189600,1.00000000,1.00000000,71.54386100,75.92552200,74.19946300,100.53917700,93.23426100,100.86624100,105.97176400,0.00000000,0.25127000,0.79228200,0.79228200,16.67000000,28.12178600,27.47337000,26.78677200,25.73684700,24.71772800,23.77317000,22.93007900,0.94274200
12/03/1998,99,71,8.75720300,13359.21995300,1559.62044000,1335.92200000,223.69844400,219.15841300,427.99429900,135.08649900,553.68278500,19.13011200,19.57750900,0.44739700,5.76507200,3.41948100,0.39465300,9.55090500,1.72497800,24475.95661800,22.62149700,0.41445700,17.10185200,3.92893400,0.00000000,58.11605100,264.20874000,1.46733800,0.70158800,2.42003800,3928.93361700,0.00000000,16.89716700,3.73020600,19.33167800,16.89716600,0.00000000,0.00000000,0.00000000,0.22495900,0.00000000,0.00000000,0.00000000,0.00000000,10.24500000,24.36570000,0.04891500,0.04891500,24.36570000,0.00000000,0.00000000,0.01111100,0.01111100,0.00781200,0.00775100,0.01189600,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.73020600,0.22495900,0.22495900,19.59342300,5.31680500,11.77965500,10.21623200,17.79674500,31.45026400,26.73577100,22.13575000,8.03932200,1800.00000000,53.28156700,62.46662500,51.23758700,35.75998300,21.49429700,22.60040100,17.36827300,0.34701400,0.37260500,0.36933500,0.33395300,0.30962800,0.33516600,0.35233800,0.81762800,1.26270100,0.33626000,0.36397900,0.37585400,0.31457000,0.25921400,0.00000000,0.00000000,58.11605100,1.00000000,0.70158800,0.60158800,1.00000000,1.00000000,69.40271800,74.52106500,73.86699700,100.18576000,92.88837400,100.54968300,105.70146200,0.00000000,0.22495900,0.79228200,0.79228200,15.54500000,27.73889900,27.10443900,26.42242800,25.37164100,24.35181000,23.41305000,22.58492700,0.94274200
13/03/1998,100,72,8.78187100,13465.53708500,1569.80475600,1346.55371000,223.25104800,219.15841300,421.96246500,135.08649900,570.34633200,19.13011200,19.57661400,0.44650200,5.63461300,3.25832800,0.39465300,9.84251700,1.72570900,24475.95661800,23.30231000,0.42356000,17.10185200,3.92893400,0.00000000,53.29113800,264.65152000,1.43413300,0.43678500,2.39794800,3928.93361700,0.00000000,10.63171300,3.34956000,19.53767200,10.63171300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.52393900,24.81309700,0.04980900,0.04980900,24.81309600,0.00000000,0.00000000,0.01111100,0.01111100,0.00716700,0.00714800,0.01123700,0.01610200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.34956000,0.00000000,0.00000000,19.59342300,7.66866300,13.97969100,11.58699000,18.14359300,31.80472600,27.08279400,22.45210300,8.30939500,1800.00000000,53.68087800,62.47604000,51.24526200,35.77530700,21.50506600,22.60079800,17.36817200,0.33689300,0.36630000,0.36773900,0.33286600,0.30854100,0.33415300,0.35145600,0.64162500,1.15304100,0.30851300,0.33562200,0.35503200,0.30191600,0.25381200,0.00000000,0.00000000,53.29113800,1.00000000,0.43678500,0.33678500,1.00000000,1.00000000,67.37868500,73.25997200,73.54789700,99.85965000,92.56217200,100.24597900,105.43679000,0.00000000,0.00000000,0.79228200,0.79228200,15.86000000,28.26022000,27.51202800,26.72439800,25.53607700,24.40802000,23.39128700,22.51325000,0.94274200
14/03/1998,101,73,8.80955600,13540.33663000,1576.83820800,1354.03366000,222.80454500,219.15841300,412.53305200,135.08649900,587.25569900,19.13011200,19.57572000,0.44560900,5.49345900,3.10356900,0.39465300,10.13843100,1.72640800,24475.95661800,23.99316600,0.43370800,17.10185200,3.92893400,0.00000000,48.65645600,265.08169600,1.39820600,0.31559100,2.37670600,3928.93361700,0.00000000,7.47995500,2.98409900,19.03853500,7.47995400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68337000,25.25959800,0.05070200,0.05070200,25.25959900,0.00000000,0.00000000,0.01079400,0.01111100,0.00655700,0.00659000,0.01061500,0.01545500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.98410000,0.00000000,0.00000000,19.59342300,9.45557800,16.19241300,12.82370800,18.47206900,32.13177500,27.41002700,22.75563000,8.57383000,1800.00000000,54.05660600,62.50682100,51.24413300,35.78941000,21.51544200,22.60118700,17.36809900,0.32671500,0.36061100,0.36622800,0.33186300,0.30751500,0.33318200,0.35059200,0.46460700,1.05410300,0.28223400,0.30945800,0.33539800,0.28977500,0.24852300,0.00000000,0.13045900,48.65645600,1.00000000,0.31559100,0.21559100,1.00000000,1.00000000,65.34297900,72.12219200,73.24569700,99.55876900,92.25457800,99.95459700,105.17765000,0.00000000,0.00000000,0.79228200,0.79228200,17.80000000,29.48489800,28.50322000,27.50926600,26.06298800,24.73670200,23.57597900,22.60033200,0.94274200
15/03/1998,102,74,8.83724100,13616.49994100,1584.00893100,1361.64999000,222.35893600,219.15841300,403.18511100,135.08649900,604.21997200,19.13011200,19.57482900,0.44471800,5.36336100,2.93679200,0.39465300,10.43530600,1.72707100,24475.95661800,24.68626600,0.44374100,17.10185200,3.92893400,0.00000000,44.47902700,265.40918000,1.36509300,0.33606800,2.35765400,3928.93361700,0.00000000,7.61633100,2.65710000,18.22248400,7.61633100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.03251500,25.70520800,0.05159400,0.05159400,25.70520800,0.00000000,0.00000000,0.00723000,0.01111100,0.00598400,0.00607600,0.01002900,0.01483300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.65710000,0.00000000,0.00000000,19.59342300,7.90642600,18.10968800,13.94213100,18.78040300,32.43349500,27.71855900,23.04686000,8.83272600,1800.00000000,54.32160900,62.55297900,51.23704900,35.80246400,21.52545700,22.60156400,17.36805700,0.31789500,0.35546600,0.36481000,0.33093700,0.30654900,0.33225000,0.34974600,0.31122500,0.96463000,0.25756800,0.28532000,0.31688600,0.27812600,0.24334500,0.00000000,0.27161300,44.47902700,1.00000000,0.33606800,0.23606800,1.00000000,1.00000000,63.57908600,71.09323900,72.96202900,99.28118100,91.96455400,99.67501800,104.92392700,0.00000000,0.00000000,0.79228200,0.79228200,17.80000000,30.22914100,29.07053200,27.92106200,26.28415500,24.81800700,23.56378600,22.53364800,0.94274200
16/03/1998,103,75,8.86492600,13692.70117600,1591.18433600,1369.27012000,221.91421900,219.15841300,393.83943500,135.08649900,621.18577100,19.13011200,19.57394000,0.44382800,5.23743900,2.76581300,0.39465300,10.73220800,1.72769700,24475.95661800,25.37942800,0.45366200,17.10185200,3.92893400,0.00000000,41.25983800,265.65585300,1.33304300,0.33385600,2.34330200,3928.93361700,0.00000000,7.62012300,2.41217500,18.37301800,7.62012400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.06098900,26.14992500,0.05248300,0.05248300,26.14992500,0.00000000,0.00000000,0.00525700,0.01111100,0.00544900,0.00560200,0.00947700,0.01423700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.41217500,0.00000000,0.00000000,19.59342300,7.22520100,19.17148200,14.95465900,19.06806200,32.71183000,28.00943000,23.32631700,9.08620500,1800.00000000,54.50000800,62.61052300,51.22558200,35.81461300,21.53514700,22.60192900,17.36804600,0.31301100,0.35080900,0.36348700,0.33008400,0.30563700,0.33135600,0.34891800,0.22628100,0.88362700,0.23455500,0.26305400,0.29943400,0.26694700,0.23827600,0.00000000,0.40171200,41.25983800,1.00000000,0.33385600,0.23385600,1.00000000,1.00000000,62.60223800,70.16171300,72.69738000,99.02511600,91.69113900,99.40673800,104.67552200,0.00000000,0.00000000,0.79228200,0.79228200,17.80000000,31.01515400,29.67268400,28.36506100,26.53841400,24.93587100,23.59165800,22.50906800,0.94274200
17/03/1998,104,76,8.89261000,13760.01937700,1597.47232800,1376.00194000,221.47039000,219.15841300,383.96308600,135.08649900,637.79394000,19.13011200,19.57305100,0.44294100,5.11144100,2.60116700,0.39465300,11.02285100,1.72827800,24475.95661800,26.05797800,0.46351200,17.10185200,3.92893400,0.00000000,38.37780000,265.85253900,1.30097400,0.31243900,2.33054900,3928.93361700,0.00000000,6.73182000,2.19536800,17.36681900,6.73182000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.46401300,26.59375400,0.05337100,0.05337100,26.59375400,0.00000000,0.00000000,0.00364900,0.01111100,0.00495300,0.00516500,0.00895600,0.01366500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.19536800,0.00000000,0.00000000,19.59342300,7.02655900,20.03672400,15.87380200,19.33527400,32.96855200,28.28361500,23.59449800,9.33435800,1800.00000000,54.62474100,62.67582700,51.21110900,35.82597700,21.54453700,22.60228000,17.36806900,0.30903100,0.34658100,0.36225800,0.32929600,0.30477800,0.33049800,0.34810800,0.15706200,0.81009600,0.21317800,0.24251600,0.28298300,0.25622000,0.23331300,0.00000000,0.52763300,38.37780000,1.00000000,0.31243900,0.21243900,1.00000000,1.00000000,61.80621300,69.31610100,72.45154600,98.78893300,91.43340300,99.14928400,104.43232700,0.00000000,0.00000000,0.79228200,0.79228200,17.80000000,32.02504700,30.45126500,28.94860500,26.89229400,25.12699900,23.67560600,22.52920300,0.94274200
18/03/1998,105,77,8.92029500,13935.47534600,1613.86046200,1393.54753000,221.02744900,218.44389100,380.54688800,135.08649900,658.75573500,19.13011200,19.55618300,0.44205500,4.88658800,2.44320500,0.39465300,11.38968200,1.72896900,24475.95661800,26.91440200,0.47271900,17.10185200,3.91612400,0.01280900,70.43150300,265.99194300,1.24781200,0.81156800,2.49239300,3928.93361700,12.80949200,17.54559700,5.01530000,17.45397100,17.54559700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01280900,12.85543100,27.75121700,0.07024000,0.05425700,27.03669500,0.71452200,0.01598400,0.01111100,0.01111100,0.00497600,0.00476300,0.00846600,0.01311600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.01530000,0.00000000,0.00000000,19.59342300,6.17976600,-2.98246000,3.03747600,19.32276200,33.20417000,28.54206100,23.85186800,9.57730900,1800.00000000,47.06766100,70.14737700,51.41472200,35.83756600,21.55371900,22.60267100,17.36820200,0.41491900,0.40562800,0.36231500,0.32857400,0.30396800,0.32967400,0.34731400,1.99859700,1.83700200,0.21417900,0.22366600,0.26747600,0.24592500,0.22845400,0.00000000,0.66322400,70.43150300,1.00000000,0.81156800,0.71156800,1.00000000,1.00000000,82.98386400,81.12551900,72.46305800,98.57216600,91.19046000,98.90220600,104.19423700,0.00000000,0.00000000,0.79121500,0.79228200,17.80000000,32.99993500,31.87391500,30.77500000,29.20069700,27.74050900,26.41434300,25.23335600,0.94274200
19/03/1998,106,78,8.94798000,14119.86764100,1629.84101000,1411.98676000,220.58539400,216.42726400,377.66454600,135.08649900,680.07730600,19.13011200,19.51224300,0.44117100,4.62074900,2.29286100,0.39465300,11.76280900,1.72962800,24475.95661800,27.78552500,0.48164600,17.10185200,3.87997100,0.04896200,67.03424100,266.57428000,1.19092400,1.00000000,2.47612600,3928.93361700,48.96230900,18.43923000,4.55065100,14.93813600,18.43923000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03615300,13.25500000,30.20989800,0.11418000,0.05514100,27.47875000,2.73114900,0.05903900,0.01111100,0.01111100,0.00510100,0.00458800,0.00826200,0.01285500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.24167600,0.00000000,0.00000000,19.59342300,2.24167600,0.71476000,4.51773100,19.37120800,33.42070800,28.78564500,24.09887700,9.81514700,1800.00000000,47.21198700,70.40947000,51.56958000,35.84907900,21.56267200,22.60307100,17.36841600,0.40223200,0.40317800,0.36262600,0.32825900,0.30363300,0.32928300,0.34691600,0.83881800,0.84658300,0.10359700,0.10164600,0.12456100,0.11627700,0.11019400,0.00000000,0.98645600,67.03424100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.44641900,80.63568900,72.52519200,98.47764600,91.08979800,98.78484300,104.07466100,0.00000000,0.00000000,0.78817400,0.79228200,17.80000000,31.82964900,30.78763600,29.75855100,28.27081300,26.88431900,25.62605500,24.51142100,0.94274200
20/03/1998,107,79,8.97238300,14316.01423000,1642.08856700,1431.60142000,220.14422400,209.50133300,377.13185900,135.08649900,700.22465300,19.13011200,19.37130400,0.44028800,4.23657500,2.18439900,0.39465300,12.11538800,1.73021400,24475.95661800,28.60867400,0.48912000,17.10185200,3.75580800,0.17312600,61.35284400,267.11883500,1.12800600,0.84757400,2.44918200,3928.93361700,173.12601800,19.61465800,4.27248300,18.84523200,19.61465900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12416400,10.38999900,37.57700000,0.25512000,0.05602300,27.91992000,9.65707900,0.19909700,0.01111100,0.01111100,0.00493400,0.00423400,0.00781100,0.01233900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.27248200,0.00000000,0.00000000,19.59342300,5.04083700,2.90369400,5.57355500,19.34507800,33.51492300,28.88661200,24.21621700,9.93458600,1800.00000000,47.67754400,70.34215500,51.69480900,35.86071400,21.57147200,22.60345300,17.36867000,0.38784300,0.39396200,0.36221300,0.32762100,0.30288900,0.32850800,0.34614700,1.52770400,1.63411600,0.21239400,0.19880600,0.24680300,0.23135100,0.22130800,0.00000000,1.31476400,61.35284400,1.00000000,0.84757400,0.74757400,1.00000000,1.00000000,77.56860400,78.79232800,72.44252800,98.28627000,90.86658500,98.55242900,103.84410900,0.00000000,0.00000000,0.77738800,0.79228200,15.68999900,30.79462600,29.85401300,28.91011000,27.52747300,26.22725100,25.04327800,23.99541700,0.94274200
21/03/1998,108,80,8.99815500,14448.44755200,1648.29494800,1444.84476000,219.70393500,202.90467100,372.10585100,135.08649900,718.49399300,19.13011200,19.24387700,0.43940800,3.89239600,2.08231900,0.39465300,12.43510100,1.73071800,24475.95661800,29.35509300,0.49728100,17.10185200,3.63754700,0.29138700,56.09013400,267.64328000,1.07006100,0.59646700,2.42426100,3928.93361700,291.38682500,13.24333200,3.84484400,18.22973900,13.24333200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11826100,10.44626000,44.61395300,0.38254600,0.05690400,28.36020900,16.25374200,0.32564300,0.01111100,0.01111100,0.00469000,0.00390700,0.00738600,0.01184300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.84484400,0.00000000,0.00000000,19.59342300,6.44603200,5.76000200,7.39785800,19.47677600,33.70650500,29.11039000,24.44858600,10.16489400,1800.00000000,48.15326300,70.28685800,51.77843900,35.87198600,21.57996000,22.60381300,17.36896500,0.37470400,0.38557000,0.36160700,0.32703300,0.30218700,0.32776500,0.34539500,1.29920000,1.48817100,0.20185800,0.18348000,0.23337700,0.22205700,0.21670200,0.00000000,1.60543600,56.09013400,1.00000000,0.59646700,0.49646700,1.00000000,1.00000000,74.94079600,77.11396800,72.32136500,98.11001600,90.65623500,98.32936100,103.61840100,0.00000000,0.00000000,0.76660400,0.79228200,16.57000000,30.16142700,29.25026500,28.32572000,26.96272700,25.68041600,24.51932000,23.50233100,0.94274200
22/03/1998,109,81,9.00000000,14589.62669300,1658.90754600,1458.96267000,219.26452700,199.83876200,372.10585100,135.08649900,732.61190700,19.13011200,19.18646400,0.43852900,3.68487100,1.98624700,0.39465300,12.68216500,1.73108900,24475.95661800,29.93190100,0.50214600,17.10185200,3.58258300,0.34635000,51.57473000,268.13302600,1.02855100,0.68121300,2.40301000,3928.93361700,346.35048800,14.11791400,3.48118600,17.20259400,14.11791400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05496400,10.45471700,48.11926700,0.43995800,0.05778200,28.79961700,19.31965000,0.38217600,0.01111100,0.01111100,0.00440300,0.00360700,0.00698600,0.01136700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.48118600,0.00000000,0.00000000,19.59342300,5.11027500,8.01095600,9.03569800,19.63108100,33.88308700,29.32126600,24.67162300,10.39035800,1800.00000000,48.59358200,70.26210800,51.83290100,35.88282400,21.58816700,22.60413900,17.36928600,0.36435000,0.37803600,0.36089700,0.32649200,0.30152700,0.32705100,0.34465800,1.11912400,1.35714400,0.18951400,0.16935300,0.22072400,0.21313500,0.21219300,0.00000000,1.84350000,51.57473000,1.00000000,0.68121300,0.58121300,1.00000000,1.00000000,72.86991900,75.60715500,72.17940500,97.94756300,90.45800800,98.11524200,103.39744600,0.00000000,0.00000000,0.76141600,0.79228200,15.77500000,29.15163800,28.33634900,27.48724000,26.21249000,25.00211100,23.90659000,22.95407300,0.94274200
23/03/1998,110,82,9.80115400,14720.49624800,1668.79587500,1472.04962000,218.82599800,197.07866400,372.10585100,135.08649900,745.69886300,19.13011200,19.13659900,0.43765200,3.49791100,1.89519700,0.39465300,12.91118700,1.73142100,24475.95661800,30.46658700,0.50657200,17.10185200,3.53310200,0.39583200,47.08936300,268.59637500,0.99004000,0.62767700,2.38184700,3928.93361700,395.83178200,13.08695600,3.11917700,17.48972200,13.08695600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04948100,10.59500000,51.31789400,0.48982400,0.05866000,29.23814600,22.07974800,0.43116400,0.01111100,0.01111100,0.00409600,0.00332900,0.00660900,0.01091000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.11917700,0.00000000,0.00000000,19.59342300,4.96940100,10.41620600,10.51663200,19.79591400,34.04592100,29.51997400,24.88571900,10.61107600,1800.00000000,49.01148200,70.25509600,51.86642100,35.89320400,21.59612300,22.60442700,17.36961900,0.35328500,0.37122300,0.36013900,0.32599200,0.30090400,0.32636600,0.34393700,0.92670400,1.23866900,0.17632700,0.15632600,0.20880200,0.20457100,0.20777800,0.00000000,1.57198800,47.08936300,1.00000000,0.62767700,0.52767700,1.00000000,1.00000000,70.65708900,74.24469800,72.02775600,97.79775200,90.27122500,97.90970600,103.18114500,0.00000000,0.00000000,0.75664700,0.79228200,15.89500000,28.33400300,27.59379600,26.79991100,25.58619500,24.42572600,23.37928000,22.47961400,0.94274200
