ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-12,106,71,8.96560900,7615.20003600,770.63585600,761.52000000,189.57858900,27.08106800,204.57685400,106.04122500,243.35812100,10.48466300,6.24865500,0.37915700,0.68642500,0.62962500,0.31651000,4.23693700,1.74103000,20197.89470700,12.04868700,0.31956900,17.10185200,0.51822500,3.44268600,2.15644300,142.54399100,1.32456900,0.10819000,2.73189800,3960.91073800,3442.68552700,0.62617400,0.14546800,4.66692300,0.62617400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04874300,10.10000000,205.80253600,4.66595600,0.05079100,25.33979800,180.46273600,4.61516500,0.00509700,0.02027800,0.02045000,0.01980900,0.01746900,0.01412300,0.01045700,0.00692900,0.00378700,0.00124700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14546800,0.00000000,0.00000000,10.88161000,1.34455400,33.99225600,19.39172400,40.08036000,37.59258700,31.49461000,18.69968000,6.83914900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,40.99718100,13.13628200,21.61461800,12.50740800,6.70041100,5.81275200,6.33331600,12.71245800,10.42560400,12.30397500,0.08007700,0.22607700,0.25948600,0.27189400,0.27225500,0.30635200,0.33575600,0.33000000,0.32000000,0.33000000,0.00000000,0.00057900,0.02237500,0.02851900,0.05432300,0.03001900,0.00965100,0.00000000,0.00000000,0.00000000,0.00000000,0.73960000,2.15644300,0.54095200,0.10819000,0.00819000,1.00000000,1.00000000,8.00774400,22.60769700,51.89726600,54.37889500,54.45106500,61.27030200,67.15119900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.18721600,0.79492200,15.40000000,23.27122900,19.05401600,12.77382500,8.56358100,5.74103000,3.84879000,2.58023200,1.72978900,1.15965200,0.77743100,0.93166100
1998-03-13,107,72,8.99072800,7619.46617300,768.36105000,761.94662000,189.19943200,24.75880500,204.39561600,106.04122500,243.96597200,10.48466300,6.18903400,0.37839900,0.62756300,0.61898800,0.31651000,4.24757400,1.74105200,20197.89470700,12.07878200,0.32018800,17.10185200,0.47378600,3.48712500,2.01307100,142.54425000,1.32456900,0.07349800,2.73118100,3960.91073800,3487.12450600,0.42661400,0.13567900,4.68040400,0.42661400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04443900,9.66075900,208.50395200,4.72557600,0.05154900,25.71895500,182.78499900,4.67402800,0.00509700,0.02027800,0.02045000,0.01980900,0.01746900,0.01412300,0.01045700,0.00692900,0.00378700,0.00124700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13567900,0.00000000,0.00000000,10.88161000,1.84602100,33.99230200,19.39177300,40.10922600,37.62360400,31.54182800,18.73082700,6.85401200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,41.00165600,13.13525500,21.61171500,12.50687700,6.70121300,5.81264600,6.33282500,12.71249700,10.42561100,12.30397600,0.08007700,0.22607700,0.25935200,0.27175000,0.27203300,0.30620500,0.33568600,0.33000000,0.32000000,0.33000000,0.00000000,0.00057600,0.02035400,0.02634800,0.05149000,0.02815000,0.00875900,0.00000000,0.00000000,0.00000000,0.00000000,0.74386300,2.01307100,0.36749000,0.07349800,0.00000000,1.00000000,1.00000000,8.00769600,22.60765100,51.87041900,54.35004800,54.40668100,61.24102400,67.13723000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.17263900,0.79492200,16.15000000,23.71880100,19.42047900,13.01950200,8.72828300,5.85144600,3.92281400,2.62985700,1.76305800,1.18195500,0.79238300,0.93166100
1998-03-14,108,73,9.00000000,7622.43396300,766.15309200,762.24340000,188.82103300,22.63246700,204.39561600,106.04122500,244.26275100,10.48466300,6.13438100,0.37764200,0.57366600,0.61379400,0.31651000,4.25276800,1.74106300,20197.89470700,12.09347600,0.32045200,17.10185200,0.43309600,3.52781400,1.87890600,142.54451000,1.32456900,0.05544700,2.73050900,3960.91073800,3527.81426800,0.29677900,0.12652200,4.31598200,0.29677900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04069000,9.14455800,211.00869800,4.78023000,0.05230600,26.09735400,184.91133700,4.72792400,0.00509700,0.02027800,0.02045000,0.01980900,0.01746900,0.01412300,0.01045700,0.00692900,0.00378700,0.00124700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12652200,0.00000000,0.00000000,10.88161000,2.28186200,33.99234800,19.39181700,40.13603600,37.65245800,31.58619700,18.76009800,6.86798900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,41.00610400,13.13423700,21.60881600,12.50634000,6.70202000,5.81254100,6.33233200,12.71254000,10.42561800,12.30397700,0.08007700,0.22607600,0.25922700,0.27161600,0.27182500,0.30606800,0.33562000,0.33000000,0.32000000,0.33000000,0.00000000,0.00057300,0.01847700,0.02432800,0.04882800,0.02639400,0.00792100,0.00000000,0.00000000,0.00000000,0.00000000,0.74948500,1.87890600,0.27723500,0.05544700,0.00000000,1.00000000,1.00000000,8.00765000,22.60761100,51.84548600,54.32321500,54.36497500,61.21350900,67.12409200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.15906300,0.79492200,17.80000000,24.92964700,20.41189600,13.68414800,9.17386200,6.15016300,4.12307400,2.76411100,1.85306200,1.24229400,0.83283500,0.93166100
1998-03-15,109,74,9.77893000,7625.82843500,764.18008100,762.58284000,188.44339100,20.69765000,204.39561600,106.04122500,244.60219800,10.48466300,6.08458300,0.37688700,0.52462400,0.60785400,0.31651000,4.25870800,1.74107500,20197.89470700,12.11028200,0.32075500,17.10185200,0.39607200,3.56483900,1.75334000,142.54478500,1.32456900,0.07169900,2.72988100,3960.91073800,3564.83904800,0.33944700,0.11795700,3.81751300,0.33944700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03702500,11.10689600,213.32115200,4.83002700,0.05306100,26.47499600,186.84615400,4.77696600,0.00509700,0.02027800,0.02045000,0.01980900,0.01746900,0.01412300,0.01045700,0.00692900,0.00378700,0.00124700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11795700,0.00000000,0.00000000,10.88161000,1.64515700,33.99239000,19.39185900,40.16093100,37.67929800,31.62789500,18.78760500,6.88113400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,41.01052500,13.13322600,21.60592100,12.50579700,6.70283200,5.81243600,6.33183900,12.71258600,10.42562600,12.30397900,0.08007600,0.22607600,0.25911200,0.27149100,0.27162900,0.30593800,0.33555900,0.33000000,0.32000000,0.33000000,0.00000000,0.00057000,0.01673500,0.02244900,0.04632600,0.02474400,0.00713200,0.00000000,0.00000000,0.00000000,0.00000000,0.48907700,1.75334000,0.35849700,0.07169900,0.00000000,1.00000000,1.00000000,8.00761000,22.60757100,51.82233400,54.29825200,54.32577900,61.18765300,67.11173200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.14651600,0.79492200,17.80000000,25.83372300,21.15213600,14.18040600,9.50655400,6.37319900,4.27259700,2.86435200,1.92026300,1.28734600,0.86303800,0.93166100
1998-03-16,110,75,10.00000000,7629.35512500,762.40227600,762.93551000,188.06650400,18.94406300,204.74828500,106.04122500,244.60219800,10.48466300,6.03938200,0.37613300,0.48017600,0.60785400,0.31651000,4.25870800,1.74107500,20197.89470700,12.11028200,0.32060700,17.10185200,0.36251500,3.59839600,1.63582000,142.54501300,1.32456900,0.08087100,2.72929200,3960.91073800,3598.39581100,0.35266900,0.10994400,3.51638800,0.35266900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03355700,12.17820300,215.45163000,4.87522900,0.05381500,26.85188300,188.59974100,4.82141400,0.00509700,0.02027800,0.02045000,0.01980900,0.01746900,0.01412300,0.01045700,0.00692900,0.00378700,0.00124700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10994400,0.00000000,0.00000000,10.88161000,1.35949300,33.99243200,19.39189700,40.18404800,37.70426900,31.66708400,18.81345000,6.89350100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,41.01492300,13.13222400,21.60303100,12.50525000,6.70364800,5.81233200,6.33134600,12.71263600,10.42563400,12.30398100,0.08007600,0.22607500,0.25900400,0.27137500,0.27144500,0.30581700,0.33550100,0.33000000,0.32000000,0.33000000,0.00000000,0.00056700,0.01511700,0.02070100,0.04397500,0.02319300,0.00639000,0.00000000,0.00000000,0.00000000,0.00000000,0.42143600,1.63582000,0.40435700,0.08087100,0.00000000,1.00000000,1.00000000,8.00757000,22.60753600,51.80083500,54.27502800,54.28894000,61.16335700,67.10010500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.13498300,0.79492200,17.80000000,26.65166700,21.82185200,14.62938300,9.80754900,6.57498600,4.40787600,2.95504300,1.98106200,1.32810600,0.89036300,0.93166100
1998-03-17,111,76,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.52583500,142.54524200,0.00000000,0.09041700,2.72874200,0.00000000,0.00000000,0.00000000,0.10244700,2.96962300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.78548900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,10.88161000,1.13305100,33.99246200,19.39193300,40.20551700,37.72750100,31.70390700,18.83774200,6.90513600,-0.00000800,-0.00000800,-0.00000800,0.00000000,41.01930200,13.13122700,21.60014300,12.50469800,6.70446900,5.81223000,6.33085200,12.71268900,10.42564300,12.30398300,0.08007500,0.22607500,0.25890400,0.27126700,0.27127200,0.30570300,0.33544600,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01361400,0.01907500,0.04176600,0.02173500,0.00569200,0.00000000,0.00000000,0.00000000,0.00000000,0.42288200,1.52583500,0.45208600,0.09041700,0.00000000,1.00000000,1.00000000,8.00753600,22.60750200,51.78086900,54.25342600,54.25432600,61.14052200,67.08917200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,27.62014200,22.61481900,15.16099000,10.16393800,6.81391000,4.56805000,3.06242400,2.05305100,1.37636700,0.92271700,1.00000000
1998-03-18,0,77,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.51833200,142.54536400,0.00000000,1.00000000,2.72870700,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193300,40.20551700,37.72750100,31.70390700,18.83774200,6.90513600,-0.00000800,-0.00000800,-0.00000800,0.00000000,41.02366300,13.13023800,21.59725200,12.50413200,6.70527500,5.81212500,6.33029400,12.71274300,10.42565200,12.30398500,0.08007500,0.22608000,0.25887300,0.27125400,0.27130700,0.30569700,0.33542000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01361400,0.01907500,0.04176600,0.02173500,0.00569200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.51833200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00750200,22.60803200,51.77454400,54.25088900,54.26148600,61.13943100,67.08393100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.10321600,23.01035100,15.42615400,10.34170400,6.93308400,4.64794500,3.11598500,2.08895800,1.40043900,0.93885500,1.00000000
1998-03-19,0,78,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.51030300,142.54524200,0.00000000,1.00000000,2.72867200,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193300,40.20551700,37.72750100,31.70390700,18.83774200,6.90513600,-0.00000800,-0.00000800,-0.00000800,0.00000000,41.02832800,13.12893600,21.59435700,12.50356000,6.70585700,5.81201800,6.32974500,12.71279100,10.42566000,12.30398700,0.08008000,0.22608000,0.25884100,0.27124200,0.27134300,0.30569200,0.33539300,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01361400,0.01907500,0.04176600,0.02173500,0.00569200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.51030300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00803200,22.60802300,51.76823400,54.24836000,54.26862700,61.13834400,67.07869700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.11720700,22.20302600,14.88492300,9.97886300,6.68983500,4.48487000,3.00666000,2.01566600,1.35130400,0.90591500,1.00000000
1998-03-20,0,79,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.50228100,142.54431200,0.00000000,1.00000000,2.72863100,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193300,40.20551700,37.72750100,31.70390700,18.83774200,6.90513600,-0.00000800,-0.00000800,-0.00000800,0.00000000,41.03299000,13.12763600,21.59145700,12.50298200,6.70586400,5.81169200,6.32920400,12.71283500,10.42566800,12.30398800,0.08008000,0.22608000,0.25881000,0.27122900,0.27137900,0.30568600,0.33536700,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01361400,0.01907500,0.04176600,0.02173500,0.00569200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.50228100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00802200,22.60801100,51.76194000,54.24583400,54.27575300,61.13726000,67.07346300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,1.00000000
1998-03-21,0,80,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.49427200,142.54313700,0.00000000,1.00000000,2.72859100,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193300,40.20551700,37.72750100,31.70390700,18.83774200,6.90513600,-0.00000800,-0.00000800,-0.00000800,0.00000000,41.03764300,13.12633900,21.58855600,12.50214400,6.70588800,5.81135500,6.32866800,12.71287700,10.42567500,12.30399000,0.08008000,0.22608000,0.25877800,0.27121700,0.27141400,0.30568100,0.33534100,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01361400,0.01907500,0.04176600,0.02173500,0.00569200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.49427200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00801100,22.60800200,51.75566100,54.24331700,54.28286400,61.13617300,67.06823700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.74342300,21.07819900,14.13083800,9.47332400,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,1.00000000
1998-03-22,0,81,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.48627300,142.54171800,0.00000000,1.00000000,2.72855100,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193300,40.20551700,37.72750100,31.70390700,18.83774200,6.90513600,-0.00000800,-0.00000800,-0.00000800,0.00000000,41.04229000,13.12504300,21.58565500,12.50102900,6.70595100,5.81103400,6.32813800,12.71291500,10.42568200,12.30399100,0.08008000,0.22608000,0.25874700,0.27120400,0.27145000,0.30567500,0.33531500,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01361400,0.01907500,0.04176600,0.02173500,0.00569200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.48627300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00800100,22.60799000,51.74939300,54.24080700,54.28995500,61.13509000,67.06301900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,1.00000000
1998-03-23,0,82,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.47827900,142.54040500,0.00000000,1.00000000,2.72851100,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193300,40.20551700,37.72750100,31.70390700,18.83774200,6.90513600,-0.00000800,-0.00000800,-0.00000800,0.00000000,41.04692800,13.12375000,21.58275200,12.49995700,6.70605100,5.81072800,6.32761400,12.71295000,10.42568800,12.30399200,0.08008000,0.22608000,0.25871600,0.27119200,0.27148500,0.30567000,0.33528900,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01361400,0.01907500,0.04176600,0.02173500,0.00569200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.47827900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00799000,22.60798100,51.74313700,54.23830400,54.29703100,61.13400700,67.05780000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,1.00000000
1998-03-24,0,83,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.47029900,142.53906200,0.00000000,1.00000000,2.72847100,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193300,40.20551700,37.72750100,31.70390700,18.83774200,6.90513600,-0.00000800,-0.00000800,-0.00000800,0.00000000,41.05156300,13.12245800,21.57984900,12.49887800,6.70612300,5.81041700,6.32709300,12.71298500,10.42569400,12.30399300,0.08008000,0.22608000,0.25868400,0.27117900,0.27152000,0.30566500,0.33526300,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01361400,0.01907500,0.04176600,0.02173500,0.00569200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.47029900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00798000,22.60796900,51.73689700,54.23580900,54.30408900,61.13292700,67.05258900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,1.00000000
1998-03-25,0,84,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.46233200,142.53773500,0.00000000,1.00000000,2.72843100,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193300,40.20551700,37.72750100,31.70390700,18.83774200,6.90513600,-0.00000800,-0.00000800,-0.00000800,0.00000000,41.05619000,13.12117000,21.57694800,12.49781600,6.70619800,5.81011000,6.32657500,12.71301800,10.42569900,12.30399400,0.08008000,0.22608000,0.25865300,0.27116700,0.27155600,0.30565900,0.33523700,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01361400,0.01907500,0.04176600,0.02173500,0.00569200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.46233200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00796900,22.60796000,51.73067100,54.23331800,54.31113100,61.13184700,67.04738600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,1.00000000
