ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
18/01/1997,101,18,8.46172000,13983.52259000,1721.43312300,1398.35226000,325.03291600,173.16827200,776.53401200,197.17265200,249.52527200,12.11426500,12.64269800,0.57383900,5.09896700,2.64013600,0.68698700,3.64277100,1.45988000,15486.36435000,16.11257900,0.17844200,18.30167700,4.62903400,0.05226300,104.46252400,95.87786900,1.10151800,1.00000000,3.61420100,4681.29766000,52.26333600,24.29126000,5.43881600,15.59580300,24.29126100,0.00000000,0.00059900,0.00186400,0.02442800,0.00000000,0.00000000,0.00186400,0.00000000,10.50000000,39.30204800,0.11070300,0.06529800,37.34999700,1.95205200,0.04540500,0.00000100,0.00268900,0.00344600,0.00407600,0.00455000,0.00473100,0.00544200,0.00682700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.53589000,0.02689100,0.02689100,12.72040200,3.53589000,31.83235000,23.16508500,15.88776000,15.50198400,20.28202800,23.90872200,24.44080000,24.17801700,25.33963800,16.63895000,14.30407000,15.68198400,14.67254300,1950.00000000,75.73129300,5.18480200,2.93271600,1.90096800,1.32318200,1.48206700,1.65386100,0.92602500,1.04490800,0.69106800,0.77175600,0.96380200,1.27142000,0.20778400,0.23485800,0.25344100,0.25589600,0.25365800,0.25921600,0.26537500,0.26659200,0.27829000,0.31649700,0.33165800,0.34219100,0.34874600,0.00000000,0.10625800,0.09612500,0.11368100,0.16919900,0.20894200,0.25299100,0.33321200,0.41687400,0.38645900,0.44717800,0.48936000,0.51561000,0.00778700,3.45309400,104.46252400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.16764600,35.22865300,38.01611700,38.38433800,38.04876700,38.88233200,39.80621000,39.98877000,41.74348800,47.47459000,49.74875300,51.32865500,52.31184800,0.01622800,0.01066200,0.84301600,0.84626400,15.80000000,23.80296500,22.48345200,21.29181500,20.21348000,19.23535300,18.34570700,17.53407300,16.79113000,16.10861000,15.47920700,14.89648200,14.35478500,13.84917600,1.00000000
19/01/1997,102,19,8.48598300,14177.15474100,1740.14627300,1417.71547000,324.38285000,173.16827200,780.39496200,197.17265200,265.02753700,12.13866900,12.66647600,0.57321200,4.99356400,2.55191700,0.66342500,3.88435800,1.46564300,15486.36435000,17.11360600,0.18694000,18.30167700,4.62903400,0.05226300,101.56105000,95.64630900,1.07874800,1.00000000,3.58968500,4681.29766000,52.26333600,19.36321400,5.24681700,12.47664200,19.36321500,0.00000000,0.00052200,0.00229500,0.02210900,0.00000000,0.00000000,0.00229500,0.00000000,10.30000000,39.95211400,0.11185100,0.06644600,38.00006200,1.95205200,0.04540500,0.00000100,0.00258100,0.00330400,0.00391600,0.00437800,0.00454900,0.00523000,0.00656900,0.00752000,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.89266900,0.02492500,0.02492500,12.74532700,2.89266900,32.60824200,23.27491800,15.98928800,15.61740900,20.44827700,24.11728300,24.69611700,24.50495500,25.72946500,17.04040100,14.75543600,16.17734900,15.19537700,1950.00000000,75.73259000,5.15865200,2.91871900,1.89148500,1.31091500,1.46679000,1.63391700,0.91197700,1.02712500,0.67413900,0.75032300,0.93641900,1.23326200,0.20261200,0.23426100,0.25288700,0.25527100,0.25276400,0.25809000,0.26399500,0.26483400,0.27621400,0.31427100,0.32916900,0.33945700,0.34585900,0.00000000,0.08587100,0.07759800,0.09195000,0.13706900,0.16913900,0.20468900,0.26995500,0.33847500,0.31887400,0.36926400,0.40406500,0.42572000,0.00684300,3.64268700,101.56105000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.39175400,35.13920600,37.93311700,38.29064600,37.91465000,38.71357300,39.59919400,39.72509000,41.43206000,47.14072400,49.37530100,50.91858700,51.87890200,0.01632800,0.00859800,0.84301600,0.84626400,15.60000000,23.44322600,22.10493700,20.90084500,19.81522000,18.83396300,17.94449400,17.13560900,16.39737100,15.72100300,15.09876600,14.52388000,13.99041500,13.49321500,1.00000000
20/01/1997,103,20,8.51032400,14324.33117400,1752.55138900,1432.43312000,323.73408500,171.50451100,781.45594700,197.17265200,278.68419500,12.16201600,12.64282600,0.57254000,4.77535600,2.53031900,0.64126100,4.12335000,1.47957800,15486.36435000,17.99545600,0.19455300,18.30167700,4.58456000,0.09673800,99.56422400,95.42532300,1.04161700,1.00000000,3.57244900,4681.29766000,96.73803900,14.71764300,5.09012000,9.52608500,14.71764300,0.00000000,0.00047400,0.00267400,0.02067300,0.00000000,0.00000000,0.00267400,0.04447500,10.35000000,42.26464100,0.15932300,0.06759200,38.64882800,3.61581300,0.09173100,0.00000100,0.00250500,0.00320500,0.00380600,0.00426200,0.00442500,0.00508500,0.00639500,0.00733700,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.98707100,0.02382100,0.02382100,12.76914900,1.98707100,33.19691100,23.36534900,16.07227700,15.71115500,20.58242800,24.28607600,24.90316000,24.76882200,26.04177100,17.37405000,15.12883000,16.58708200,15.62770500,1950.00000000,75.73402400,5.13430500,2.90512600,1.88234600,1.29937400,1.45266200,1.61556000,0.89914500,1.01100600,0.65742100,0.72912100,0.90948400,1.19573200,0.19868700,0.23384200,0.25250000,0.25484200,0.25216100,0.25732500,0.26305000,0.26364800,0.27484700,0.31270200,0.32743700,0.33755500,0.34385100,0.00000000,0.05833200,0.05267800,0.06254600,0.09339000,0.11515200,0.13927900,0.18393900,0.23113300,0.22057800,0.25563800,0.27971200,0.29469300,0.00627300,3.79741800,99.56422400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.80308500,35.07631700,37.87505000,38.22630300,37.82417700,38.59877000,39.45756100,39.54723700,41.22709700,46.90537300,49.11553200,50.63320500,51.57760200,0.01799900,0.00582200,0.84019900,0.84626400,15.65000000,23.46901300,22.08905600,20.85089300,19.73758300,18.73399500,17.82663900,17.00353600,16.25408900,15.56895600,14.93993500,14.35984300,13.82243400,13.32228700,1.00000000
21/01/1997,104,21,8.53412100,14550.79028800,1768.15924400,1455.07903000,323.08661700,165.11392300,787.42618400,197.17265200,295.35986900,12.18369800,12.49501200,0.57180800,4.36032700,2.52779000,0.62122000,4.41386900,1.49440400,15486.36435000,19.07225400,0.20298500,18.30167700,4.41373000,0.26756800,95.74130200,95.22116900,0.98790100,1.00000000,3.54083200,4681.29766000,267.56755000,22.64591200,4.98265200,14.78749700,22.64591100,0.00000000,0.00041300,0.00334100,0.01834100,0.00000000,0.00000000,0.00334100,0.17083000,10.00000000,49.30269600,0.32923000,0.06873700,39.29629600,10.00640100,0.26049300,0.00000100,0.00236400,0.00302500,0.00359900,0.00403700,0.00418900,0.00481000,0.00605800,0.00696600,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.81149300,0.02209500,0.02209500,12.79124300,3.81149300,34.11644000,23.42993200,16.13033700,15.77553200,20.67293200,24.40089800,25.04480000,24.94678100,26.24742500,17.60915000,15.38858400,16.87223400,15.92860000,1950.00000000,75.73569500,5.10938600,2.89312800,1.87450200,1.28816900,1.43840100,1.59692500,0.88596200,0.99416300,0.64316500,0.71129500,0.88650800,1.16387000,0.19255700,0.23306100,0.25179700,0.25403600,0.25099300,0.25586400,0.26126600,0.26134900,0.27207100,0.30977200,0.32412300,0.33392300,0.34002100,0.00000000,0.11084500,0.10011400,0.11911300,0.17815300,0.21949300,0.26533500,0.35090300,0.44189800,0.42503400,0.49297900,0.53937600,0.56825000,0.00550700,4.01232600,95.74130200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.88355600,34.95922100,37.76955400,38.10535800,37.64891100,38.37960400,39.18986500,39.20231600,40.81067700,46.46581600,48.61843900,50.08839000,51.00315100,0.01109200,0.01100300,0.82889700,0.84626400,15.30000000,23.72645000,22.29043000,21.00464400,19.85092500,18.81306500,17.87663700,17.02886000,16.25844200,15.55544500,14.91116300,14.31799100,13.76932300,13.25944500,1.00000000
22/01/1997,105,22,8.55325100,14761.88283900,1784.30639800,1476.18828000,322.44044300,160.79799500,793.96046900,197.17265200,309.93484000,12.19817200,12.39865800,0.57092200,4.09609300,2.53941800,0.60789800,4.58432700,1.47912600,15486.36435000,20.01340200,0.20995600,18.30167700,4.29835900,0.38293800,91.72760000,95.09008800,0.95294300,1.00000000,3.50775800,4681.29766000,382.93844100,21.10925500,4.77657100,15.83194100,21.10925500,0.00000000,0.00025800,0.00284500,0.01162800,0.00000000,0.00000000,0.00284500,0.11537100,7.08666900,54.26479700,0.44031600,0.06988100,39.94247000,14.32232900,0.37043500,0.00000100,0.00221700,0.00283900,0.00338500,0.00380400,0.00394300,0.00452600,0.00570800,0.00657800,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.00070600,0.01473100,0.01473100,12.80597400,4.00070600,35.06397200,23.54863000,16.23583200,15.89654200,20.84823200,24.62009800,25.31253400,25.29195400,26.66486700,18.04848500,15.88554400,17.41663700,16.50233800,1950.00000000,75.73759500,5.09186800,2.88689100,1.87115700,1.28041500,1.42809300,1.58334200,0.87630200,0.98181300,0.63457200,0.70078900,0.87261000,1.14463100,0.18624000,0.23224600,0.25107200,0.25320100,0.24978000,0.25434900,0.25941800,0.25896000,0.26917200,0.30667200,0.32060900,0.33007400,0.33596500,0.00000000,0.11440800,0.10343300,0.12332600,0.18478700,0.22747800,0.27482500,0.36397600,0.45937200,0.45066300,0.52312700,0.57233900,0.60297100,0.00346400,4.25209400,91.72760000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.93602200,34.83696000,37.66074000,37.98013700,37.46697600,38.15242000,38.91264000,38.84407000,40.37575900,46.00085400,48.09132800,49.51102400,50.39469100,0.00332900,0.01140200,0.82081600,0.84626400,12.30000000,23.41107000,21.94147900,20.63183000,19.46210700,18.41451800,17.47329500,16.62453100,15.85598800,15.15696300,14.51812100,13.93136100,13.38968500,12.88707800,1.00000000
23/01/1997,106,23,8.57160400,14968.78326400,1800.28408100,1496.87833000,321.79556200,156.73051600,800.49132300,197.17265200,324.09402800,12.21149600,12.31093900,0.57000800,3.85824600,2.53472500,0.59546400,4.75249500,1.46639400,15486.36435000,20.92770300,0.21651300,18.30167700,4.18963000,0.49166800,87.41752600,94.97014600,0.92090400,1.00000000,3.47738700,4681.29766000,491.66794900,20.69004200,4.56089200,16.33424400,20.69004300,0.00000000,0.00022800,0.00293100,0.01039300,0.00000000,0.00000000,0.00293100,0.10873000,6.91821200,58.97715800,0.54158700,0.07102300,40.58735000,18.38980800,0.47056500,0.00000100,0.00206100,0.00264300,0.00315800,0.00355600,0.00368300,0.00422500,0.00533700,0.00616400,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.29690900,0.01355200,0.01355200,12.81952600,4.29690900,35.30944800,23.67108200,16.34464600,16.02182800,21.03020100,24.84731700,25.58980200,25.65045200,27.10083800,18.51319100,16.41249800,17.99359500,17.11011100,1950.00000000,75.73951700,5.07519900,2.88155900,1.86856700,1.27320000,1.41833800,1.57045600,0.86709400,0.96997000,0.62694400,0.69154700,0.86022100,1.12753300,0.18460400,0.23138900,0.25030800,0.25231800,0.24849300,0.25274500,0.25746200,0.25642500,0.26607500,0.30331600,0.31679300,0.32589600,0.33156400,0.00000000,0.12061400,0.10916800,0.13045800,0.19585300,0.24088800,0.29084600,0.38576800,0.48796300,0.48940500,0.56857000,0.62204100,0.65533500,0.00308500,4.39276700,87.41752600,1.00000000,1.00000000,0.96143600,1.00000000,1.00000000,27.69055000,34.70830200,37.54618800,37.84771700,37.27394100,37.91179300,38.61935400,38.46377900,39.91119800,45.49740200,47.51893200,48.88436500,49.73455400,0.00140300,0.01214900,0.81285100,0.84626400,11.80000000,23.19355200,21.68488700,20.34646000,19.15629800,18.09493400,17.14518700,16.29196500,15.52205500,14.82394400,14.18765100,13.60456000,13.06727100,12.56946600,1.00000000
24/01/1997,107,24,8.59190100,15195.16560400,1817.87998500,1519.51656000,321.15197100,152.33177700,807.56850800,197.17265200,339.65507700,12.22549700,12.21971000,0.56909900,3.61272600,2.54539700,0.58213300,4.91035500,1.44568900,15486.36435000,21.93252500,0.22352800,18.30167700,4.07204500,0.60925200,83.07421900,94.84278100,0.88720200,0.96669200,3.44681500,4681.29766000,609.25248100,22.63823300,4.33001100,16.33831200,22.63823400,0.00000000,0.00023100,0.00333000,0.01067200,0.00000000,0.00000000,0.00333000,0.11758500,7.75000000,64.01948500,0.64704900,0.07216300,41.23094200,22.78854600,0.57488600,0.00000100,0.00190800,0.00244900,0.00293400,0.00331100,0.00342600,0.00392700,0.00496800,0.00575100,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.33001100,0.01423300,0.01423300,12.83375900,4.47920400,35.55200600,23.79990800,16.45919400,16.15431200,21.22326700,25.08797800,25.88312500,26.03100200,27.56650500,19.01633800,16.98470700,18.61983900,17.76958100,1950.00000000,75.74146300,5.05771900,2.87560700,1.86554700,1.26573100,1.40831500,1.55724400,0.85765000,0.95778000,0.61863800,0.68142800,0.84672200,1.10893800,0.18298700,0.23054100,0.24955300,0.25144300,0.24721600,0.25115500,0.25552500,0.25390800,0.26298800,0.29989500,0.31289800,0.32163300,0.32707500,0.00000000,0.11900600,0.10785700,0.12919800,0.19437100,0.23884100,0.28818100,0.38283000,0.48534500,0.49934600,0.58061200,0.63520600,0.66921700,0.00314000,4.53220000,83.07421900,1.00000000,0.96669200,0.86669200,1.00000000,1.00000000,27.44799000,34.58108100,37.43295300,37.71649200,37.08235900,37.67317600,38.32869300,38.08616600,39.44815100,44.98431400,46.93468100,48.24495300,49.06120300,0.00208000,0.01215200,0.80383900,0.84626400,13.05000000,23.11145000,21.54580500,20.16360500,18.94037400,17.85452100,16.88707500,16.02145000,15.24320400,14.53982400,13.90052300,13.31605100,12.77851500,12.28122500,1.00000000
25/01/1997,108,25,8.61530900,15375.98009200,1830.00551200,1537.59801000,320.50966700,147.01816000,810.93543900,197.17265200,354.36959500,12.24194800,12.11486900,0.56822500,3.33176600,2.52644800,0.58213300,5.10629700,1.44095200,15486.36435000,22.88268500,0.23047000,18.30167700,3.93000500,0.75129300,78.96257000,94.68999500,0.84777700,0.81442600,3.41780500,4681.29766000,751.29304800,18.08145000,4.09822700,15.51408700,18.08144900,0.00000000,0.00026500,0.00422300,0.01222700,0.00000000,0.00000000,0.00422300,0.14204100,9.75000000,69.97541000,0.76860500,0.07330100,41.87324600,28.10216400,0.69530400,0.00000100,0.00176500,0.00226900,0.00272500,0.00308200,0.00318600,0.00365000,0.00462500,0.00536600,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.09822700,0.01671600,0.01671600,12.85047400,5.03204300,35.79174800,23.92729200,16.57243000,16.28559900,21.41487900,25.32662200,26.17381700,26.40886300,28.03066600,19.52907900,17.56876800,19.25885800,18.44232200,1950.00000000,75.74342300,5.03788600,2.86758000,1.86094900,1.25725400,1.39724400,1.54275200,0.84733600,0.94446600,0.60800900,0.66830400,0.82953100,1.08525800,0.18138800,0.22975100,0.24885100,0.25062900,0.24602800,0.24967500,0.25372200,0.25156500,0.26011000,0.29661400,0.30916000,0.31754300,0.32276900,0.00000000,0.11008900,0.09993000,0.12000800,0.18095800,0.22213600,0.26783300,0.35638000,0.45285300,0.47883700,0.55724900,0.60964600,0.64230700,0.00361700,4.62172800,78.96257000,1.00000000,0.81442600,0.71442600,1.00000000,1.00000000,27.20825000,34.46261600,37.32764400,37.59439800,36.90416000,37.45123700,38.05835000,37.73475600,39.01647900,44.49208500,46.37398100,47.63149600,48.41537100,0.00531100,0.01140500,0.79237100,0.84626400,15.05000000,23.52606800,21.85547600,20.38699200,19.09286300,17.94871500,16.93323700,16.02788000,15.21657700,14.48548400,13.82273700,13.21821700,12.66335500,12.15093200,1.00000000
26/01/1997,109,26,8.64182700,15568.52306900,1842.53683400,1556.85231000,319.86864800,140.93620300,814.01500000,197.17265200,370.54433100,12.26041600,12.00171300,0.56737700,3.03043100,2.51085800,0.58213300,5.31091500,1.43327400,15486.36435000,23.92713500,0.23800900,18.30167700,3.76742500,0.91387200,75.25190000,94.51625100,0.80437700,1.00000000,3.39148800,4681.29766000,913.87240100,19.25429700,3.87972500,13.86649000,19.25429800,0.00000000,0.00028800,0.00507200,0.01339600,0.00000000,0.00000000,0.00507200,0.16257900,11.75000000,76.69838700,0.90051700,0.07443700,42.51426500,34.18412100,0.82608000,0.00000100,0.00163700,0.00211000,0.00254000,0.00288000,0.00297400,0.00340400,0.00432100,0.00502500,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.69711800,0.01875600,0.01875600,12.86923000,3.69711800,36.02873200,24.04593300,16.67773800,16.40774500,21.59310200,25.54858800,26.44418700,26.76048700,28.46339800,20.02092700,18.12928000,19.87196700,19.08763100,1950.00000000,75.74540700,5.01637500,2.85778900,1.85500300,1.24801100,1.38546000,1.52742600,0.83648800,0.93049000,0.59528000,0.65245500,0.80903300,1.05703100,0.17980800,0.22904700,0.24822700,0.24990700,0.24497600,0.24836400,0.25212400,0.24948900,0.25756000,0.29361000,0.30574000,0.31380300,0.31883300,0.00000000,0.09699400,0.08820200,0.10621200,0.16055300,0.19687500,0.23719200,0.31615100,0.40267300,0.43755100,0.50965600,0.55758100,0.58747800,0.00395600,4.74100200,75.25190000,1.00000000,1.00000000,0.94939200,1.00000000,1.00000000,26.97126200,34.35707100,37.23406200,37.48604600,36.74634200,37.25453600,37.81862300,37.42336300,38.63393000,44.04152300,45.86106500,47.07045000,47.82489000,0.00858100,0.01017400,0.77842000,0.84626400,17.05000000,23.80490700,22.03583100,20.48820300,19.13066900,17.93581200,16.87978400,15.94193300,15.10447600,14.35217900,13.67206600,13.05315000,12.48618800,11.96345400,1.00000000
27/01/1997,110,27,8.66795700,15755.69945300,1855.01447600,1575.56995000,319.22891100,135.33594300,816.89746500,197.17265200,386.37950500,12.27725600,11.90298700,0.56649700,2.77154100,2.49484600,0.58213300,5.48796900,1.42035700,15486.36435000,24.94965900,0.24523200,18.30167700,3.61772200,1.06357500,71.55479400,94.35859700,0.76610100,0.97171700,3.36527800,4681.29766000,1063.57530700,18.71763800,3.68337800,14.47860600,18.71763800,0.00000000,0.00025500,0.00490600,0.01193400,0.00000000,0.00000000,0.00490600,0.14970300,11.50000000,82.93838500,1.01633900,0.07557200,43.15400200,39.78438000,0.94076700,0.00000100,0.00151300,0.00195300,0.00235900,0.00268200,0.00276600,0.00316300,0.00402200,0.00468900,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.68337800,0.01709600,0.01709600,12.88632600,3.79058600,36.26302300,24.15167600,16.77131700,16.51614400,21.75094200,25.74530800,26.68392900,27.07206300,28.84692000,20.47109600,18.64203300,20.43271600,19.67768500,1950.00000000,75.74741400,4.99661000,2.84917200,1.85000700,1.23958000,1.37464300,1.51335300,0.82651800,0.91762200,0.58371800,0.63811500,0.79041500,1.03143200,0.17824600,0.22836000,0.24761800,0.24920000,0.24394400,0.24707900,0.25056000,0.24745300,0.25504900,0.29058500,0.30229100,0.31003100,0.31486300,0.00000000,0.09438200,0.08600800,0.10387000,0.15743400,0.19282800,0.23212500,0.30995600,0.39571600,0.44115600,0.51431900,0.56269100,0.59289300,0.00352300,4.85199200,71.55479400,1.00000000,0.97171700,0.87171700,1.00000000,1.00000000,26.73697100,34.25393700,37.14267700,37.37999000,36.59162100,37.06185900,37.58394600,37.11798100,38.25736600,43.58774900,45.34364700,46.50459300,47.22942400,0.00709800,0.00999800,0.76474600,0.84626400,16.80000000,24.28993600,22.40160600,20.75674400,19.31995200,18.06041500,16.95144800,15.97006200,15.09656000,14.31416000,13.60866000,12.96809700,12.38248300,11.84351600,1.00000000
28/01/1997,111,28,8.69408600,15927.26245000,1866.26107800,1592.72625000,318.59045300,130.06470400,818.84718600,197.17265200,401.58608300,12.29291900,11.81467100,0.56559600,2.54339000,2.47583800,0.58213300,5.64771300,1.40635200,15486.36435000,25.93159200,0.25213800,18.30167700,3.47681500,1.20448300,68.16476400,94.21245600,0.73152900,1.00000000,3.34113400,4681.29766000,1204.48305000,17.15630000,3.48850600,13.53600200,17.15630000,0.00000000,0.00023200,0.00475800,0.01090500,0.00000000,0.00000000,0.00475800,0.14090800,11.50000000,88.84808300,1.12055000,0.07670500,43.79246000,45.05562000,1.04384500,0.00000100,0.00140000,0.00181200,0.00219600,0.00250300,0.00257900,0.00294600,0.00375400,0.00438600,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.37612700,0.01589500,0.01589500,12.90222100,3.37612700,36.49469000,24.25500900,16.86270100,16.62224200,21.90568500,25.93800400,26.91861700,27.37761300,29.22444200,20.92445400,19.15928300,20.99829500,20.27275800,1950.00000000,75.74944300,4.97840800,2.84130600,1.84562400,1.23181700,1.36471000,1.50045000,0.81739600,0.90587100,0.57278300,0.62456100,0.77282200,1.00726500,0.17670200,0.22773800,0.24706800,0.24856300,0.24301600,0.24592300,0.24915100,0.24562100,0.25278800,0.28777400,0.29908700,0.30652700,0.31117700,0.00000000,0.08434200,0.07704700,0.09333700,0.14187900,0.17356200,0.20874800,0.27927100,0.35739300,0.40939500,0.47772700,0.52267000,0.55075700,0.00322500,4.92916300,68.16476400,0.95770900,1.00000000,0.93328600,1.00000000,1.00000000,26.50530400,34.16064500,37.06025700,37.28442400,36.45243100,36.88843200,37.37263500,36.84311700,37.91816700,43.16615300,44.86299100,45.97903400,46.67648300,0.00685200,0.00904300,0.75110500,0.84626400,16.80000000,24.70075200,22.69112600,20.94908700,19.43457000,18.11287100,16.95409400,15.93262100,15.02663800,14.21767600,13.49020200,12.83123300,12.23000300,11.67763900,1.00000000
