ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/12/1998,40,354,5.48324700,1591.59184000,236.64343100,159.15918000,77.48424700,108.19723800,38.20093700,12.76100900,0.00000000,3.53273800,3.68217300,0.14943500,2.93766200,0.48868100,0.10639500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,2.02802600,0.00000000,124.98517600,138.18875100,1.44853300,1.00000000,2.72171500,2028.02630300,0.00000000,19.23058900,7.33975100,11.61256900,14.45909000,0.15950200,0.00913100,0.24504200,0.05503400,0.01738600,0.00000000,0.24504200,0.00000000,14.09052700,1.61052200,0.00359100,0.00359100,1.61052200,0.00000000,0.00000000,0.01925800,0.01925800,0.01925800,0.02888700,0.02570200,0.00000000,0.00000000,1062.53683000,1.00000000,1.00000000,1.00000000,1.00000000,0.54178900,0.00000000,0.00000000,2.95036100,0.32659300,0.32659300,3.65276400,2.95036100,-2.73150600,-4.27929700,-0.54204600,22.98562600,25.62179600,18.01189400,2.99799300,1062.53683000,67.69337500,44.42689500,15.25319200,4.38026900,1.76359500,2.02899200,2.64243400,0.41968100,0.44652800,0.45908600,0.36198600,0.31446800,0.34996000,0.37000700,0.79530600,0.97371000,0.72489800,0.41851100,0.03793500,-0.00000000,-0.00000000,0.62222200,0.52488200,124.98517600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.93620300,89.30558800,91.81714600,108.59586300,94.34027100,104.98810600,111.00200700,0.19828900,0.12830400,0.55568000,0.55568000,17.80000000,29.71351100,28.56083900,27.50175300,26.08282500,24.85717800,23.81094600,22.92869800,1.00000000
21/12/1998,41,355,5.53336300,1723.14305100,253.98477400,172.31431000,81.67046900,115.55293300,42.26053500,14.50083700,0.00000000,3.83398800,3.99159600,0.15760800,3.17459000,0.53733100,0.12206700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,2.18976900,0.00000000,128.16932700,135.05125400,1.44973800,1.00000000,2.73393900,2189.76851600,0.00000000,17.49631100,7.58686700,10.56347900,13.15512100,0.16174200,0.00847300,0.23692800,0.04865000,0.01567200,0.00000000,0.23692800,0.00000000,15.21930000,1.76549100,0.00389000,0.00389000,1.76549100,0.00000000,0.00000000,0.01882300,0.01882300,0.01882300,0.02823400,0.02530700,0.00000000,0.00000000,1086.73740800,1.00000000,1.00000000,1.00000000,1.00000000,0.62245800,0.00000000,0.00000000,2.42904100,0.30972200,0.30972200,3.96248600,2.42904100,-2.81713100,-4.01892900,-1.18707300,20.82446300,25.56344600,18.01456500,3.02228500,1086.73740800,62.75043100,44.63328200,16.44168500,4.79676100,1.75924300,2.02806600,2.64178000,0.42090700,0.44625000,0.46296600,0.36928900,0.31464900,0.34995100,0.36992600,0.63564400,0.76887800,0.59389300,0.38869300,0.04193300,-0.00000000,-0.00000000,0.59597800,0.51968700,128.16932700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.18148800,89.25005300,92.59317800,110.78684200,94.39462300,104.98543500,110.97771500,0.20996500,0.09975700,0.58351600,0.58351600,17.80000000,29.78936600,28.65038300,27.60166700,26.19270100,24.97122600,23.92441200,23.03783000,1.00000000
22/12/1998,42,356,5.57819700,1870.44423400,273.41249000,187.04442000,86.36806700,123.57408100,46.95681400,16.51352800,0.00000000,4.13954000,4.30546400,0.16592400,3.41833200,0.58398100,0.13722700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,2.36408700,0.00000000,124.86800400,132.35499600,1.44594200,1.00000000,2.71448400,2364.08724100,0.00000000,19.59105700,7.30314300,11.82787100,14.73011800,0.17431900,0.00863100,0.24374200,0.04665000,0.01516000,0.00000000,0.24374200,0.00000000,13.61500000,1.92883100,0.00420500,0.00420500,1.92883100,0.00000000,0.00000000,0.01840400,0.01840400,0.01840400,0.02760600,0.02497800,0.00000000,0.00000000,1111.16700200,1.00000000,1.00000000,1.00000000,1.00000000,0.70389000,0.00000000,0.00000000,1.68153500,0.31418300,0.31418300,4.27666900,1.68153500,0.00000000,-1.59135400,-0.69460300,19.17748300,25.49523200,18.01728100,3.04641700,1111.16700200,61.07548500,42.98265100,16.75821500,5.11556100,1.75461900,2.02727400,2.64119400,0.40797400,0.43541600,0.46138300,0.37504200,0.31488200,0.34994200,0.36984500,0.40523700,0.50822900,0.41803100,0.30986800,0.04017000,-0.00000000,-0.00000000,0.55845700,0.56259100,124.86800400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.59476500,87.08312200,92.27657300,112.51265000,94.46460000,104.98271900,110.95358300,0.24840800,0.06577500,0.61156700,0.61156700,17.80000000,28.94044300,27.86229700,26.86972800,25.53752700,24.38528400,23.40137300,22.57221200,1.00000000
23/12/1998,43,357,5.61369600,2023.44243000,293.58851400,202.34424000,91.24427100,131.66995400,51.99957700,18.67471200,0.00000000,4.44300900,4.61775200,0.17474300,3.64769500,0.63990200,0.15541300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,2.51821700,0.00000000,120.87266500,129.71908600,1.44852300,1.00000000,2.69367700,2518.21739500,0.00000000,20.34876100,7.08454400,12.28638400,15.29982000,0.15413000,0.00915100,0.22936300,0.05592100,0.01818500,0.00000000,0.22936300,0.00000000,10.78000000,2.10156800,0.00453700,0.00453700,2.10156800,0.00000000,0.00000000,0.01799900,0.01799900,0.01799900,0.02699900,0.02456300,0.00000000,0.00000000,1135.73103500,1.00000000,1.00000000,1.00000000,1.00000000,0.78577000,0.00000000,0.00000000,2.35743200,0.31262000,0.31262000,4.58928900,2.35743200,1.26354200,0.23803700,0.22007000,18.53849800,25.41933400,18.02002700,3.07038100,1135.73103500,60.35012100,41.29466600,16.43242500,5.22512000,1.74952000,2.02659500,2.64063100,0.40092200,0.42538100,0.45600100,0.37665600,0.31501900,0.34993300,0.36976500,0.55201600,0.68579800,0.57979400,0.46483500,0.07498900,-0.00000000,-0.00000000,0.54114500,0.57770100,120.87266500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.18444100,85.07616400,91.20013400,112.99666600,94.50567600,104.97997300,110.92961900,0.22345300,0.08916700,0.63479200,0.63479200,16.08000000,28.18769300,27.16696000,26.22699400,24.96605300,23.87738000,22.95061700,22.17311900,1.00000000
24/12/1998,44,358,5.65630700,2180.91620300,314.35003700,218.09162000,96.25841700,139.79126400,57.33782500,20.96253200,0.00000000,4.73419400,4.91857900,0.18438500,3.84725000,0.70883000,0.17811300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,2.63834100,0.00000000,118.43733200,127.17549100,1.45820800,1.00000000,2.68132000,2638.34122700,0.00000000,20.94401200,6.87703300,12.64504700,15.74737700,0.12012400,0.00999100,0.19955500,0.06892800,0.02270100,0.00000000,0.19955500,0.00000000,12.94000000,2.28405600,0.00488700,0.00488700,2.28405600,0.00000000,0.00000000,0.01761000,0.01761000,0.01761000,0.02641500,0.02420300,0.00000000,0.00000000,1160.47068500,1.00000000,1.00000000,1.00000000,1.00000000,0.86823600,0.00000000,0.00000000,1.50038800,0.30117600,0.30117600,4.89046500,1.50038800,2.19156600,0.74288900,2.01293200,18.61876700,25.37906600,18.02285800,3.09419300,1160.47068500,59.53822300,40.15332800,15.84517200,5.22947300,1.74320800,2.02601100,2.64008600,0.39731400,0.42408100,0.44819100,0.37692600,0.31519800,0.34992400,0.36968600,0.34573400,0.44083500,0.34885200,0.30337000,0.06159600,-0.00000000,-0.00000000,0.55081900,0.54677800,118.43733200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.46270000,84.81627700,89.63821400,113.07786600,94.55933400,104.97714200,110.90580700,0.24560300,0.05557300,0.65192500,0.65192500,17.80000000,27.59203000,26.61601100,25.71695500,24.51148600,23.47252100,22.59076700,21.85431100,1.00000000
25/12/1998,45,359,5.69741000,2368.09147000,339.05183100,236.80915000,102.24268400,149.24979000,63.81912500,23.74023200,0.00000000,5.08337600,5.28019000,0.19681400,4.07768600,0.79800100,0.20769000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,2.77875000,0.00000000,120.61132000,123.90933200,1.46745300,1.00000000,2.69299800,2778.75044400,0.00000000,24.89431000,7.31418000,15.02686400,18.71752700,0.14040900,0.01279800,0.23043500,0.08917100,0.02957600,0.00000000,0.23043500,0.00000000,12.48210200,2.47657300,0.00525500,0.00525500,2.47657300,0.00000000,0.00000000,0.01723400,0.01723400,0.01723400,0.02585200,0.02345500,0.00000000,0.00000000,1184.96721700,1.00000000,1.00000000,1.00000000,1.00000000,0.94989100,0.00000000,0.00000000,4.00820500,0.36198100,0.36198100,5.25244600,4.00820500,-0.91354400,-0.77381100,2.05839500,18.54113000,25.32470700,18.02574900,3.11784400,1184.96721700,56.20379600,40.36318600,15.72096400,5.22121400,1.73510700,2.02549700,2.63956600,0.40954500,0.42800000,0.44533700,0.37564500,0.31495000,0.34991400,0.36960700,1.00453900,1.17377400,0.87424800,0.76540400,0.19024200,-0.00000000,-0.00000000,0.62475000,0.57940200,120.61132000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.90900400,85.60003700,89.06736000,112.69346600,94.48505400,104.97425100,110.88215600,0.21572000,0.14626100,0.67093500,0.67093500,17.80000000,27.33725400,26.41302700,25.55838400,24.40682200,23.40819400,22.55518300,21.83783700,1.00000000
26/12/1998,46,360,5.73983600,2566.02780000,365.17287800,256.60278000,108.57009800,159.01055000,70.84213600,26.75009400,0.00000000,5.43778300,5.64820200,0.21041900,4.29708800,0.89908500,0.24161000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,2.90972200,0.00000000,113.53057100,120.68863700,1.47680300,1.00000000,2.65928700,2909.72247400,0.00000000,26.32553100,6.93088600,15.88774300,19.79363300,0.13097200,0.01399900,0.21940200,0.10108400,0.03392000,0.00000000,0.21940200,0.00000000,12.88352800,2.68105800,0.00564900,0.00564900,2.68105800,0.00000000,0.00000000,0.01687800,0.01687800,0.01687800,0.02531700,0.02233000,0.00000000,0.00000000,1208.78134100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01205200,0.00000000,5.39102800,0.36840500,0.36840500,5.62085100,5.39102800,1.24005100,0.59014900,3.64339400,19.03097500,25.40358000,18.02890800,3.14134200,1208.78134100,55.03797500,38.87816600,15.19727800,5.18625200,1.72484900,2.02504400,2.63907400,0.39734100,0.41914300,0.43607200,0.37304400,0.31425500,0.34990400,0.36952900,1.29181100,1.58115700,1.14226100,1.05591700,0.31988200,-0.00000000,-0.00000000,0.67512700,0.54568300,113.53057100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.46814000,83.82869700,87.21434800,111.91310900,94.27653500,104.97109200,110.85865800,0.17727700,0.19112800,0.68773100,0.68773100,17.80000000,27.43616900,26.48422400,25.60525300,24.42369700,23.40267000,22.53426000,21.80766300,1.00000000
27/12/1998,47,361,5.77704200,2724.58086900,386.04329600,272.45809000,113.58520900,166.64705700,76.59529600,29.21573400,0.00000000,5.73135200,5.95466200,0.22331000,4.44805600,1.00536100,0.27793500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,2.98510100,0.00000000,104.56851200,118.15799000,1.49008500,0.68196700,2.61691300,2985.10131100,0.00000000,21.08755900,6.34110800,18.65813000,15.85530700,0.07537900,0.01331200,0.15096800,0.10627600,0.03632500,0.00000000,0.15096800,0.00000000,11.29859200,2.89819900,0.00607000,0.00607000,2.89819900,0.00000000,0.00000000,0.01654600,0.01654600,0.01654600,0.02481800,0.02087000,0.02481800,0.00000000,1235.78134100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09995800,0.00000000,6.34110700,0.30688000,0.30688000,5.92773200,9.29825600,4.65519000,2.42356100,5.30095700,19.89385200,25.61959800,18.03252400,3.16468800,1235.78134100,54.29018400,37.56625000,14.78109900,5.14299700,1.71446100,2.02438400,2.63861500,0.37978600,0.40845200,0.42681600,0.36939200,0.31312500,0.34989100,0.36945100,1.38758500,1.88611500,1.33592300,1.28849200,0.44282400,0.00016900,-0.00000000,0.77459200,0.39618300,104.56851200,1.00000000,0.68196700,0.58196700,1.00000000,1.00000000,75.95722200,81.69032300,85.36312100,110.81765700,93.93757600,104.96730800,110.83531200,0.08930300,0.21757700,0.69700500,0.69700500,17.80000000,29.14581700,27.99761800,26.94302400,25.53375200,24.32362200,23.29988100,22.44698900,1.00000000
28/12/1998,48,362,5.81660000,2890.64751300,407.90298900,289.06475000,118.83823700,174.45333900,82.75556400,31.85584900,0.00000000,6.00966000,6.24354200,0.23388200,4.63016500,1.07660700,0.30288700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27226500,3.11051500,0.00000000,96.57656100,115.87774700,1.48855200,0.69386700,2.57932800,3110.51527700,0.00000000,22.08686400,5.66213900,19.20250000,16.60666400,0.12541400,0.01101900,0.18210900,0.07124700,0.02495200,0.00000000,0.18210900,0.00000000,12.01295500,3.12536900,0.00651600,0.00651600,3.12536900,0.00000000,0.00000000,0.01618400,0.01618400,0.01618400,0.02427600,0.01945200,0.02427600,0.00000000,1262.78134100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20927100,0.00000000,5.66213800,0.28932700,0.28932700,6.21705800,8.16026600,8.00869800,4.49047100,7.01886000,21.05087300,25.96756700,18.03693400,3.18788900,1262.78134100,53.69133800,36.33737200,14.39741000,5.08765400,1.70314500,2.02263000,2.63819500,0.36436000,0.39894400,0.41891300,0.36584400,0.31203500,0.34985800,0.36937400,1.11930400,1.72076200,1.19849100,1.19593000,0.42194600,0.00570500,-0.00000000,0.74347500,0.38915500,96.57656100,1.00000000,0.69386700,0.59386700,1.00000000,1.00000000,72.87200200,79.78876500,83.78264600,109.75319700,93.61048900,104.95735900,110.81211100,0.09982800,0.18949900,0.71183000,0.71183000,17.80000000,30.82634200,29.45805000,28.20895000,26.55192400,25.14112500,23.95732500,22.97868200,1.00000000
29/12/1998,49,363,5.86638900,3071.18926400,431.67736500,307.11893000,124.55843900,182.57785200,89.70632700,34.83474700,0.00000000,6.31671100,6.55974700,0.24303600,4.87521800,1.12212300,0.31937000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.87291300,3.30703100,0.00000000,115.29052000,112.81656600,1.47419800,1.00000000,2.67375100,3307.03054700,0.00000000,24.01205300,6.99580700,14.48574900,18.05417500,0.19651500,0.00962100,0.24505300,0.04551600,0.01648300,0.00000000,0.24505300,0.00000000,15.11952400,3.36304500,0.00698400,0.00698400,3.36304500,0.00000000,0.00000000,0.01583800,0.01583800,0.01583800,0.02375700,0.01874000,0.02375700,0.00000000,1289.78134100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29927100,0.00000000,3.31148800,0.31667300,0.31667300,6.53373100,3.31148700,-3.46886400,-1.31030300,6.52507000,22.09182700,26.30188800,18.04740100,3.21096800,1289.78134100,46.99940100,39.45765300,14.95233200,5.05701000,1.69360200,2.01875000,2.63782100,0.42252200,0.43138100,0.42444500,0.36460500,0.31169300,0.34980900,0.36929700,0.96446100,1.03419400,0.58600900,0.52667800,0.19023400,0.00991100,-0.00000000,0.61242100,0.51708300,115.29052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.50440200,86.27610800,84.88892400,109.38149300,93.50788100,104.94268800,110.78903200,0.20041100,0.11626200,0.73361500,0.73361500,17.80000000,31.98415800,30.63873100,29.39901400,27.73182900,26.28458600,25.04227100,23.98788100,1.00000000
30/12/1998,50,364,5.91624900,3209.03414500,449.76161700,320.90341000,128.85820300,188.50100600,95.20926100,37.19314800,0.00000000,6.64368600,6.89475900,0.25107300,5.13948600,1.16767100,0.33652900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62888900,3.51026800,0.00000000,112.06000500,110.11765300,1.46412900,1.00000000,2.65805500,3510.26779600,0.00000000,18.33336800,6.67220300,11.06291200,13.78448800,0.20323700,0.00852400,0.26426800,0.04554700,0.01715900,0.00000000,0.26426800,0.00000000,15.14132400,3.61216200,0.00747000,0.00747000,3.61216200,0.00000000,0.00000000,0.01550700,0.01550700,0.01550700,0.02326000,0.01822700,0.02326000,0.00000000,1316.78134100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38927100,0.00000000,2.16000700,0.33549900,0.33549900,6.86923000,2.16000700,-0.18170900,-0.58467900,6.38636800,22.45688600,26.40691400,18.06224100,3.23394800,1316.78134100,45.31277800,38.43916300,15.00843200,5.02477600,1.68314000,2.01188000,2.63749400,0.40803600,0.42948100,0.42604600,0.36397500,0.31155000,0.34974600,0.36922000,0.57447500,0.68850500,0.40437100,0.35074700,0.12806400,0.01384500,-0.00000000,0.56155800,0.59744300,112.06000500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.60723100,85.89617200,85.20925900,109.19236800,93.46501900,104.92391200,110.76605200,0.26194400,0.07355400,0.75441400,0.75441400,17.80000000,32.09004200,30.71145100,29.44288800,27.74030100,26.26648500,25.00550500,23.93927000,1.00000000
31/12/1998,51,365,5.96274600,3298.78672000,461.44099300,329.87867000,131.56232200,192.14123800,98.94377900,38.79365500,0.00000000,6.95856300,7.21559700,0.25703400,5.40503900,1.20299100,0.35053300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38595500,3.71379800,0.00000000,110.89151800,107.54117600,1.45539400,1.00000000,2.65209100,3713.79808200,0.00000000,11.93709300,6.48261600,7.20465200,8.97525700,0.20353000,0.00646300,0.26555300,0.03532000,0.01400400,0.00000000,0.26555300,0.00000000,14.12000000,3.86987900,0.00797200,0.00797200,3.86987900,0.00000000,0.00000000,0.01518900,0.01518900,0.01518900,0.02278300,0.01799500,0.02278300,0.00000000,1343.78134100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47927100,0.00000000,0.53742300,0.32133900,0.32133900,7.19056900,0.53742300,0.44989800,0.75032800,6.91808300,22.66366600,26.45116400,18.08106200,3.25685100,1343.78134100,44.56445700,36.99285100,14.68047800,4.99174900,1.67277100,2.00164500,2.63721300,0.40703600,0.42541100,0.42490900,0.36416000,0.31172100,0.34971000,0.36914400,0.14292400,0.16746000,0.10002600,0.08844900,0.03257500,0.00598900,-0.00000000,0.51427300,0.62484200,110.89151800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.40718100,85.08221400,84.98188800,109.24788700,93.51625800,104.91294900,110.74314900,0.30350200,0.01783700,0.77361500,0.77361500,17.80000000,31.05219100,29.75869600,28.56764200,26.96913700,25.58706100,24.40747800,23.41381500,1.00000000
01/01/1999,52,1,5.99906700,3363.73067300,469.81541500,336.37307000,133.44234700,194.62856100,101.74872900,39.99577700,0.00000000,7.27316600,7.53495300,0.26178700,5.67046200,1.23782600,0.36487800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09195500,3.90360000,0.00000000,113.04167200,104.80327600,1.45262400,1.00000000,2.66268200,3903.59969000,0.00000000,8.63754600,6.68591700,5.21416700,6.49439500,0.18980200,0.00526700,0.26542300,0.03483500,0.01434400,0.00000000,0.26542300,0.00000000,11.03000000,4.13300300,0.00848700,0.00848700,4.13300300,0.00000000,0.00000000,0.01488300,0.01488300,0.01488300,0.02232500,0.01779000,0.02232500,0.00000000,1370.78134100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56927100,0.00000000,0.44306500,0.31987000,0.31987000,7.51043900,0.44306500,-0.79680600,0.01133000,6.92089800,22.60849800,26.39967300,18.09202600,3.27964000,1370.78134100,42.77645500,36.32414600,14.45492100,4.95901300,1.66267400,1.98909800,2.63696900,0.41338000,0.42925400,0.42499600,0.36440200,0.31191400,0.34966900,0.36906800,0.12085700,0.13777800,0.07994100,0.07099500,0.02624400,0.00725000,-0.00000000,0.50757700,0.63019000,113.04167200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.67594900,85.85089100,84.99916100,109.32051100,93.57408100,104.90072600,110.72036000,0.30560600,0.01426400,0.79016600,0.79016600,16.33000000,28.53087200,27.49614900,26.53742200,25.24308200,24.11856100,23.15657200,22.34642400,1.00000000
02/01/1999,53,2,6.00000000,3432.61875000,478.71064400,343.26188000,135.44876900,194.62856100,106.57089400,42.06241900,0.00000000,7.38083900,7.64711400,0.26627500,5.67374100,1.31360100,0.39349800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,130.81361400,103.60787200,1.45247400,1.00000000,2.74891700,3906.26032700,0.00000000,9.16211400,8.14190300,5.53116400,6.88880800,0.00266100,0.00501200,0.00327900,0.07577500,0.02862000,0.00000000,0.00327900,0.00000000,10.28500000,4.39988800,0.00901000,0.00901000,4.39988800,0.00000000,0.00000000,0.01459000,0.01459000,0.01459000,0.02188500,0.01765200,0.02188500,0.00000000,1397.78134100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65927100,0.00000000,0.29323300,0.11268500,0.11268500,7.62312400,0.29323300,-4.59732800,-5.00000000,-0.35572100,21.10818500,26.33147400,18.10421000,3.30232200,1397.78134100,36.38367100,37.94402700,17.75113100,5.24738500,1.66080200,1.98409800,2.63675800,0.43260300,0.45455300,0.46145700,0.36949600,0.31218000,0.34963400,0.36899200,0.07663300,0.08931800,0.06441200,0.04290700,0.01441000,0.00555400,-0.00000000,0.51964300,0.21685100,130.81361400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.52069900,90.91068300,92.29130600,110.84890700,93.65411400,104.89023600,110.69767800,0.10416600,0.00851900,0.79038900,0.79038900,15.58500000,26.09854100,25.36702200,24.67873200,23.73272700,22.89398800,22.16264200,21.53551500,1.00000000
03/01/1999,54,3,6.13092200,3570.23648200,496.74290500,357.02365000,139.71925700,194.62856100,116.20413600,46.19095100,0.00000000,7.51050000,7.78430500,0.27380500,5.67408600,1.40267200,0.43374200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,146.08282500,102.21440100,1.45256200,1.00000000,2.80275000,3906.26032700,0.00000000,18.30315800,9.52234700,11.04964500,13.76177300,0.00000000,0.00806200,0.00034500,0.08907200,0.04024500,0.00000000,0.00034500,0.00000000,12.25500000,4.67078500,0.00954300,0.00954300,4.67078600,0.00000000,0.00000000,0.01430800,0.01430800,0.01430800,0.02146300,0.01787500,0.02146300,0.00000000,1424.78134100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74927100,0.00000000,1.66016400,0.13772400,0.13772400,7.76084800,1.66016400,-4.15680700,-5.00000000,-3.48030900,7.39854400,26.05627400,18.11440300,3.32489000,1424.78134100,30.02302600,36.35017000,21.25149700,8.30212600,1.67276900,1.97824400,2.63657600,0.42896000,0.45283800,0.47562500,0.41400800,0.31290400,0.34949900,0.36891700,0.36482300,0.43237300,0.35538700,0.39891900,0.07263600,0.03602600,-0.00000000,0.58827300,0.23411500,146.08282500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.79198500,90.56762700,95.12492400,124.20253800,93.87108600,104.84957100,110.67511000,0.09639200,0.04133200,0.79038900,0.79038900,17.55500000,24.95199800,24.36761300,23.81149100,23.03676000,22.33897800,21.72109400,21.18309200,1.00000000
04/01/1999,55,4,6.21033400,3715.13899100,515.73550000,371.51390000,144.22160100,194.62856100,126.34731100,50.53802600,0.00000000,7.64507800,7.92715100,0.28207300,5.67422600,1.49555400,0.47529900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,143.71109000,100.96672800,1.45259800,1.00000000,2.78456000,3906.26032700,0.00000000,19.27203400,9.39093800,11.63453300,14.49025100,0.00000000,0.00881600,0.00014000,0.09288200,0.04155600,0.00000000,0.00014000,0.00000000,13.50000000,4.95022400,0.01009000,0.01009000,4.95022400,0.00000000,0.00000000,0.01403700,0.01403700,0.01403700,0.02105600,0.01834200,0.02105600,0.00000000,1451.78134100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83927100,0.00000000,1.66457400,0.14339400,0.14339400,7.90424200,1.66457400,-1.08882900,-3.28180700,-2.02656600,3.78340100,25.73623700,18.15441900,3.34747300,1451.78134100,29.11540800,35.15510900,21.23924300,9.15649700,1.69299400,1.97106000,2.63641900,0.41380700,0.44433300,0.46842900,0.42586600,0.31395500,0.34932800,0.36884200,0.32740600,0.41522400,0.34070300,0.45684000,0.07725200,0.04715100,-0.00000000,0.58008600,0.24719400,143.71109000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.76142100,88.86658500,93.68586000,127.75975800,94.18650800,104.79843100,110.65252700,0.10380000,0.03959400,0.79038900,0.79038900,17.80000000,24.38827900,23.85209700,23.33957100,22.62273000,21.97515700,21.40104100,20.90137700,1.00000000
