ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T10
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
22/01/1997,105,22,8.55325100,12279.38444100,1457.60206900,1227.93844000,291.11702000,104.66589300,647.39858600,170.84212600,243.57844400,8.72968300,7.95465800,0.46798400,1.58351800,2.06382500,0.50172100,3.33760900,1.37024000,13463.46995400,18.09180300,0.19836400,18.30167700,2.72184800,1.61020600,133.73506200,19.22891200,0.58178100,1.00000000,3.79075700,4332.05335800,1610.20574600,10.30361200,7.02746300,12.81410100,10.30361200,0.00000000,0.00049300,0.00269000,0.01166800,0.00000000,0.00000000,0.00269000,0.05660100,7.08666900,98.48284100,1.29903100,0.05602200,37.02944500,61.45339500,1.24300900,0.00000100,0.00400300,0.00518000,0.00613800,0.00678800,0.00706000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.95277900,0.01485100,0.01485100,9.22068900,1.95277900,34.62156700,22.11648600,14.90951900,14.33831800,18.60031500,21.83062700,21.96057500,21.08919100,21.82332600,13.73042300,11.34703400,12.76748700,11.79885100,1950.00000000,8.00022700,2.38519000,1.40320700,0.85320600,0.54936000,0.78042200,1.08262700,0.66356800,0.78895700,0.49536500,0.55531100,0.71895000,0.95252300,0.18919000,0.24211800,0.26020200,0.26393600,0.26529800,0.27359800,0.28255400,0.28805500,0.30286700,0.33714700,0.35286000,0.36327300,0.36965900,0.00000000,0.06581400,0.06011500,0.07122500,0.10503200,0.12972900,0.15637900,0.20250600,0.24658000,0.19751100,0.22400300,0.24156000,0.25232600,0.00428800,3.46377500,133.73506200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.37842900,36.31769600,39.03036900,39.59046200,39.79465100,41.03963900,42.38304500,43.20830200,45.43009600,50.57206700,52.92896300,54.49095500,55.44882200,0.01129600,0.00355500,0.66335900,0.82321500,12.30000000,23.74723100,22.54742800,21.45230900,20.45151500,19.53559100,18.69591300,17.92464800,17.21468200,16.55958200,15.95354200,15.39133200,14.86825600,14.38010800,1.00000000
23/01/1997,106,23,8.57160400,12380.22189100,1465.06109500,1238.02219000,290.53478600,102.62340900,648.35469600,170.84212600,252.70607900,8.74326300,7.93739400,0.46750900,1.52585500,2.05299100,0.50172100,3.38931800,1.34120900,13463.46995400,18.76975800,0.20412100,18.30167700,2.66873300,1.66332100,131.62443500,19.11217300,0.57175300,1.00000000,3.77507600,4332.05335800,1663.32076500,10.08374500,6.91832200,13.20085000,10.08374500,0.00000000,0.00046100,0.00260000,0.01098000,0.00000000,0.00000000,0.00260000,0.05311500,6.91821200,101.10755900,1.33033600,0.05695800,37.61167900,63.49588000,1.27337800,0.00000100,0.00390600,0.00506100,0.00600600,0.00664800,0.00691200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.09419300,0.01404100,0.01404100,9.23473000,2.09419300,34.86304100,22.19305800,14.97502100,14.41053800,18.70198800,21.95957600,22.11862600,21.28292100,22.03905900,13.94378300,11.57818200,13.01770000,12.06091300,1950.00000000,8.00130700,2.37904400,1.40058700,0.85227500,0.54432200,0.77258600,1.06998600,0.65410800,0.77703200,0.48544100,0.54290100,0.70272500,0.92985700,0.18758000,0.24157900,0.25973900,0.26342300,0.26457200,0.27267900,0.28142900,0.28667100,0.30131300,0.33562400,0.35120400,0.36148100,0.36778300,0.00000000,0.07007100,0.06409700,0.07605800,0.11226000,0.13858600,0.16700000,0.21649100,0.26403700,0.21257200,0.24121500,0.26011000,0.27169500,0.00403500,3.48016200,131.62443500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.13695500,36.23686600,38.96088400,39.51340900,39.68574900,40.90183300,42.21437500,43.00058700,45.19690300,50.34364300,52.68060300,54.22219100,55.16739300,0.01027400,0.00376700,0.65613000,0.82321500,11.80000000,23.56896800,22.35958500,21.25733600,20.25153200,19.33241100,18.49109100,17.71949000,17.01028800,16.35686700,15.75325100,15.19406600,14.67449400,14.19021900,1.00000000
24/01/1997,107,24,8.59190100,12475.94993000,1471.85458100,1247.59499000,289.95371600,100.42516000,648.46871300,170.84212600,262.16486500,8.75798900,7.91960000,0.46707000,1.46560900,2.03799600,0.50172100,3.44720400,1.31489900,13463.46995400,19.47231000,0.21013600,18.30167700,2.61156700,1.72048600,129.77673300,18.98320400,0.56119900,1.00000000,3.76116800,4332.05335800,1720.48645600,9.57280300,6.80133900,13.18822300,9.57280400,0.00000000,0.00049600,0.00287800,0.01184800,0.00000000,0.00000000,0.00287800,0.05716600,7.75000000,103.88687900,1.36335300,0.05789300,38.19274800,65.69412800,1.30545900,0.00000100,0.00381900,0.00495700,0.00589100,0.00652700,0.00678200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.83098800,0.01522300,0.01522300,9.24995300,1.83098800,35.10149800,22.27417000,15.04451000,14.48765200,18.81094000,22.09742400,22.28733800,21.49081400,22.27282700,14.17214600,11.82646900,13.28615600,12.34182000,1950.00000000,8.00240300,2.37173500,1.39691700,0.85062200,0.53889400,0.76423100,1.05656100,0.64407500,0.76435600,0.47447100,0.52916400,0.68484600,0.90493000,0.18599000,0.24110000,0.25933200,0.26297400,0.26394200,0.27187900,0.28044900,0.28547000,0.29997800,0.33427500,0.34974500,0.35990300,0.36613000,0.00000000,0.06079000,0.05569500,0.06618900,0.09778600,0.12065500,0.14534300,0.18862000,0.23041700,0.18659300,0.21185200,0.22843900,0.23860800,0.00437000,3.48339800,129.77673300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.89849900,36.16503500,38.89979900,39.44616300,39.59127000,40.78191800,42.06731800,42.82056400,44.99675400,50.14126200,52.46167800,53.98540500,54.91957100,0.01196600,0.00325600,0.64817700,0.82321500,13.05000000,23.53647200,22.30728700,21.18848800,20.16898500,19.23864700,18.38826200,17.60945500,16.89464800,16.23698200,15.63028400,15.06899900,14.54814800,14.06327900,1.00000000
25/01/1997,108,25,8.61530900,12561.60604500,1477.20084100,1256.16060000,289.37380900,97.78571600,647.12206500,170.84212600,272.07712500,8.77592400,7.89952900,0.46673600,1.39566100,2.02028700,0.50172100,3.51512400,1.29195900,13463.46995400,20.20854400,0.21659400,18.30167700,2.54292800,1.78912500,127.81832900,18.82080800,0.54884000,1.00000000,3.74654200,4332.05335800,1789.12548100,8.56561200,6.69913100,12.50981300,8.56561100,0.00000000,0.00060000,0.00357400,0.01436100,0.00000000,0.00000000,0.00357400,0.06863900,9.75000000,107.10623200,1.40195800,0.05882700,38.77265600,68.33357300,1.34313100,0.00000100,0.00372800,0.00484700,0.00577000,0.00639900,0.00664500,0.00760200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.94142700,0.01853500,0.01853500,9.26848800,1.94142700,35.33700200,22.34629400,15.10559800,14.55495100,18.90546000,22.21737300,22.43442200,21.67098200,22.47353700,14.37441300,12.04533800,13.52267500,12.58920300,1950.00000000,8.00351700,2.36117200,1.39076000,0.84719200,0.53228100,0.75412900,1.04040200,0.63198700,0.74893100,0.46094500,0.51221400,0.66287500,0.87440200,0.18442000,0.24059800,0.25890500,0.26250100,0.26327500,0.27103500,0.27941400,0.28419700,0.29855000,0.33284700,0.34819400,0.35822800,0.36437900,0.00000000,0.06397700,0.05871600,0.06988700,0.10334900,0.12745100,0.15347700,0.19939300,0.24397100,0.19852200,0.22552100,0.24317200,0.25399200,0.00531700,3.48582300,127.81832900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.66299400,36.08972500,38.83569000,39.37516800,39.49118800,40.65517400,41.91210200,42.62962300,44.78249000,49.92706700,52.22914100,53.73415400,54.65680300,0.01512800,0.00340700,0.63838400,0.82321500,15.05000000,24.02123100,22.74051900,21.57537700,20.51419300,19.54637100,18.66226600,17.85311900,17.11099400,16.42872400,15.79984600,15.21854900,14.67962700,14.17842600,1.00000000
26/01/1997,109,26,8.64182700,12632.55510300,1480.71764200,1263.25551000,288.79506100,94.78635800,644.03784800,170.84212600,282.25624800,8.79672700,7.87834400,0.46649500,1.31929000,1.99607100,0.50172100,3.59476700,1.27358300,13463.46995400,20.96459900,0.22343600,18.30167700,2.46492900,1.86712400,126.43873600,18.62854800,0.53522400,1.00000000,3.73579400,4332.05335800,1867.12408300,7.09490600,6.59082000,11.17171200,7.09490600,0.00000000,0.00069200,0.00423900,0.01656400,0.00000000,0.00000000,0.00423900,0.07799900,11.75000000,110.68433400,1.44463900,0.05976100,39.35140300,71.33293000,1.38487800,0.00000100,0.00366000,0.00476800,0.00568400,0.00631000,0.00655000,0.00749000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.36233000,0.02149500,0.02149500,9.28998300,1.36233000,35.56965600,22.42187900,15.16971600,14.62599900,19.00558500,22.34415400,22.58967200,21.86208000,22.68835400,14.58850900,12.27780200,13.77365100,12.85152400,1950.00000000,8.00464500,2.34800000,1.38221800,0.84203700,0.52465400,0.74264800,1.02213200,0.61835900,0.73150400,0.44489700,0.49209400,0.63692700,0.83843400,0.18286900,0.24022400,0.25859600,0.26216800,0.26281400,0.27044500,0.27868700,0.28332300,0.29760500,0.33181100,0.34708800,0.35703300,0.36313000,0.00000000,0.04453800,0.04095200,0.04881900,0.07226500,0.08906900,0.10722100,0.13945200,0.17090400,0.13982500,0.15893000,0.17136600,0.17899100,0.00618000,3.47802800,126.43873600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.43034000,36.03358100,38.78933700,39.32518400,39.42214600,40.56677200,41.80310800,42.49847000,44.64074300,49.77166700,52.06326700,53.55498100,54.46948600,0.01914400,0.00235000,0.62692300,0.82321500,17.05000000,24.37172700,23.04615400,21.84112900,20.74450300,19.74519500,18.83313000,17.99915500,17.23498300,16.53312900,15.88684800,15.29007900,14.73739000,14.22392700,1.00000000
27/01/1997,110,27,8.66795700,12700.03245300,1484.14471900,1270.00325000,288.21747100,92.04329100,640.85360200,170.84212600,292.18822900,8.81632400,7.86033300,0.46621100,1.25239900,1.96692400,0.50172100,3.67307700,1.25709300,13463.46995400,21.70229700,0.23006900,18.30167700,2.39359600,1.93845800,125.09333000,18.44850900,0.52322900,1.00000000,3.72529200,4332.05335800,1938.45784200,6.74773500,6.51483900,11.66077700,6.74773500,0.00000000,0.00064900,0.00408300,0.01551400,0.00000000,0.00000000,0.00408300,0.07133400,11.50000000,114.00499000,1.48289600,0.06069400,39.92899300,74.07599700,1.42220200,0.00000100,0.00359400,0.00469100,0.00560100,0.00622400,0.00645700,0.00738200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.32786300,0.02024600,0.02024600,9.31022900,1.32786300,35.79949200,22.47834400,15.21607200,14.67601800,19.07466100,22.43257900,22.69866900,21.99331700,22.83062400,14.74371300,12.44364500,13.95262900,13.03853600,1950.00000000,8.00579000,2.33557500,1.37423400,0.83729500,0.51740100,0.73173900,1.00481800,0.60548600,0.71507600,0.42991200,0.47338200,0.61278000,0.80501700,0.18133700,0.23985700,0.25829500,0.26184400,0.26236700,0.26987200,0.27798100,0.28247400,0.29668600,0.33079800,0.34600700,0.35586600,0.36191000,0.00000000,0.04311100,0.03972000,0.04742500,0.07027200,0.08656700,0.10417200,0.13563700,0.16649300,0.13661200,0.15536400,0.16752000,0.17497200,0.00584600,3.46340300,125.09333000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.20050600,35.97854200,38.74421300,39.27656200,39.35506400,40.48085000,41.69715900,42.37104800,44.50288400,49.61967500,51.90099000,53.37985200,54.28649100,0.01800500,0.00224100,0.61612500,0.82321500,16.80000000,24.94063900,23.55885700,22.30300900,21.16043900,20.11960200,19.16998700,18.30205900,17.50717700,16.77753300,16.10609200,15.48653200,14.91318700,14.38098800,1.00000000
28/01/1997,111,28,8.69408600,12757.56488900,1486.75624600,1275.75649000,287.64103600,89.47800900,637.07524700,170.84212600,301.71982800,8.83520700,7.84472600,0.46590200,1.19230500,1.93766300,0.50172100,3.74713400,1.24192500,13463.46995400,22.41025700,0.23650300,18.30167700,2.32688500,2.00516800,123.94330600,18.27562000,0.51240400,1.00000000,3.71611200,4332.05335800,2005.16826300,5.75324300,6.44078900,10.90541200,5.75324400,0.00000000,0.00062300,0.00399800,0.01488600,0.00000000,0.00000000,0.00399800,0.06671000,11.50000000,117.14670600,1.51801100,0.06162600,40.50542800,76.64127900,1.45638400,0.00000100,0.00353500,0.00462400,0.00553000,0.00615200,0.00637800,0.00728900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.13216000,0.01950700,0.01950700,9.32973600,1.13216000,36.02658100,22.53369500,15.26120000,14.72467400,19.14177700,22.51852400,22.80462600,22.12081900,22.96899000,14.89551500,12.60589200,14.12757500,13.22124100,1950.00000000,8.00694900,2.32356900,1.36647100,0.83270900,0.51036600,0.72119600,0.98813600,0.59312500,0.69934000,0.41552100,0.45547100,0.58967400,0.77309200,0.17982300,0.23953200,0.25803400,0.26156700,0.26199000,0.26938600,0.27737900,0.28175800,0.29592700,0.32991800,0.34507500,0.35486100,0.36086100,0.00000000,0.03649900,0.03370000,0.04030200,0.05977800,0.07360000,0.08853600,0.11540700,0.14188400,0.11674900,0.13284800,0.14324200,0.14961500,0.00565500,3.44928000,123.94330600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.97341700,35.92980200,38.70510500,39.23502700,39.29843900,40.40787100,41.60683800,42.26377500,44.38912600,49.48773600,51.76126100,53.22918300,54.12914300,0.01763600,0.00187100,0.60574400,0.82321500,16.80000000,25.44390300,24.00940300,22.70607900,21.52076300,20.44144400,19.45719100,18.55808100,17.73512100,16.98019200,16.28597600,15.64588600,15.05402800,14.50512400,1.00000000
29/01/1997,112,29,8.71827200,12813.43284000,1489.62599800,1281.34328000,287.06575400,87.33624900,633.73431100,170.84212600,310.64755800,8.85145700,7.83252500,0.46550600,1.14395600,1.90826300,0.50172100,3.81307900,1.22746100,13463.46995400,23.07336500,0.24243900,18.30167700,2.27118800,2.06086500,122.78085300,18.12980100,0.50368200,1.00000000,3.70686600,4332.05335800,2060.86497800,5.58679500,6.37763700,11.63027900,5.58679500,0.00000000,0.00053500,0.00348600,0.01276400,0.00000000,0.00000000,0.00348600,0.05569700,10.25000000,119.86374700,1.54699600,0.06255800,41.08071000,78.78304000,1.48443800,0.00000100,0.00347600,0.00455700,0.00545800,0.00607900,0.00629900,0.00719600,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14425800,0.01678500,0.01678500,9.34652100,1.14425800,36.25098400,22.58275600,15.30031200,14.76623900,19.19842900,22.59152600,22.89494300,22.22815300,23.08323700,15.02724100,12.74559800,14.27809100,13.37834900,1950.00000000,8.00812500,2.31380700,1.36042500,0.82936600,0.50424800,0.71200800,0.97362000,0.58241000,0.68578000,0.40333300,0.44037400,0.57015600,0.74614600,0.17832700,0.23920400,0.25777200,0.26128800,0.26160800,0.26889500,0.27677200,0.28103600,0.29515600,0.32903000,0.34413200,0.35384500,0.35980000,0.00000000,0.03663800,0.03390600,0.04061400,0.06030400,0.07420600,0.08923400,0.11644700,0.14338500,0.11822000,0.13459500,0.14512600,0.15158400,0.00489300,3.43039000,122.78085300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.74901200,35.88060400,38.66578700,39.19315000,39.24126400,40.33426300,41.51582300,42.15539900,44.27337600,49.35453800,51.61980800,53.07678200,53.97006600,0.01493200,0.00185200,0.59686200,0.82321500,15.55000000,25.80930300,24.33159600,22.98961300,21.76973300,20.65953600,19.64771300,18.72400100,17.87910300,17.10461000,16.39295000,15.73732100,15.13161300,14.57036900,1.00000000
30/01/1997,113,30,8.74401200,12862.72773700,1491.77057700,1286.27277000,286.49162300,85.12546900,629.57121700,170.84212600,319.74014300,8.86872700,7.82097700,0.46514300,1.09565800,1.87922400,0.50172100,3.87923000,1.21324500,13463.46995400,23.74871700,0.24857900,18.30167700,2.21369700,2.11835700,121.76944000,17.97327400,0.49494500,1.00000000,3.69864400,4332.05335800,2118.35653700,4.92949000,6.31380900,11.16131200,4.92949000,0.00000000,0.00056800,0.00374000,0.01353000,0.00000000,0.00000000,0.00374000,0.05749200,11.25000000,122.64865900,1.57638200,0.06348900,41.65484200,80.99381900,1.51289300,0.00000100,0.00342200,0.00449800,0.00539600,0.00601600,0.00623000,0.00711500,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99292500,0.01783800,0.01783800,9.36435900,0.99292500,36.47277800,22.63226700,15.33963400,14.80814700,19.25563400,22.66515400,22.98595400,22.33659000,23.19945900,15.16023300,12.88702400,14.43034000,13.53719300,1950.00000000,8.00931800,2.30286500,1.35336100,0.82526600,0.49771100,0.70224700,0.95825200,0.57108800,0.67141800,0.39035300,0.42432900,0.54944600,0.71761900,0.17684800,0.23890800,0.25754100,0.26104500,0.26128100,0.26847100,0.27624600,0.28041700,0.29450800,0.32824700,0.34330600,0.35295600,0.35887300,0.00000000,0.03156900,0.02928600,0.03513700,0.05222800,0.06423200,0.07721300,0.10087400,0.12440100,0.10278500,0.11708500,0.12624800,0.13186600,0.00523000,3.41076500,121.76944000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.52721600,35.83615900,38.63108400,39.15671900,39.19213500,40.27061100,41.43683200,42.06253400,44.17614000,49.23698000,51.49589200,52.94341300,53.83094000,0.01625900,0.00157900,0.58748300,0.82321500,16.55000000,25.87562400,24.37358100,23.01065600,21.77284400,20.64737900,19.62263300,18.68805500,17.83409100,17.05210900,16.33433000,15.67376000,15.06413700,14.49985600,1.00000000
31/01/1997,114,31,8.76975300,12908.58068400,1493.73009400,1290.85807000,285.91863900,83.07267500,625.20250000,170.84212600,328.69415400,8.86872700,7.79412700,0.46421300,1.04892400,1.84797300,0.50172100,3.93129600,1.19603500,13463.46995400,24.41377700,0.25463200,18.30167700,2.16031400,2.17174000,120.76045200,17.99496300,0.48554200,1.00000000,3.69045600,4332.05335800,2171.73966200,4.58529500,6.25839000,11.39717700,4.58529500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05338300,11.25000000,125.27443700,1.60323200,0.06441900,42.22782500,83.04661300,1.53881300,0.00000100,0.00336900,0.00443900,0.00533400,0.00595300,0.00616200,0.00703400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99018700,0.00000000,0.00000000,9.36435900,0.99018700,36.69202400,22.67703200,15.37434000,14.84460100,19.30479400,22.72882100,23.06493800,22.42950100,23.29715000,15.27757300,13.01092100,14.56358000,13.67611700,1950.00000000,8.01052800,2.30936700,1.35929000,0.83068700,0.49776900,0.70227100,0.95820400,0.57121000,0.67231300,0.39069600,0.42480800,0.54987300,0.71794500,0.17538600,0.23861100,0.25731100,0.26080300,0.26095500,0.26804800,0.27572200,0.27980000,0.29385900,0.32746500,0.34248000,0.35206800,0.35794700,0.00000000,0.03126500,0.02908000,0.03494700,0.05200000,0.06391700,0.07680700,0.10045800,0.12407400,0.10266700,0.11701200,0.12617200,0.13178800,0.00000000,3.38371700,120.76045200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.30797400,35.79169800,38.59658400,39.12045700,39.14320000,40.20726000,41.35825300,41.97004300,44.07877700,49.11975900,51.37206600,52.81024900,53.69209700,0.00000000,0.00000000,0.57858000,0.82321500,16.55000000,25.95059000,24.42442100,23.04066800,21.78496400,20.64420100,19.60645700,18.66090600,17.79774500,17.00812000,16.28405200,15.61837800,15.00466900,14.43718500,1.00000000
01/02/1997,115,32,8.79627200,12949.54411800,1495.29544300,1294.95441000,285.34680200,81.11351700,620.32694200,170.84212600,337.66605600,8.86872700,7.76890800,0.46328400,1.00570100,1.81580700,0.50172100,3.98239400,1.17938800,13463.46995400,25.08016600,0.26075500,18.30167700,2.10936600,2.22268800,119.77156100,18.01650200,0.47677900,1.00000000,3.68241900,4332.05335800,2222.68776200,4.09634400,6.20311400,11.39802800,4.09634300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05094800,11.58666100,127.80543500,1.62845200,0.06534800,42.79966200,85.00577100,1.56310400,0.00000100,0.00331600,0.00438100,0.00527300,0.00589200,0.00609500,0.00695500,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96976000,0.00000000,0.00000000,9.36435900,0.96976000,36.90878300,22.72180200,15.40884800,14.88088600,19.35375600,22.79218700,23.14350900,22.52204100,23.39495100,15.39458800,13.13472400,14.69661300,13.81476600,1950.00000000,8.01176200,2.31578700,1.36516300,0.83607200,0.49782600,0.70229500,0.95815700,0.57133200,0.67320200,0.39104400,0.42528700,0.55030100,0.71827400,0.17394100,0.23831900,0.25708500,0.26056700,0.26063600,0.26763600,0.27521000,0.27919800,0.29322300,0.32669800,0.34167000,0.35119700,0.35703900,0.00000000,0.03040300,0.02835600,0.03413400,0.05084600,0.06246300,0.07503300,0.09824900,0.12152700,0.10071300,0.11484500,0.12383800,0.12935300,0.00000000,3.35935700,119.77156100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.09121100,35.74779100,38.56280100,39.08498400,39.09539400,40.14534800,41.28145600,41.87970700,43.98352100,49.00470000,51.25043100,52.67955000,53.55588200,0.00000000,0.00000000,0.56990400,0.82321500,17.05000000,26.16586500,24.60590900,23.19236000,21.91043100,20.74663400,19.68869800,18.72548500,17.84690900,17.04385800,16.30812600,15.63233800,15.00988200,14.43485400,1.00000000
