ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
15/01/1997,101,15,8.35985300,6930.53566600,744.87011300,693.05357000,216.21174900,51.42750300,261.54033300,126.66736300,89.02316500,9.74700700,5.90945600,0.39554500,1.82638100,1.62890000,0.50529900,1.55333000,1.74486100,16554.77915200,5.37749000,0.12845100,18.17408500,0.98369700,3.14452400,5.42071500,167.82560700,1.85665100,0.94548600,1.67613800,4128.22047900,3144.52383100,3.53583500,0.40777900,2.99270700,3.53583500,0.00000000,0.00680300,0.00000000,0.05922000,0.00000000,0.00000000,0.00000000,0.00000000,10.40000000,189.74775700,4.27880200,0.04570500,25.35255900,164.39520300,4.23309700,0.00749900,0.00027500,0.00035600,0.00156100,0.00092400,0.00017000,0.00058500,0.00039400,0.00000000,0.00000000,0.00000000,1198.16883200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98779200,0.00000000,0.00000000,0.00000000,0.40778000,0.06602300,0.06602300,10.15525800,0.43129100,20.13537400,23.85835300,23.81673600,20.29620900,23.52384000,23.91242400,19.25509300,14.87348400,16.50000000,33.00000000,33.00000000,1198.16883200,63.89772800,12.31453900,7.17462500,4.95677600,3.61965200,3.87288100,6.06237300,7.51704200,14.67000000,19.44000100,24.30000100,0.18396100,0.19087800,0.19113600,0.14436400,0.15295200,0.17054300,0.13151800,0.12078600,0.13000000,0.13000000,0.13000000,0.27052400,0.00991500,0.01282800,0.04926500,0.03333100,0.00613100,0.01714400,0.00864100,-0.00000000,-0.00000000,-0.00000000,0.15542300,0.42479200,5.42071500,0.16618300,0.94548600,0.84548600,1.00000000,1.00000000,27.59410300,28.63173300,28.67043500,21.65452600,22.94282900,25.58145000,19.72776400,18.11787600,19.50000000,39.00000000,39.00000000,0.00000000,0.06602300,0.32529400,0.80819700,15.70000000,18.55946400,14.39221900,11.16066500,8.65470700,6.71142500,5.20447600,4.03589000,3.12969300,2.42696700,1.45944800,0.87763400,1.00000000
16/01/1997,102,16,8.38365000,6956.24660700,747.00878300,695.62466000,215.77932500,51.42750300,258.85909900,126.66736300,94.27549300,9.79390400,5.96007300,0.39926600,1.82638100,1.60254300,0.48663700,1.64524600,1.74514700,16554.77915200,5.69476000,0.13552600,18.17408500,0.98369700,3.14452400,4.39488000,167.33467100,1.85665100,0.54526900,1.66929900,4128.22047900,3144.52383100,2.57109400,0.33057500,3.77341400,2.57109400,0.00000000,0.00451100,0.00000000,0.04689700,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,190.18019100,4.27959300,0.04649700,25.78498200,164.39520300,4.23309700,0.00563000,0.00024900,0.00030500,0.00148600,0.00086400,0.00012800,0.00056200,0.00037800,0.00000000,0.00000000,0.00000000,1198.16883200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98779200,0.00000000,0.00000000,0.00000000,0.33057500,0.05140800,0.05140800,10.20666600,0.60626100,21.09847600,23.87168500,23.84269900,20.33004800,23.55472200,23.93394100,19.26460600,14.87837000,16.50000000,33.00000000,33.00000000,1198.16883200,63.43803000,12.30943500,7.16888600,4.95075400,3.61509500,3.86985200,6.05788000,7.51474900,14.67000000,19.44000100,24.30000100,0.17798900,0.19079600,0.19097500,0.14415400,0.15276100,0.17041000,0.13145900,0.12075500,0.13000000,0.13000000,0.13000000,0.20310700,0.00898200,0.01101100,0.04689700,0.03116900,0.00462400,0.01647800,0.00830700,-0.00000000,-0.00000000,-0.00000000,0.12232900,0.42024800,4.39488000,0.13472700,0.54526900,0.44526900,1.00000000,1.00000000,26.69841800,28.61933300,28.64629000,21.62305600,22.91410800,25.56143800,19.71891600,18.11332100,19.50000000,39.00000000,39.00000000,0.00000000,0.05140800,0.32529400,0.80819700,15.30000000,18.98812100,14.61047300,11.24207600,8.65025200,6.65596500,5.12145500,3.94072000,3.03220000,2.33313700,1.38135300,0.81784200,1.00000000
17/01/1997,103,17,8.40853500,6970.22737700,747.97530200,697.02274000,215.34776700,51.42750300,256.58005000,126.66736300,97.95261900,9.82351800,5.99141600,0.40099500,1.82638100,1.58653800,0.46790700,1.70959600,1.74532900,16554.77915200,5.91687900,0.14053000,18.17408500,0.98369700,3.14452400,3.14472800,167.03051800,1.85665100,0.20719200,1.66096500,4128.22047900,3144.52383100,1.39807700,0.23648600,5.39988500,1.39807700,0.00000000,0.00252800,0.00000000,0.02961400,0.00000000,0.00000000,0.00000000,0.00000000,10.70000000,190.61174000,4.28039200,0.04729500,26.21654100,164.39520300,4.23309700,0.00327900,0.00022100,0.00025800,0.00141600,0.00080800,0.00008900,0.00054100,0.00036400,0.00000000,0.00000000,0.00000000,1198.16883200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98779200,0.00000000,0.00000000,0.00000000,0.23648600,0.03214100,0.03214100,10.23880800,1.14138300,22.31039000,23.88628400,23.86680000,20.36154400,23.58343700,23.95392000,19.27348100,14.88293600,16.50000000,33.00000000,33.00000000,1198.16883200,63.16390200,12.30379900,7.16355400,4.94520800,3.61085600,3.86703900,6.05357800,7.51258200,14.67000000,19.44000100,24.30000100,0.17047600,0.19070500,0.19082600,0.14395800,0.15258300,0.17028600,0.13140400,0.12072700,0.13000000,0.13000000,0.13000000,0.11827300,0.00796000,0.00932400,0.04469200,0.02915900,0.00322600,0.01585600,0.00799600,-0.00000000,-0.00000000,-0.00000000,0.07826900,0.41065400,3.14472800,0.09639100,0.20719200,0.10719200,1.00000000,1.00000000,25.57133700,28.60575700,28.62387700,21.59376500,22.88740300,25.54285800,19.71066300,18.10906800,19.50000000,39.00000000,39.00000000,0.00000000,0.03214100,0.32529400,0.80819700,16.00000000,19.07228900,14.52923400,11.06834200,8.43184300,6.42336200,4.89330500,3.72771000,2.83976300,2.16332600,1.25545700,0.72858700,1.00000000
18/01/1997,104,18,8.43310900,6979.94203100,748.51607200,697.99420000,214.91707100,51.42750300,254.64285800,126.66736300,100.86127600,9.83366100,6.00157900,0.40101500,1.82638100,1.56293900,0.45074600,1.76049700,1.74546400,16554.77915200,6.09257800,0.14450200,18.17408500,0.98369700,3.14452400,1.88145400,166.92598000,1.85665100,0.12918300,1.65254300,4128.22047900,3144.52383100,0.97146500,0.14140900,6.01794400,0.97146500,0.00000000,0.00082200,0.00000000,0.01014200,0.00000000,0.00000000,0.00000000,0.00000000,10.50000000,191.04243500,4.28119400,0.04809700,26.64723700,164.39520300,4.23309700,0.00088500,0.00019100,0.00021500,0.00135100,0.00075700,0.00005300,0.00052100,0.00035100,0.00000000,0.00000000,0.00000000,1198.16883200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98779200,0.00000000,0.00000000,0.00000000,0.14140900,0.01096500,0.01096500,10.24977200,1.09463600,23.54374300,23.90179400,23.88917700,20.39086000,23.61013800,23.97247100,19.28175900,14.88719900,16.50000000,33.00000000,33.00000000,1198.16883200,63.08817700,12.29776900,7.15860000,4.94010200,3.60691300,3.86442700,6.04945300,7.51053300,14.67000000,19.44000100,24.30000100,0.16282900,0.19060900,0.19068700,0.14377700,0.15241700,0.17017100,0.13135300,0.12070100,0.13000000,0.13000000,0.13000000,0.03193800,0.00687400,0.00775800,0.04264000,0.02729000,0.00192700,0.01527700,0.00770400,-0.00000000,-0.00000000,-0.00000000,0.02768000,0.39611900,1.88145400,0.05765200,0.12918300,0.02918300,1.00000000,1.00000000,24.42431800,28.59133100,28.60306500,21.56650000,22.86257200,25.52560600,19.70296500,18.10509700,19.50000000,39.00000000,39.00000000,0.00000000,0.01096500,0.32529400,0.80819700,15.80000000,19.04280500,14.35212400,10.81686700,8.15242400,6.14429500,4.63081400,3.49013800,2.63043700,1.98250000,1.12611700,0.63966700,1.00000000
19/01/1997,105,19,8.45737200,6986.71878700,748.76391300,698.67188000,214.48723700,51.42750300,252.99624500,126.66736300,103.18556400,9.83599000,6.00329000,0.40039700,1.82638100,1.54033200,0.43500800,1.80117200,1.74556600,16554.77915200,6.23297700,0.14768800,18.17408500,0.98369700,3.14452400,1.34765800,166.90200800,1.85665100,0.11264500,1.64590300,4128.22047900,3144.52383100,0.67767600,0.10123800,4.81435500,0.67767600,0.00000000,0.00018400,0.00000000,0.00233000,0.00000000,0.00000000,0.00000000,0.00000000,10.30000000,191.47227500,4.28199600,0.04889900,27.07707100,164.39520300,4.23309700,0.00000100,0.00016000,0.00017500,0.00129000,0.00070800,0.00002000,0.00050300,0.00033800,0.00000000,0.00000000,0.00000000,1198.16883200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98779200,0.00000000,0.00000000,0.00000000,0.10123800,0.00251300,0.00251300,10.25228600,0.89873600,24.46215400,23.91767900,23.90995800,20.41815000,23.63496600,23.98969500,19.28948000,14.89118000,16.50000000,33.00000000,33.00000000,1198.16883200,63.09172100,12.29156000,7.15399600,4.93540600,3.60324400,3.86200200,6.04549300,7.50859300,14.67000000,19.44000100,24.30000100,0.15691900,0.19051000,0.19055800,0.14360700,0.15226300,0.17006400,0.13130500,0.12067600,0.13000000,0.13000000,0.13000000,0.00000000,0.00576200,0.00630300,0.04073000,0.02555200,0.00072200,0.01473600,0.00743300,-0.00000000,-0.00000000,-0.00000000,0.00638300,0.39379300,1.34765800,0.04128400,0.11264500,0.01264500,1.00000000,1.00000000,23.53784600,28.57655900,28.58373800,21.54112100,22.83948100,25.50958800,19.69578400,18.10138700,19.50000000,39.00000000,39.00000000,0.00000000,0.00251300,0.32529400,0.80819700,15.60000000,18.63031800,13.92073300,10.40169000,7.77223300,5.80747800,4.33939700,3.24243500,2.42277500,1.81031800,1.01073800,0.56431600,1.00000000
20/01/1997,106,20,8.48171300,6993.64398500,749.02745800,699.36440000,214.05826300,51.42750300,251.59662500,126.66736300,105.27770500,9.83813800,6.00480600,0.39976400,1.82638100,1.52067200,0.42020400,1.83778500,1.74565400,16554.77915200,6.35935400,0.15053300,18.17408500,0.98369700,3.14452400,1.24475100,166.87995900,1.85665100,0.15076600,1.64073100,4128.22047900,3144.52383100,0.69252000,0.09349900,3.67582500,0.69252000,0.00000000,0.00016800,0.00000000,0.00214800,0.00000000,0.00000000,0.00000000,0.00000000,10.35000000,191.90124500,4.28279600,0.04970000,27.50604500,164.39520300,4.23309700,0.00000100,0.00012900,0.00013700,0.00123400,0.00066400,0.00000100,0.00047200,0.00032700,0.00000000,0.00000000,0.00000000,1198.16883200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98779200,0.00000000,0.00000000,0.00000000,0.09349900,0.00231600,0.00231600,10.25460200,0.62015800,25.13507300,23.93362600,23.92925800,20.44355000,23.65805100,24.00000400,19.30235500,14.89490900,16.50000000,33.00000000,33.00000000,1198.16883200,63.09576800,12.28529700,7.14971800,4.93109000,3.59983200,3.86055100,6.04095200,7.50675200,14.67000000,19.44000100,24.30000100,0.15243300,0.19041200,0.19043900,0.14345000,0.15212000,0.17000000,0.13122500,0.12065300,0.13000000,0.13000000,0.13000000,0.00000000,0.00464600,0.00495200,0.03895100,0.02393600,0.00000000,0.01383500,0.00717800,-0.00000000,-0.00000000,-0.00000000,0.00588800,0.39342900,1.24475100,0.03813000,0.15076600,0.05076600,1.00000000,1.00000000,22.86492700,28.56172800,28.56579000,21.51749800,22.81801200,25.50000000,19.68380900,18.09791400,19.50000000,39.00000000,39.00000000,0.00000000,0.00231600,0.32529400,0.80819700,15.65000000,18.56097800,13.77508200,10.22321600,7.58719000,5.63085500,4.17895500,3.10142400,2.30173000,1.70823600,0.94088100,0.51822800,1.00000000
21/01/1997,107,21,8.50551000,6998.76391000,745.25185900,699.87639000,213.63014600,47.56802800,250.40694700,126.66736300,106.97937500,9.84010600,5.89121000,0.39911800,1.71146400,1.50624600,0.40681800,1.86756400,1.74572400,16554.77915200,6.46214500,0.15285500,18.17408500,0.90987300,3.21834700,1.14732900,166.85978700,1.88099200,0.07156500,1.63308300,4128.22047900,3218.34723500,0.51199200,0.08617300,5.72518000,0.51199200,0.00000000,0.00015300,0.00000000,0.00196800,0.00000000,0.00000000,0.00000000,0.07382300,10.00000000,196.18884300,4.39851300,0.05049900,27.93416200,168.25467800,4.34801400,0.00000100,0.00009600,0.00010200,0.00118200,0.00061400,0.00000100,0.00043000,0.00031600,0.00000000,0.00000000,0.00000000,1198.16883200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98779200,0.00000000,0.00000000,0.00000000,0.08617300,0.00212100,0.00212100,10.25672400,1.20411300,26.18490600,23.95030000,23.94718600,20.46719200,23.68354400,24.00000400,19.31986400,14.89841300,16.50000000,33.00000000,33.00000000,1198.16883200,63.10060900,12.27871500,7.14573900,4.92712700,3.59609100,3.86055100,6.03595400,7.50500200,14.67000000,19.44000100,24.30000100,0.14543400,0.19030800,0.19032700,0.14330300,0.15196200,0.17000000,0.13111700,0.12063100,0.13000000,0.13000000,0.13000000,0.00000000,0.00347900,0.00369700,0.03729700,0.02215200,0.00000000,0.01261000,0.00693900,-0.00000000,-0.00000000,-0.00000000,0.00540700,0.39234500,1.14732900,0.03514400,0.07156500,0.00000000,1.00000000,1.00000000,21.81509400,28.54622100,28.54911800,21.49551200,22.79430400,25.50000000,19.66752600,18.09464800,19.50000000,39.00000000,39.00000000,0.00000000,0.00212100,0.30507400,0.80819700,15.30000000,18.76880300,13.90550800,10.30236900,7.63286200,5.65506500,4.18974800,3.10411800,2.29979200,1.70387900,0.93527500,0.51338100,1.00000000
22/01/1997,108,22,8.52464000,7002.94939200,741.70395500,700.29494000,213.20288600,44.02883600,249.39572100,126.66736300,108.40915000,9.84190500,5.78532200,0.39846000,1.60443500,1.49192200,0.39792000,1.89258500,1.74578000,16554.77915200,6.54851100,0.15480500,18.17408500,0.84217600,3.28604400,1.05627400,166.84137000,1.90510700,0.06895700,1.63053900,4128.22047900,3286.04429800,0.41854800,0.07932500,5.82690500,0.41854800,0.00000000,0.00014000,0.00000000,0.00179800,0.00000000,0.00000000,0.00000000,0.06769700,7.08666900,200.15528900,4.50634000,0.05129800,28.36142200,171.79387000,4.45504200,0.00000100,0.00006500,0.00007000,0.00113300,0.00056800,0.00000100,0.00039100,0.00030600,0.00000000,0.00000000,0.00000000,1198.16883200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98779200,0.00000000,0.00000000,0.00000000,0.07932500,0.00193800,0.00193800,10.25866200,1.15035100,26.47547900,23.96629000,23.96383900,20.48920400,23.70724500,24.00000400,19.33612100,14.90170500,16.50000000,33.00000000,33.00000000,1198.16883200,63.10565600,12.27237900,7.14203900,4.92349100,3.59261400,3.86055100,6.03131500,7.50333700,14.67000000,19.44000100,24.30000100,0.14349700,0.19020900,0.19022400,0.14316700,0.15181500,0.17000000,0.13101600,0.12061100,0.13000000,0.13000000,0.13000000,0.00000000,0.00236000,0.00253100,0.03575600,0.02049300,0.00000000,0.01147200,0.00671400,-0.00000000,-0.00000000,-0.00000000,0.00497500,0.38966500,1.05627400,0.03235300,0.06895700,0.00000000,1.00000000,1.00000000,21.52452100,28.53135100,28.53363000,21.47504000,22.77226300,25.50000000,19.65240900,18.09158100,19.50000000,39.00000000,39.00000000,0.00000000,0.00193800,0.28599900,0.80819700,12.30000000,18.56880000,13.75732800,10.19258500,7.55152500,5.59480400,4.14510100,3.07104000,2.27528500,1.68572200,0.92530800,0.50791000,1.00000000
23/01/1997,109,23,8.54299300,7006.46070600,738.37248300,700.64607000,212.77648000,40.77263900,248.53617800,126.66736300,109.61982300,9.84354500,5.68631900,0.39779000,1.50446300,1.48068000,0.38961500,1.91377200,1.74582700,16554.77915200,6.62164200,0.15645500,18.17408500,0.77989200,3.34832800,0.97114800,166.82463100,1.92906500,0.06234500,1.62806700,4128.22047900,3348.32829300,0.35113100,0.07292300,5.69137400,0.35113100,0.00000000,0.00012700,0.00000000,0.00164000,0.00000000,0.00000000,0.00000000,0.06228400,6.91821200,203.83789100,4.60711000,0.05209500,28.78782800,175.05006700,4.55501500,0.00000100,0.00003600,0.00004000,0.00108700,0.00052500,0.00000100,0.00035500,0.00029600,0.00000000,0.00000000,0.00000000,1198.16883200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98779200,0.00000000,0.00000000,0.00000000,0.07292300,0.00176700,0.00176700,10.26042900,1.16967200,26.76116400,23.98163200,23.97931100,20.50969900,23.72928000,24.00000400,19.35121300,14.90479700,16.50000000,33.00000000,33.00000000,1198.16883200,63.11090500,12.26627300,7.13859800,4.92015800,3.58938100,3.86055100,6.02700700,7.50175200,14.67000000,19.44000100,24.30000100,0.14159200,0.19011400,0.19012800,0.14304000,0.15167800,0.17000000,0.13092200,0.12059100,0.13000000,0.13000000,0.13000000,0.00000000,0.00128600,0.00144800,0.03432100,0.01895000,0.00000000,0.01041500,0.00650300,-0.00000000,-0.00000000,-0.00000000,0.00454600,0.38862200,0.97114800,0.02974300,0.06234500,0.00000000,1.00000000,1.00000000,21.23883600,28.51708200,28.51924100,21.45598000,22.75177000,25.50000000,19.63837200,18.08870100,19.50000000,39.00000000,39.00000000,0.00000000,0.00176700,0.26798700,0.80819700,11.80000000,18.44591500,13.66628600,10.12513300,7.50155000,5.55777900,4.11767000,3.05071600,2.26022700,1.67456600,0.91918500,0.50454900,1.00000000
24/01/1997,110,24,8.56329000,7009.96029000,735.31958200,700.99603000,212.35092700,37.79533200,247.80556800,126.66736300,110.70039300,9.84503500,5.59435600,0.39711000,1.41168900,1.47216400,0.38071100,1.93268200,1.74586700,16554.77915200,6.68691400,0.15791900,18.17408500,0.72294300,3.40527800,0.89153900,166.80941800,1.95269800,0.05801900,1.62566200,4128.22047900,3405.27770800,0.34995800,0.06693600,5.38653700,0.34995800,0.00000000,0.00011600,0.00000000,0.00149000,0.00000000,0.00000000,0.00000000,0.05694900,7.75000000,207.24075300,4.70067900,0.05289000,29.21338100,178.02737400,4.64778900,0.00000100,0.00000700,0.00001200,0.00104500,0.00048600,0.00000100,0.00032200,0.00028700,0.00000000,0.00000000,0.00000000,1198.16883200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98779200,0.00000000,0.00000000,0.00000000,0.06693600,0.00160600,0.00160600,10.26203500,1.15370100,27.04215800,23.99636500,23.99368700,20.52878000,23.74976700,24.00000400,19.36522700,14.90770000,16.50000000,33.00000000,33.00000000,1198.16883200,63.11635600,12.26038600,7.13539800,4.91710700,3.58637500,3.86055100,6.02300700,7.50024200,14.67000000,19.44000100,24.30000100,0.13971900,0.19002300,0.19003900,0.14292200,0.15155100,0.17000000,0.13083600,0.12057300,0.13000000,0.13000000,0.13000000,0.00000000,0.00025400,0.00044200,0.03298500,0.01751600,0.00000000,0.00943400,0.00630400,-0.00000000,-0.00000000,-0.00000000,0.00417200,0.38488800,0.89153900,0.02730300,0.05801900,0.00000000,1.00000000,1.00000000,20.95784200,28.50338200,28.50587100,21.43823400,22.73271600,25.50000000,19.62534000,18.08599700,19.50000000,39.00000000,39.00000000,0.00000000,0.00160600,0.25112000,0.80819700,13.05000000,18.43925700,13.66135200,10.12147800,7.49884200,5.55577200,4.11618300,3.04961500,2.25941100,1.67396200,0.91885300,0.50436700,1.00000000
25/01/1997,111,25,8.58669800,7012.69657200,732.02347700,701.26966000,211.92622500,34.65030100,247.18454800,126.66736300,111.59504000,9.84641200,5.49562500,0.39642400,1.31226600,1.46854900,0.37004700,1.94833800,1.74590000,16554.77915200,6.74095600,0.15913300,18.17408500,0.66278500,3.46543500,0.82613800,166.79538000,1.97992700,0.04517400,1.62331800,4128.22047900,3465.43534200,0.27362800,0.06201900,4.84662400,0.27362800,0.00000000,0.00010800,0.00000000,0.00137800,0.00000000,0.00000000,0.00000000,0.06015800,9.75000000,210.81048600,4.80089600,0.05368400,29.63808300,181.17240500,4.74721200,0.00000100,0.00000100,0.00000100,0.00098800,0.00044900,0.00000100,0.00029100,0.00027900,0.00000000,0.00000000,0.00000000,1198.16883200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98779200,0.00000000,0.00000000,0.00000000,0.06201900,0.00148600,0.00148600,10.26352100,1.37288900,27.32839600,24.00000000,24.00000000,20.55435000,23.76882900,24.00000400,19.37823700,14.91042700,16.50000000,33.00000000,33.00000000,1198.16883200,63.11780900,12.25893200,7.13392800,4.91248800,3.58357800,3.86055100,6.01929400,7.49880300,14.67000000,19.44000100,24.30000100,0.13781100,0.19000000,0.19000000,0.14276300,0.15143300,0.17000000,0.13075500,0.12055600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.03119600,0.01618200,0.00000000,0.00852300,0.00611800,-0.00000000,-0.00000000,-0.00000000,0.00393000,0.37816300,0.82613800,0.02529900,0.04517400,0.00000000,1.00000000,1.00000000,20.67160400,28.50000000,28.50000000,21.41445500,22.71498900,25.50000000,19.61323900,18.08345400,19.50000000,39.00000000,39.00000000,0.00000000,0.00148600,0.23288200,0.80819700,15.05000000,18.84084500,13.95888200,10.34191300,7.66216000,5.67677200,4.20583000,3.11603300,2.30861900,1.71041900,0.93886500,0.51535200,1.00000000
26/01/1997,112,26,8.61321600,7015.70059600,728.83238000,701.57006000,211.50237300,31.58265400,246.65668200,126.66736300,112.42330900,9.84771100,5.39766300,0.39573700,1.21369200,1.45535300,0.37004700,1.96283300,1.74593100,16554.77915200,6.79098800,0.16024500,18.17408500,0.60410800,3.52411300,0.76845600,166.78215000,2.00906600,0.05897700,1.62102900,4128.22047900,3524.11277200,0.30040200,0.05768200,4.07542700,0.30040200,0.00000000,0.00010500,0.00000000,0.00129900,0.00000000,0.00000000,0.00000000,0.05867700,11.75000000,214.30198700,4.90026200,0.05447700,30.06193500,184.24005200,4.84578500,0.00000100,0.00000100,0.00000100,0.00092300,0.00041400,0.00000100,0.00026200,0.00027100,0.00000000,0.00000000,0.00000000,1198.16883200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98779200,0.00000000,0.00000000,0.00000000,0.05768200,0.00140400,0.00140400,10.26492500,0.97803300,27.61412600,24.00000000,24.00000000,20.58398100,23.78657500,24.00000400,19.39031800,14.91298900,16.50000000,33.00000000,33.00000000,1198.16883200,63.11780900,12.25893200,7.13392800,4.90677300,3.58094600,3.86055100,6.01581600,7.49739200,14.67000000,19.44000100,24.30000100,0.13590600,0.19000000,0.19000000,0.14257900,0.15132300,0.17000000,0.13068000,0.12054000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02912100,0.01494000,0.00000000,0.00767800,0.00594300,-0.00000000,-0.00000000,-0.00000000,0.00383500,0.36612100,0.76845600,0.02353100,0.05897700,0.00000000,1.00000000,1.00000000,20.38587400,28.50000000,28.50000000,21.38689800,22.69848400,25.50000000,19.60200500,18.08106800,19.50000000,39.00000000,39.00000000,0.00001800,0.00138600,0.21466400,0.80819700,17.05000000,19.13787100,14.17894400,10.50495300,7.78295300,5.76626600,4.27213400,3.16515700,2.34501400,1.73738300,0.95366600,0.52347600,1.00000000
27/01/1997,113,27,8.63934600,7018.42680800,725.84533400,701.84268000,211.07936800,28.74599100,246.20799600,126.66736300,113.14461600,9.84890700,5.30543100,0.39504200,1.12096000,1.44392600,0.37004700,1.97545600,1.74595700,16554.77915200,6.83455900,0.16121100,18.17408500,0.54984800,3.57837200,0.71480800,166.77000400,2.03867000,0.05463000,1.61879100,4128.22047900,3578.37198100,0.27262100,0.05364800,3.99274300,0.27262100,0.00000000,0.00009700,0.00000000,0.00119600,0.00000000,0.00000000,0.00000000,0.05425900,11.50000000,217.56166100,4.99378700,0.05526900,30.48494000,187.07671500,4.93851800,0.00000100,0.00000100,0.00000100,0.00086200,0.00038200,0.00000100,0.00023500,0.00026300,0.00000000,0.00000000,0.00000000,1198.16883200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98779200,0.00000000,0.00000000,0.00000000,0.05364800,0.00129300,0.00129300,10.26621800,0.98202400,27.89612400,24.00000000,24.00000000,20.61152100,23.80309700,24.00000400,19.40153300,14.91539400,16.50000000,33.00000000,33.00000000,1198.16883200,63.11780900,12.25893200,7.13392800,4.90157200,3.57852200,3.86055100,6.01261500,7.49608200,14.67000000,19.44000100,24.30000100,0.13402600,0.19000000,0.19000000,0.14240900,0.15122100,0.17000000,0.13061000,0.12052600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02719400,0.01378300,0.00000000,0.00689300,0.00577900,-0.00000000,-0.00000000,-0.00000000,0.00354600,0.36455500,0.71480800,0.02188700,0.05463000,0.00000000,1.00000000,1.00000000,20.10387600,28.50000000,28.50000000,21.36128600,22.68312100,25.50000000,19.59157400,18.07882700,19.50000000,39.00000000,39.00000000,0.00000000,0.00129300,0.19743300,0.80819700,16.80000000,19.60542500,14.52534700,10.76159800,7.97309700,5.90714000,4.37650600,3.24248400,2.40230500,1.77982900,0.97696500,0.53626500,1.00000000
