ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE17_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
11/03/1998,98,70,8.52052800,17559.06829900,2209.12932000,1755.90683000,453.22249000,239.75121900,914.52359300,241.78189300,359.85012500,31.27579300,32.18224000,0.90644500,6.24161000,18.56268000,0.93547500,5.53602800,1.53842600,20235.90961200,17.78275000,0.20493700,19.60344800,5.20134200,0.00000000,74.84725200,414.99853500,1.20000000,0.76198100,2.50324500,5201.34180400,0.00000000,25.37928400,5.41864500,21.16956000,25.37928500,0.00000000,0.00000000,0.00000000,0.35471600,0.00000000,0.00000000,0.00000000,0.00000000,11.37000000,49.95323600,0.10016100,0.10016100,49.95323400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.00643300,0.01257100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.41864400,0.35471600,0.35471600,32.24940000,7.11126100,7.98631300,6.21197500,7.70117200,24.76792900,29.61218300,24.10714700,9.34737400,1800.00000000,29.64510000,53.52216700,69.41886100,73.06767300,63.29999900,72.56448400,53.48026300,0.36446300,0.39102500,0.41577500,0.35444500,0.30061500,0.32885700,0.34806500,1.12109500,1.58304200,1.14390600,0.89856600,0.20326900,0.23571400,0.23305300,0.00000000,0.00000000,74.84725200,1.00000000,0.76198100,0.66198100,1.00000000,1.00000000,72.89259300,78.20498700,83.15492200,106.33350400,90.18454700,98.65713500,104.41957100,0.00000000,0.35471600,0.87513700,0.87513700,16.67000000,28.19016500,27.62144900,27.01791200,26.08551200,25.16287600,24.28587300,23.47899100,0.94480300
12/03/1998,99,71,8.54470600,17781.64255400,2230.48030000,1778.16426000,452.31604500,239.75121900,917.78548500,241.78189300,378.84565900,31.60053100,32.50516500,0.90463200,6.24161000,18.58964600,0.90082500,5.86844900,1.54903400,20235.90961200,18.72145400,0.21305400,19.60344800,5.20134200,0.00000000,68.69948600,412.23815900,1.20000000,0.66250000,2.47475400,5201.34180400,0.00000000,22.25742500,4.91353200,21.35333800,22.25742600,0.00000000,0.00000000,0.00000000,0.32473800,0.00000000,0.00000000,0.00000000,0.00000000,10.24500000,50.85968000,0.10197400,0.10197400,50.85967900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.00614300,0.01206800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.91353200,0.32473800,0.32473800,32.57413800,7.41665600,10.16395600,7.82231900,9.12970000,25.57181500,29.76493100,24.34318500,9.59106400,1800.00000000,29.71408800,52.62994400,68.35235600,72.58546400,63.20001600,72.39656800,53.35971100,0.35444600,0.38361700,0.40920300,0.35198000,0.30013700,0.32810200,0.34726900,0.94688400,1.45421400,1.02962400,0.83425500,0.19410400,0.22627300,0.22817900,0.00000000,0.00000000,68.69948600,1.00000000,0.66250000,0.56250000,1.00000000,1.00000000,70.88916000,76.72346500,81.84067500,105.59393300,90.04096200,98.43054200,104.18075600,0.00000000,0.32473800,0.87513700,0.87513700,15.54500000,27.80419500,27.24883500,26.65027400,25.71719200,24.79182100,23.91578100,23.11665000,0.94480300
13/03/1998,100,72,8.56937300,17922.73546300,2243.68495900,1792.27355000,451.41141300,239.75121900,915.97634000,241.78189300,394.76409400,31.89737100,32.80019400,0.90282300,6.24161000,18.63807900,0.87066000,6.14702200,1.55713800,20235.90961200,19.50809700,0.22025900,19.60344800,5.20134200,0.00000000,62.98451200,409.76196300,1.20000000,0.41554000,2.44833100,5201.34180400,0.00000000,14.10929100,4.44518400,21.58087400,14.10929100,0.00000000,0.00000000,0.00000000,0.29684000,0.00000000,0.00000000,0.00000000,0.00000000,9.52393900,51.76431300,0.10378400,0.10378400,51.76431100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01646700,0.00586400,0.01158500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.44518400,0.29684000,0.29684000,32.87097700,10.69737200,12.23788500,9.29789700,10.38847400,26.33450300,29.91224700,24.56973300,9.82955900,1800.00000000,29.82430800,51.81599400,67.41574900,72.12514500,63.10359600,72.23537400,53.24175300,0.34490600,0.37683000,0.40341300,0.34964100,0.29967500,0.32737700,0.34649000,0.78096900,1.33616800,0.92892200,0.77324000,0.18526500,0.21721100,0.22340900,0.00000000,0.00000000,62.98451200,1.00000000,0.41554000,0.31554000,1.00000000,1.00000000,68.98114800,75.36593600,80.68260200,104.89225800,89.90248900,98.21305800,103.94702900,0.00000000,0.29684000,0.87513700,0.87513700,15.86000000,28.33720000,27.67833700,26.98209600,25.91808900,24.88452900,23.92487500,23.06615100,0.94480300
14/03/1998,101,73,8.59705800,18023.03614300,2252.81220400,1802.30361000,450.50859000,239.75121900,910.47794900,241.78189300,410.29255400,32.16780500,33.06882100,0.90101700,6.24161000,18.66562400,0.84180100,6.41877000,1.56443700,20235.90961200,20.27546900,0.22764900,19.60344800,5.20134200,0.00000000,57.56243900,407.55542000,1.20000000,0.30314500,2.42327300,5201.34180400,0.00000000,10.03006800,4.00145800,21.02953800,10.03006800,0.00000000,0.00000000,0.00000000,0.27043400,0.00000000,0.00000000,0.00000000,0.00000000,9.68337000,52.66713300,0.10558900,0.10558900,52.66713400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01524400,0.00559400,0.01112100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.00145800,0.27043400,0.27043400,33.14141200,13.19980700,14.32224300,10.65012400,11.50697300,27.05260500,30.05400100,24.78718600,10.06297300,1800.00000000,29.98383100,51.07722900,66.58664700,71.68992600,63.01081800,72.08063500,53.12633900,0.33531800,0.37060900,0.39826800,0.34743900,0.29923100,0.32668100,0.34572800,0.61422100,1.22799000,0.83944200,0.71579200,0.17676000,0.20851300,0.21874100,0.00000000,0.00000000,57.56243900,1.00000000,0.30314500,0.20314500,1.00000000,1.00000000,67.06353800,74.12188700,79.65358700,104.23160600,89.76924100,98.00430300,103.71828500,0.00000000,0.27043400,0.87513700,0.87513700,17.80000000,29.58718700,28.71459600,27.82613600,26.51512500,25.28352900,24.17183700,23.20217500,0.94480300
15/03/1998,102,74,8.62474300,18216.06895700,2271.21446800,1821.60690000,449.60757300,239.75121900,910.51937500,241.78189300,429.55440900,32.54212700,33.44134100,0.89921500,6.24161000,18.73376900,0.81089500,6.75585300,1.57275800,20235.90961200,21.22733400,0.23581100,19.60344800,5.20134200,0.00000000,88.68060300,403.90478500,1.20000000,0.60954200,2.58069300,5201.34180400,0.00000000,19.30328200,6.73431200,20.12814700,19.30328100,0.00000000,0.00000000,0.00000000,0.37432100,0.00000000,0.00000000,0.00000000,0.00000000,11.03251500,53.56815000,0.10739100,0.10739100,53.56815100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01423400,0.00533600,0.01067500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.73431300,0.37432100,0.37432100,33.51573300,11.04814600,-3.69150500,-2.96653000,8.12050600,27.64543200,30.18983500,24.99592600,10.29141200,1800.00000000,24.08203900,52.38550900,68.22696700,71.34275800,62.92195900,71.93209800,53.01346600,0.41818100,0.43324600,0.41384600,0.34562100,0.29880500,0.32601300,0.34498100,2.05532100,2.31732200,1.11036000,0.66836500,0.16861000,0.20016300,0.21417200,0.00000000,0.00000000,88.68060300,1.00000000,0.60954200,0.50954200,1.00000000,1.00000000,83.63618500,86.64920800,82.76913500,103.68620300,89.64155600,97.80390900,103.49441500,0.00000000,0.37432100,0.87513700,0.87513700,17.80000000,30.65266600,29.93030400,29.19988800,28.11106900,27.05556900,26.05565600,25.12738400,0.94480300
16/03/1998,103,75,8.65242800,18409.22886200,2289.63124400,1840.92289000,448.70835800,239.75121900,910.56839300,241.78189300,448.82138100,32.88895200,33.78636900,0.89741700,6.24161000,18.77489900,0.77941900,7.09302500,1.58036700,20235.90961200,22.17945200,0.24380200,19.60344800,5.20134200,0.00000000,81.25284600,401.06637600,1.20000000,0.60494600,2.54528800,5201.34180400,0.00000000,19.31599000,6.11453900,20.29442300,19.31599100,0.00000000,0.00000000,0.00000000,0.34682600,0.00000000,0.00000000,0.00000000,0.00000000,12.06098900,54.46736500,0.10919000,0.10919000,54.46736600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01329500,0.00509000,0.01024800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.11453900,0.34682600,0.34682600,33.86255900,10.10757500,0.00000000,0.02351400,8.38165300,28.19632700,30.31980900,25.19632000,10.51498400,1800.00000000,24.09316300,50.58133300,67.84252900,71.01980600,62.83696000,71.78952000,52.90308000,0.40120000,0.41949200,0.41264400,0.34393100,0.29839800,0.32537200,0.34425100,1.76000000,2.07811900,1.08946800,0.62429400,0.16081100,0.19214700,0.20970000,0.00000000,0.00000000,81.25284600,1.00000000,0.60494600,0.50494600,1.00000000,1.00000000,80.23999800,83.89836900,82.52887700,103.17938200,89.51937900,97.61153400,103.27531400,0.00000000,0.34682600,0.87513700,0.87513700,17.80000000,31.50145300,30.64253200,29.78602800,28.52870400,27.33013500,26.21247300,25.19071800,0.94480300
17/03/1998,104,76,8.68011300,18579.13806400,2305.72474700,1857.91381000,447.81094100,239.75121900,909.22841500,241.78189300,467.15228000,33.20753800,34.10316100,0.89562200,6.24161000,18.80278800,0.74932400,7.41381500,1.58702300,20235.90961200,23.08531200,0.25143900,19.60344800,5.20134200,0.00000000,74.36630200,398.52587900,1.20000000,0.56295900,2.51252800,5201.34180400,0.00000000,16.99092100,5.54104500,19.18299900,16.99092000,0.00000000,0.00000000,0.00000000,0.31858500,0.00000000,0.00000000,0.00000000,0.00000000,12.46401300,55.36478400,0.11098500,0.11098500,55.36478300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01239300,0.00485400,0.00983700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.54104600,0.31858500,0.31858500,34.18114400,9.84271300,2.69735700,2.60367600,9.49911500,28.72592200,30.44408400,25.38870200,10.73379500,1800.00000000,24.34043900,49.26377500,67.01164200,70.70655800,62.75571800,71.65264900,52.79511300,0.38879200,0.40762300,0.40750400,0.34230700,0.29800900,0.32475600,0.34353600,1.54421100,1.87170600,1.00007100,0.58192600,0.15335500,0.18445200,0.20532400,0.00000000,0.00000000,74.36630200,1.00000000,0.56295900,0.46295900,1.00000000,1.00000000,77.75843000,81.52462000,81.50081600,102.69215400,89.40255700,97.42684900,103.06088300,0.00000000,0.31858500,0.87513700,0.87513700,17.80000000,32.58554100,31.54753300,30.52840800,29.05788200,27.68221900,26.42184600,25.28917100,0.94480300
18/03/1998,105,77,8.70779800,18862.55843000,2333.17116200,1886.25584000,446.91531900,239.75121900,914.66959300,241.78189300,490.05313800,33.63222800,34.52605800,0.89383100,6.24161000,18.85535600,0.72068200,7.81458000,1.59463900,20235.90961200,24.21700600,0.25980200,19.60344800,5.20134200,0.00000000,103.53330200,394.04885900,1.20000000,0.93436600,2.65155500,5201.34180400,0.00000000,28.34203700,8.10139500,19.27926500,28.34203700,0.00000000,0.00000000,0.00000000,0.42469100,0.00000000,0.00000000,0.00000000,0.00000000,12.85543100,56.26040600,0.11277600,0.11277600,56.26040500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.00467100,0.00944300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.10139500,0.42469100,0.42469100,34.60583500,8.67047100,-3.76839400,-5.00000000,-3.69500000,23.76705900,30.54029800,25.57338000,10.94794500,1800.00000000,17.92313000,44.07408900,70.90183300,74.24584200,62.69314200,71.52127800,52.68954100,0.41853500,0.44260000,0.46819700,0.35751400,0.29770700,0.32416500,0.34283700,2.06147100,2.48000000,2.05560000,0.97863500,0.14758200,0.17706500,0.20104100,0.00000000,0.00000000,103.53330200,1.00000000,0.93436600,0.83436600,1.00000000,1.00000000,83.70692400,88.51999700,93.63939700,107.25430300,89.31211900,97.24955700,102.85101300,0.00000000,0.42469100,0.87513700,0.87513700,17.80000000,33.26105900,32.38840100,31.52859300,30.27457600,29.07713500,27.94877200,26.89871600,0.94480300
19/03/1998,106,78,8.73548300,19122.51537600,2358.27302600,1912.25154000,446.02148800,239.75121900,918.70906700,241.78189300,512.00935900,33.80088000,34.69292400,0.89204300,6.24161000,18.63977300,0.72068200,8.19881400,1.60130200,20235.90961200,25.30201800,0.26775200,19.60344800,5.20134200,0.00000000,99.37851700,392.91656500,1.20000000,1.00000000,2.62801800,5201.34180400,0.00000000,25.99569500,7.39506500,16.52258200,25.99569500,0.00000000,0.00000000,0.00000000,0.16865200,0.00000000,0.00000000,0.00000000,0.00000000,13.25500000,57.15423600,0.11456300,0.11456300,57.15423600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.00467700,0.00928200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.16032400,0.16865200,0.16865200,34.77448600,3.16032400,0.00000000,-1.54573100,-0.98786900,22.46262400,30.62391700,25.75067100,11.15753900,1800.00000000,18.15896600,42.93304800,69.36408200,75.65354900,62.69610600,71.46675100,52.64403200,0.40623900,0.43302000,0.46101000,0.36358200,0.29771700,0.32392200,0.34252800,0.75214600,0.94174600,0.78592000,0.46282200,0.06092600,0.07263900,0.08412500,0.00000000,0.00000000,99.37851700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.24785600,86.60398100,92.20195000,109.07455400,89.31515500,97.17668900,102.75833900,0.00000000,0.16865200,0.87513700,0.87513700,17.80000000,32.07107900,31.26970300,30.47151000,29.29595000,28.16500700,27.09551400,26.09992600,0.94480300
20/03/1998,107,79,8.75988600,19446.34324700,2389.76377000,1944.63432000,445.12944500,239.75121900,927.92624900,241.78189300,535.17496400,34.18118300,35.07144200,0.89025900,6.24161000,18.61467900,0.72068200,8.60421200,1.60773800,20235.90961200,26.44679600,0.27520600,19.60344800,5.20134200,0.00000000,91.11279300,389.73300200,1.20000000,0.98363800,2.58801600,5201.34180400,0.00000000,32.38278600,7.05364800,20.92452100,32.38278700,0.00000000,0.00000000,0.00000000,0.38030300,0.00000000,0.00000000,0.00000000,0.00000000,10.38999900,58.04628000,0.11634800,0.11634800,58.04627900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.00452100,0.00891000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.05364800,0.38030300,0.38030300,35.15479000,7.17098100,1.23792300,0.42429400,0.31190500,22.16652700,30.61928600,25.82352400,11.25009200,1800.00000000,18.57782000,41.52858000,67.63243100,75.46691100,62.64267000,71.34280400,52.54178600,0.39550600,0.41764800,0.44976500,0.36242300,0.29746000,0.32336500,0.34185000,1.66096600,2.04605700,1.73504800,1.10667800,0.14284300,0.16705900,0.19499800,0.00000000,0.00000000,91.11279300,1.00000000,0.98363800,0.88363800,1.00000000,1.00000000,79.10111200,83.52964800,89.95304900,108.72679900,89.23786900,97.00941500,102.55490900,0.00000000,0.38030300,0.87513700,0.87513700,15.68999900,31.01509500,30.30209700,29.58157900,28.50595100,27.45915000,26.46181100,25.52936400,0.94480300
21/03/1998,108,80,8.78565800,19667.21498800,2410.96068500,1966.72150000,444.23918600,239.75121900,930.42476900,241.78189300,554.76361800,34.18118300,35.06966000,0.88847800,6.24161000,18.27187700,0.72068200,8.94701400,1.61276100,20235.90961200,27.41481000,0.28207500,19.60344800,5.20134200,0.00000000,83.48205600,390.31655900,1.20000000,0.68406600,2.55180100,5201.34180400,0.00000000,22.08717300,6.41241500,20.52195900,22.08717400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.44626000,58.93653900,0.11812800,0.11812800,58.93653700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.00436500,0.00855300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.41241600,0.00000000,0.00000000,35.15479000,9.37397500,3.70073700,2.28604900,3.01711300,22.95613900,30.70140800,25.99081400,11.45325500,1800.00000000,19.20210600,41.89139200,66.94103200,75.71469900,62.68604700,71.34172800,52.53955800,0.38417700,0.40908400,0.43732100,0.36000100,0.29720200,0.32282900,0.34118600,1.46394100,1.89711600,1.51863100,1.04350900,0.13791500,0.16036700,0.19093500,0.00000000,0.00000000,83.48205600,1.00000000,0.68406600,0.58406600,1.00000000,1.00000000,76.83532000,81.81683300,87.46425600,108.00035100,89.16067500,96.84881600,102.35581200,0.00000000,0.00000000,0.87513700,0.87513700,16.57000000,30.37348700,29.68724400,28.98621400,27.93091200,26.89907600,25.91587300,24.99977900,0.94480300
22/03/1998,109,81,8.81019300,19903.56575900,2433.70728400,1990.35658000,443.35070800,239.75121900,934.36119900,241.78189300,574.46226500,34.18118300,35.06788600,0.88670100,6.24161000,17.92715100,0.72068200,9.29174000,1.61746700,20235.90961200,28.38826000,0.28862300,19.60344800,5.20134200,0.00000000,76.51047500,390.85516400,1.20000000,0.76495300,2.51892600,5201.34180400,0.00000000,23.63507700,5.82792200,19.63807100,23.63507700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.45471700,59.82501600,0.11990500,0.11990500,59.82501600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.00420900,0.00821000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.82792200,0.00000000,0.00000000,35.15479000,7.61866800,5.98445100,4.14949800,5.15481600,23.78598800,30.78330200,26.15143600,11.65210000,1800.00000000,19.74362600,42.11479600,66.50358600,75.88869500,62.72641400,71.34064500,52.53741500,0.37367200,0.40051200,0.42748800,0.35745600,0.29694600,0.32231500,0.34053600,1.28124400,1.74804000,1.34761500,0.97712100,0.13300200,0.15394300,0.18695800,0.00000000,0.00000000,76.51047500,1.00000000,0.76495300,0.66495300,1.00000000,1.00000000,74.73430600,80.10246300,85.49756600,107.23689300,89.08369400,96.69461800,102.16094200,0.00000000,0.00000000,0.87513700,0.87513700,15.77500000,29.33437300,28.72497200,28.08680900,27.10672200,26.13514700,25.20405800,24.33662800,0.94480300
23/03/1998,110,82,8.83491500,20126.71173900,2455.13518100,2012.67117000,442.46400700,239.75121900,937.43131200,241.78189300,593.70675000,34.18118300,35.06611300,0.88492800,6.24161000,17.59037200,0.72068200,9.62851800,1.62176300,20235.90961200,29.33926700,0.29498400,19.60344800,5.20134200,0.00000000,70.40890500,391.36157200,1.20000000,0.70555100,2.49037700,5201.34180400,0.00000000,22.31459800,5.31851700,20.10189200,22.31459800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.59500000,60.71171600,0.12167800,0.12167800,60.71171700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.00405500,0.00788100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.31851600,0.00000000,0.00000000,35.15479000,7.53810000,7.80902100,5.89411900,6.94008600,24.61233500,30.86462400,26.30566400,11.84672500,1800.00000000,20.21827900,42.28959700,66.19823500,76.01660200,62.76396600,71.33953100,52.53533900,0.36527900,0.39248700,0.41927600,0.35492200,0.29669100,0.32182200,0.33990100,1.13527800,1.60847000,1.20479300,0.91101300,0.12812300,0.14777300,0.18306500,0.00000000,0.00000000,70.40890500,1.00000000,0.70555100,0.60555100,1.00000000,1.00000000,73.05570200,78.49741400,83.85511800,106.47665400,89.00725600,96.54656200,101.97020700,0.00000000,0.00000000,0.87513700,0.87513700,15.89500000,28.49591400,27.95147300,27.36438900,26.44270900,25.51628300,24.62423500,23.79443600,0.94480300
24/03/1998,111,83,8.86207900,20285.83840500,2470.16291900,2028.58384000,441.57907900,239.75121900,935.66343500,241.78189300,611.38729300,34.18118300,35.06434200,0.88315800,6.24161000,17.28096300,0.72068200,9.93792800,1.62547200,20235.90961200,30.21298800,0.30138600,19.60344800,5.20134200,0.00000000,64.47353400,391.88464400,1.20000000,0.54876300,2.46260200,5201.34180400,0.00000000,15.91266600,4.82300700,18.43038100,15.91266700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.78313700,61.59664500,0.12344800,0.12344800,61.59664500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.00390200,0.00756500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.82300700,0.00000000,0.00000000,35.15479000,8.78886400,9.86943100,7.50996400,8.47470900,25.41339100,30.94497700,26.45375800,12.03722400,1800.00000000,20.68732300,42.44047500,65.97228200,76.11389900,62.79895400,71.33837100,52.53333300,0.35580100,0.38505400,0.41221600,0.35246600,0.29643900,0.32134800,0.33927800,0.97044600,1.47920300,1.08202300,0.84692900,0.12330100,0.14185000,0.17925600,0.00000000,0.00000000,64.47353400,1.00000000,0.54876300,0.44876300,1.00000000,1.00000000,71.16012600,77.01083400,82.44326800,105.73967700,88.93172500,96.40438800,101.78352400,0.00000000,0.00000000,0.87513700,0.87513700,17.46500000,28.97225000,28.33136000,27.65257500,26.60628300,25.57468000,24.59920900,23.70801400,0.94480300
25/03/1998,112,84,8.88976400,20497.19112700,2490.41503300,2049.71911000,440.69592000,239.75121900,936.79929300,241.78189300,631.38670800,34.18118300,35.06257600,0.88139200,6.24161000,16.93097300,0.72068200,10.28791800,1.62941600,20235.90961200,31.20130100,0.30803600,19.60344800,5.20134200,0.00000000,60.70660400,392.39502000,1.20000000,1.00000000,2.44493500,5201.34180400,0.00000000,21.13527300,4.39104800,13.43335100,21.13527200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03500000,62.47980500,0.12521500,0.12521500,62.47980300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.00383000,0.00736100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.95974200,0.00000000,0.00000000,35.15479000,2.95974200,11.50187700,8.99369800,9.81635300,26.17806200,31.02399400,26.59598500,12.22367100,1800.00000000,21.12550200,42.58104700,65.79840900,76.18990300,62.83163100,71.33716600,52.53138700,0.34966000,0.38044600,0.40763300,0.35097400,0.29632000,0.32104100,0.33886000,0.56609200,0.91703400,0.65698100,0.52963000,0.07991400,0.09177800,0.11831200,0.00000000,0.00000000,60.70660400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.93203000,76.08926400,81.52666500,105.29230500,88.89608800,96.31224100,101.65802000,0.00000000,0.00000000,0.87513700,0.87513700,17.80000000,28.84140200,28.17896100,27.47429500,26.38799900,25.32203900,24.32284200,23.42072100,0.94480300
26/03/1998,113,85,8.91625100,20779.45371400,2517.75990000,2077.94537000,439.81452900,239.75121900,942.66836100,241.78189300,653.74389900,34.18118300,35.06081400,0.87962900,6.24161000,16.53972200,0.72068200,10.67916900,1.63354000,20235.90961200,32.30612900,0.31461100,19.60344800,5.20134200,0.00000000,56.01638800,392.85919200,1.20000000,1.00000000,2.42305300,5201.34180400,0.00000000,28.22625900,4.08209600,17.94030500,28.22625900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.73000000,63.36119500,0.12697700,0.12697700,63.36119500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01609700,0.00370600,0.00709700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.63856400,0.00000000,0.00000000,35.15479000,3.63856400,12.99112700,9.91983000,10.69480900,26.64046500,31.06164600,26.68815600,12.34901400,1800.00000000,21.51319100,42.71083800,65.65280900,76.25396700,62.86296800,71.33593000,52.52946500,0.34183200,0.37466800,0.40249500,0.34897400,0.29611600,0.32064600,0.33832300,0.64240300,1.14664100,0.80614800,0.66740700,0.10366500,0.11808000,0.15422100,0.00000000,0.00000000,56.01638800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.36647000,74.93353300,80.49904600,104.69213100,88.83468600,96.19376400,101.49676500,0.00000000,0.00000000,0.87513700,0.87513700,17.03000000,28.13136900,27.53924900,26.88925400,25.86504700,24.84723500,23.89001300,23.02828200,0.94480300
