ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
17/05/1997,129,137,8.95177600,6731.07056700,728.05455200,673.10706000,164.43380600,65.94142700,193.45074800,101.02398700,203.20458400,4.36380300,3.04849700,0.16949900,0.53447400,0.53049200,0.30081200,1.51321900,0.74467800,17949.69732600,11.32078100,0.30189000,17.10185200,1.27065100,2.09775600,0.92946800,162.13551300,0.42063000,1.00000000,2.72576500,3368.40642900,2097.75576700,0.14409800,0.05952600,3.58612900,0.14409800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60000000,137.82441700,1.51628100,0.03147600,28.33810000,109.48631100,1.48480500,0.00000100,0.00001500,0.00017100,0.00037500,0.00140500,0.00012800,0.00000100,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,0.01352400,0.00000000,0.00000000,4.53177800,0.01352400,33.99212300,19.39210100,40.30619400,37.80707600,31.78488500,19.16674800,7.00000000,0.00000000,0.00000000,0.00000000,1066.56732400,18.21189900,2.47368900,2.61929200,1.29574400,1.27778800,4.49702800,21.44769700,32.79233900,34.17939800,43.34064100,0.08007900,0.22607800,0.25846200,0.27094900,0.27103400,0.30416400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00012600,0.00149200,0.00306800,0.00838500,0.00045300,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.46139500,0.92946800,0.02755200,1.00000000,1.00000000,1.00000000,1.00000000,8.00787700,22.60777300,51.69231400,54.18985700,54.20673000,60.83279800,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.39845900,0.74007500,11.90000000,15.36222900,12.57828600,8.43249100,5.65314800,3.78987400,2.54073400,1.70331000,1.14190000,0.76553000,0.51321200,0.99077300
18/05/1997,130,138,8.96468500,6732.67166000,727.88579400,673.26717000,164.10493800,65.94142700,193.41811300,101.02398700,203.39732800,4.36380300,3.04815800,0.16916000,0.53447400,0.52711900,0.30081200,1.51659200,0.74563000,17949.69732600,11.33151900,0.30210500,17.10185200,1.27065100,2.09775600,0.90769600,162.13565100,0.42063000,1.00000000,2.72565500,3368.40642900,2097.75576700,0.16010900,0.05811600,3.98458800,0.16010900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.32537500,138.15327500,1.51662000,0.03181500,28.66696700,109.48631100,1.48480500,0.00000100,0.00001500,0.00015700,0.00036400,0.00140000,0.00010300,0.00000100,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,0.01399900,0.00000000,0.00000000,4.53177800,0.01399900,33.99222600,19.39211500,40.31384700,37.81267200,31.78648800,19.17318000,7.00000000,0.00000000,0.00000000,0.00000000,1066.56732400,18.21274900,2.47325400,2.61897600,1.29573200,1.27827500,4.49658600,21.44769700,32.79233900,34.17939800,43.34064100,0.08007800,0.22607800,0.25842400,0.27092100,0.27102300,0.30413200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00013300,0.00145300,0.00315900,0.00886700,0.00038800,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.45984800,0.90769600,0.02693000,1.00000000,1.00000000,1.00000000,1.00000000,8.00777200,22.60775200,51.68470000,54.18417000,54.20464700,60.82643100,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.39845900,0.74007500,8.30000000,15.20012000,12.44555400,8.34350800,5.59349300,3.74988100,2.51392300,1.68533600,1.12985000,0.75745200,0.50779600,0.99077300
19/05/1997,131,139,8.97642800,6734.27275400,727.71769300,673.42728000,163.77672900,65.94142700,193.39037400,101.02398700,203.58517700,4.36380300,3.04782000,0.16882200,0.53447400,0.52383200,0.30081200,1.51987900,0.74655700,17949.69732600,11.34198400,0.30231200,17.10185200,1.27065100,2.09775600,0.88802900,162.13577300,0.42063000,1.00000000,2.72555600,3368.40642900,2097.75576700,0.16010900,0.05667700,3.98458800,0.16010900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.67589100,138.48149100,1.51695800,0.03215300,28.99517700,109.48631100,1.48480500,0.00000100,0.00001500,0.00014400,0.00035300,0.00139800,0.00007900,0.00000100,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,0.01191000,0.00000000,0.00000000,4.53177800,0.01191000,33.99224900,19.39212600,40.32144900,37.81835900,31.78858200,19.17953900,7.00000000,0.00000000,0.00000000,0.00000000,1066.56732400,18.21359800,2.47282100,2.61865800,1.29571800,1.27875900,4.49614400,21.44769700,32.79233900,34.17939800,43.34064100,0.08007800,0.22607800,0.25838700,0.27089500,0.27101900,0.30410100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00011600,0.00115500,0.00267200,0.00770900,0.00025800,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.45889700,0.88802900,0.02629400,1.00000000,1.00000000,1.00000000,1.00000000,8.00775100,22.60775800,51.67739500,54.17897000,54.20370900,60.82020200,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.39845900,0.74007500,7.55000000,14.73882600,12.06785600,8.09029800,5.42374100,3.63607900,2.43763000,1.63418900,1.09556100,0.73446500,0.49238600,0.99077300
20/05/1997,132,140,8.98638200,6736.67439500,727.54944500,673.66744000,163.44917500,65.86056800,193.36679500,101.02398700,203.84891900,4.36380300,3.04682700,0.16848500,0.53344400,0.51959200,0.30081200,1.52449500,0.74785500,17949.69732600,11.35667700,0.30259600,17.10185200,1.26909300,2.09931400,0.84712200,162.13589500,0.42033500,1.00000000,2.72535100,3368.40642900,2099.31386900,0.24016400,0.05537200,5.97688200,0.24016400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00155800,3.22718000,138.88990800,1.51795100,0.03249100,29.32273100,109.56717000,1.48546000,0.00000100,0.00001500,0.00012700,0.00033400,0.00136200,0.00005400,0.00000100,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,0.03314700,0.00000000,0.00000000,4.53177800,0.03314700,33.99224100,19.39213900,40.32873900,37.82355500,31.78953200,19.18576000,7.00000000,0.00000000,0.00000000,0.00000000,1066.56732400,18.21444700,2.47238700,2.61833600,1.29570200,1.27924100,4.49570400,21.44769700,32.79233900,34.17939800,43.34064100,0.08007800,0.22607500,0.25834100,0.27084500,0.27094300,0.30406900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00032900,0.00298600,0.00739400,0.02192600,0.00051100,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.45847200,0.84712200,0.02571900,1.00000000,1.00000000,1.00000000,1.00000000,8.00775700,22.60753100,51.66827400,54.16905200,54.18854100,60.81372800,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.39808400,0.74007500,6.40000000,14.45394000,11.83459800,7.93392200,5.31890700,3.56579800,2.39051400,1.60260200,1.07438500,0.72026900,0.48286900,0.99077300
21/05/1997,133,141,8.99866900,6738.38506500,727.39361300,673.83851000,163.12227700,65.86056800,193.34675400,101.02398700,204.04002800,4.36380300,3.04649000,0.16814800,0.53344400,0.51624800,0.30081200,1.52783900,0.74879400,17949.69732600,11.36732400,0.30280300,17.10185200,1.26909300,2.09931400,0.82226200,162.13600200,0.42033500,1.00000000,2.72522500,3368.40642900,2099.31386900,0.17106700,0.05274100,4.37892200,0.17106700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.30834400,139.21679700,1.51828800,0.03282800,29.64962900,109.56717000,1.48546000,0.00000100,0.00001500,0.00011300,0.00032100,0.00135100,0.00003000,0.00000100,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,0.01733000,0.00000000,0.00000000,4.53177800,0.01733000,33.99247000,19.39215500,40.33784900,37.83347300,31.80468800,19.19223800,7.00000000,0.00000000,0.00000000,0.00000000,1066.56732400,18.21527100,2.47197700,2.61801100,1.29568400,1.27972400,4.49526300,21.44769700,32.79233900,34.17939800,43.34064100,0.08007500,0.22607700,0.25830400,0.27081300,0.27091800,0.30403800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00018000,0.00143000,0.00383000,0.01173700,0.00015300,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.45800200,0.82226200,0.02453100,1.00000000,1.00000000,1.00000000,1.00000000,8.00753000,22.60766400,51.66072100,54.16269700,54.18357500,60.80761000,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.39808400,0.74007500,7.90000000,14.30531800,11.71290900,7.85234100,5.26421500,3.52913300,2.36593300,1.58612300,1.06333800,0.71286200,0.47790300,0.99077300
22/05/1997,134,142,9.00000000,6739.78470400,727.01920900,673.97847000,162.79603200,65.67244500,193.34675400,101.02398700,204.17999200,4.36380300,3.04463200,0.16781100,0.53104700,0.51559100,0.30081200,1.52937200,0.74903100,17949.69732600,11.37512200,0.30294700,17.10185200,1.26546800,2.10293900,0.79968100,162.13610800,0.41964500,1.00000000,2.72511300,3368.40642900,2102.93888800,0.13996400,0.05110200,3.58275400,0.13996400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00362500,3.23496900,139.73117100,1.52014500,0.03316400,29.97587400,109.75529300,1.48698200,0.00000100,0.00001500,0.00009900,0.00031000,0.00134300,0.00000600,0.00000100,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,0.01491700,0.00000000,0.00000000,4.53177800,0.01491700,33.99233600,19.39216600,40.34538700,37.83982800,31.80966200,19.19835300,7.00000000,0.00000000,0.00000000,0.00000000,1066.56732400,18.21610800,2.47155200,2.61768200,1.29566300,1.28020400,4.49482200,21.44769700,32.79233900,34.17939800,43.34064100,0.08007700,0.22607700,0.25826700,0.27078400,0.27090000,0.30400800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00016000,0.00111600,0.00327300,0.01034000,0.00002900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.46046700,0.79968100,0.02380100,1.00000000,1.00000000,1.00000000,1.00000000,8.00766400,22.60767400,51.65349600,54.15689800,54.18000000,60.80161700,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.39721000,0.74007500,7.60000000,13.84130000,11.33297900,7.59763700,5.09346100,3.41465900,2.28919000,1.53467500,1.02884700,0.68974000,0.46240200,0.99077300
23/05/1997,135,143,9.39406500,6740.50878400,726.76602500,674.05088000,162.47044000,65.67244500,193.34675400,101.02398700,204.25240000,4.36380300,3.04429700,0.16747600,0.53104700,0.51432400,0.30081200,1.53063900,0.74938600,17949.69732600,11.37915600,0.30302200,17.10185200,1.26546800,2.10293900,0.78767800,162.13620000,0.41964500,1.00000000,2.72505400,3368.40642900,2102.93888800,0.07240800,0.04961700,1.98605200,0.07240800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97157400,140.05676300,1.52048100,0.03349900,30.30146600,109.75529300,1.48698200,0.00000100,0.00001500,0.00008700,0.00030300,0.00134100,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,0.00433000,0.00000000,0.00000000,4.53177800,0.00433000,33.99232500,19.39217800,40.35260000,37.84562700,31.81758500,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.56732400,18.21694800,2.47112500,2.61735100,1.29564100,1.28036200,4.49470200,21.44769700,32.79233900,34.17939800,43.34064100,0.08007700,0.22607800,0.25823600,0.27076700,0.27089700,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004800,0.00029000,0.00094300,0.00305000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.33318300,0.78767800,0.02314100,1.00000000,1.00000000,1.00000000,1.00000000,8.00767300,22.60777500,51.64711000,54.15343100,54.17936700,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.39721000,0.74007500,8.25000000,13.55866200,11.10156200,7.44249400,4.98945300,3.34493200,2.24244500,1.50333700,1.00783800,0.67565500,0.45296000,0.99077300
24/05/1997,136,144,9.62533900,6741.81212600,726.57141900,674.18121000,162.14549900,65.67244500,193.34675400,101.02398700,204.38273400,4.36380300,3.04396200,0.16714100,0.53104700,0.51204300,0.30081200,1.53292000,0.75002400,17949.69732600,11.38641700,0.30315700,17.10185200,1.26546800,2.10293900,0.77174200,162.13629200,0.41964500,1.00000000,2.72497500,3368.40642900,2102.93888800,0.13033400,0.04879200,3.57489300,0.13033400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50000000,140.38169900,1.52081600,0.03383400,30.62640700,109.75529300,1.48698200,0.00000100,0.00001500,0.00007500,0.00029400,0.00133000,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,0.00815900,0.00000000,0.00000000,4.53177800,0.00815900,33.99222600,19.39218900,40.35897400,37.84909100,31.81983900,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.56732400,18.21779800,2.47068700,2.61701700,1.29561800,1.28040100,4.49470200,21.44769700,32.79233900,34.17939800,43.34064100,0.08007800,0.22607700,0.25820300,0.27074600,0.27087200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00009100,0.00048000,0.00176600,0.00582100,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.25960800,0.77174200,0.02278700,1.00000000,1.00000000,1.00000000,1.00000000,8.00777400,22.60771900,51.64054500,54.14914300,54.17433900,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.39721000,0.74007500,8.80000000,13.58503200,11.12315200,7.45696800,4.99915600,3.35143800,2.24680600,1.50626000,1.00979800,0.67696900,0.45384100,0.99077300
25/05/1997,137,145,9.81193600,6743.98436400,726.46435100,674.39844000,161.82120800,65.67244500,193.34675400,101.02398700,204.59995800,4.36380300,3.04362800,0.16680600,0.53104700,0.50824200,0.30081200,1.53672100,0.75108600,17949.69732600,11.39851900,0.30338100,17.10185200,1.26546800,2.10293900,0.73203800,162.13638300,0.41964500,1.00000000,2.72477400,3368.40642900,2102.93888800,0.21722400,0.04773000,5.95815600,0.21722400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,140.70599400,1.52115000,0.03416900,30.95069800,109.75529300,1.48698200,0.00000100,0.00001400,0.00006100,0.00027600,0.00127800,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,0.03198000,0.00000000,0.00000000,4.53177800,0.03198000,33.99227900,19.39220000,40.36552800,37.85338200,31.82486300,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.56732400,18.21864100,2.47025500,2.61668000,1.29559400,1.28044000,4.49470200,21.44769700,32.79233900,34.17939800,43.34064100,0.08007700,0.22607400,0.25816400,0.27069900,0.27076000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00036600,0.00161700,0.00687600,0.02312100,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.20144400,0.73203800,0.02232300,1.00000000,1.00000000,1.00000000,1.00000000,8.00771900,22.60743300,51.63285400,54.13974000,54.15201600,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.39721000,0.74007500,7.10000000,13.69954300,11.21691100,7.51982500,5.04129600,3.37968800,2.26574500,1.51895700,1.01831000,0.68267500,0.45766600,0.99077300
26/05/1997,138,146,9.98407800,6746.30141700,726.37241400,674.63014000,161.49756600,65.67244500,193.34675400,101.02398700,204.83166300,4.36380300,3.04329400,0.16647300,0.53104700,0.50418700,0.30081200,1.54077600,0.75221600,17949.69732600,11.41142700,0.30362100,17.10185200,1.26546800,2.10293900,0.69013800,162.13645900,0.41964500,1.00000000,2.72456200,3368.40642900,2102.93888800,0.23170500,0.04519500,6.35536600,0.23170500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.47339500,141.02963300,1.52148400,0.03450200,31.27434000,109.75529300,1.48698200,0.00000100,0.00001400,0.00004700,0.00025600,0.00122100,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,0.03447300,0.00000000,0.00000000,4.53177800,0.03447300,33.99256900,19.39221200,40.37320700,37.86279300,31.84717600,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.56732400,18.21945400,2.46985300,2.61633900,1.29556600,1.28048000,4.49470200,21.44769700,32.79233900,34.17939800,43.34064100,0.08007400,0.22607400,0.25812700,0.27064900,0.27063800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00041600,0.00143100,0.00732600,0.02530100,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.14945900,0.69013800,0.02117100,1.00000000,1.00000000,1.00000000,1.00000000,8.00743300,22.60737200,51.62536200,54.12988300,54.12752500,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.39721000,0.74007500,6.55000000,13.93112500,11.40652600,7.64694200,5.12651500,3.43681900,2.30404600,1.54463400,1.03552300,0.69421600,0.46540300,0.99077300
27/05/1997,139,147,10.00000000,6748.47365400,726.26664300,674.84737000,161.17457100,65.67244500,193.56397700,101.02398700,204.83166300,4.36380300,3.04296100,0.16614000,0.53104700,0.50418700,0.30081200,1.54077600,0.75221600,17949.69732600,11.41142700,0.30352300,17.10185200,1.26546800,2.10293900,0.64679500,162.13655100,0.41964500,1.00000000,2.72434400,3368.40642900,2102.93888800,0.21722400,0.04251000,5.95815600,0.21722400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51865000,141.35263100,1.52181700,0.03483500,31.59733500,109.75529300,1.48698200,0.00000100,0.00001400,0.00003400,0.00023600,0.00116100,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,0.03596700,0.00000000,0.00000000,4.53177800,0.03596700,33.99263000,19.39222500,40.38069200,37.87266200,31.87165500,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.56732400,18.22025900,2.46945700,2.61599600,1.29553600,1.28052100,4.49470200,21.44769700,32.79233900,34.17939800,43.34064100,0.08007400,0.22607300,0.25809100,0.27059900,0.27050800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00046000,0.00114400,0.00754200,0.02682200,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.14915600,0.64679500,0.01994900,1.00000000,1.00000000,1.00000000,1.00000000,8.00737200,22.60731500,51.61816400,54.11979700,54.10152400,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.39721000,0.74007500,5.80000000,14.23433600,11.65478900,7.81337800,5.23809400,3.51162100,2.35419300,1.57825300,1.05806200,0.70932500,0.47553200,0.99077300
28/05/1997,140,148,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60164800,162.13661200,0.00000000,1.00000000,2.72411800,0.00000000,0.00000000,0.00000000,0.03974000,5.95815600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11582500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03782700,0.00000000,0.00000000,4.53177800,0.03782700,33.99268300,19.39223700,40.38788200,37.88275900,31.89764000,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.22105800,2.46906800,2.61565000,1.29550300,1.28056400,4.49470200,21.44769700,32.79233900,34.17939800,43.34064100,0.08007300,0.22607200,0.25805700,0.27054700,0.27036800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00051700,0.00080700,0.00781200,0.02869000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.14992900,0.60164800,0.01868400,1.00000000,0.95058500,1.00000000,1.00000000,8.00731500,22.60724600,51.61130900,54.10942800,54.07366900,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.15000000,14.87485700,12.17923500,8.16496800,5.47380000,3.66963900,2.46012800,1.64927200,1.10567300,0.74124400,0.49693000,1.00000000
29/05/1997,0,149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59440200,162.13668800,0.00000000,1.00000000,2.72408300,0.00000000,0.00000000,0.00000000,0.03974000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03782700,0.00000000,0.00000000,0.00000000,0.00000000,33.99268300,19.39223700,40.38788200,37.88275900,31.89764000,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.22184900,2.46868500,2.61530000,1.29546700,1.28060900,4.49470200,21.44769700,32.79233900,34.17939800,43.34064100,0.08007200,0.22607800,0.25802600,0.27053400,0.27037300,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00051700,0.00080700,0.00781200,0.02869000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.59440200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00724600,22.60775200,51.60527000,54.10686100,54.07452400,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.53480300,12.71958600,8.52721900,5.71665300,3.83244800,2.56927600,1.72244400,1.15472800,0.77413000,0.51897700,1.00000000
30/05/1997,0,150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58665100,162.13674900,0.00000000,1.00000000,2.72403700,0.00000000,0.00000000,0.00000000,0.03974000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03782700,0.00000000,0.00000000,0.00000000,0.00000000,33.99268300,19.39223700,40.38788200,37.88275900,31.89764000,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.22269600,2.46811600,2.61507500,1.29543100,1.28065400,4.49470200,21.44769700,32.79233900,34.17939800,43.34064100,0.08007800,0.22605300,0.25800900,0.27052100,0.27037700,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00051700,0.00080700,0.00781200,0.02869000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.58665100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00775100,22.60527200,51.60171100,54.10429800,54.07537500,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.60438900,12.77656200,8.56541500,5.74226000,3.84961500,2.58078500,1.73016000,1.15990000,0.77759800,0.52130200,1.00000000
