ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/12/1998,40,354,5.48324700,1591.42124500,236.62077700,159.14212000,77.47865200,108.18661800,38.19642900,12.75907700,0.00000000,3.50940200,3.65816500,0.14876200,2.92492400,0.48060400,0.10387500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,2.02802600,0.00000000,124.98842600,110.73327600,1.44225100,1.00000000,2.72172900,2028.02630300,0.00000000,19.22776000,7.33997500,11.61256900,14.45696300,0.15950200,0.00904600,0.24371400,0.05404700,0.01705300,0.00000000,0.24371400,0.00000000,14.09052700,1.61048700,0.00358300,0.00358300,1.61048700,0.00000000,0.00000000,0.01925800,0.01925800,0.01925800,0.02888700,0.02570200,0.00000000,0.00000000,1062.53703300,1.00000000,1.00000000,1.00000000,1.00000000,0.54179000,0.00000000,0.00000000,2.94992700,0.32386000,0.32386000,3.62874700,2.94992700,-2.73150600,-4.27955600,-0.54285400,22.98389400,25.62177300,18.01189400,2.99799300,1062.53703300,49.41032400,36.68833200,13.90964900,4.29344700,1.76010100,2.02899200,2.64243400,0.41968200,0.44653000,0.45909000,0.36199200,0.31446800,0.34996000,0.37000700,0.79516500,0.97354500,0.72479600,0.41849200,0.03792900,-0.00000000,-0.00000000,0.59308300,0.54606300,124.98842600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.93634000,89.30600700,91.81806200,108.59761000,94.34030200,104.98810600,111.00200700,0.22220200,0.10165800,0.55568000,0.55568000,17.80000000,29.71352600,28.56086700,27.50179300,26.08287600,24.85723700,23.81100800,22.92876200,1.00000000
21/12/1998,41,355,5.53336300,1722.95342500,253.95960000,172.29534000,81.66425700,115.54124900,42.25544000,14.49865300,0.00000000,3.81199500,3.96897300,0.15697900,3.16265700,0.52968300,0.11965400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,2.18976900,0.00000000,128.17294300,107.69048300,1.44428800,1.00000000,2.73395300,2189.76851600,0.00000000,17.49378000,7.58712500,10.56347900,13.15321800,0.16174200,0.00851400,0.23773400,0.04907900,0.01577900,0.00000000,0.23773400,0.00000000,15.21930000,1.76544500,0.00388000,0.00388000,1.76544400,0.00000000,0.00000000,0.01882300,0.01882300,0.01882300,0.02823400,0.02530700,0.00000000,0.00000000,1086.73780900,1.00000000,1.00000000,1.00000000,1.00000000,0.62245900,0.00000000,0.00000000,2.42868900,0.31110700,0.31110700,3.93985400,2.42869000,-2.81720700,-4.01917300,-1.18754600,20.82204400,25.56339300,18.01456500,3.02228500,1086.73780900,45.58865400,36.31267500,14.71396900,4.65108300,1.75425800,2.02806600,2.64178000,0.42090800,0.44625200,0.46296900,0.36929800,0.31464900,0.34995100,0.36992600,0.63553200,0.76874700,0.59379900,0.38868500,0.04192600,-0.00000000,-0.00000000,0.57232100,0.54358800,128.17294300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.18167900,89.25042700,92.59375000,110.78926800,94.39468400,104.98543500,110.97771500,0.23248100,0.07862500,0.58351600,0.58351600,17.80000000,29.78938300,28.65041700,27.60171100,26.19275900,24.97129100,23.92448000,23.03790100,1.00000000
22/12/1998,42,356,5.57819700,1870.23630200,273.38489400,187.02363000,86.36126300,123.56140100,46.95113600,16.51109400,0.00000000,4.12163000,4.28703900,0.16541000,3.40868000,0.57771100,0.13523800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,2.36408700,0.00000000,124.87183400,104.96588900,1.44185900,1.00000000,2.71449800,2364.08724100,0.00000000,19.58862300,7.30342800,11.82787100,14.72828800,0.17431900,0.00874500,0.24602300,0.04802800,0.01558400,0.00000000,0.24602300,0.00000000,13.61500000,1.92877300,0.00419400,0.00419400,1.92877300,0.00000000,0.00000000,0.01840400,0.01840400,0.01840400,0.02760600,0.02497800,0.00000000,0.00000000,1111.16769700,1.00000000,1.00000000,1.00000000,1.00000000,0.70389200,0.00000000,0.00000000,1.68132600,0.31838000,0.31838000,4.25823400,1.68132600,0.00000000,-1.59169000,-0.69491600,19.17459900,25.49514800,18.01728100,3.04641700,1111.16769700,44.18364000,34.65409900,14.79977300,4.91219300,1.74771200,2.02727400,2.64119400,0.40797400,0.43541800,0.46138500,0.37505200,0.31488200,0.34994200,0.36984500,0.40517100,0.50815200,0.41796900,0.30987100,0.04016400,-0.00000000,-0.00000000,0.54415100,0.58509500,124.87183400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.59482600,87.08354200,92.27694700,112.51553300,94.46469100,104.98271900,110.95358300,0.26671500,0.05166500,0.61156700,0.61156700,17.80000000,28.94046200,27.86233100,26.86977600,25.53759000,24.38535700,23.40144700,22.57228900,1.00000000
23/12/1998,43,357,5.61369600,2023.21998100,293.55900100,202.32200000,91.23700200,131.65650500,51.99342000,18.67207300,0.00000000,4.42511800,4.59932900,0.17421100,3.63829400,0.63347000,0.15335400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,2.51821700,0.00000000,120.87673200,102.32995600,1.44479000,1.00000000,2.69369100,2518.21739500,0.00000000,20.34682800,7.08484600,12.28638400,15.29836800,0.15413000,0.00913200,0.22961400,0.05575800,0.01811600,0.00000000,0.22961400,0.00000000,10.78000000,2.10149600,0.00452500,0.00452500,2.10149600,0.00000000,0.00000000,0.01799900,0.01799900,0.01799900,0.02699900,0.02456300,0.00000000,0.00000000,1135.73215800,1.00000000,1.00000000,1.00000000,1.00000000,0.78577400,0.00000000,0.00000000,2.35720800,0.31262000,0.31262000,4.57085400,2.35720800,1.26344300,0.23786900,0.21984900,18.53527100,25.41921200,18.02002700,3.07038100,1135.73215800,43.48911300,33.06218700,14.38650900,4.98453000,1.74039400,2.02659500,2.64063100,0.40092300,0.42538200,0.45600200,0.37666600,0.31501900,0.34993300,0.36976500,0.55194300,0.68570800,0.57972000,0.46485700,0.07498000,-0.00000000,-0.00000000,0.52453300,0.59599700,120.87673200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.18461600,85.07642400,91.20043200,112.99987000,94.50580600,104.97997300,110.92961900,0.24297000,0.06965000,0.63479200,0.63479200,16.08000000,28.18771200,27.16699600,26.22704500,24.96612000,23.87745700,22.95069900,22.17320100,1.00000000
24/12/1998,44,358,5.65630700,2180.68031900,314.31875100,218.06803000,96.25072000,139.77712200,57.33121200,20.95969800,0.00000000,4.71918700,4.90308900,0.18390300,3.83965800,0.70322500,0.17630400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,2.63834100,0.00000000,118.44152800,99.75705000,1.45533000,1.00000000,2.68133500,2638.34122700,0.00000000,20.94222500,6.87735400,12.64504700,15.74603400,0.12012400,0.01004000,0.20136400,0.06975500,0.02295000,0.00000000,0.20136400,0.00000000,12.94000000,2.28396900,0.00487300,0.00487300,2.28397000,0.00000000,0.00000000,0.01761000,0.01761000,0.01761000,0.02641500,0.02420400,0.00000000,0.00000000,1160.47235300,1.00000000,1.00000000,1.00000000,1.00000000,0.86824100,0.00000000,0.00000000,1.50026000,0.30410900,0.30410900,4.87496300,1.50026000,2.19136000,0.74261500,2.01271800,18.61555500,25.37890600,18.02285800,3.09419300,1160.47235300,42.70990400,31.91683000,13.77053100,4.96230200,1.73138800,2.02601100,2.64008600,0.39731500,0.42408300,0.44819200,0.37693700,0.31519800,0.34992400,0.36968600,0.34569200,0.44078200,0.34881000,0.30338600,0.06159000,-0.00000000,-0.00000000,0.53818400,0.56506500,118.44152800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.46294400,84.81660500,89.63847400,113.08106200,94.55950200,104.97714200,110.90580700,0.26095600,0.04315300,0.65192500,0.65192500,17.80000000,27.59205100,26.61605100,25.71700900,24.51155700,23.47260100,22.59085100,21.85439500,1.00000000
25/12/1998,45,359,5.69741000,2367.84400600,339.01902000,236.78440000,102.23462000,149.23506300,63.81211100,23.73722600,0.00000000,5.06035900,5.25635100,0.19599200,4.06718400,0.78858200,0.20459300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,2.77875000,0.00000000,120.61576100,96.60052500,1.46367400,1.00000000,2.69301500,2778.75044400,0.00000000,24.89277100,7.31451400,15.02686400,18.71636900,0.14040900,0.01245800,0.22752600,0.08535600,0.02828900,0.00000000,0.22752600,0.00000000,12.48210200,2.47647100,0.00524100,0.00524100,2.47647100,0.00000000,0.00000000,0.01723400,0.01723400,0.01723400,0.02585200,0.02345500,0.00000000,0.00000000,1184.96957600,1.00000000,1.00000000,1.00000000,1.00000000,0.94989900,0.00000000,0.00000000,4.00795700,0.35363000,0.35363000,5.22859200,4.00795700,-0.91366600,-0.77404000,2.05796800,18.53790300,25.32450900,18.02574900,3.11784400,1184.96957600,40.07058300,31.68678100,13.53075500,4.92713400,1.72021400,2.02549700,2.63956600,0.40954600,0.42800200,0.44533900,0.37565500,0.31495100,0.34991400,0.36960700,1.00443600,1.17365800,0.87417200,0.76546300,0.19022900,-0.00000000,-0.00000000,0.59458800,0.59474700,120.61576100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.90923300,85.60038000,89.06785600,112.69663200,94.48526000,104.97425100,110.88215600,0.24111700,0.11251200,0.67093500,0.67093500,17.80000000,27.33727300,26.41306300,25.55843400,24.40688700,23.40827000,22.55526400,21.83791500,1.00000000
26/12/1998,46,360,5.73983600,2565.76508600,365.13805500,256.57651000,108.56154600,158.99507100,70.83458100,26.74685600,0.00000000,5.40458000,5.61371500,0.20913500,4.28329400,0.88452800,0.23675800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,2.90972200,0.00000000,113.53541600,93.48633600,1.47206300,1.00000000,2.65930600,2909.72247400,0.00000000,26.32350300,6.93124100,15.88774300,19.79210800,0.13097200,0.01353400,0.21611100,0.09594600,0.03216500,0.00000000,0.21611100,0.00000000,12.88352800,2.68094000,0.00563300,0.00563300,2.68094000,0.00000000,0.00000000,0.01687800,0.01687800,0.01687800,0.02531700,0.02233100,0.00000000,0.00000000,1208.78455800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01205900,0.00000000,5.39061300,0.35775600,0.35775600,5.58634800,5.39061300,1.23986800,0.58972200,3.64298200,19.02780200,25.40334300,18.02890800,3.14134200,1208.78455800,39.01162000,30.25755500,12.97934900,4.86730900,1.70638200,2.02504400,2.63907400,0.39734200,0.41914700,0.43607400,0.37305400,0.31425600,0.34990400,0.36952900,1.29165700,1.58098100,1.14214000,1.05597900,0.31985700,-0.00000000,-0.00000000,0.62833700,0.56936900,113.53541600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.46847500,83.82930000,87.21487400,111.91622200,94.27680200,104.97109200,110.85865800,0.21161300,0.14614200,0.68773100,0.68773100,17.80000000,27.43619000,26.48426600,25.60530900,24.42377300,23.40275800,22.53435100,21.80775500,1.00000000
27/12/1998,47,361,5.77704200,2724.32770200,386.00976000,272.43277000,113.57698900,166.63203700,76.58808800,29.21264500,0.00000000,5.68987900,5.91137100,0.22149200,4.43286500,0.98573800,0.27127600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,2.98511500,0.00000000,104.57297500,91.04373900,1.48499000,0.68207100,2.61693000,2985.11472000,0.00000000,21.08882700,6.34149000,18.65813000,15.85626200,0.07539200,0.01277600,0.14957100,0.10121000,0.03451800,0.00000000,0.14957100,0.00000000,11.29859200,2.89806300,0.00605100,0.00605100,2.89806300,0.00000000,0.00000000,0.01654600,0.01654600,0.01654600,0.02481800,0.02087100,0.02481800,0.00000000,1235.78455800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09997100,0.00000000,6.34149000,0.29807500,0.29807500,5.88442200,9.29740500,4.65479300,2.42300400,5.30048400,19.89073200,25.61930100,18.03252400,3.16468800,1235.78455800,38.33863400,29.01020800,12.53698900,4.80270100,1.69242300,2.02416400,2.63861500,0.37978800,0.40845400,0.42681800,0.36940200,0.31312600,0.34989100,0.36945100,1.38761700,1.88616000,1.33596100,1.28874100,0.44284200,0.00016900,-0.00000000,0.69231900,0.43054500,104.57297500,1.00000000,0.68207100,0.58207100,1.00000000,1.00000000,75.95758800,81.69083400,85.36355600,110.82052600,93.93785900,104.96730800,110.83531200,0.13247100,0.16560400,0.69700700,0.69700700,17.80000000,29.14584900,27.99767900,26.94310800,25.53386300,24.32374600,23.30001100,22.44711900,1.00000000
28/12/1998,48,362,5.81660000,2890.40469500,407.87084600,289.04047000,118.83037600,174.43880600,82.74874000,31.85292400,0.00000000,5.96687800,6.19900300,0.23212500,4.61443900,1.05649300,0.29594600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27226500,3.11055100,0.00000000,96.58067300,88.77600100,1.48348000,0.69397200,2.57934400,3110.55080400,0.00000000,22.08824000,5.66249200,19.20254500,16.60769900,0.12543600,0.01107600,0.18157400,0.07075600,0.02467000,0.00000000,0.18157400,0.00000000,12.01295500,3.12521700,0.00649400,0.00649400,3.12521700,0.00000000,0.00000000,0.01618400,0.01618400,0.01618400,0.02427600,0.01945300,0.02427600,0.00000000,1262.78455800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20928200,0.00000000,5.66249100,0.28807500,0.28807500,6.17249700,8.15954300,8.00828600,4.48998300,7.01845600,21.04801200,25.96726200,18.03693400,3.18788900,1262.78455800,37.78868500,27.80956800,12.11639600,4.72497100,1.67691200,2.02128200,2.63819500,0.36436200,0.39894600,0.41891500,0.36585300,0.31203600,0.34985800,0.36937400,1.11933700,1.72080100,1.19852400,1.19615900,0.42196400,0.00570600,-0.00000000,0.66628300,0.43236200,96.58067300,1.00000000,0.69397200,0.59397200,1.00000000,1.00000000,72.87237500,79.78921500,83.78302000,109.75582900,93.61077100,104.95735900,110.81211100,0.14428600,0.14378900,0.71183400,0.71183400,17.80000000,30.82638400,29.45812400,28.20905300,26.55205700,25.14127300,23.95747800,22.97883400,1.00000000
29/12/1998,49,363,5.86638900,3070.93098800,431.64318200,307.09310000,124.55008300,182.56262400,89.69890700,34.83156800,0.00000000,6.28086900,6.52260000,0.24173100,4.86153400,1.10568800,0.31364700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.87291300,3.30706600,0.00000000,115.29372400,85.73822000,1.47004400,1.00000000,2.67376200,3307.06607400,0.00000000,24.00999600,6.99603700,14.48583200,18.05262900,0.19651500,0.01007100,0.24709500,0.04919500,0.01770100,0.00000000,0.24709500,0.00000000,15.11952400,3.36287800,0.00695900,0.00695900,3.36287800,0.00000000,0.00000000,0.01583800,0.01583800,0.01583800,0.02375700,0.01874100,0.02375700,0.00000000,1289.78455800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29928200,0.00000000,3.31120400,0.32406100,0.32406100,6.49655900,3.31120400,-3.46887200,-1.31015800,6.52492500,22.08920300,26.30159000,18.04740100,3.21096800,1289.78455800,32.78133800,29.55868300,12.40984000,4.67169600,1.66340500,2.01544600,2.63782100,0.42252300,0.43138000,0.42444600,0.36461400,0.31169400,0.34980900,0.36929700,0.96434700,1.03406500,0.58594500,0.52671500,0.19022000,0.00991100,-0.00000000,0.57710700,0.56152700,115.29372400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.50452400,86.27609300,84.88913000,109.38407900,93.50818600,104.94268800,110.78903200,0.23746600,0.08659500,0.73361900,0.73361900,17.80000000,31.98417900,30.63876900,29.39906700,27.73189900,26.28466600,25.04235800,23.98797000,1.00000000
30/12/1998,50,364,5.91624900,3208.76536200,449.72605300,320.87654000,128.84951700,188.48532600,95.20142200,37.18978800,0.00000000,6.61639000,6.86657800,0.25018700,5.12877400,1.15539200,0.33222500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62888900,3.51030300,0.00000000,112.06340000,82.96037300,1.46106300,1.00000000,2.65806700,3510.30332300,0.00000000,18.33197200,6.67245700,11.06297000,13.78343700,0.20323700,0.00893900,0.26724000,0.04970400,0.01857800,0.00000000,0.26724000,0.00000000,15.14132400,3.61197800,0.00744200,0.00744200,3.61197800,0.00000000,0.00000000,0.01550600,0.01550600,0.01550600,0.02326000,0.01822800,0.02326000,0.00000000,1316.78455800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38928200,0.00000000,2.15984200,0.34446100,0.34446100,6.84102000,2.15984200,-0.18177800,-0.58471700,6.38616900,22.45430000,26.40658600,18.06224100,3.23394800,1316.78455800,31.34699400,28.39882100,12.30796700,4.61503900,1.64861400,2.00544900,2.63749400,0.40803700,0.42948100,0.42604800,0.36398300,0.31155100,0.34974600,0.36922000,0.57441100,0.68842800,0.40433000,0.35077400,0.12805500,0.01384500,-0.00000000,0.54289600,0.63448800,112.06340000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.60736800,85.89628600,85.20950300,109.19492300,93.46536300,104.92391200,110.76605200,0.29002700,0.05443400,0.75441700,0.75441700,17.80000000,32.09006900,30.71149600,29.44295300,27.74038700,26.26658200,25.00560800,23.93937300,1.00000000
31/12/1998,51,365,5.96274600,3298.51264000,461.40474200,329.85126000,131.55347800,192.12534300,98.93572000,38.79020100,0.00000000,6.94253100,7.19907000,0.25653900,5.39936600,1.19528100,0.34788400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38595500,3.71383400,0.00000000,110.89495100,80.26734200,1.45385200,1.00000000,2.65210300,3713.83360900,0.00000000,11.93638800,6.48288500,7.20468500,8.97472800,0.20353000,0.00685200,0.27059200,0.03988900,0.01565900,0.00000000,0.27059200,0.00000000,14.12000000,3.86967700,0.00794300,0.00794300,3.86967700,0.00000000,0.00000000,0.01518900,0.01518900,0.01518900,0.02278300,0.01799600,0.02278300,0.00000000,1343.78455800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47928200,0.00000000,0.53739100,0.33299300,0.33299300,7.17401200,0.53739100,0.44975300,0.75021400,6.91785400,22.66111800,26.45080600,18.08106200,3.25685100,1343.78455800,30.55502900,26.97160700,11.92187900,4.55704100,1.63367800,1.99089600,2.63721300,0.40703700,0.42541200,0.42491100,0.36416800,0.31172200,0.34971000,0.36914400,0.14291100,0.16744400,0.10001700,0.08845700,0.03257300,0.00598900,-0.00000000,0.51000600,0.65291900,110.89495100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.40733300,85.08234400,84.98213200,109.25042700,93.51662400,104.91294900,110.74314900,0.31992600,0.01306600,0.77361800,0.77361800,17.80000000,31.05221600,29.75874300,28.56770900,26.96922500,25.58716200,24.40758100,23.41391900,1.00000000
01/01/1999,52,1,5.99906700,3363.45468300,469.77892700,336.34547000,133.43345900,194.61259300,101.74058700,39.99228800,0.00000000,7.25703200,7.51842700,0.26139500,5.66362700,1.23097000,0.36243500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09195500,3.90363500,0.00000000,113.04510500,77.54512800,1.45086000,1.00000000,2.66269500,3903.63521700,0.00000000,8.63729200,6.68618900,5.21418800,6.49420400,0.18980200,0.00536900,0.26426100,0.03568800,0.01455100,0.00000000,0.26426100,0.00000000,11.03000000,4.13278400,0.00845600,0.00845600,4.13278400,0.00000000,0.00000000,0.01488300,0.01488300,0.01488300,0.02232500,0.01779100,0.02232500,0.00000000,1370.78455800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56928200,0.00000000,0.44305200,0.31987000,0.31987000,7.49388200,0.44305200,-0.79688300,0.01120800,6.92057800,22.60596500,26.39929200,18.09202600,3.27964000,1370.78455800,29.05625200,26.13117200,11.62616300,4.50162700,1.61941000,1.97354100,2.63696900,0.41338000,0.42925500,0.42499700,0.36441000,0.31191500,0.34966900,0.36906800,0.12084900,0.13776900,0.07993800,0.07100300,0.02624300,0.00725000,-0.00000000,0.49468700,0.64661100,113.04510500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.67603300,85.85102100,84.99948100,109.32302900,93.57446300,104.90072600,110.72036000,0.30954400,0.01032600,0.79016900,0.79016900,16.33000000,28.53089300,27.49618700,26.53747600,25.24315100,24.11864100,23.15665600,22.34651000,1.00000000
02/01/1999,53,2,6.00000000,3432.34032700,478.67385100,343.23403000,135.43981800,194.61259300,106.56258200,42.05885700,0.00000000,7.36813200,7.63414900,0.26601700,5.66689600,1.30929100,0.39194500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,130.81707800,76.43140400,1.45070800,1.00000000,2.74892900,3906.29585400,0.00000000,9.16179100,8.14217800,5.53118500,6.88856400,0.00266100,0.00514400,0.00326900,0.07832100,0.02951000,0.00000000,0.00326900,0.00000000,10.28500000,4.39965100,0.00897800,0.00897800,4.39965100,0.00000000,0.00000000,0.01459000,0.01459000,0.01459000,0.02188500,0.01765300,0.02188500,0.00000000,1397.78455800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65928200,0.00000000,0.29322300,0.11624500,0.11624500,7.61012700,0.29322300,-4.59732800,-5.00000000,-0.35592700,21.10533100,26.33107000,18.10421000,3.30232200,1397.78455800,24.66214400,26.96047400,13.87530000,4.71472700,1.61566400,1.96633600,2.63675800,0.43260300,0.45455300,0.46145800,0.36950600,0.31218200,0.34963400,0.36899200,0.07662800,0.08931200,0.06440800,0.04291200,0.01441000,0.00555300,-0.00000000,0.51350400,0.22637600,130.81707800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.52069900,90.91069000,92.29151900,110.85175300,93.65451800,104.89023600,110.69767800,0.11013100,0.00611400,0.79039200,0.79039200,15.58500000,26.09855300,25.36704400,24.67876200,23.73276700,22.89403700,22.16269300,21.53556600,1.00000000
03/01/1999,54,3,6.13092200,3569.95318800,496.70548200,356.99532000,139.71016300,194.61259300,116.19548300,46.18724300,0.00000000,7.49519800,7.76851900,0.27332100,5.66722800,1.39673200,0.43123800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,146.08636500,75.17091400,1.45079300,1.00000000,2.80276200,3906.29585400,0.00000000,18.30251100,9.52262200,11.04968600,13.76128600,0.00000000,0.00783600,0.00033200,0.08744100,0.03929300,0.00000000,0.00033200,0.00000000,12.25500000,4.67053100,0.00951000,0.00951000,4.67053100,0.00000000,0.00000000,0.01430800,0.01430800,0.01430800,0.02146300,0.01787700,0.02146300,0.00000000,1424.78455800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74928200,0.00000000,1.66010500,0.13490200,0.13490200,7.74503000,1.66010500,-4.15680700,-5.00000000,-3.48022500,7.39546200,26.05579400,18.11440300,3.32489000,1424.78455800,20.32698400,25.54971300,16.07779900,6.99866000,1.62327100,1.95791300,2.63657600,0.42896000,0.45283800,0.47562400,0.41401900,0.31290500,0.34949900,0.36891700,0.36479900,0.43234500,0.35536300,0.39893700,0.07263600,0.03602500,-0.00000000,0.56191400,0.24007600,146.08636500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.79200700,90.56765700,95.12486300,124.20560500,93.87156700,104.84957100,110.67511000,0.10517400,0.02972800,0.79039200,0.79039200,17.55500000,24.95200500,24.36762600,23.81151200,23.03678700,22.33901000,21.72113000,21.18312800,1.00000000
04/01/1999,55,4,6.21033400,3714.85056100,515.69741200,371.48506000,144.21235600,194.61259300,126.33829900,50.53416400,0.00000000,7.62870800,7.91018400,0.28147600,5.66737200,1.48892800,0.47240800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,143.71469100,73.98163600,1.45083000,1.00000000,2.78457200,3906.29585400,0.00000000,19.27135100,9.39121800,11.63457700,14.48973700,0.00000000,0.00870200,0.00014400,0.09219600,0.04117000,0.00000000,0.00014400,0.00000000,13.50000000,4.94995100,0.01005700,0.01005700,4.94995100,0.00000000,0.00000000,0.01403700,0.01403700,0.01403700,0.02105600,0.01834300,0.02105600,0.00000000,1451.78455800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83928200,0.00000000,1.66451500,0.14221100,0.14221100,7.88724100,1.66451500,-1.08884400,-3.28183000,-2.02655000,3.78045700,25.73564900,18.15441900,3.34747300,1451.78455800,19.68327300,24.57149700,15.91431000,7.59141000,1.63717900,1.94754900,2.63641900,0.41380700,0.44433300,0.46842900,0.42587600,0.31395700,0.34932800,0.36884200,0.32738400,0.41519700,0.34068100,0.45685200,0.07725300,0.04714900,-0.00000000,0.55557500,0.25597100,143.71469100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.76145900,88.86663100,93.68586700,127.76269500,94.18709600,104.79843100,110.65252700,0.11376000,0.02845100,0.79039200,0.79039200,17.80000000,24.38828500,23.85211000,23.33959000,22.62275700,21.97518900,21.40107700,20.90141300,1.00000000
