ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE15_M35-1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1997-03-17,71,76,6.40556800,7563.04512000,1107.54048500,756.30451000,351.23597300,145.06084100,461.12514500,150.11852700,0.00000000,13.57417000,14.27664200,0.70247200,6.21498100,5.85800400,1.50118500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19980700,0.00000000,119.85498800,296.16806000,1.19523300,1.00000000,2.65400400,5199.80742800,0.00000000,35.31722300,7.58886200,21.61398700,26.55430200,0.00000000,0.01752600,0.00000000,0.22938100,0.07966300,0.00000000,0.00000000,0.00000000,12.14000000,18.18591500,0.03650300,0.03650300,18.18591400,0.00000000,0.00000000,0.03019200,0.03001700,0.02935100,0.02733200,0.01971800,0.01028800,0.00576200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.38021600,0.32657000,0.32657000,14.28014500,5.38021600,7.00480700,5.81838200,9.79716500,19.28239400,12.10063200,9.88259900,0.87881500,1800.00000000,108.40095500,84.41607700,55.99222200,22.74265900,8.22561700,8.49953300,7.89098100,0.37072400,0.39518500,0.40755400,0.37256500,0.35670100,0.37515600,0.37612000,0.85048200,1.14464000,0.69210800,0.94817200,0.88901200,0.57049900,0.28530300,1.00000000,0.09718900,119.85498800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.14471400,79.03698000,81.51072700,111.76943200,107.01035300,112.54690600,112.83588400,0.00000000,0.32657000,0.87506000,0.87506000,17.44000000,27.74185200,27.50088500,27.21891400,26.73863000,26.21326800,25.66566700,25.11461600,1.00000000
1997-03-18,72,77,6.47452200,7818.80497800,1140.85407400,781.88050000,358.97357600,145.06084100,479.02833500,157.79132200,0.00000000,13.89821700,14.61616400,0.71794700,6.21498100,6.10532300,1.57791300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19980700,0.00000000,112.89719400,293.23504600,1.19523300,1.00000000,2.62394000,5199.80742800,0.00000000,34.01606000,7.11663900,20.81768200,25.57598600,0.00000000,0.01688000,0.00000000,0.24731900,0.07672800,0.00000000,0.00000000,0.00000000,11.72210100,18.88838600,0.03790800,0.03790800,18.88838600,0.00000000,0.00000000,0.03066100,0.03048600,0.02982000,0.02780100,0.02018700,0.01075700,0.00623100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.72159900,0.34092800,0.34092800,14.62107200,5.72159900,8.89339400,7.10068500,10.64727000,20.18703500,12.89833100,10.50505100,1.14942900,1800.00000000,107.67845200,83.04306000,55.41653800,22.60314600,8.17055600,8.45133700,7.87197400,0.36131800,0.38841900,0.40311300,0.36932000,0.35377300,0.37289300,0.37510500,0.84299100,1.21556600,0.73018500,1.01705800,0.96967400,0.62693800,0.31918700,1.00000000,0.09360800,112.89719400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.26361800,77.68374600,80.62254300,110.79590600,106.13199600,111.86801100,112.53138000,0.00000000,0.34092800,0.87506000,0.87506000,17.05500000,28.32952100,28.02934100,27.69054400,27.13024900,26.53197900,25.91921600,25.31108500,1.00000000
1997-03-19,73,78,6.54529200,8092.73355300,1176.56862700,809.27336000,367.29527200,145.06084100,498.20333500,166.00918000,0.00000000,14.28985200,15.02444300,0.73459100,6.21498100,6.41477900,1.66009200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19980700,0.00000000,132.31063800,288.90097000,1.19523300,1.00000000,2.72492000,5199.80742800,0.00000000,36.43249900,8.77528500,22.29653300,27.39285800,0.00000000,0.01807900,0.00000000,0.30945600,0.08217900,0.00000000,0.00000000,0.00000000,12.03099200,19.60633300,0.03934400,0.03934400,19.60633400,0.00000000,0.00000000,0.03116400,0.03098800,0.03032200,0.02830300,0.02068900,0.01125900,0.00673300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.25161700,0.40971400,0.40971400,15.03078600,6.25161800,-3.66507000,-1.48102600,9.04833200,21.11505100,13.78395800,11.17822300,1.45826700,1800.00000000,92.51370200,91.98651900,57.48052200,22.52817500,8.12586300,8.41058000,7.85562200,0.42101200,0.42957400,0.41106800,0.36678900,0.35131600,0.37095100,0.37421100,1.46272800,1.56622500,0.73815400,0.84833700,0.82138400,0.53635400,0.27843500,1.00000000,0.10025800,132.31063800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.20233900,85.91480300,82.21351600,110.03661300,105.39466100,111.28542300,112.26329800,0.00000000,0.40971400,0.87506000,0.87506000,17.50000000,28.91901000,28.60807400,28.26719300,27.71463800,27.13094700,26.53407100,25.93905100,1.00000000
1997-03-20,74,79,6.61656300,8353.00869700,1210.45063100,835.30087000,375.14976100,145.06084100,516.42259500,173.81743400,0.00000000,14.66943000,15.41972900,0.75030000,6.21498100,6.71627500,1.73817400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19980700,0.00000000,124.91095000,285.42565900,1.19523300,1.00000000,2.69185600,5199.80742800,0.00000000,34.61659200,8.22751700,21.18520600,26.02751400,0.00000000,0.01717800,0.00000000,0.30149500,0.07808300,0.00000000,0.00000000,0.00000000,12.11596900,20.34092300,0.04081300,0.04081300,20.34092400,0.00000000,0.00000000,0.03164100,0.03146500,0.03079900,0.02878100,0.02116700,0.01173600,0.00721000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.12597600,0.39675600,0.39675600,15.42754200,6.12597500,0.00000000,-0.02753400,9.10681200,21.87111700,14.52686300,11.75615700,1.72966000,1800.00000000,90.36015300,90.57128900,57.75232300,22.45399700,8.07986600,8.36963000,7.83841700,0.40344800,0.42238600,0.41062600,0.36429100,0.34882600,0.36900200,0.37327800,1.31044600,1.55034900,0.76799200,0.84159700,0.82527400,0.54335400,0.28696300,1.00000000,0.09526100,124.91095000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.68955200,84.47718800,82.12519800,109.28728500,104.64786500,110.70049300,111.98337600,0.00000000,0.39675600,0.87506000,0.87506000,17.69500000,29.19133400,28.84934600,28.47771300,27.88043600,27.25472100,26.61941900,25.99021500,1.00000000
1997-03-21,75,80,6.69133400,8622.63698500,1245.56089400,862.26370000,383.29719500,145.06084100,535.29657500,181.90628300,0.00000000,15.04664900,15.81324400,0.76659400,6.21498100,7.01260500,1.81906300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19980700,0.00000000,117.41445200,281.97006200,1.19523300,1.00000000,2.65847600,5199.80742800,0.00000000,35.86056100,7.68580400,21.94650900,26.96282900,0.00000000,0.01779500,0.00000000,0.29633100,0.08088800,0.00000000,0.00000000,0.00000000,12.71105200,21.09122300,0.04231400,0.04231400,21.09122400,0.00000000,0.00000000,0.03213500,0.03195900,0.03129300,0.02927500,0.02166100,0.01223100,0.00770400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.16057500,0.39501500,0.39501500,15.82255700,6.16057500,2.18621800,2.12804400,9.84860200,22.63389600,15.27883900,12.33685300,2.01251200,1800.00000000,89.73974600,88.37908900,57.30926500,22.36411700,8.03084500,8.32724700,7.81975800,0.39271600,0.41170600,0.40686100,0.36169700,0.34623000,0.36698900,0.37227700,1.27054300,1.53077000,0.77919900,0.85709100,0.85226600,0.56631700,0.30438900,1.00000000,0.09868400,117.41445200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.54323600,82.34118700,81.37220000,108.50901000,103.86889600,110.09683200,111.68309800,0.00000000,0.39501500,0.87506000,0.87506000,17.80000000,29.45894200,29.08318300,28.67810600,28.03230100,27.36121400,26.68475300,26.01934100,1.00000000
1997-03-22,76,81,6.77847900,8890.43764800,1280.41178700,889.04376000,391.36802300,145.06084100,554.04262100,189.94030200,0.00000000,15.37075800,16.15349400,0.78273600,6.21498100,7.25637400,1.89940300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19980700,0.00000000,110.61570700,279.05184900,1.19523300,1.00000000,2.62819000,5199.80742800,0.00000000,35.61748900,7.13855600,21.79774900,26.78006600,0.00000000,0.01767500,0.00000000,0.24376900,0.08034000,0.00000000,0.00000000,0.00000000,14.81469400,21.85781900,0.04384700,0.04384700,21.85781800,0.00000000,0.00000000,0.03262600,0.03245000,0.03178400,0.02976600,0.02215200,0.01272200,0.00819500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.39568300,0.34178400,0.34178400,16.16434100,5.39568300,4.54106900,4.03884900,10.66873900,23.42518600,16.06275900,12.93655400,2.31543700,1800.00000000,89.19089500,86.64489000,56.85464100,22.28241000,7.98753600,8.28900400,7.80245300,0.38201600,0.40316600,0.40323000,0.35938100,0.34389700,0.36515800,0.37134000,1.05570800,1.32794800,0.68517900,0.76037500,0.76812100,0.51589700,0.28245500,1.00000000,0.09801500,110.61570700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.40322100,80.63320200,80.64608000,107.81443800,103.16912100,109.54754600,111.40210700,0.00000000,0.34178400,0.87506000,0.87506000,17.80000000,30.01011700,29.57028600,29.10395800,28.37234100,27.62358100,26.87827300,26.15319400,0.98796300
1997-03-23,77,82,6.85439900,9118.78313300,1309.99900100,911.87831000,398.12068800,145.06084100,570.02680500,196.79066700,0.00000000,15.81715300,16.61339400,0.79624100,6.21498100,7.63426500,1.96790700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19980700,0.00000000,110.75689700,274.93689000,1.19523300,1.00000000,2.63353100,5199.80742800,0.00000000,30.36994900,7.34237200,18.58627800,22.83454900,0.00000000,0.01507100,0.00000000,0.37789100,0.06850400,0.00000000,0.00000000,0.00000000,12.90640100,22.64055400,0.04541200,0.04541200,22.64055400,0.00000000,0.00000000,0.03304500,0.03286900,0.03220300,0.03018500,0.02257000,0.01314000,0.00861400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.14091300,0.46146600,0.46146600,16.62580700,7.14091200,-0.08989000,3.86752300,11.34796900,24.12883800,16.76670800,13.48248300,2.59854900,1800.00000000,86.01437400,86.46802500,56.34444400,22.15875600,7.92989500,8.24157800,7.77981100,0.40185600,0.40205200,0.39911600,0.35649200,0.34095300,0.36291600,0.37014500,1.71870300,1.72201700,0.82878100,0.92363500,0.94727300,0.64257200,0.35793100,1.00000000,0.08357400,110.75689700,1.00000000,1.00000000,0.92821200,1.00000000,1.00000000,80.37118500,80.41046100,79.82325000,106.94752500,102.28601800,108.87494700,111.04351800,0.00000000,0.46146600,0.87506000,0.87506000,17.80000000,30.98627300,30.46723400,29.92992800,29.10498800,28.27600100,27.46106500,26.67494600,0.95642800
1997-03-24,78,83,6.92585700,9318.10166300,1335.71212400,931.81017000,403.90195800,145.06084100,583.97910200,202.77022300,0.00000000,16.11290700,16.92071200,0.80780400,6.21498100,7.87022400,2.02770200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19980700,0.00000000,105.15015400,272.36758400,1.19523300,1.00000000,2.60868800,5199.80742800,0.00000000,26.50936500,6.77487300,16.22361600,19.93185300,0.00000000,0.01315500,0.00000000,0.23595900,0.05979600,0.00000000,0.00000000,0.00000000,12.14779000,23.43679600,0.04700500,0.04700500,23.43679500,0.00000000,0.00000000,0.03341000,0.03323400,0.03256800,0.03055000,0.02293600,0.01350600,0.00897900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.82688200,0.30890900,0.30890900,16.93471600,4.82688200,2.40723400,5.63525400,12.20942700,25.00572200,17.65448800,14.15148200,2.95935800,1800.00000000,85.16193400,85.27373500,55.97855800,22.08682300,7.89373800,8.20877900,7.76402400,0.39238000,0.39602000,0.39616300,0.35455900,0.33896500,0.36132300,0.36927900,1.11673800,1.16073900,0.55803800,0.62664600,0.65599100,0.45166300,0.25706800,1.00000000,0.07295100,105.15015400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.47602800,79.20401000,79.23253600,106.36763000,101.68952200,108.39685800,110.78357700,0.00000000,0.30890900,0.87506000,0.87506000,17.80000000,31.03487800,30.48927500,29.92480900,29.05964100,28.19295500,27.34454900,26.53036700,0.95642800
1997-03-25,79,84,6.99476800,9534.83636200,1363.73003500,953.48364000,410.24639900,145.06084100,599.15053100,209.27226400,0.00000000,16.38779000,17.20828200,0.82049300,6.21498100,8.08008700,2.09272300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19980700,0.00000000,99.54444100,269.99731400,1.19523300,1.00000000,2.58376200,5199.80742800,0.00000000,28.82571400,6.35181200,17.64121300,21.67347000,0.00000000,0.01430400,0.00000000,0.20986200,0.06502000,0.00000000,0.00000000,0.00000000,11.71500000,24.24460000,0.04862000,0.04862000,24.24459900,0.00000000,0.00000000,0.03380700,0.03363200,0.03296600,0.03094700,0.02333300,0.01390300,0.00937700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.56062100,0.28918700,0.28918700,17.22390300,4.56062000,4.51428200,6.87020900,12.81675000,25.59183500,18.25408900,14.62709000,3.22067300,1800.00000000,84.47138200,84.11532600,55.61294900,22.01436000,7.85828700,8.17681400,7.74818800,0.38240700,0.39015500,0.39327900,0.35270100,0.33703600,0.35977100,0.36841300,1.00438400,1.09882000,0.52748800,0.59784800,0.63525700,0.44151200,0.25531200,1.00000000,0.07932500,99.54444100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.48133100,78.03096800,78.65576200,105.81031800,101.11065700,107.93139600,110.52401700,0.00000000,0.28918700,0.87506000,0.87506000,17.01500000,30.76148000,30.22507900,29.66629800,28.80509200,27.93930800,27.09093900,26.27756900,0.95642800
1997-03-26,80,85,7.00000000,9754.35383500,1386.77109200,975.43538000,411.33570800,145.06084100,621.10227900,209.27226400,0.00000000,16.38779000,17.20664200,0.81885200,6.21498100,8.08008700,2.09272300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19980700,0.00000000,92.29513500,270.52075200,1.19523300,0.82102300,2.55172000,5199.80742800,0.00000000,23.86154900,5.92698400,21.76274700,21.95174700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.74856300,25.06509200,0.05026100,0.05026100,25.06509200,0.00000000,0.00000000,0.03391400,0.03373800,0.03307200,0.03105300,0.02343900,0.01400900,0.00948300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.92698400,0.00000000,0.00000000,17.22390300,7.21902200,6.75499700,8.05709100,13.40376300,26.15449500,18.83580000,15.09030900,3.48141500,1800.00000000,84.92549100,84.12764000,55.60643800,22.06105800,7.87153900,8.17841800,7.75014100,0.37012700,0.38253700,0.38954300,0.35019300,0.33438100,0.35771100,0.36722700,1.21960000,1.43543300,0.68769900,0.78764000,0.84985200,0.59638800,0.35037200,0.00000000,0.00382000,92.29513500,1.00000000,0.82102300,0.72102300,1.00000000,1.00000000,74.02540600,76.50747700,77.90853900,105.05786100,100.31434600,107.31330100,110.16821300,0.00000000,0.00000000,0.87506000,0.87506000,17.80000000,30.84229900,30.27815800,29.69140200,28.78939600,27.88608200,27.00507000,26.16499100,0.94919100
1997-03-27,81,86,7.41221900,9988.82723300,1411.43567900,998.88272000,412.55295500,145.06084100,644.54961900,209.27226400,0.00000000,16.38779000,17.20500400,0.81721400,6.21498100,8.08008700,2.09272300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19980700,0.00000000,110.87077300,270.40881300,1.19523300,1.00000000,2.64748300,5199.80742800,0.00000000,25.48725900,7.44090500,19.08506200,23.44734000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18717400,25.88776400,0.05189900,0.05189900,25.88776400,0.00000000,0.00000000,0.03402800,0.03385200,0.03318600,0.03116200,0.02355400,0.01412300,0.00959700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.49986200,0.00000000,0.00000000,17.22390300,5.49986300,-3.87549600,-0.86558500,12.30076600,26.88987700,19.63545200,15.70580300,3.83854700,1800.00000000,74.27310900,92.62354300,57.57613000,22.11962300,7.88412700,8.18021200,7.75206800,0.42172700,0.42638500,0.39562900,0.34857100,0.33257300,0.35623900,0.36635900,1.53004700,1.58859200,0.57352700,0.53869200,0.59269500,0.42261600,0.25369400,0.00000000,0.00789900,110.87077300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.34545100,85.27699300,79.12571000,104.57143400,99.77185100,106.87158200,109.90776100,0.00000000,0.00000000,0.87506000,0.87506000,16.52500000,30.37070300,29.92209100,29.44900700,28.70929000,27.95308700,27.19964200,26.46492800,0.94919100
1997-03-28,82,87,7.59040600,10124.28642500,1425.33498700,1012.42864000,412.90634400,145.06084100,658.09553800,209.27226400,0.00000000,16.38779000,17.20336900,0.81558000,6.21498100,8.08008700,2.09272300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19980700,0.00000000,108.32663700,270.85534700,1.19523300,1.00000000,2.63571500,5199.80742800,0.00000000,14.72441400,6.99584500,11.02575800,13.54591900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.95500000,26.71287000,0.05353300,0.05353300,26.71286900,0.00000000,0.00000000,0.03409400,0.03391800,0.03325200,0.03122400,0.02362000,0.01419000,0.00966300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.92865600,0.00000000,0.00000000,17.22390300,1.92865600,-0.55724300,0.16851000,12.33230600,27.37542000,20.18016800,16.14572900,4.09980800,1800.00000000,73.52960200,93.09281900,58.22450600,22.17733000,7.89561700,8.18173700,7.75371100,0.41029900,0.42630900,0.39727200,0.34811500,0.33202600,0.35567200,0.36602300,0.49749700,0.56971000,0.21322000,0.19021400,0.21205500,0.15277700,0.09318300,0.00000000,0.01024900,108.32663700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.05974600,85.26178000,79.45447500,104.43436400,99.60778000,106.70149200,109.80700700,0.00000000,0.00000000,0.87506000,0.87506000,14.25500000,28.48578600,28.20275500,27.87695300,27.32867800,26.73439200,26.11898600,25.50312000,0.94919100
1997-03-29,83,88,7.79578100,10321.23978100,1445.91800400,1032.12398000,413.79402600,145.06084100,677.79087300,209.27226400,0.00000000,16.38779000,17.20173800,0.81394900,6.21498100,8.08008700,2.09272300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19980700,0.00000000,104.22368600,271.32125900,1.19523300,1.00000000,2.61688200,5199.80742800,0.00000000,21.40883100,6.78297700,16.03110200,19.69533600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.13000000,27.53868300,0.05516500,0.05516500,27.53868200,0.00000000,0.00000000,0.03419100,0.03401500,0.03334900,0.03131200,0.02371600,0.01428600,0.00976000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.16911600,0.00000000,0.00000000,17.22390300,3.16911600,0.45081300,1.44448100,12.33872200,27.51224500,20.34507000,16.31501800,4.20085100,1800.00000000,74.30893700,92.42243200,58.51001700,22.23469200,7.90671500,8.18317100,7.75526500,0.40371900,0.41818900,0.39650100,0.34723500,0.33100100,0.35476400,0.36547400,0.80545000,0.91781900,0.36111200,0.31724900,0.35475500,0.25575400,0.15697700,0.00000000,0.01366000,104.22368600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.74373600,83.63770300,79.30016300,104.17050900,99.30017900,106.42923000,109.64217400,0.00000000,0.00000000,0.87506000,0.87506000,16.43000000,27.74685700,27.53330200,27.26884700,26.79949800,26.27107800,25.71105400,25.14223900,0.94919100
1997-03-30,84,89,8.00000000,10569.68914000,1469.93535200,1056.96891000,412.96643800,145.06084100,702.63580900,209.27226400,0.00000000,16.38779000,17.20011100,0.81232100,6.21498100,8.08008700,2.09272300,0.00000000,0.00000000,199.41698100,0.00000000,0.00000000,22.16092000,5.19980700,0.00000000,97.50342600,271.78121900,1.19523300,1.00000000,2.58638300,5199.80742800,0.00000000,24.84493600,6.45960400,20.22264100,24.84493600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.09474300,28.36627000,0.05679300,0.05679300,28.36627000,0.00000000,0.00000000,0.03419100,0.03401500,0.03334900,0.03131200,0.02371600,0.01428600,0.00976000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.51044600,0.00000000,0.00000000,17.22390300,5.51044500,2.13438400,2.88340800,12.58331300,27.77875500,20.65395400,16.58621200,4.36609600,1800.00000000,74.98265100,91.95110300,58.69857800,22.28986500,7.91757200,8.18464700,7.75679200,0.39254900,0.40769500,0.39387000,0.34553400,0.32904700,0.35318700,0.36450000,1.35572900,1.57759200,0.64264200,0.56105900,0.63191700,0.45771200,0.28379500,0.00000000,0.01364000,97.50342600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.50988800,81.53900100,78.77404800,103.66018700,98.71412700,105.95607800,109.35010500,0.00000000,0.00000000,0.87506000,0.87506000,17.50000000,27.81475100,27.59013000,27.31301900,26.82304400,26.27363200,25.69373900,25.10727700,0.94919100
1997-03-31,85,90,8.02949300,10804.37755700,1492.57826100,1080.43776000,412.14050500,145.06084100,725.78518500,209.27226400,0.31946600,16.38779000,17.19848600,0.81069600,6.21498100,8.08008700,2.08917300,0.00355000,1.11111100,3252.81589700,1.60200000,0.00029600,22.16092000,5.19980700,0.00000000,94.58651000,272.22564700,1.19523300,1.00000000,2.57434300,5199.80742800,0.00000000,23.46884200,6.19801300,19.10256300,23.46884200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.26499900,29.19220400,0.05841700,0.05841700,29.19220300,0.00000000,0.00000000,0.03419100,0.03401500,0.03334900,0.03131200,0.02371600,0.01428600,0.00976000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.55512600,0.00000000,0.00000000,17.22390300,4.55512600,1.79987300,4.62552600,13.17890900,28.29532600,21.24214900,17.05777700,4.65879100,1800.00000000,75.33532700,91.86801100,58.81018800,22.33981300,7.92793600,8.18613200,7.75824000,0.39506200,0.40058900,0.39151200,0.34417200,0.32746500,0.35187300,0.36367000,1.18766000,1.25670500,0.51863300,0.45299400,0.51847400,0.38046700,0.24019400,0.00000000,0.01361200,94.58651000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.01246600,80.11776700,78.30246000,103.25167800,98.23938000,105.56175200,109.10101300,0.00000000,0.00000000,0.87506000,0.87506000,17.80000000,27.50933600,27.31165700,27.05620200,26.59090400,26.05934700,25.49288200,24.91730900,0.94919100
1997-04-01,86,91,8.05372500,11029.51062900,1514.26728700,1102.95106000,411.31622400,145.06084100,743.73739400,209.27226400,4.88056400,16.38779000,17.19686500,0.80907500,6.21498100,8.08008700,2.03849400,0.05422800,1.11111100,5925.39759900,1.50041200,0.00442500,22.16092000,5.19980700,0.00000000,89.13462800,272.66583300,1.19523300,0.93404100,2.55045700,5199.80742800,0.00000000,22.51330800,5.91051800,19.61884900,22.51330700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.12688000,30.01648300,0.06003900,0.06003900,30.01648400,0.00000000,0.00000000,0.03419100,0.03401500,0.03334900,0.03131200,0.02371600,0.01428600,0.00976000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.91051800,0.00000000,0.00000000,17.22390300,6.32790300,2.54010800,5.94255800,13.68570700,28.70868700,21.71861300,17.45085100,4.90831800,1800.00000000,75.61649300,91.89779700,58.88062300,22.38571200,7.93793900,8.18764000,7.75964800,0.38951500,0.39226400,0.38824600,0.34236000,0.32534800,0.35015700,0.36256600,1.55679100,1.60459500,0.66514300,0.58330500,0.67688300,0.50196600,0.32183400,0.00000000,0.01358500,89.13462800,1.00000000,0.93404100,0.83404100,1.00000000,1.00000000,77.90309900,78.45284300,77.64914700,102.70800800,97.60450700,105.04718000,108.76985200,0.00000000,0.00000000,0.87506000,0.87506000,15.58000000,27.51290900,27.31032900,27.04742200,26.56791300,26.02060100,25.43876600,24.84962300,0.94919100
