ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
21/05/1997,133,141,8.01961700,4062.20485200,474.48609000,406.22049000,146.57175400,92.91453400,173.11544200,61.70362500,0.18073400,2.97690600,2.20152200,0.17067300,0.83804900,0.97212800,0.21866400,0.00200800,1.11111100,680.33789400,0.71100000,0.00044500,18.07407400,1.76072200,1.48599600,23.46055400,60.20906400,0.47596900,1.00000000,2.83924500,3246.71799300,1485.99641100,1.36834100,1.53627000,5.56093800,1.36834100,0.00000000,0.00077900,0.00005900,0.00295100,0.00000000,0.00000000,0.00005900,0.00000000,3.30834400,104.28638500,0.97589400,0.02983700,25.98023900,78.30615000,0.94605700,0.00000100,0.00012200,0.00975600,0.01042600,0.01301100,0.01214700,0.01575500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.13861900,0.00379000,0.00379000,3.14441500,0.13861900,33.94144400,19.32818600,34.43531400,32.00440200,26.02653900,15.67388900,5.33252000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.11280400,1.19386600,0.93866000,0.38358800,0.67999000,3.28163600,4.31213700,12.71400000,14.28367400,12.30871200,0.08058600,0.22671400,0.28763500,0.29978900,0.29969500,0.32153500,0.34329200,0.33000000,0.32000000,0.33000000,0.00000000,0.00045400,0.03767400,0.03786900,0.03450500,0.01909000,0.00902800,0.00000000,-0.00000000,-0.00000000,0.00630900,0.60069700,23.46055400,0.67119300,1.00000000,1.00000000,1.00000000,1.00000000,8.05855800,22.67136000,57.52701200,59.95772900,59.93895700,64.30702200,68.65845500,66.00000000,64.00000800,66.00001500,0.00350700,0.00028200,0.50554000,0.72711000,7.90000000,14.96033600,12.81009600,9.39235300,6.88646700,5.04915300,3.70203600,2.71433100,1.99014500,1.45917300,1.06986500,1.00000000
22/05/1997,134,142,8.03143700,4073.40594800,475.31305600,407.34059000,146.27861100,92.91453400,173.77020000,61.70362500,0.64608600,2.97981700,2.20484100,0.17108100,0.83810600,0.97220200,0.21627400,0.00717900,1.11111100,1090.29571400,0.94965400,0.00158600,18.07407400,1.76072200,1.48599600,23.28295500,60.17353100,0.47600100,1.00000000,2.83816100,3246.71799300,1485.99641100,1.12011000,1.52310500,4.54985800,1.12011000,0.00000000,0.00074900,0.00005700,0.00285400,0.00000000,0.00000000,0.00005700,0.00000000,3.23496900,104.57952900,0.97623500,0.03017800,26.27338200,78.30615000,0.94605700,0.00000100,0.00005600,0.00967500,0.01036200,0.01296300,0.01208700,0.01564000,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.11938100,0.00366000,0.00366000,3.14807600,0.11938100,33.94178400,19.36706200,34.49013100,32.04625700,26.05442000,15.69389300,5.34591700,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.11587000,1.19113100,0.93634100,0.38239200,0.67760200,3.27029600,4.29350500,12.71400000,14.28368100,12.30871500,0.08058200,0.22632800,0.28738700,0.29960500,0.29957900,0.32144800,0.34323100,0.33000000,0.32000000,0.33000000,0.00000000,0.00018100,0.03242500,0.03266600,0.02984200,0.01648900,0.00777900,0.00000000,-0.00000000,-0.00000000,0.00611400,0.59867200,23.28295500,0.66559500,1.00000000,1.00000000,1.00000000,1.00000000,8.05821700,22.63275700,57.47744400,59.92107800,59.91573700,64.28961900,68.64630100,66.00000000,64.00000800,66.00001500,0.00341900,0.00024200,0.50554000,0.72711000,7.60000000,14.46348400,12.37474400,9.05863600,6.63115700,4.85418000,3.55338600,2.60117200,1.90412600,1.39387000,1.02034900,1.00000000
23/05/1997,135,143,8.04426900,4079.63176100,475.64308000,407.96318000,145.98605300,92.91453400,173.85519200,61.70362500,1.18367500,2.98246400,2.20782500,0.17141800,0.83815800,0.96795300,0.21412300,0.01617400,1.36639400,1535.31569500,1.08564600,0.00290100,18.07407400,1.76072200,1.48599600,23.21296900,60.14125800,0.47603100,1.00000000,2.83749100,3246.71799300,1485.99641100,0.62258100,1.51298300,2.52769900,0.62258100,0.00000000,0.00068000,0.00005200,0.00259500,0.00000000,0.00000000,0.00005200,0.00000000,2.97157400,104.87208600,0.97657700,0.03052000,26.56593900,78.30615000,0.94605700,0.00000100,0.00003400,0.00963000,0.01033700,0.01295700,0.01206600,0.01557500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.03722900,0.00332700,0.00332700,3.15140300,0.03722900,33.96724300,19.38030200,34.53958900,32.08289700,26.07766300,15.71129600,5.35807000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.11759500,1.18973400,0.93445500,0.38138400,0.67555000,3.26002600,4.27611200,12.71400000,14.28368800,12.30871800,0.08032800,0.22619700,0.28725200,0.29953500,0.29956500,0.32141800,0.34319800,0.33000000,0.32000000,0.33000000,0.00000000,0.00003400,0.01009400,0.01019200,0.00933400,0.00515100,0.00242400,0.00000000,-0.00000000,-0.00000000,0.00559600,0.59453300,23.21296900,0.66126800,1.00000000,1.00000000,1.00000000,1.00000000,8.03275700,22.61966300,57.45031700,59.90691000,59.91300200,64.28355400,68.63950300,66.00000000,64.00000800,66.00001500,0.00325200,0.00007500,0.50554000,0.72711000,8.25000000,14.15784700,12.10444500,8.84789800,6.46748400,4.72749000,3.45561900,2.52592900,1.84636000,1.34962000,0.98652200,1.00000000
24/05/1997,136,144,8.05795500,4090.84310900,476.47224300,409.08431000,145.69408100,92.91453400,174.09396400,61.70362500,2.06603800,2.98556900,2.21137500,0.17186300,0.83821800,0.95997300,0.21163600,0.02968400,1.43678100,2010.00368500,1.34567600,0.00505000,18.07407400,1.76072200,1.48599600,23.12312700,60.10332900,0.47606500,1.00000000,2.83691000,3246.71799300,1485.99641100,1.12113500,1.50915700,4.54985800,1.12113500,0.00000000,0.00078800,0.00006000,0.00304400,0.00000000,0.00000000,0.00006000,0.00000000,3.50000000,105.16406300,0.97692000,0.03086300,26.85791100,78.30615000,0.94605700,0.00000100,0.00003400,0.00957100,0.01029700,0.01293500,0.01202900,0.01549100,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.07018000,0.00389200,0.00389200,3.15529500,0.07018000,33.98033900,19.38037100,34.56663100,32.09706100,26.08042500,15.71735400,5.36486800,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.11862900,1.18902100,0.93207300,0.38016300,0.67305400,3.24796700,4.25600600,12.71400000,14.28369300,12.30872100,0.08019700,0.22619600,0.28707200,0.29941900,0.29951000,0.32136500,0.34315300,0.33000000,0.32000000,0.33000000,0.00000000,0.00006400,0.01898900,0.01921500,0.01763300,0.00971700,0.00456200,0.00000000,-0.00000000,-0.00000000,0.00653300,0.59580800,23.12312700,0.65965000,1.00000000,1.00000000,1.00000000,1.00000000,8.01966300,22.61956600,57.41437900,59.88372400,59.90194300,64.27292600,68.63056900,66.00000000,64.00000800,66.00001500,0.00375100,0.00014100,0.50554000,0.72711000,8.80000000,14.18129800,12.12100300,8.85490100,6.46887700,4.72578500,3.45238500,2.52211200,1.84250800,1.34603000,0.98333100,1.00000000
25/05/1997,137,145,8.06899800,4109.53813600,478.05035700,410.95381000,145.40269300,92.91453400,174.75555900,61.70362500,3.27394600,2.98878900,2.21504400,0.17231200,0.83827900,0.95139100,0.20910600,0.04395500,1.34258400,2392.99059600,1.62882600,0.00796700,18.07407400,1.76072200,1.48599600,22.82833100,60.06419800,0.47610000,1.00000000,2.83543400,3246.71799300,1485.99641100,1.86950300,1.50318100,7.58309700,1.86950300,0.00000000,0.00079300,0.00006100,0.00315900,0.00000000,0.00000000,0.00006100,0.00000000,3.63944000,105.45545200,0.97726400,0.03120700,27.14930000,78.30615000,0.94605700,0.00000100,0.00003300,0.00942100,0.01015800,0.01280600,0.01189300,0.01527900,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.27522700,0.00401300,0.00401300,3.15930800,0.27522700,33.98043400,19.38045900,34.60246700,32.12023900,26.09151100,15.72798200,5.37380200,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.11965800,1.18830100,0.92901900,0.37867900,0.67017300,3.23535000,4.23659400,12.71400000,14.28370000,12.30872300,0.08019600,0.22619300,0.28661600,0.29902200,0.29919600,0.32116900,0.34304200,0.33000000,0.32000000,0.33000000,0.00000000,0.00025000,0.07430600,0.07535900,0.06930400,0.03814300,0.01786500,0.00000000,-0.00000000,-0.00000000,0.00663300,0.60493200,22.82833100,0.65709700,1.00000000,1.00000000,1.00000000,1.00000000,8.01956600,22.61929100,57.32322700,59.80440100,59.83918400,64.23387900,68.60833000,66.00000000,64.00000800,66.00001500,0.00346100,0.00055100,0.50554000,0.72711000,7.10000000,14.29553200,12.21411000,8.91630300,6.50890200,4.75150000,3.46859600,2.53207600,1.84841600,1.34934400,0.98502100,1.00000000
26/05/1997,138,146,8.07918600,4129.48966300,479.75470400,412.94897000,145.11188800,92.91453400,175.44746000,61.70362500,4.57719800,2.99182800,2.21846400,0.17269300,0.83833500,0.94106000,0.20674700,0.05963000,1.30275300,2746.30948500,1.91275200,0.01108400,18.07407400,1.76072200,1.48599600,22.51220700,60.02756900,0.47613100,1.00000000,2.83384900,3246.71799300,1485.99641100,1.99515300,1.48380500,8.08863700,1.99515300,0.00000000,0.00072500,0.00005600,0.00298400,0.00000000,0.00000000,0.00005600,0.00000000,3.47339500,105.74625400,0.97760800,0.03155100,27.44010500,78.30615000,0.94605700,0.00000100,0.00003300,0.00926200,0.01000900,0.01266500,0.01174800,0.01505500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.29683700,0.00376500,0.00376500,3.16307200,0.29683700,33.98070900,19.38068200,34.69339400,32.19952800,26.15428900,15.76703600,5.39604900,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.12067200,1.18759200,0.92610600,0.37725100,0.66742600,3.22346100,4.21862700,12.71400000,14.28370600,12.30872600,0.08019300,0.22619000,0.28613300,0.29859600,0.29885400,0.32095900,0.34292400,0.33000000,0.32000000,0.33000000,0.00000000,0.00027100,0.07991300,0.08122700,0.07496800,0.04120600,0.01925200,0.00000000,-0.00000000,-0.00000000,0.00612000,0.61512800,22.51220700,0.64872100,1.00000000,1.00000000,1.00000000,1.00000000,8.01929100,22.61904700,57.22669200,59.71924600,59.77074400,64.19175700,68.58470200,66.00000000,64.00000800,66.00001500,0.00317200,0.00059300,0.50554000,0.72711000,6.55000000,14.51936500,12.39014300,9.02264200,6.57039000,4.78463300,3.48422300,2.53725100,1.84765500,1.34548300,0.97979600,1.00000000
27/05/1997,139,147,8.08820700,4148.20295500,481.33581000,414.82030000,144.82166400,92.91453400,176.05727000,61.70362500,5.83871700,2.99487200,2.22186400,0.17305000,0.83838900,0.93046000,0.20440700,0.07555800,1.29408800,3059.17202400,2.12602300,0.01407500,18.07407400,1.76072200,1.48599600,22.18331500,59.99115000,0.47616200,1.00000000,2.83220100,3246.71799300,1485.99641100,1.87132900,1.46303600,7.58309700,1.87132900,0.00000000,0.00070200,0.00005400,0.00298900,0.00000000,0.00000000,0.00005400,0.00000000,3.51865000,106.03647600,0.97795400,0.03189700,27.73032900,78.30615000,0.94605700,0.00000100,0.00003200,0.00909800,0.00985400,0.01251800,0.01159500,0.01482200,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.30985100,0.00374600,0.00374600,3.16681800,0.30985100,33.98095300,19.38091900,34.78969600,32.28464500,26.22274800,15.80915800,5.41968500,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.12167300,1.18689100,0.92320600,0.37581900,0.66466500,3.21159900,4.20085700,12.71400000,14.28371100,12.30872900,0.08019000,0.22618800,0.28563600,0.29815300,0.29849400,0.32073900,0.34280100,0.33000000,0.32000000,0.33000000,0.00000000,0.00028300,0.08317300,0.08473000,0.07849500,0.04308800,0.02008100,0.00000000,-0.00000000,-0.00000000,0.00597600,0.62679500,22.18331500,0.63973700,1.00000000,1.00000000,1.00000000,1.00000000,8.01904700,22.61879900,57.12713200,59.63062300,59.69875700,64.14775100,68.56023400,66.00000000,64.00000800,66.00001500,0.00312900,0.00061700,0.50554000,0.72711000,5.80000000,14.81562400,12.62612100,9.17001000,6.65993100,4.83692900,3.51293100,2.55134700,1.85297400,1.34576500,0.97739300,1.00000000
28/05/1997,140,148,8.09932700,4166.92472300,482.91834300,416.69247000,144.53202100,92.91453400,176.47795700,61.70362500,7.29020600,2.99838500,2.22581900,0.17349100,0.83845000,0.91471600,0.20173100,0.09743100,1.33646700,3444.85602400,2.38306500,0.01749500,18.07407400,1.76072200,1.48599600,21.83849900,59.94926100,0.47619700,1.00000000,2.83047300,3246.71799300,1485.99641100,1.87217700,1.44143500,7.58309700,1.87217700,0.00000000,0.00078800,0.00006100,0.00345200,0.00000000,0.00000000,0.00006100,0.00000000,4.11582500,106.32611800,0.97830000,0.03224300,28.01997200,78.30615000,0.94605700,0.00000100,0.00003200,0.00892800,0.00969100,0.01236100,0.01143500,0.01458000,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.32601500,0.00430100,0.00430100,3.17111900,0.32601500,33.98120100,19.38116100,34.88901900,32.37323400,26.29475400,15.85317200,5.44416800,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.12266000,1.18619500,0.91995900,0.37420700,0.66148900,3.19797900,4.18032200,12.71400000,14.28371800,12.30873200,0.08018800,0.22618500,0.28511900,0.29768800,0.29811200,0.32050700,0.34267400,0.33000000,0.32000000,0.33000000,0.00000000,0.00029800,0.08725100,0.08908400,0.08285100,0.04541800,0.02111300,0.00000000,-0.00000000,-0.00000000,0.00675600,0.63657700,21.83849900,0.63038900,1.00000000,1.00000000,1.00000000,1.00000000,8.01879900,22.61854200,57.02373100,59.53768200,59.62239500,64.10141000,68.53472100,66.00000000,64.00000800,66.00001500,0.00365300,0.00064800,0.50554000,0.72711000,7.15000000,15.46055700,13.15723700,9.52892300,6.90117300,4.99806600,3.61977200,2.62156300,1.89862600,1.37505000,0.99585800,1.00000000
29/05/1997,141,149,8.11231400,4185.65601600,483.88917400,418.56560000,144.24295700,92.30129900,176.67937500,61.70362500,8.96191700,3.00225900,2.22467800,0.17398300,0.82893900,0.89674600,0.19881400,0.12619600,1.40813400,3895.27019400,2.60153600,0.02141100,18.07407400,1.74910100,1.49761700,21.50044400,59.90332800,0.47392300,1.00000000,2.82877900,3246.71799300,1497.61715500,1.87312900,1.41879900,7.58309700,1.87312900,0.00000000,0.00083900,0.00006500,0.00380900,0.00000000,0.00000000,0.00006500,0.01162100,4.60245300,107.22842400,0.98415400,0.03259000,28.30903600,78.91938400,0.95156400,0.00000100,0.00003100,0.00876100,0.00953200,0.01220700,0.01127700,0.01434200,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.31951900,0.00471300,0.00471300,3.17583200,0.31951900,33.98146100,19.38140900,34.99217600,32.46613300,26.37113200,15.89951300,5.46969600,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.12363200,1.18550600,0.91653100,0.37248600,0.65802900,3.18305700,4.15762800,12.71400000,14.28372500,12.30873500,0.08018500,0.22618300,0.28461300,0.29723300,0.29773700,0.32027900,0.34254800,0.33000000,0.32000000,0.33000000,0.00000000,0.00029300,0.08525000,0.08723700,0.08146400,0.04459700,0.02067800,0.00000000,-0.00000000,-0.00000000,0.00726100,0.64906000,21.50044400,0.62059000,1.00000000,1.00000000,1.00000000,1.00000000,8.01854100,22.61829800,56.92257300,59.44662900,59.54740500,64.05589300,68.50962800,66.00000000,64.00000800,66.00001500,0.00408000,0.00063300,0.50323600,0.72711000,8.35000000,16.12237200,13.69996200,9.89236600,7.14300600,5.15776900,3.72428300,2.68920300,1.94179900,1.40212000,1.01243200,1.00000000
30/05/1997,142,150,8.12491200,4198.87166600,484.22096400,419.88717000,143.95447100,91.60001000,176.46237900,61.70362500,10.50047800,3.00553800,2.22202600,0.17431600,0.81812300,0.88177500,0.19638500,0.15142600,1.44209100,4332.19890900,2.69570000,0.02500800,18.07407400,1.73581100,1.51090700,21.30345200,59.86492900,0.47132000,1.00000000,2.82779100,3246.71799300,1510.90651300,1.32156500,1.39660900,5.53559700,1.32156500,0.00000000,0.00068100,0.00007600,0.00320200,0.00000000,0.00000000,0.00007600,0.01328900,3.94690600,108.21819300,0.99076600,0.03293800,28.59752200,79.62067300,0.95782800,0.00000100,0.00003100,0.00865700,0.00944000,0.01212600,0.01118700,0.01419000,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.17869500,0.00395900,0.00395900,3.17979100,0.17869500,33.98170500,19.38165100,35.09309800,32.55714800,26.44614000,15.94503800,5.49479700,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.12459200,1.18484400,0.91403200,0.37114900,0.65528400,3.17056500,4.13799400,12.71400000,14.28373100,12.30873800,0.08018300,0.22618200,0.28429700,0.29697100,0.29754100,0.32015000,0.34246800,0.33000000,0.32000000,0.33000000,0.00000000,0.00016400,0.04753100,0.04874900,0.04570700,0.02498800,0.01155500,0.00000000,-0.00000000,-0.00000000,0.00594300,0.66616900,21.30345200,0.61098200,1.00000000,1.00000000,1.00000000,1.00000000,8.01829700,22.61818500,56.85937100,59.39410400,59.50815200,64.02997600,68.49364500,66.00000000,64.00000800,66.00001500,0.00360600,0.00035300,0.50058800,0.72711000,8.10000000,16.17052800,13.72046700,9.87775400,7.11127600,5.11961000,3.68575200,2.65347800,1.91031400,1.37529000,0.99011000,1.00000000
31/05/1997,143,151,8.13315600,4214.93768000,485.21481600,421.49377000,143.66656200,91.27517000,176.68971800,61.70362500,11.87974100,3.00707800,2.22063100,0.17427500,0.81316600,0.87486400,0.19526300,0.16306300,1.37261500,4618.09054000,2.74219700,0.02818500,18.07407400,1.72965600,1.51706200,21.14263900,59.84755300,0.47013200,1.00000000,2.82698500,3246.71799300,1517.06220700,1.60660100,1.38363900,7.00823700,1.60660100,0.00000000,0.00030800,0.00004700,0.00149300,0.00000000,0.00000000,0.00004700,0.00615600,1.86780000,108.83094800,0.99400800,0.03328600,28.88543100,79.94551400,0.96072200,0.00000100,0.00003100,0.00856900,0.00936500,0.01206500,0.01111500,0.01406000,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.14262200,0.00184800,0.00184800,3.18163900,0.14262200,33.98181500,19.38180200,35.15614300,32.60965300,26.48541300,15.97095500,5.51078800,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.12554500,1.18419700,0.91302800,0.37049400,0.65406000,3.16467700,4.12907500,12.71400000,14.28373700,12.30874000,0.08018200,0.22618100,0.28403000,0.29675700,0.29739000,0.32004500,0.34240000,0.33000000,0.32000000,0.33000000,0.00000000,0.00013100,0.03783700,0.03889400,0.03658000,0.01997100,0.00921000,0.00000000,-0.00000000,-0.00000000,0.00270800,0.68230600,21.14263900,0.60538200,1.00000000,1.00000000,1.00000000,1.00000000,8.01818500,22.61806700,56.80601900,59.35145200,59.47800800,64.00907100,68.48000300,66.00000000,64.00000800,66.00001500,0.00156700,0.00028100,0.49935700,0.72711000,5.30000000,15.66959200,13.28378100,9.54662200,6.86084800,4.93066900,3.54351200,2.54660700,1.83016400,1.31528000,0.94524900,1.00000000
01/06/1997,144,152,8.14264300,4230.66026900,486.12117500,423.06603000,143.37922900,90.89660300,176.73035100,61.70362500,13.41136700,3.00888300,2.21907900,0.17428100,0.80742100,0.86679900,0.19395400,0.17662500,1.31698200,4947.13563400,2.90409300,0.03170000,18.07407400,1.72248200,1.52423600,20.98341600,59.82696900,0.46875400,1.00000000,2.82618700,3246.71799300,1524.23601300,1.57225900,1.37303800,6.99100000,1.57225900,0.00000000,0.00035500,0.00006100,0.00174500,0.00000000,0.00000000,0.00006100,0.00717400,2.20554000,109.49684100,0.99772000,0.03363500,29.17276400,80.32408100,0.96408500,0.00000100,0.00003100,0.00848300,0.00929100,0.01200300,0.01104300,0.01393200,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.14116100,0.00216000,0.00216000,3.18379900,0.14116100,33.98193400,19.38192700,35.20936600,32.65228700,26.51557500,15.99185900,5.52442900,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.12649100,1.18355300,0.91174100,0.36973700,0.65261400,3.15780400,4.11854600,12.71400000,14.28374300,12.30874200,0.08018100,0.22617900,0.28376600,0.29654600,0.29724100,0.31994200,0.34233200,0.33000000,0.32000000,0.33000000,0.00000000,0.00013000,0.03735500,0.03848600,0.03629800,0.01979000,0.00910200,0.00000000,-0.00000000,-0.00000000,0.00313900,0.68821200,20.98341600,0.60081200,1.00000000,1.00000000,1.00000000,1.00000000,8.01806600,22.61794300,56.75328100,59.30922700,59.44812800,63.98835000,68.46646900,66.00000000,64.00000800,66.00001500,0.00188300,0.00027700,0.49791800,0.72711000,6.10000000,15.15752600,12.84042100,9.21469900,6.61276400,4.74553300,3.40554700,2.44393000,1.75384300,1.25861400,0.90322200,1.00000000
02/06/1997,145,153,8.14964200,4247.08068300,487.07039300,424.70807000,143.09247000,90.49053900,177.00114600,61.70362500,14.78261400,3.01083600,2.21746300,0.17430800,0.80129700,0.85814300,0.19254800,0.19116800,1.29319400,5189.87383300,2.98811600,0.03480700,18.07407400,1.71478700,1.53193100,20.75221100,59.80461900,0.46728700,1.00000000,2.82502900,3246.71799300,1531.93089900,1.64204100,1.36254200,7.46877700,1.64204100,0.00000000,0.00037500,0.00007200,0.00188100,0.00000000,0.00000000,0.00007200,0.00769500,2.40170000,110.18966700,1.00166400,0.03398400,29.45952200,80.73014500,0.96768000,0.00000100,0.00003000,0.00836500,0.00918300,0.01190300,0.01093600,0.01375900,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.21326000,0.00232800,0.00232800,3.18612700,0.21326000,33.98205600,19.38205100,35.26197400,32.69449600,26.54547500,16.01258100,5.53796400,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.12743000,1.18290400,0.91006000,0.36884300,0.65094100,3.15033900,4.10761100,12.71400000,14.28374800,12.30874300,0.08017900,0.22617800,0.28340900,0.29623700,0.29699800,0.31978700,0.34224200,0.33000000,0.32000000,0.33000000,0.00000000,0.00019700,0.05629300,0.05812800,0.05498000,0.02993300,0.01373000,0.00000000,-0.00000000,-0.00000000,0.00333400,0.69811600,20.75221100,0.59628700,1.00000000,1.00000000,1.00000000,1.00000000,8.01794200,22.61775200,56.68173200,59.24737500,59.39954400,63.95748500,68.44830300,66.00000000,64.00000800,66.00001500,0.00190900,0.00041800,0.49637100,0.72711000,4.50000000,14.57432800,12.33750500,8.84107200,6.33552400,4.54004500,3.25340200,2.33139200,1.67067900,1.19721100,0.85792300,1.00000000
