ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/05/1997,116,124,8.77693700,13658.51413800,1580.64117100,1365.85141000,215.21151400,185.50280900,461.81367800,140.85100400,577.26216500,18.49044100,18.90865900,0.43042300,5.35781300,2.82334500,0.42065200,9.87642500,1.71090800,24803.33674100,23.27356900,0.42263900,17.10185200,3.80987300,0.00866200,88.63871000,197.18470800,1.40629700,1.00000000,3.50146700,3818.53550500,8.66208200,10.61431800,6.20182800,9.39147100,10.61431800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00542700,7.84999900,29.61109700,0.07074800,0.05854200,29.18933900,0.42175700,0.01220600,0.00555600,0.00555600,0.01111100,0.00988400,0.00735900,0.00685900,0.00716100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.32715100,0.00000000,0.00000000,18.94640600,1.32715100,0.49161100,-0.52788500,7.42823800,29.42040300,26.96577500,16.19851700,5.85751300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.61638500,21.25253500,56.37798700,23.08515900,8.14842300,5.09896200,9.13456000,18.61558000,19.53949700,24.31562400,0.41225200,0.42229400,0.42038900,0.31225500,0.29482200,0.31881500,0.34063900,0.33000000,0.32000000,0.33000000,0.28323900,0.29851100,0.49390200,0.12851900,0.06977300,0.03853800,0.01466900,0.00000000,0.00000000,0.00000000,0.00000000,0.35222300,88.63871000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.22515100,42.22937400,84.07785800,62.45108000,58.96445100,63.76294700,68.12781500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.78215000,0.78290400,13.14999900,21.66547600,21.66325200,21.63340600,21.57133700,21.47949600,21.36073300,21.21815900,21.05501600,20.87458800,20.68011500,0.98947400
05/05/1997,117,125,8.79700000,13710.33159000,1585.39249300,1371.03316000,214.78109100,185.50280900,454.70243100,140.85100400,589.55515700,18.49044100,18.90779700,0.42956200,5.24062400,2.72540600,0.42065200,10.09155200,1.71172300,24803.33674100,23.76918700,0.43000800,17.10185200,3.80987300,0.00866200,88.00981900,197.34030200,1.37553800,1.00000000,3.49561700,3818.53550500,8.66208200,5.18174500,6.08719600,4.69290100,5.18174500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.60000000,30.04151900,0.07160900,0.05940300,29.61976200,0.42175700,0.01220600,0.00555600,0.00555600,0.01111100,0.00997600,0.00735500,0.00683500,0.00711300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30197500,0.00000000,0.00000000,18.94640600,0.30197500,1.01393500,-0.05878800,7.95549000,29.44051000,27.02229300,16.23841900,5.87638900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.75773000,21.18783400,56.35966500,23.16312600,8.15313800,5.09981300,9.13479000,18.62280100,19.54326600,24.31815000,0.40922200,0.41991200,0.41965900,0.31264900,0.29480900,0.31876400,0.34060100,0.33000000,0.32000000,0.33000000,0.06384700,0.06757200,0.11266600,0.02972400,0.01600700,0.00881500,0.00334400,0.00000000,0.00000000,0.00000000,0.00000000,0.55494000,88.00981900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.92221800,41.99121500,83.93184700,62.52976600,58.96170000,63.75276600,68.12027000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.78215000,0.78290400,12.90000000,21.38559300,21.39503300,21.38692900,21.34454500,21.27043500,21.16758000,21.03923400,20.88880000,20.71971900,20.53538700,0.98947400
06/05/1997,118,126,8.81659800,13819.42524300,1593.82425000,1381.94252000,214.35152900,183.45476300,451.25023300,140.85100400,603.91672100,18.49044100,18.85085900,0.42870300,5.02337600,2.63524800,0.42065200,10.34288000,1.71263300,24803.33674100,24.34820500,0.43700600,17.10185200,3.76781000,0.05072500,88.13597900,197.48724400,1.33323500,1.00000000,3.50005400,3818.53550500,50.72503500,10.90936600,6.17036900,10.16795200,10.90936500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04206300,7.30000000,32.51912700,0.12854800,0.06026200,30.04932500,2.46980300,0.06828600,0.00555600,0.00555600,0.01111100,0.00994600,0.00727600,0.00674200,0.00699200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.36110500,0.00000000,0.00000000,18.94640600,1.36110500,-0.07281500,-0.20537900,8.06066900,29.36307100,27.02489100,16.24858500,5.88393400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.76129400,21.23219500,56.36196900,23.24040800,8.15790800,5.10066200,9.13501400,18.63004900,19.54705600,24.32069400,0.41772100,0.41902600,0.41720000,0.31251800,0.29452000,0.31856200,0.34050600,0.33000000,0.32000000,0.33000000,0.30068200,0.30272900,0.49935500,0.13336400,0.07114100,0.03906300,0.01477100,0.00000000,0.00000000,0.00000000,0.00000000,0.70540200,88.13597900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.77213300,41.90264900,83.43998000,62.50356300,58.90396900,63.71235300,68.10129500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.77845400,0.78290400,12.60000000,21.39457500,21.40263200,21.39308400,21.35077500,21.27797700,21.17740600,21.05206900,20.90514600,20.73988000,20.55949400,0.98947400
07/05/1997,119,127,8.83611700,13910.85301700,1600.48769400,1391.08530000,213.92282600,181.40413300,446.78223700,140.85100400,617.52749400,18.49044100,18.79555500,0.42784600,4.81647900,2.54950900,0.42065200,10.58106800,1.71345700,24803.33674100,24.89695200,0.44391800,17.10185200,3.72569400,0.09284100,86.39405100,197.64941400,1.29277400,1.00000000,3.48627400,3818.53550500,92.84107200,9.14277700,6.04792000,8.56299200,9.14277700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04211600,7.25000000,34.99846300,0.18385200,0.06112000,30.47802800,4.52043400,0.12273200,0.00555600,0.00555600,0.01111100,0.00990900,0.00719700,0.00664900,0.00687300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33704500,0.00000000,0.00000000,18.94640600,1.33704600,0.60456500,0.14579800,8.64911700,29.39496200,27.08260300,16.28898600,5.90292400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.87552400,21.23219700,56.31647100,23.31433300,8.16269200,5.10151100,9.13522900,18.63733300,19.55086900,24.32325400,0.41104600,0.41556200,0.41429800,0.31235900,0.29423400,0.31836200,0.34041300,0.33000000,0.32000000,0.33000000,0.29086400,0.29796400,0.49135300,0.13316500,0.07053300,0.03861300,0.01455200,0.00000000,0.00000000,0.00000000,0.00000000,0.91332400,86.39405100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.10457200,41.55624000,82.85952800,62.47187400,58.84686300,63.67240100,68.08252700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.77469000,0.78290400,12.55000000,21.47823100,21.48129100,21.46239300,21.41142500,21.33050700,21.22226000,21.08963800,20.93578900,20.76395400,20.57736600,0.98947400
08/05/1997,120,128,8.85330300,13967.34082500,1603.45453100,1396.73408000,213.49498000,179.15003500,441.41376600,140.85100400,628.54474600,18.49044100,18.73643500,0.42699000,4.63061400,2.48430900,0.42065200,10.77387000,1.71409800,24803.33674100,25.34113700,0.45001000,17.10185200,3.67940000,0.13913600,104.80646500,197.42010500,1.25852400,1.00000000,3.60365600,3818.53550500,139.13593900,5.64878100,7.25430100,6.19752000,5.64878100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04629500,5.75000000,37.68040500,0.24297100,0.06197500,30.90587300,6.77453200,0.18099500,0.00555600,0.00555600,0.01111100,0.01111100,0.00721200,0.00663800,0.00683800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14259300,0.00000000,0.00000000,18.94640600,0.14259400,-1.68320800,-2.09999800,-2.53469800,27.78215800,27.13609700,16.32892200,5.92170700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.75950400,18.62365500,60.66095400,24.44463300,8.16884600,5.10232400,9.13540400,18.64440500,19.55460400,24.32578300,0.43654200,0.44070400,0.47237800,0.32101900,0.29428800,0.31833800,0.34038500,0.33000000,0.32000000,0.33000000,0.02900900,0.02958300,0.05907600,0.01405900,0.00620800,0.00338600,0.00127200,0.00000000,0.00000000,0.00000000,0.00000000,1.10134300,104.80646500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.65419800,44.07041500,94.47562400,64.20378100,58.85769700,63.66769000,68.07701900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.77047900,0.78290400,11.05000000,20.80582800,20.83618700,20.87450600,20.88392800,20.86600100,20.82259900,20.75584600,20.66802000,20.56150100,20.43869200,0.98947400
09/05/1997,121,129,8.86629000,14049.88638700,1608.62812700,1404.98864000,213.06799000,176.49606500,439.73829700,140.85100400,638.47477100,18.49044100,18.66852000,0.42613600,4.45974800,2.44220000,0.42065200,10.91978500,1.71029200,24803.33674100,25.74148700,0.45443400,17.10185200,3.62489200,0.19364300,107.36522700,197.21452300,1.23031200,1.00000000,3.61261000,3818.53550500,193.64341000,8.25455700,7.49236000,13.09813900,8.25455600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05450700,3.83210900,40.76136400,0.31088600,0.06282900,31.33286300,9.42850100,0.24805700,0.00555600,0.00555600,0.01111100,0.01111100,0.00719200,0.00658300,0.00675800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98622500,0.00000000,0.00000000,18.94640600,0.98622500,-1.24500300,-2.09999800,-2.52820600,23.94590000,27.11507000,16.33360300,5.92721600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.08824700,17.69813300,59.58445400,26.88825800,8.17914500,5.10310300,9.13554000,18.65119900,19.55821000,24.32823800,0.43054800,0.43901900,0.47066300,0.33962300,0.29421600,0.31821900,0.34032200,0.33000000,0.32000000,0.33000000,0.19022600,0.19810400,0.39554700,0.12949700,0.04174000,0.02263800,0.00847300,0.00000000,0.00000000,0.00000000,0.00000000,1.23890600,107.36522700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.05477500,43.90189400,94.13266000,67.92460600,58.84318900,63.64375700,68.06430800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.76542000,0.78290400,8.35000000,20.16999800,20.22429800,20.30902700,20.36295700,20.38767200,20.38507100,20.35726900,20.30653600,20.23523100,20.14574200,0.98947400
10/05/1997,122,130,8.87570000,14097.72510500,1611.23754100,1409.77251000,212.64185400,174.74774200,437.80926300,140.85100400,645.18767700,18.49044100,18.62414900,0.42528400,4.34971300,2.41459000,0.42065200,11.01391100,1.70708600,24803.33674100,26.01213200,0.45765400,17.10185200,3.58898500,0.22955100,106.12417600,197.13975500,1.21196200,1.00000000,3.59848900,3818.53550500,229.55061800,4.78387200,7.37364800,12.24671300,4.78387200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03590700,2.56966500,42.93582200,0.35525700,0.06368200,31.75899900,11.17682400,0.29157500,0.00555600,0.00555600,0.01111100,0.01111100,0.00720300,0.00655200,0.00670200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52452300,0.00000000,0.00000000,18.94640600,0.52452300,-0.02180100,-1.55283000,-1.70331600,23.00524100,27.12662500,16.35750600,5.93993400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.10449800,17.45228600,59.03006400,27.57272300,8.19066500,5.10385200,9.13563900,18.65773200,19.56169300,24.33061600,0.41925100,0.43448500,0.46746800,0.34460000,0.29425400,0.31815200,0.34027800,0.33000000,0.32000000,0.33000000,0.09671000,0.10433300,0.20965100,0.07466500,0.02250700,0.01213200,0.00452400,0.00000000,0.00000000,0.00000000,0.00000000,1.35473800,106.12417600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.92509100,43.44849800,93.49366800,68.92009000,58.85086800,63.63036300,68.05554200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.76202600,0.78290400,6.05000000,19.56995400,19.64779100,19.77690500,19.87179400,19.93423700,19.96633300,19.97040200,19.94891400,19.90442100,19.83950600,0.98947400
11/05/1997,123,131,8.88884300,14170.95103900,1615.63379300,1417.09510000,212.21657000,172.24668500,435.49791700,140.85100400,654.82161600,18.49044100,18.56237600,0.42443300,4.19569300,2.37515100,0.42065200,11.14644800,1.70221100,24803.33674100,26.40054500,0.46208700,17.10185200,3.53761800,0.28091800,104.57104500,197.13832100,1.18602200,1.00000000,3.58328300,3818.53550500,280.91756100,7.32259300,7.28425200,11.43039000,7.32259300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05136700,3.72342200,45.86216400,0.41702900,0.06453200,32.18428300,13.67788100,0.35249700,0.00555600,0.00555600,0.01111100,0.01111100,0.00720000,0.00650600,0.00663100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79883100,0.00000000,0.00000000,18.94640600,0.79883100,0.68053100,-0.86528400,-1.10633900,22.28510300,27.11659200,16.37086100,5.94870000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.23591400,17.20514100,58.60890200,28.08299300,8.20315700,5.10457000,9.13570200,18.66399000,19.56504600,24.33291400,0.41175800,0.42709700,0.46393900,0.34797100,0.29424300,0.31805300,0.34022200,0.33000000,0.32000000,0.33000000,0.14370200,0.15556800,0.31862700,0.12063700,0.03476400,0.01861600,0.00691700,0.00000000,0.00000000,0.00000000,0.00000000,1.41768600,104.57104500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.17577000,42.70971700,92.78771200,69.59426100,58.84864400,63.61052300,68.04438000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.75708600,0.78290400,8.45000000,18.90858800,19.01265100,19.19127700,19.33193400,19.43662800,19.50767100,19.54760400,19.55910500,19.54493700,19.50787700,0.98947400
12/05/1997,124,132,8.90198500,14243.70225800,1619.80230900,1424.37023000,211.79213700,169.56451300,433.15821100,140.85100400,664.43644400,18.49044100,18.49770400,0.42358400,4.03492100,2.33298400,0.42065200,11.28556200,1.69851600,24803.33674100,26.78818800,0.46647700,17.10185200,3.48253100,0.33600400,102.85710100,197.20275900,1.15861700,1.00000000,3.56809800,3818.53550500,336.00425700,7.27512200,7.17555900,11.35628800,7.27512200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05508700,4.06579700,48.96876900,0.48170300,0.06538100,32.60871600,16.36005400,0.41632200,0.00555600,0.00555600,0.01111100,0.01111100,0.00718800,0.00645100,0.00655100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95546600,0.00000000,0.00000000,18.94640600,0.95546600,1.42910400,-0.34318900,-0.46969600,21.90320600,27.11752300,16.39066700,5.95986200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.36560300,17.06238600,58.33440800,28.40971900,8.21619400,5.10526400,9.13573400,18.67001700,19.56829100,24.33514600,0.40403400,0.42159200,0.46044400,0.34973400,0.29420100,0.31793400,0.34015900,0.33000000,0.32000000,0.33000000,0.16750500,0.18402400,0.38094200,0.15003600,0.04220300,0.02244500,0.00831000,0.00000000,0.00000000,0.00000000,0.00000000,1.51160000,102.85710100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.40339300,42.15916400,92.08875300,69.94675400,58.84027500,63.58688700,68.03183000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.75167400,0.78290400,8.45000000,18.32576900,18.45338600,18.67637800,18.85791200,19.00019300,19.10574300,19.17730900,19.21777900,19.23011400,19.21728900,0.98947400
13/05/1997,125,133,8.91575000,14320.63138100,1624.60467900,1432.06314000,211.36855300,167.09755400,430.75160300,140.85100400,674.53596400,18.49044100,18.43941100,0.42273700,3.89102200,2.29434600,0.42065200,11.41065300,1.69163000,24803.33674100,27.19537200,0.47102400,17.10185200,3.43186500,0.38667100,101.35482000,197.31794700,1.13379200,1.00000000,3.55520700,3818.53550500,386.67087900,7.69291200,7.05601500,11.27510900,7.69291200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05066700,3.81315100,51.85931400,0.53999500,0.06622800,33.03230000,18.82701200,0.47376700,0.00555600,0.00555600,0.01111100,0.01111100,0.00718900,0.00640800,0.00648300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74365200,0.00000000,0.00000000,18.94640600,0.74365300,2.18637100,0.05744900,0.12383300,21.82160900,27.12562600,16.41426800,5.97242000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.50277300,16.99159400,58.20119500,28.56625000,8.22940200,5.10596100,9.13576200,18.67606700,19.57155000,24.33738900,0.39686600,0.41799800,0.45789500,0.35029500,0.29420500,0.31784100,0.34010500,0.33000000,0.32000000,0.33000000,0.12699300,0.14269900,0.29713700,0.11935600,0.03335300,0.01761600,0.00649800,0.00000000,0.00000000,0.00000000,0.00000000,1.60908200,101.35482000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.68663400,41.79985000,91.57903300,70.05903600,58.84102200,63.56811500,68.02108000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.74659000,0.78290400,8.85000000,18.32716400,18.45459400,18.67728800,18.85854000,19.00047300,19.10555600,19.17651400,19.21622500,19.22765500,19.21380000,0.98947400
14/05/1997,126,134,8.92982600,14388.87435700,1628.29506000,1438.88744000,210.94581600,164.38637500,427.66783900,140.85100400,684.44402600,18.49044100,18.37692800,0.42189200,3.73718600,2.25200200,0.42065200,11.54519700,1.68679900,24803.33674100,27.59483700,0.47567600,17.10185200,3.37618200,0.44235300,100.04197700,197.43486000,1.10692700,1.00000000,3.54595100,3818.53550500,442.35332000,6.82429700,6.97171800,9.70566800,6.82429800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05568200,4.26960900,54.99322900,0.60247700,0.06707400,33.45503800,21.53819200,0.53540300,0.00555600,0.00555600,0.01111100,0.01111100,0.00718400,0.00635800,0.00640900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84816000,0.00000000,0.00000000,18.94640600,0.84816000,2.61098900,0.13386900,0.86014600,21.76400800,27.12470600,16.43300600,5.98317700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.64107400,17.08856400,57.93499800,28.68842900,8.24273000,5.10666200,9.13578900,18.68214200,19.57482500,24.33964300,0.39246000,0.41702100,0.45401600,0.35048900,0.29418400,0.31773400,0.34004700,0.33000000,0.32000000,0.33000000,0.14297500,0.16407100,0.33672200,0.13826600,0.03850700,0.02019700,0.00742200,0.00000000,0.00000000,0.00000000,0.00000000,1.69197300,100.04197700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.24603700,41.70206100,90.80313100,70.09772500,58.83678800,63.54679500,68.00939900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.74088200,0.78290400,9.05000000,18.34159900,18.46786700,18.68860800,18.86827500,19.00887300,19.11278700,19.18267600,19.22137300,19.23182100,19.21699100,0.98947400
15/05/1997,127,135,8.94600100,14438.88391500,1629.61392600,1443.88839000,210.52392400,161.12617700,422.42665500,140.85100400,694.68616600,18.49044100,18.30409200,0.42104800,3.55806000,2.20120600,0.42065200,11.70312700,1.68466400,24803.33674100,28.00777100,0.48112200,17.10185200,3.30922400,0.50931200,98.96610300,197.55886800,1.07519500,1.00000000,3.53832400,3818.53550500,509.31155700,5.00095600,6.88324200,5.92705800,5.00095600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06695800,5.24449500,58.67532000,0.67531400,0.06791800,33.87692900,24.79838900,0.60739700,0.00555600,0.00555600,0.01111100,0.01111100,0.00718900,0.00632000,0.00634500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65478900,0.00000000,0.00000000,18.94640600,0.65479000,2.99427400,0.27058800,1.59790800,21.73834200,27.12887600,16.45429200,5.99486500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.79000400,17.16499700,57.69276000,28.80312700,8.25618000,5.10738400,9.13583000,18.68840800,19.57819900,24.34196300,0.38896500,0.41602000,0.45071900,0.35076700,0.29420500,0.31765000,0.33999700,0.33000000,0.32000000,0.33000000,0.10924500,0.12738200,0.25838200,0.10828600,0.03008600,0.01567200,0.00573700,0.00000000,0.00000000,0.00000000,0.00000000,1.77530400,98.96610300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.89648100,41.60203200,90.14370700,70.15337400,58.84103800,63.53003700,67.99939700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.73384900,0.78290400,10.40000000,18.75814600,18.86624900,19.05314300,19.20195400,19.31435000,19.39242700,19.43859900,19.45548800,19.44585400,19.41251900,0.98947400
16/05/1997,128,136,8.96334300,14472.70974300,1629.03211300,1447.27097000,210.10287600,157.58282900,415.62523500,140.85100400,704.87016800,18.49044100,18.22746300,0.42020600,3.37051000,2.14608000,0.42065200,11.87001500,1.68400000,24803.33674100,28.41836100,0.48703400,17.10185200,3.23645000,0.58208500,99.55578600,197.68377700,1.04142200,1.00000000,3.54561700,3818.53550500,582.08516400,3.38258300,6.88926000,3.66924200,3.38258300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07277400,5.85000000,62.63971300,0.75194400,0.06876000,34.29797700,28.34173800,0.68318500,0.00555600,0.00555600,0.01111100,0.01111100,0.00722700,0.00630900,0.00631000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14788200,0.00000000,0.00000000,18.94640600,0.14788200,2.23961300,0.33837900,2.22457900,21.69341300,27.12450400,16.47101200,6.00486800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.91727700,17.24997700,57.47079100,28.91149500,8.26972500,5.10810700,9.13586500,18.69467700,19.58157900,24.34429000,0.39734600,0.41633000,0.44859000,0.35141000,0.29434400,0.31762700,0.33996900,0.33000000,0.32000000,0.33000000,0.02578500,0.02864200,0.05736200,0.02450200,0.00679500,0.00351500,0.00128200,0.00000000,0.00000000,0.00000000,0.00000000,1.86092400,99.55578600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.73460400,41.63298000,89.71805600,70.28208200,58.86870200,63.52547500,67.99385100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.72598700,0.78290400,11.15000000,18.75006500,18.85685500,19.04194300,19.18987800,19.30216000,19.38073200,19.42786800,19.44607900,19.43802500,19.40643300,0.98947400
