ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/03/2000,95,65,8.39534200,16569.35083600,2042.04589200,1656.93508000,445.48846700,171.90409700,906.84828600,252.89190100,264.91314100,11.87237900,11.40303500,0.69219900,2.77909300,3.06095200,0.75209100,4.11870100,1.55473600,21904.94013200,12.09376200,0.15988100,19.60344800,3.76591600,1.31000700,136.48040800,11.60627600,0.73795900,1.00000000,2.45429300,5075.92391800,1310.00742900,19.34708000,9.24550700,15.06194300,19.34708000,0.00000000,0.00235200,0.00977700,0.04486400,0.00000000,0.00000000,0.00977700,0.16846200,12.57900000,103.18592100,1.22725900,0.06571600,42.80826400,60.37765900,1.16154300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.11459000,0.05699300,0.05699300,12.59729400,4.11458900,3.82064800,7.04996100,28.17256200,34.26256600,25.71814000,21.96617100,5.41494800,1800.00000000,3.11740600,2.12334600,2.62645600,1.16492200,0.47238200,0.92370800,1.17805500,0.38009500,0.37862100,0.36231400,0.32344900,0.31255700,0.33576900,0.36148800,0.66504000,0.65687500,1.13315000,0.70271100,0.51486800,0.30322700,0.13871800,0.01167100,4.88318200,136.48040800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.01431300,56.79316300,108.69429000,97.03472100,93.76699100,100.73059800,108.44633500,0.04620100,0.01079200,0.77828600,0.86871300,17.80000000,27.42534400,27.12601100,26.50580200,25.87198600,25.24015200,24.62303400,24.03070100,0.98538700
06/03/2000,96,66,8.42302600,16777.07746300,2055.00162700,1677.70775000,444.59749000,164.97814600,906.81981100,252.89190100,285.71427800,11.92509700,11.34947500,0.69299700,2.55058100,3.02869500,0.75209100,4.32511100,1.51378900,21904.94013200,13.04337200,0.17030000,19.60344800,3.61418900,1.46173500,133.72860700,11.47084300,0.70571300,1.00000000,2.44674000,5075.92391800,1461.73477000,20.77266300,9.20167700,17.12229000,20.77266300,0.00000000,0.00218300,0.01036900,0.04234900,0.00000000,0.00000000,0.01036900,0.15172700,12.09844200,111.00285300,1.33571900,0.06710000,43.69924100,67.30360900,1.26861900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.92660800,0.05490000,0.05490000,12.65219500,5.92660700,2.80718600,6.92768900,28.86045800,34.74272900,26.14292900,22.27133900,5.59245300,1800.00000000,3.11880500,2.13268700,2.57396100,1.14635700,0.46399500,0.90199400,1.13304400,0.38452100,0.37743600,0.35845000,0.32088300,0.31042800,0.33432600,0.36069700,1.01469800,0.95696300,1.60450600,0.99225600,0.72872700,0.43098300,0.19847400,0.01098000,4.99980800,133.72860700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.67811600,56.61534900,107.53503400,96.26501500,93.12834200,100.29767600,108.20907600,0.03928300,0.01561800,0.76441300,0.86871300,17.80000000,28.03029300,27.69521100,27.00970800,26.31801600,25.63482300,24.97210100,24.33926800,0.98538700
07/03/2000,97,67,8.45071100,16907.99855200,2059.11898200,1690.79986000,443.70829600,156.89258700,902.20297400,252.89190100,303.42322400,11.98615500,11.29296100,0.69407100,2.30221100,2.99931000,0.75209100,4.54527800,1.49799900,21904.94013200,13.85181700,0.17945500,19.60344800,3.43705800,1.63886600,131.27282700,11.25813300,0.66982000,1.00000000,2.43253500,5075.92391800,1638.86575500,13.09210900,8.70513200,11.46619700,13.09210900,0.00000000,0.00246000,0.01282400,0.04823400,0.00000000,0.00000000,0.01282400,0.17713100,15.09999900,119.97760800,1.45575100,0.06848600,44.58843600,75.38916900,1.38726500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.62044000,0.06351700,0.06351700,12.71571200,1.62044000,4.83111600,8.15997300,30.24353000,35.55102500,26.78804800,22.70361300,5.82943000,1800.00000000,3.16592700,2.07245700,2.50409700,1.12403500,0.45272800,0.87232300,1.06656600,0.37603800,0.37387900,0.35771100,0.32058100,0.31002800,0.33391700,0.36038000,0.26312200,0.25822400,0.44312800,0.27473900,0.20340700,0.12134100,0.05647900,0.01253800,5.06592400,131.27282700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.40576200,56.08180200,107.31333900,96.17423200,93.00854500,100.17504900,108.11409000,0.05924900,0.00426800,0.74711600,0.86871300,17.80000000,28.39168000,28.02647400,27.28406100,26.54036100,25.81044600,25.10650600,24.43800700,0.98538700
08/03/2000,98,68,8.47839600,17049.17373300,2065.16915900,1704.91737000,442.82087900,149.71266300,898.19871600,252.89190100,321.54500000,12.04194900,11.24893900,0.69488700,2.09832200,2.95489900,0.75209100,4.74874000,1.47685100,21904.94013200,14.67910900,0.18859900,19.60344800,3.27976700,1.79615700,127.77572600,11.10438700,0.63977800,1.00000000,2.41381900,5075.92391800,1796.15691000,14.11751800,8.50796900,13.44808300,14.11751800,0.00000000,0.00220300,0.01249100,0.04330300,0.00000000,0.00000000,0.01249100,0.15729100,14.53472300,128.04495200,1.55777100,0.06987400,45.47585200,82.56909300,1.48789600,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.49061700,0.05799800,0.05799800,12.77371000,2.49061700,6.05344800,8.80041900,30.56978600,35.65110000,26.90882900,22.82598900,5.92408800,1800.00000000,3.24772000,2.01885400,2.43732000,1.10296000,0.44257200,0.84572600,1.00923300,0.36707600,0.36872300,0.35580300,0.31973100,0.30924500,0.33328200,0.35995900,0.38516400,0.39109000,0.68923100,0.42971600,0.31776000,0.18939100,0.08826600,0.01139700,5.08906100,127.77572600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.06139000,55.30849100,106.74098200,95.91918200,92.77341500,99.98461900,107.98764800,0.05154200,0.00645600,0.73069400,0.86871300,17.80000000,28.58247200,28.20393200,27.43639400,26.66968700,25.91895300,25.19641700,24.51153200,0.98538700
09/03/2000,99,69,8.50608100,17133.52283700,2066.22684500,1713.35228000,441.93523700,143.22108000,890.79966800,252.89190100,337.37895800,12.10316200,11.22372400,0.69587200,1.92855900,2.91277300,0.75209100,4.93443000,1.46257800,21904.94013200,15.40195800,0.19691200,19.60344800,3.13755500,1.93836900,136.38797000,10.89687000,0.61466900,1.00000000,2.46918800,5075.92391800,1938.36852600,8.43491100,9.08865000,8.76832700,8.43491000,0.00000000,0.00237500,0.01424700,0.04696600,0.00000000,0.00000000,0.01424700,0.14221200,14.20000000,135.42216500,1.64657400,0.07126400,46.36149400,89.06067600,1.57531000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88797400,0.06358800,0.06358800,12.83729800,0.88797400,1.45758800,5.85596500,30.30246000,35.89582800,27.14591200,23.01609000,6.05020900,1800.00000000,3.06069100,2.13463000,2.41033600,1.08476700,0.43319700,0.81997700,0.95327100,0.39918600,0.38993700,0.35821800,0.31987600,0.30916500,0.33307100,0.35973500,0.16447000,0.15354000,0.23211900,0.14150400,0.10466200,0.06246600,0.02921200,0.01245000,5.10763600,136.38797000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.87794100,58.49049400,107.46542400,95.96266900,92.74942800,99.92144000,107.92057800,0.06124600,0.00234200,0.71493000,0.86871300,17.80000000,28.89468800,28.51204100,27.73929600,26.96966000,26.21661200,25.49115800,24.80191800,0.98538700
10/03/2000,100,70,8.53376600,17234.27985900,2069.48644400,1723.42799000,441.05136700,137.28884700,884.38083000,252.89190100,353.87349900,12.16133100,11.20567300,0.69671600,1.78346400,2.86000700,0.75209100,5.11339600,1.44497800,21904.94013200,16.15496300,0.20533100,19.60344800,3.00759700,2.06832600,135.29643200,10.71946800,0.59298600,1.00000000,2.46092600,5075.92391800,2068.32642100,10.07570300,9.02640500,11.43888700,10.07570200,0.00000000,0.00223600,0.01395500,0.04421300,0.00000000,0.00000000,0.01395500,0.12995800,14.00000000,142.23826600,1.72502900,0.07265600,47.24536500,94.99290900,1.65237300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.11396300,0.06040400,0.06040400,12.89770200,1.11396300,2.42625000,6.20367800,29.75798000,35.83603700,27.16960100,23.07910200,6.11696600,1800.00000000,3.07137000,2.08332200,2.37555500,1.06733700,0.42423600,0.79565700,0.90199400,0.39250400,0.38737200,0.35981100,0.31994900,0.30899500,0.33280800,0.35948800,0.19818700,0.19051100,0.29857700,0.17933100,0.13202900,0.07859300,0.03673500,0.01189100,5.07964400,135.29643200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.87556500,58.10581200,107.94344300,95.98463400,92.69837200,99.84230800,107.84629800,0.05751900,0.00288400,0.69972000,0.86871300,17.80000000,28.67047300,28.30442000,27.56141300,26.81736200,26.08624300,25.37953000,24.70626800,0.98538700
11/03/2000,101,71,8.56145100,17307.51116000,2070.38571500,1730.75112000,440.16926400,131.74709100,876.31760500,252.89190100,369.25985400,12.21737900,11.19280400,0.69745500,1.65599400,2.81083400,0.75209100,5.27643100,1.42892100,21904.94013200,16.85737800,0.21335200,19.60344800,2.88619400,2.18973000,133.72433500,10.54318600,0.57376400,1.00000000,2.45005200,5075.92391800,2189.73009400,7.32313000,8.89653500,9.09635600,7.32313000,0.00000000,0.00213300,0.01369100,0.04235800,0.00000000,0.00000000,0.01369100,0.12140400,14.10000000,148.66212500,1.79607900,0.07404900,48.12746700,100.53466500,1.72203000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500300,0.05818100,0.05818100,12.95588300,0.95500300,3.45951500,6.92620500,29.55727400,35.80813600,27.22055800,23.15805100,6.19093300,1800.00000000,3.10167200,2.02064200,2.33078200,1.04978400,0.41526500,0.77188500,0.85315500,0.38584600,0.38276200,0.36060400,0.32011900,0.30888300,0.33258000,0.35925800,0.16351300,0.15950500,0.26143100,0.15622500,0.11451300,0.06802200,0.03179400,0.01150300,5.05781600,133.72433500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.87697200,57.41429100,108.18129700,96.03563700,92.66493200,99.77392600,107.77727500,0.05575100,0.00243000,0.68477800,0.86871300,17.80000000,27.93264800,27.61506300,26.95919600,26.29067000,25.62505000,24.97519300,24.35136400,0.98538700
12/03/2000,102,72,8.58913600,17407.97757400,2074.21902200,1740.79776000,439.28892500,126.41409400,869.88140500,252.89190100,385.74269500,12.27281600,11.18396600,0.69815900,1.54028100,2.75690200,0.75209100,5.43653200,1.40936800,21904.94013200,17.60984900,0.22159000,19.60344800,2.76936300,2.30656000,131.07452400,10.37402200,0.55618600,1.00000000,2.43405200,5075.92391800,2306.56047200,10.04664100,8.73818500,13.69555600,10.04664100,0.00000000,0.00210000,0.01374800,0.04168800,0.00000000,0.00000000,0.01374800,0.11683000,14.64306800,154.87547300,1.86245300,0.07544400,49.00780600,105.86766100,1.78700900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.53150500,0.05753600,0.05753600,13.01341900,1.53150400,4.68391400,7.67514400,29.53791800,35.75736200,27.25373100,23.22626500,6.25965100,1800.00000000,3.14964200,1.95686100,2.27547300,1.03112400,0.40610200,0.74833400,0.80648400,0.37710900,0.37716600,0.36011700,0.31995600,0.30853200,0.33221100,0.35896200,0.24980400,0.24992700,0.42711700,0.25578500,0.18661900,0.11058400,0.05167000,0.01148000,5.01184000,131.07452400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.56628000,56.57492800,108.03496600,95.98685500,92.55965400,99.66315500,107.68868300,0.05370500,0.00383100,0.66969700,0.86871300,17.80000000,27.94590800,27.62789700,26.97046500,26.29967900,25.63138600,24.97870400,24.35210400,0.98538700
13/03/2000,103,73,8.61682100,17510.37123200,2078.94995000,1751.03712000,438.41034800,121.78423500,863.56033900,252.89190100,402.30312700,12.32198600,11.17865000,0.69861300,1.44513800,2.70855800,0.75209100,5.57425000,1.38558500,21904.94013200,18.36586300,0.22975100,19.60344800,2.66793700,2.40798700,127.75620300,10.27210100,0.54166900,1.00000000,2.41536700,5075.92391800,2407.98717200,10.23936600,8.52489300,15.40303500,10.23936600,0.00000000,0.00185000,0.01228100,0.03688900,0.00000000,0.00000000,0.01228100,0.10142700,13.73971500,160.38391100,1.91878900,0.07684100,49.88638400,110.49752100,1.84194900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.03569100,0.05102000,0.05102000,13.06443900,2.03569100,6.03753700,8.46872700,29.84159100,35.81590300,27.35957300,23.33683000,6.34793900,1800.00000000,3.23064400,1.91084900,2.22362200,1.01442100,0.39819500,0.72764500,0.76672300,0.36765300,0.37137300,0.35860800,0.31945600,0.30795900,0.33171200,0.35860700,0.31449100,0.32535700,0.57613100,0.34738000,0.25274500,0.14961100,0.06997600,0.01025300,4.97605800,127.75620300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.14797200,55.70591700,107.58227500,95.83671600,92.38768000,99.51355700,107.58208500,0.04601200,0.00500700,0.65602100,0.86871300,17.80000000,28.02062000,27.69680600,27.02777100,26.34568200,25.66670000,25.00419800,24.36883000,0.98538700
14/03/2000,104,74,8.64450600,17597.77229800,2082.66478500,1759.77723000,437.53352700,117.63578400,856.34361600,252.89190100,418.25995700,12.36692300,11.17577700,0.69890000,1.36387900,2.66098400,0.75209100,5.69992400,1.36277100,21904.94013200,19.09432100,0.23767800,19.60344800,2.57705600,2.49886800,124.71386700,10.22676100,0.52923900,1.00000000,2.39849600,5075.92391800,2498.86759800,8.74010700,8.28045000,14.43246200,8.74010700,0.00000000,0.00168500,0.01127600,0.03366100,0.00000000,0.00000000,0.01127600,0.09088000,13.24209600,165.40918000,1.96828400,0.07823800,50.76320400,114.64597100,1.89004600,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82475600,0.04662200,0.04662200,13.11106200,1.82475600,7.35286700,9.25886900,30.39422600,35.98207100,27.53290600,23.48620600,6.45423100,1800.00000000,3.34225900,1.87893000,2.17581500,0.99930500,0.39116700,0.70861400,0.73067100,0.35920100,0.36636500,0.35694600,0.31900100,0.30745400,0.33125700,0.35827200,0.26703700,0.28632400,0.52193600,0.31764800,0.23095300,0.13675100,0.06410900,0.00945500,4.93103000,124.71386700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.88009600,54.95480700,107.08383900,95.70027900,92.23614500,99.37704500,107.48165900,0.04217500,0.00444700,0.64328700,0.86871300,17.80000000,28.47622700,28.11998400,27.39111700,26.65556000,25.92911500,25.22480400,24.55293800,0.98538700
15/03/2000,105,75,8.67219000,17676.08064400,2085.55519100,1767.60806000,436.65846000,113.57042200,848.58369300,252.89190100,433.85071400,12.41207800,11.17513200,0.69919500,1.28773700,2.61108700,0.75209100,5.82502100,1.34263300,21904.94013200,19.80606700,0.24544500,19.60344800,2.48799600,2.58792800,121.97053500,10.18636300,0.51758000,1.00000000,2.38349600,5075.92391800,2587.92780800,7.83083500,8.06078200,14.15230400,7.83083500,0.00000000,0.00169300,0.01137600,0.03377900,0.00000000,0.00000000,0.01137600,0.08906000,13.93078000,170.34960900,2.01577800,0.07963600,51.63827100,118.71133400,1.93614200,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.64078800,0.04684800,0.04684800,13.15790900,1.64078800,8.49685300,9.94359600,30.95186600,36.13376600,27.68572200,23.62251300,6.55435900,1800.00000000,3.45887700,1.85085000,2.12558100,0.98344800,0.38393200,0.68919000,0.69448600,0.35183400,0.36202100,0.35525000,0.31858400,0.30700900,0.33084100,0.35795600,0.22802900,0.25332300,0.47302400,0.29093700,0.21146100,0.12520500,0.05880900,0.00960800,4.87606700,121.97053500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.77511600,54.30308200,106.57511100,95.57529400,92.10281400,99.25228100,107.38683300,0.04287000,0.00397700,0.63035000,0.86871300,17.80000000,29.09951200,28.69889800,27.88893300,27.08169600,26.29217000,25.53264800,24.81275600,0.98538700
16/03/2000,106,76,8.69987500,17736.32955900,2086.84515800,1773.63296000,435.78514300,109.70881500,839.74490000,252.89190100,448.71439900,12.45619300,11.17661100,0.69945100,1.21854300,2.56001800,0.75209100,5.94650700,1.32523200,21904.94013200,20.48462100,0.25299200,19.60344800,2.40340000,2.67252400,119.84788500,10.16131400,0.50700800,1.00000000,2.37145900,5075.92391800,2672.52433100,6.02489100,7.85752200,11.97664800,6.02489200,0.00000000,0.00165400,0.01113700,0.03297700,0.00000000,0.00000000,0.01113700,0.08459700,14.24611700,175.08453400,2.06006700,0.08103400,52.51158800,122.57294100,1.97903300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.05586800,0.04576900,0.04576900,13.20367800,1.05586800,9.56302600,10.54741700,31.49677300,36.27279700,27.82026700,23.74709300,6.64888800,1800.00000000,3.58320100,1.82852500,2.07676800,0.96765400,0.37672600,0.66974900,0.65869100,0.34531900,0.35861200,0.35398900,0.31845500,0.30680400,0.33057000,0.35770800,0.13907400,0.16074200,0.30641400,0.19057000,0.13851300,0.08198500,0.03856900,0.00950200,4.81688000,119.84788500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.79790100,53.79184000,106.19681500,95.53663600,92.04122200,99.17092100,107.31254600,0.04322800,0.00254100,0.61762700,0.86871300,17.80000000,29.47237800,29.04368600,28.18218200,27.32919100,26.49931300,25.70449300,24.95400600,0.98538700
17/03/2000,107,77,8.72756000,17784.25961900,2087.44238300,1778.42596000,434.91357300,106.38460400,830.17017900,252.89190100,463.08212600,12.49554200,11.17974700,0.69953200,1.16150900,2.50623000,0.75209100,6.06038400,1.30870600,21904.94013200,21.14053400,0.26038900,19.60344800,2.33057600,2.74534800,117.96298200,10.18820000,0.49837900,1.00000000,2.36088100,5075.92391800,2745.34809100,4.79300600,7.70676100,10.49966600,4.79300600,0.00000000,0.00148000,0.00995200,0.02939700,0.00000000,0.00000000,0.00995200,0.07282400,13.19775200,179.28030400,2.09776000,0.08243300,53.38315900,125.89715200,2.01532700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94459900,0.04082900,0.04082900,13.24450700,0.94459900,10.41688200,11.02142300,31.89863600,36.32182300,27.88245400,23.82832300,6.72288500,1800.00000000,3.72802900,1.81879300,2.03657200,0.95401300,0.37060800,0.65255600,0.62763100,0.33976400,0.35557700,0.35275300,0.31834900,0.30663900,0.33032400,0.35747400,0.11848000,0.14196800,0.27554500,0.17334200,0.12588300,0.07438200,0.03499800,0.00859700,4.74940500,117.96298200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.96463800,53.33660900,105.82582100,95.50483700,91.99166100,99.09729800,107.24211900,0.03857200,0.00225700,0.60632500,0.86871300,17.80000000,29.45790900,29.02890800,28.16613200,27.31126800,26.47923500,25.68224700,24.92981500,0.98538700
18/03/2000,108,78,8.75524500,17832.39613300,2088.33860400,1783.23961000,434.04374500,103.33700000,820.60779100,252.89190100,477.45816500,12.53268000,11.18411900,0.69953500,1.11114500,2.45084000,0.75209100,6.17050800,1.29236600,21904.94013200,21.79682600,0.26774800,19.60344800,2.26381200,2.81211200,115.85186000,10.23764000,0.49082900,1.00000000,2.34918200,5075.92391800,2812.11217400,4.81365200,7.55495100,11.52018100,4.81365100,0.00000000,0.00140200,0.00941100,0.02772800,0.00000000,0.00000000,0.00941100,0.06676400,12.94470800,183.19773900,2.13192900,0.08383200,54.25298600,128.94475500,2.04809700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.05619600,0.03854100,0.03854100,13.28304800,1.05619600,11.36127100,11.45428100,32.28572800,36.36322800,27.93258700,23.90181700,6.79303000,1800.00000000,3.88204100,1.81469200,1.99968300,0.94085800,0.36485400,0.63638300,0.59912800,0.33342800,0.35259100,0.35134800,0.31813200,0.30641400,0.33004600,0.35722400,0.12457700,0.15708900,0.30996000,0.19725200,0.14316300,0.08443000,0.03972300,0.00823500,4.67991800,115.85186000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.01415300,52.88863000,105.40431200,95.43952200,91.92424800,99.01375600,107.16724400,0.03603400,0.00250700,0.59567000,0.86871300,17.80000000,29.35946300,28.93587700,28.08208100,27.23419800,26.40765800,25.61513500,24.86651200,0.98538700
19/03/2000,109,79,8.78293000,17875.81087800,2088.93264200,1787.58109000,433.17565800,100.45765200,810.76332500,252.89190100,491.64410600,12.53268000,11.15243100,0.69813600,1.05676100,2.39610500,0.75209100,6.24933800,1.27111000,21904.94013200,22.44444000,0.27503300,19.60344800,2.20073400,2.87519000,113.95462000,10.66221600,0.48018600,1.00000000,2.33847700,5075.92391800,2875.19028200,4.34147500,7.39517200,11.31773600,4.34147400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06307800,13.34485100,186.94517500,2.16361700,0.08523100,55.12107300,131.82410400,2.07838600,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84148900,0.00000000,0.00000000,13.28304800,0.84148900,12.31461300,11.88013100,32.71701800,36.43844600,28.00081600,23.98523700,6.86762200,1800.00000000,4.17561800,1.89046100,2.03564800,0.95142900,0.36961000,0.63857400,0.60087700,0.32728400,0.34997300,0.35011500,0.31800600,0.30627700,0.32982100,0.35700100,0.09271900,0.12398300,0.24836000,0.15986500,0.11605900,0.06834100,0.03216200,0.00000000,4.61240500,113.95462000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.09266700,52.49588800,105.03462200,95.40168800,91.88312500,98.94641900,107.10021200,0.00000000,0.00000000,0.58533900,0.86871300,17.80000000,29.22034100,28.80473100,27.96440900,27.12729300,26.30947900,25.52420800,24.78183400,0.98538700
20/03/2000,110,80,8.81061500,17916.95075900,2089.68210600,1791.69508000,432.30930700,97.95948000,800.78295800,252.89190100,505.73846100,12.53268000,11.12524600,0.69674000,1.01120300,2.34117300,0.75209100,6.32403900,1.25045600,21904.94013200,23.08787200,0.28226800,19.60344800,2.14600600,2.92991800,111.85308800,11.06933100,0.47120200,1.00000000,2.32673000,5075.92391800,2929.91794200,4.11398800,7.24220100,12.29211500,4.11398800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05472800,12.65718200,190.30970800,2.19080100,0.08662700,55.98742500,134.32227600,2.10417400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93675800,0.00000000,0.00000000,13.28304800,0.93675800,13.34504700,12.25740100,33.09355900,36.48472600,28.04257200,24.05246700,6.93438000,1800.00000000,4.45209300,1.96653500,2.07128000,0.96177300,0.37430700,0.64073300,0.60261100,0.32040100,0.34737000,0.34876000,0.31778000,0.30608600,0.32956700,0.35676400,0.09473300,0.13703100,0.27842200,0.18124400,0.13160400,0.07733700,0.03638700,0.00000000,4.55222200,111.85308800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.06021900,52.10556800,104.62802100,95.33403000,91.82582100,98.87019300,107.02923600,0.00000000,0.00000000,0.57616100,0.86871300,17.80000000,29.04651300,28.64164200,27.81973300,26.99762300,26.19216300,25.41724600,24.68376700,0.98538700
