ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
02/03/2000,92,62,8.46327500,11988.55458200,1413.75550900,1198.85546000,255.11688800,199.86052600,457.51746000,150.03214100,351.22849400,11.96769500,11.72387400,0.49628300,3.29736600,1.63770300,0.50877000,5.78375200,1.64672100,28324.30762600,12.40025000,0.29297000,17.96944400,3.72893700,0.75035400,187.96858200,10.78889300,0.88426400,1.00000000,2.63086900,4479.29071800,750.35356400,19.87393000,12.43283000,17.34981500,19.87393100,0.00000000,0.00022500,0.02649100,0.02813100,0.00000000,0.00000000,0.02649100,0.15640100,11.09999900,61.91277300,0.77994500,0.03984100,21.69593500,40.21683700,0.74010400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.15368800,0.05484600,0.05484600,12.47081900,3.15368800,3.77690500,6.15864900,20.81479600,19.14521800,10.78484300,13.22435800,1.97296100,1800.00000000,3.11724000,1.85817600,2.51604000,1.20150500,0.39371800,0.65808200,1.04413100,0.38228800,0.38632600,0.38796700,0.37382500,0.36231500,0.36504700,0.37310200,0.37994100,0.39248700,0.79517100,0.70729600,0.52073700,0.26152800,0.09652700,0.01582400,3.46612600,187.96858200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.34315500,57.94886400,116.39003000,112.14748400,108.69442000,109.51411400,111.93051100,0.04833500,0.00651100,0.77498200,0.83332600,16.39999900,27.61906200,27.34256200,26.77509700,26.19841800,25.62308500,25.05797200,24.51034700,0.98538700
03/03/2000,93,63,8.48940500,12178.78882300,1424.04505800,1217.87888000,254.60665400,191.63688400,453.70249100,150.03214100,374.06688800,12.02925200,11.65510600,0.49553100,3.01949300,1.57355000,0.48974800,6.07678300,1.62451800,28324.30762600,13.20656800,0.30714600,17.96944400,3.57550300,0.90378800,197.88626100,10.52172900,0.84449500,1.00000000,2.69829700,4479.29071800,903.78777800,19.02342400,13.33300500,17.04960400,19.02342400,0.00000000,0.00024100,0.03049300,0.03106400,0.00000000,0.00000000,0.03049300,0.15343400,11.50000000,70.64664500,0.91051200,0.04083400,22.20616900,48.44047900,0.86967800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.24695400,0.06179800,0.06179800,12.53261700,4.24695400,-2.51462600,1.66691600,19.71362300,19.47296900,11.01561700,13.43506600,2.07722500,1800.00000000,2.81050700,2.03465100,2.49904900,1.17057800,0.38238400,0.63410000,0.99045900,0.42251500,0.41483800,0.39086600,0.37215700,0.36111600,0.36413100,0.37267400,0.63743100,0.60732300,1.02659200,0.87983000,0.64950100,0.32572700,0.12054900,0.01724100,3.58435000,197.88626100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.37719300,62.22576100,117.25978900,111.64720200,108.33488500,109.23920400,111.80222300,0.05291700,0.00888100,0.76073900,0.83332600,16.80000000,27.71097800,27.43880300,26.88040400,26.31270800,25.74566700,25.18769600,24.64575800,0.98538700
04/03/2000,94,64,8.51499000,12310.45316200,1429.16507100,1231.04532000,254.09744100,184.09967700,446.70479600,150.03214100,394.23101600,12.08695900,11.59815500,0.49475600,2.78160900,1.51535800,0.47262000,6.33381200,1.60662400,28324.30762600,13.91847000,0.32024100,17.96944400,3.43487600,1.04441500,195.25793500,10.33544800,0.80981300,1.00000000,2.67982300,4479.29071800,1044.41470700,13.16643400,12.94907000,12.17182700,13.16643400,0.00000000,0.00021600,0.02901300,0.02869400,0.00000000,0.00000000,0.02901300,0.14062700,11.15000000,78.69306900,1.02538500,0.04182500,22.71538200,55.97768600,0.98356000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.74475100,0.05792300,0.05792300,12.59054000,1.74475100,-0.05500800,2.87918500,19.90467100,19.95356800,11.39434800,13.71324200,2.20732900,1800.00000000,2.83247700,1.98279300,2.45606600,1.14381500,0.37168500,0.61097500,0.93763600,0.40874600,0.40918000,0.39221000,0.37226500,0.36111300,0.36383500,0.37247300,0.24312400,0.24383300,0.43219400,0.36699200,0.27168100,0.13628500,0.05064200,0.01578400,3.66963000,195.25793500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.31188200,61.37698400,117.66313200,111.67944300,108.33396900,109.15047500,111.74202700,0.05434100,0.00358200,0.74689500,0.83332600,16.45000000,27.20008100,26.95653500,26.45014200,25.92818500,25.40141500,24.87896900,24.36844100,0.98538700
05/03/2000,95,65,8.54267500,12458.83962500,1435.45123600,1245.88396000,253.58924600,176.05539000,439.48629500,150.03214100,416.28816300,12.14929800,11.54349100,0.49399400,2.54403200,1.45336700,0.45463300,6.59746600,1.58483100,28324.30762600,14.69720500,0.33413100,17.96944400,3.28478800,1.19450300,191.01095600,10.11132500,0.77448900,1.00000000,2.65633300,4479.29071800,1194.50257300,14.83864600,12.72933000,14.19100300,14.83864600,0.00000000,0.00022700,0.03186100,0.03047900,0.00000000,0.00000000,0.03186100,0.15008800,12.57900000,87.24555200,1.14261600,0.04281400,23.22357700,64.02197300,1.09980100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.15577000,0.06256700,0.06256700,12.65310700,3.15577000,0.96540100,4.29811100,20.14920000,19.95568100,11.39794200,13.79916400,2.26778400,1800.00000000,2.89293400,1.89944600,2.37928500,1.11066400,0.35935000,0.58632200,0.88332300,0.40071700,0.39854300,0.39020100,0.37123000,0.36034100,0.36317000,0.37213100,0.42709700,0.42049800,0.79036300,0.67520300,0.49982400,0.24990500,0.09287900,0.01690300,3.70149300,191.01095600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.10750200,59.78139100,117.06043200,111.36911800,108.10223400,108.95092800,111.63933600,0.05618300,0.00638300,0.73123400,0.83332600,17.80000000,27.46613100,27.21004500,26.68013600,26.13659300,25.59001200,25.04939500,24.52221900,0.98538700
06/03/2000,96,66,8.57036000,12619.99739400,1443.78432300,1261.99974000,253.08206700,168.77987900,433.03075200,150.03214100,438.85948300,12.20892700,11.50128100,0.49321800,2.34447300,1.39752000,0.43868300,6.82738700,1.55571100,28324.30762600,15.49409400,0.34774900,17.96944400,3.14904400,1.33024700,189.51316800,9.93213700,0.74450300,1.00000000,2.65368600,4479.29071800,1330.24685600,16.11577600,12.74404500,16.08715400,16.11577700,0.00000000,0.00021200,0.03083700,0.02879100,0.00000000,0.00000000,0.03083700,0.13574400,12.09844200,95.02823600,1.24466600,0.04380200,23.73075600,71.29748400,1.20086300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.59796000,0.05984000,0.05984000,12.71294700,4.59796100,0.18219000,3.95940800,20.45558900,20.27722200,11.64275400,14.00013000,2.37157400,1800.00000000,2.87665200,1.90478700,2.31937200,1.08081100,0.34873000,0.56477400,0.83701000,0.40449100,0.39945900,0.38801000,0.36916500,0.35878400,0.36213000,0.37164700,0.64416800,0.62173500,1.14138700,0.97335500,0.72210300,0.36079100,0.13442000,0.01607300,3.72299900,189.51316800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.67364100,59.91885800,116.40302300,110.74942000,107.63513900,108.63907600,111.49400300,0.05061000,0.00923000,0.71623700,0.83332600,17.80000000,28.07724600,27.79104600,27.20566900,26.61233900,26.02095400,25.43991900,24.87619600,0.98538700
07/03/2000,97,67,8.59804500,12722.93889200,1445.02853000,1272.29389000,252.57590300,160.23610100,423.09736900,150.03214100,459.08701600,12.27894300,11.45725500,0.49247600,2.12490900,1.35781800,0.43868300,7.04337100,1.53421300,28324.30762600,16.20823400,0.36083400,17.96944400,2.98963700,1.48965400,187.34719800,9.65864600,0.71075800,1.00000000,2.63986500,4479.29071800,1489.65408600,10.29414900,12.33620100,10.74356200,10.29415000,0.00000000,0.00024400,0.03646300,0.03355400,0.00000000,0.00000000,0.03646300,0.15940700,15.09999900,104.07817800,1.35895200,0.04478900,24.23692000,79.84126200,1.31416300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.27413000,0.07026100,0.07026100,12.78320800,1.27413000,1.85728500,5.19211200,21.40492200,20.95444500,12.13382700,14.31731400,2.51877600,1800.00000000,2.90779500,1.82952600,2.23287600,1.04168400,0.33386200,0.53685000,0.77605200,0.39648100,0.39426700,0.38758700,0.36924200,0.35887500,0.36193600,0.37147700,0.17056500,0.16779800,0.31890000,0.27304600,0.20367300,0.10197300,0.03817600,0.01885600,3.72610800,187.34719800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.47214900,59.14009100,116.27617600,110.77250700,107.66249800,108.58071100,111.44304700,0.06773200,0.00252900,0.69755500,0.83332600,17.80000000,28.44836400,28.14166300,27.51787400,26.88942700,26.26604700,25.65598100,25.06603800,0.98538700
08/03/2000,98,68,8.62573000,12836.10490300,1448.20281800,1283.61049000,252.07075100,152.59893900,413.77479800,150.03214100,479.72618800,12.34283200,11.42313000,0.49171200,1.94315900,1.31300500,0.43868300,7.23657300,1.50848000,28324.30762600,16.93690800,0.37373200,17.96944400,2.84714500,1.63214600,184.27597000,9.45062700,0.68249400,1.00000000,2.62295800,4479.29071800,1632.14593300,11.31660100,12.15313900,12.55598400,11.31660100,0.00000000,0.00022100,0.03377500,0.03011400,0.00000000,0.00000000,0.03377500,0.14249200,14.53472300,112.22049700,1.45718700,0.04577400,24.74207200,87.47842400,1.41141300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.99647800,0.06411000,0.06411000,12.84731700,1.99647800,2.98098800,5.89329500,21.82328800,20.97569300,12.11121400,14.37332900,2.56971700,1800.00000000,2.97164300,1.76990800,2.14759300,1.00554100,0.32078900,0.51199500,0.72316000,0.38841700,0.38899400,0.38558300,0.36863400,0.35854900,0.36154900,0.37123200,0.25652200,0.25767400,0.50172400,0.43401000,0.32417200,0.16182400,0.06055300,0.01743900,3.67614000,184.27597000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.26248900,58.34903000,115.67498800,110.59029400,107.56461300,108.46484400,111.36972800,0.06025100,0.00385900,0.67981600,0.83332600,17.80000000,28.64343100,28.32757900,27.68663800,27.04243100,26.40455800,25.78116600,25.17898400,0.98538700
09/03/2000,99,69,8.65341400,12905.18098500,1447.64764200,1290.51810000,251.56661000,145.64029600,401.81829500,150.03214100,498.59030000,12.40904400,11.40297200,0.49095600,1.79188300,1.27070900,0.43868300,7.41074000,1.48633900,28324.30762600,17.60291200,0.38634900,17.96944400,2.71731300,1.76197800,194.23452800,9.17052200,0.65943200,1.00000000,2.68455400,4479.29071800,1761.97818800,6.90760800,12.85931500,8.15778600,6.90760800,0.00000000,0.00022800,0.03531100,0.03090100,0.00000000,0.00000000,0.03531100,0.12983200,14.20000000,119.68328100,1.54378600,0.04675700,25.24621300,94.43706700,1.49702900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72718900,0.06644000,0.06644000,12.91375800,0.72718900,-2.04836700,2.70263300,20.98576400,21.05497700,12.21107500,14.48877700,2.64341700,1800.00000000,2.73896200,1.87089500,2.11400100,0.97523600,0.30894600,0.48871000,0.67377100,0.42291500,0.41129500,0.38945900,0.36932000,0.35892600,0.36151900,0.37111900,0.11105600,0.10313500,0.17649900,0.14904200,0.11125200,0.05544400,0.02076100,0.01834400,3.62181400,194.23452800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.43730900,61.69423300,116.83773800,110.79598200,107.67767300,108.45578000,111.33582300,0.06503300,0.00140700,0.66274800,0.83332600,17.80000000,28.95224200,28.62841400,27.97378700,27.31814600,26.67030000,26.03777100,25.42680900,0.98538700
10/03/2000,100,70,8.68109900,12989.72710700,1449.18344700,1298.97271000,251.06347700,139.22462200,390.78597200,150.03214100,518.07723500,12.47291100,11.38949300,0.49019500,1.66193300,1.22101200,0.43868300,7.57767000,1.46265300,28324.30762600,18.29090600,0.39883600,17.96944400,2.59761100,1.88168000,193.26245100,8.95750400,0.63979300,1.00000000,2.67500000,4479.29071800,1881.67988700,8.45461300,12.79790700,10.60396900,8.45461200,0.00000000,0.00022100,0.03445500,0.02941100,0.00000000,0.00000000,0.03445500,0.11970200,14.00000000,126.60208900,1.62135200,0.04773900,25.74934600,100.85274100,1.57361300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93473600,0.06408800,0.06408800,12.97784500,0.93473600,-0.48132300,2.97793200,20.26507600,20.78251600,12.08761600,14.49404100,2.67693300,1800.00000000,2.72501700,1.82325800,2.06785000,0.94749500,0.29799400,0.46702100,0.62886900,0.41231400,0.40927000,0.39167600,0.37007800,0.35922700,0.36144800,0.37098800,0.13428100,0.13159800,0.23217300,0.19409200,0.14423200,0.07159500,0.02676600,0.01813700,3.53358900,193.26245100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.84704200,61.39046900,117.50275400,111.02339200,107.76815000,108.43436400,111.29630300,0.06232900,0.00175900,0.64620700,0.83332600,17.80000000,28.72607200,28.41723800,27.79009200,27.15880000,26.53243600,25.91877700,25.32432200,0.98538700
11/03/2000,101,71,8.70878400,13052.86498300,1448.94140200,1305.28650000,250.56135000,133.17091700,378.47472000,150.03214100,536.70227400,12.53479700,11.38030700,0.48942900,1.54659600,1.17486600,0.43868300,7.73073300,1.44041400,28324.30762600,18.94846900,0.41117600,17.96944400,2.48466300,1.99462800,191.77307100,8.74798300,0.62245700,1.00000000,2.66365700,4479.29071800,1994.62809300,6.31378700,12.67093900,8.40069600,6.31378800,0.00000000,0.00021500,0.03357900,0.02830600,0.00000000,0.00000000,0.03357900,0.11294800,14.10000000,133.15791300,1.69263800,0.04871900,26.25147300,106.90644600,1.64391800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82337600,0.06210000,0.06210000,13.03994500,0.82337600,0.45072900,3.99877200,20.17330900,20.56383500,11.98877700,14.51198600,2.71614800,1800.00000000,2.75020600,1.75174400,2.00642200,0.91952100,0.28728100,0.44612400,0.58668500,0.40623100,0.40259600,0.39206500,0.37087400,0.35960800,0.36141500,0.37086700,0.11462300,0.11177400,0.20704000,0.17381800,0.12870700,0.06365100,0.02376200,0.01798500,3.45292500,191.77307100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.93464700,60.38945400,117.61965200,111.26234400,107.88251500,108.42436200,111.26008600,0.06059000,0.00151100,0.62985700,0.83332600,17.80000000,27.98162500,27.71568500,27.16722100,26.60593800,26.04179800,25.48339100,24.93795800,0.98538700
12/03/2000,102,72,8.73646900,13142.10363400,1451.47156700,1314.21036000,250.06022700,127.27834000,367.72272900,150.03214100,556.37813100,12.59588800,11.37394600,0.48866400,1.44042800,1.12562900,0.43868300,7.88054300,1.41640100,28324.30762600,19.64313300,0.42335500,17.96944400,2.37472100,2.10457000,189.21795700,8.54783000,0.60656700,1.00000000,2.64781500,4479.29071800,2104.57000900,8.92386500,12.50948700,12.59713400,8.92386500,0.00000000,0.00021400,0.03341800,0.02767300,0.00000000,0.00000000,0.03341800,0.10994200,14.64306800,139.55162000,1.76030400,0.04969800,26.75259600,112.79902300,1.71060600,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.36034900,0.06130500,0.06130500,13.10125000,1.36034900,1.67142900,4.84100700,20.39716300,20.37302400,11.86894200,14.51818800,2.75196100,1800.00000000,2.78799400,1.68713200,1.93432800,0.88970900,0.27654500,0.42561700,0.54650500,0.39764900,0.39652800,0.39086100,0.37111500,0.35971600,0.36125100,0.37069500,0.18120100,0.17972600,0.34453000,0.29254200,0.21617100,0.10649100,0.03968800,0.01827200,3.35520800,189.21795700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.64736900,59.47926700,117.25830800,111.33443500,107.91488600,108.37532000,111.20835100,0.05887100,0.00243300,0.61321600,0.83332600,17.80000000,27.99624400,27.73138800,27.18466900,26.62459600,26.06117600,25.50305700,24.95754100,0.98538700
13/03/2000,103,73,8.76415400,13236.10778600,1455.29018600,1323.61078000,249.56010700,122.19666400,357.25542900,150.03214100,576.24584600,12.59588800,11.31775600,0.48768700,1.32769700,1.08177400,0.43868300,7.98191500,1.38515800,28324.30762600,20.34457000,0.43535900,17.96944400,2.27990800,2.19938200,185.97851600,8.96344400,0.58234700,1.00000000,2.62970600,4479.29071800,2199.38238100,9.40041500,12.29541300,14.10396300,9.40041500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09481200,13.73971500,145.13342300,1.81649500,0.05067600,27.25271700,117.88069900,1.76581900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.86889900,0.00000000,0.00000000,13.10125000,1.86889900,2.90243100,5.68499000,20.98140000,20.37497700,11.84015700,14.56506300,2.80356600,1800.00000000,3.07225200,1.75006700,1.97146600,0.90859400,0.28406700,0.42860700,0.54839100,0.38906200,0.39049400,0.38848000,0.37072000,0.35952500,0.36095500,0.37047000,0.23830600,0.24095000,0.47446500,0.40887900,0.30241700,0.14856400,0.05531700,0.00000000,3.26764300,185.97851600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.35926400,58.57405900,116.54413600,111.21614100,107.85743000,108.28636900,111.14111300,0.00000000,0.00000000,0.59826500,0.83332600,17.80000000,28.07375500,27.80599800,27.25361800,26.68805300,26.11931600,25.55607600,25.00566300,0.98538700
14/03/2000,104,74,8.79183900,13314.87148500,1458.15124700,1331.48715000,249.06098600,117.68047500,346.60546900,150.03214100,594.77217600,12.59588800,11.26945400,0.48671100,1.23320100,1.04026800,0.43868300,8.07059100,1.35692100,28324.30762600,20.99864800,0.44669800,17.96944400,2.19564700,2.28364400,183.03286700,9.39260000,0.56165700,1.00000000,2.61367800,4479.29071800,2283.64406100,7.87637000,12.05078400,13.16183600,7.87637000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08426200,13.24209600,150.14872700,1.86479600,0.05165100,27.75183700,122.39688800,1.81314500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.64442600,0.00000000,0.00000000,13.10125000,1.64442600,4.08828400,6.43219400,21.79878200,20.56910700,11.90963000,14.65374000,2.87095600,1800.00000000,3.37017800,1.81704200,2.00494000,0.92669400,0.29171900,0.43169100,0.55033500,0.38140500,0.38573100,0.38594700,0.37022000,0.35939800,0.36071100,0.37026500,0.20099400,0.20815600,0.41702900,0.36495300,0.27092700,0.13289000,0.04947700,0.00000000,3.20501600,183.03286700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.21072400,57.85965000,115.78418700,111.06594100,107.81944300,108.21337100,111.07956700,0.00000000,0.00000000,0.58449400,0.83332600,17.80000000,28.53738800,28.24479700,27.64641600,27.03933000,26.43311700,25.83607100,25.25519600,0.98538700
15/03/2000,105,75,8.81952400,13383.83929800,1460.17104900,1338.38393000,248.56286400,113.30161800,337.55300300,150.03214100,610.72142200,12.59588800,11.22417300,0.48573800,1.14645600,0.99870400,0.43868300,8.15459200,1.33523900,28324.30762600,21.56174200,0.45631300,17.96944400,2.11394700,2.36534300,180.57646200,9.82855500,0.54232900,1.00000000,2.60072500,4479.29071800,2365.34345500,6.89678100,11.84595800,12.85887200,6.89678100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08169900,13.93078000,155.02571100,1.91007800,0.05262400,28.24995900,126.77574500,1.85745300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.44507700,0.00000000,0.00000000,13.10125000,1.44507700,4.96711700,7.04049700,22.57174700,20.77888500,11.96123500,14.72643300,2.93254100,1800.00000000,3.67274300,1.88734000,2.03733500,0.94435200,0.29953700,0.43489700,0.55235200,0.37574500,0.38186200,0.38354300,0.36965600,0.35932300,0.36051700,0.37007800,0.17110600,0.18014900,0.36526700,0.32420900,0.24182200,0.11844400,0.04408100,0.00000000,3.13583400,180.57646200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.36177800,57.27935400,115.06298800,110.89690400,107.79694400,108.15512100,111.02337600,0.00000000,0.00000000,0.57069100,0.83332600,17.80000000,29.17136200,28.84430500,28.18236700,27.51823600,26.86080900,26.21778300,25.59563600,0.98538700
16/03/2000,106,76,8.84720900,13435.37163200,1460.72280400,1343.53716000,248.06573900,109.19726500,329.85840800,150.03214100,623.56925200,12.59588800,11.18300700,0.48476700,1.06936100,0.96031200,0.43868300,8.22988500,1.31980300,28324.30762600,22.01534000,0.46412500,17.96944400,2.03736900,2.44192100,178.53308100,10.27022800,0.52487300,1.00000000,2.58936500,4479.29071800,2441.92121800,5.15323400,11.64555000,10.84313400,5.15323300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07657800,14.24611700,159.62718200,1.95124300,0.05359600,28.74708400,130.88009800,1.89764700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90310900,0.00000000,0.00000000,13.10125000,0.90310900,5.90985100,7.59970900,23.28930700,20.99391900,11.99797100,14.78438600,2.98867000,1800.00000000,3.98085500,1.95866900,2.06922400,0.96149000,0.30740600,0.43817300,0.55441200,0.36991500,0.37859500,0.38161000,0.36933800,0.35949500,0.36046800,0.36994500,0.10292500,0.11105300,0.22775200,0.20476900,0.15355800,0.07511700,0.02793500,0.00000000,3.07447800,178.53308100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.48722500,56.78923800,114.48294100,110.80131500,107.84847300,108.14049500,110.98339100,0.00000000,0.00000000,0.55733800,0.83332600,17.80000000,29.55212800,29.20440100,28.50428000,27.80578600,27.11741800,26.44653300,25.79931600,0.98538700
17/03/2000,107,77,8.87489400,13474.94636300,1460.70354600,1347.49464000,247.56960700,105.71666600,323.31800100,150.03214100,634.06713100,12.59588800,11.14888000,0.48379700,1.00710200,0.92776800,0.43868300,8.29153100,1.30767400,28324.30762600,22.38597100,0.47055300,17.96944400,1.97243000,2.50686100,176.74800100,10.71514100,0.51058900,1.00000000,2.57954700,4479.29071800,2506.86119300,3.95747300,11.49501500,9.47473900,3.95747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06494000,13.19775200,163.60391200,1.98537000,0.05456500,29.24321600,134.36069700,1.93080500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77993300,0.00000000,0.00000000,13.10125000,0.77993300,6.64961600,8.05354300,23.86008500,21.12415300,11.95865600,14.79769900,3.02829700,1800.00000000,4.29170600,2.03106400,2.10131400,0.97793700,0.31519600,0.44145000,0.55647300,0.36509600,0.37567800,0.37981300,0.36899100,0.35968900,0.36045500,0.36982400,0.08603500,0.09469900,0.19616700,0.17844900,0.13451100,0.06568500,0.02438700,0.00000000,3.01742800,176.74800100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.76434700,56.35175700,113.94374800,110.69739500,107.90683000,108.13662000,110.94731100,0.00000000,0.00000000,0.54568800,0.83332600,17.80000000,29.53968000,29.19378300,28.49686600,27.80098200,27.11466800,26.44534500,25.79926500,0.98538700
