ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T12
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-01-21,107,21,8.75582500,6954.55845300,722.44686500,695.45585000,189.74500900,40.65670100,213.26850900,110.53495000,168.24169500,7.34326400,4.26996800,0.26540200,0.34197100,0.63042300,0.33083100,2.70134100,1.60563100,18880.89338900,8.91068500,0.24191600,17.09289500,0.75670000,3.02909800,1.36938300,94.79774500,0.45192400,0.64467300,1.63428200,3785.79820100,3029.09842400,0.58741200,0.09886600,4.66591000,0.58741200,0.00000000,0.00010500,0.00064900,0.00079800,0.00000000,0.00000000,0.00064900,0.01338100,10.00000000,188.48501600,3.37647000,0.03777100,25.73103400,162.75399000,3.33869900,0.01968000,0.02574900,0.02475000,0.02446100,0.02022300,0.01717700,0.00918200,0.00176300,0.00000000,0.00000000,0.00000000,1172.39644200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81597600,0.00000000,0.00000000,0.00000000,0.09886600,0.00155100,0.00155100,7.61343700,0.15335900,26.22707900,23.93229500,23.92709700,20.41057400,23.63852900,24.00000400,19.29045300,14.83280200,16.50000000,33.00000000,33.00000000,1172.39644200,8.06836100,4.55752700,3.64560900,2.37384000,1.98782800,2.70428900,5.56313000,7.48716100,14.67000000,19.44000100,24.30000100,0.14515300,0.19042000,0.19045200,0.14365400,0.15224100,0.17000000,0.13129900,0.12106300,0.13000000,0.13000000,0.13000000,0.00000000,0.00473900,0.00510300,0.04126000,0.02530300,0.00000000,0.01466800,0.00779300,-0.00000000,-0.00000000,-0.00000000,0.00091300,1.69822400,1.36938300,1.00000000,0.64467300,0.54467300,1.00000000,1.00000000,21.77292100,28.56296500,28.56779900,21.54816600,22.83616800,25.50000000,19.69488000,18.15940500,19.50000000,39.00000000,39.00000000,0.00000000,0.00155100,0.26116400,0.78004200,15.30000000,18.76880300,13.90550800,10.30236900,7.63286200,5.65506500,4.18974800,3.10411800,2.29979200,1.70387900,0.93527500,0.51338100,1.00000000
1997-01-22,108,22,8.77495500,6959.37129900,722.09622400,695.93713000,189.36551900,40.20426500,212.99409300,110.53495000,168.99739600,7.34326400,4.26313400,0.26487100,0.33309800,0.62471000,0.33083100,2.70962300,1.60335200,18880.89338900,8.95071000,0.24283400,17.09289500,0.74827900,3.03751900,1.26632700,94.79878200,0.44515200,0.61189900,1.63168800,3785.79820100,3037.51912700,0.48128500,0.09121500,4.98824100,0.48128500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00842100,7.08666900,189.31695600,3.38330400,0.03830200,26.11052400,163.20642500,3.34500200,0.01968000,0.02574900,0.02475000,0.02446100,0.02022300,0.01717700,0.00918200,0.00176300,0.00000000,0.00000000,0.00000000,1172.39644200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81597600,0.00000000,0.00000000,0.00000000,0.09121500,0.00000000,0.00000000,7.61343700,0.14906800,26.51317200,23.94965000,23.94515200,20.43657100,23.66536900,24.00000400,19.30871800,14.83699800,16.50000000,33.00000000,33.00000000,1172.39644200,8.07025100,4.55560300,3.64403700,2.37661500,1.98769400,2.70428900,5.56211400,7.48817700,14.67000000,19.44000100,24.30000100,0.14324600,0.19031200,0.19034000,0.14349300,0.15207500,0.17000000,0.13118600,0.12103600,0.13000000,0.13000000,0.13000000,0.00000000,0.00352500,0.00383900,0.03944000,0.02342400,0.00000000,0.01339000,0.00759700,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.69120300,1.26632700,1.00000000,0.61189900,0.51189900,1.00000000,1.00000000,21.48682800,28.54682500,28.55100800,21.52398900,22.81120700,25.50000000,19.67789300,18.15540500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.25867200,0.78004200,12.30000000,18.56879800,13.75732700,10.19258400,7.55152400,5.59480300,4.14510100,3.07103900,2.27528400,1.68572200,0.92530800,0.50791000,1.00000000
1997-01-23,109,23,8.79330800,6963.41900300,721.72000100,696.34190000,188.98678800,39.80200300,212.76084000,110.53495000,169.63542000,7.34326400,4.25704700,0.26434200,0.32535700,0.61934600,0.33083100,2.71717200,1.60177200,18880.89338900,8.98450200,0.24360900,17.09289500,0.74079200,3.04500600,1.16995800,94.79975100,0.43920100,0.59381600,1.62916900,3785.79820100,3045.00600600,0.40477000,0.08406300,5.14756600,0.40477000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00748700,6.91821200,190.09794600,3.38939000,0.03883100,26.48925500,163.60868800,3.35055900,0.01968000,0.02574900,0.02475000,0.02446100,0.02022300,0.01717700,0.00918200,0.00176300,0.00000000,0.00000000,0.00000000,1172.39644200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81597600,0.00000000,0.00000000,0.00000000,0.08406300,0.00000000,0.00000000,7.61343700,0.14156400,26.79457300,23.96625300,23.96192600,20.46077200,23.69032500,24.00000400,19.32567600,14.84102600,16.50000000,33.00000000,33.00000000,1172.39644200,8.07221400,4.55357500,3.64245000,2.37936800,1.98756100,2.70428900,5.56110500,7.48918600,14.67000000,19.44000100,24.30000100,0.14137000,0.19020900,0.19023600,0.14334300,0.15192000,0.17000000,0.13108100,0.12101000,0.13000000,0.13000000,0.13000000,0.00000000,0.00236200,0.00266500,0.03774600,0.02167700,0.00000000,0.01220300,0.00740900,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.68545400,1.16995800,1.00000000,0.59381600,0.49381600,1.00000000,1.00000000,21.20542700,28.53138400,28.53541000,21.50148200,22.78799800,25.50000000,19.66212100,18.15156400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.25644800,0.78004200,11.80000000,18.44591500,13.66628600,10.12513300,7.50155000,5.55777900,4.11767000,3.05071600,2.26022700,1.67456600,0.91918500,0.50454900,1.00000000
1997-01-24,110,24,8.81360500,6967.46436000,721.33834800,696.74644000,188.60881500,39.39378800,212.56257400,110.53495000,170.23822100,7.34326400,4.25092400,0.26381300,0.31763300,0.61362900,0.33083100,2.72501700,1.60070800,18880.89338900,9.01642800,0.24433300,17.09289500,0.73319500,3.05260400,1.07982300,94.80065900,0.43321800,0.71261200,1.62672200,3785.79820100,3052.60367000,0.40453600,0.07737500,5.15460900,0.40453600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00759800,7.75000000,190.88412500,3.39551400,0.03936000,26.86722800,164.01690200,3.35615300,0.01968000,0.02574900,0.02475000,0.02446100,0.02022300,0.01717700,0.00918200,0.00176300,0.00000000,0.00000000,0.00000000,1172.39644200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81597600,0.00000000,0.00000000,0.00000000,0.07737500,0.00000000,0.00000000,7.61343700,0.10858000,27.07146800,23.98214900,23.97751000,20.48329900,23.71352800,24.00000400,19.34142300,14.84489300,16.50000000,33.00000000,33.00000000,1172.39644200,8.07425000,4.55144600,3.64084800,2.38210100,1.98742700,2.70428900,5.56010200,7.49018900,14.67000000,19.44000100,24.30000100,0.13952400,0.19011100,0.19013900,0.14320400,0.15177600,0.17000000,0.13098300,0.12098600,0.13000000,0.13000000,0.13000000,0.00000000,0.00125000,0.00157400,0.03616900,0.02005300,0.00000000,0.01110000,0.00722900,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.67913200,1.07982300,1.00000000,0.71261200,0.61261200,1.00000000,1.00000000,20.92853200,28.51660200,28.52091600,21.48053200,22.76641800,25.50000000,19.64747600,18.14787900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.25418500,0.78004200,13.05000000,18.43925700,13.66135200,10.12147800,7.49884200,5.55577200,4.11618300,3.04961500,2.25941100,1.67396200,0.91885300,0.50436700,1.00000000
1997-01-25,111,25,8.83701300,6970.60223900,720.85430700,697.06022000,188.23159700,38.97317700,212.39404900,110.53495000,170.72053400,7.34326400,4.24467800,0.26328500,0.30985200,0.60725300,0.33083100,2.73345800,1.60113000,18880.89338900,9.04197300,0.24491500,17.09289500,0.72536600,3.06043200,0.99549100,94.80150600,0.42716600,0.72975200,1.62434300,3785.79820100,3060.43206700,0.31378800,0.07112100,4.90577200,0.31378800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00782800,9.75000000,191.68196100,3.40175900,0.03988800,27.24444600,164.43751400,3.36187100,0.01968000,0.02574900,0.02475000,0.02446100,0.02022300,0.01717700,0.00918200,0.00176300,0.00000000,0.00000000,0.00000000,1172.39644200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81597600,0.00000000,0.00000000,0.00000000,0.07112100,0.00000000,0.00000000,7.61343700,0.09745900,27.34402300,23.99737900,23.99199300,20.50426700,23.73510400,24.00000400,19.35604500,14.84860000,16.50000000,33.00000000,33.00000000,1172.39644200,8.07635900,4.54922000,3.63923300,2.38481400,1.98729400,2.70428900,5.55910600,7.49118500,14.67000000,19.44000100,24.30000100,0.13770700,0.19001600,0.19005000,0.14307400,0.15164200,0.17000000,0.13089300,0.12096200,0.13000000,0.13000000,0.13000000,0.00000000,0.00018300,0.00056000,0.03470100,0.01854300,0.00000000,0.01007700,0.00705600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.67214900,0.99549100,1.00000000,0.72975200,0.62975200,1.00000000,1.00000000,20.65597700,28.50243800,28.50744600,21.46103300,22.74635300,25.50000000,19.63387900,18.14434200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.25184600,0.78004200,15.05000000,18.84084500,13.95888100,10.34191300,7.66215900,5.67677100,4.20583000,3.11603200,2.30861900,1.71041900,0.93886500,0.51535200,1.00000000
1997-01-26,112,26,8.86353100,6973.46039500,720.66704600,697.34604000,187.85513400,38.87656300,212.25080200,110.53495000,171.14959600,7.34326400,4.24284600,0.26275900,0.30808900,0.60020000,0.33083100,2.74096700,1.60150300,18880.89338900,9.06469800,0.24543000,17.09289500,0.72356800,3.06223000,0.93817500,94.80232200,0.42579100,1.00000000,1.62209700,3785.79820100,3062.23023200,0.28581600,0.06605500,4.40730500,0.28581600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00179800,11.75000000,192.15502900,3.40359200,0.04041400,27.62090900,164.53412800,3.36317800,0.01968000,0.02574900,0.02475000,0.02446100,0.02022300,0.01717700,0.00918200,0.00176300,0.00000000,0.00000000,0.00000000,1172.39644200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81597600,0.00000000,0.00000000,0.00000000,0.05488100,0.00000000,0.00000000,7.61343700,0.05488100,27.62361700,24.00000000,24.00000000,20.52999100,23.75517700,24.00000400,19.36962100,14.85215800,16.50000000,33.00000000,33.00000000,1172.39644200,8.07674800,4.54883100,3.63828200,2.38671400,1.98716100,2.70428900,5.55811500,7.49217600,14.67000000,19.44000100,24.30000100,0.13584300,0.19000000,0.19000000,0.14295100,0.15153700,0.17000000,0.13081900,0.12094700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02733500,0.01423900,0.00000000,0.00758300,0.00572500,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.66468500,0.93817500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.37638300,28.50000000,28.50000000,21.44267500,22.73058500,25.50000000,19.62279700,18.14211800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.25130800,0.78004200,17.05000000,19.13787100,14.17894400,10.50495300,7.78295300,5.76626600,4.27213400,3.16515700,2.34501400,1.73738300,0.95366600,0.52347600,1.00000000
1997-01-27,113,27,8.88966100,6976.24938300,720.54109800,697.62494000,187.47942400,38.84742700,212.12904200,110.53495000,171.55025500,7.34326400,4.24192600,0.26223300,0.30755900,0.59332500,0.33083100,2.74797800,1.60185000,18880.89338900,9.08591800,0.24590600,17.09289500,0.72302600,3.06277300,0.88329100,94.80311600,0.42537800,1.00000000,1.61987500,3785.79820100,3062.77251900,0.27889900,0.06226600,4.67432300,0.27889900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00054200,11.50000000,192.55989100,3.40451100,0.04094000,27.99661900,164.56326400,3.36357100,0.01968000,0.02574900,0.02475000,0.02446100,0.02022300,0.01717700,0.00918200,0.00176300,0.00000000,0.00000000,0.00000000,1172.39644200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81597600,0.00000000,0.00000000,0.00000000,0.05488300,0.00000000,0.00000000,7.61343700,0.05488300,27.90205400,24.00000000,24.00000000,20.55578000,23.77096000,24.00000400,19.38068400,14.85440100,16.50000000,33.00000000,33.00000000,1172.39644200,8.07674800,4.54883100,3.63828200,2.38764800,1.98702600,2.70428900,5.55712900,7.49316200,14.67000000,19.44000100,24.30000100,0.13398600,0.19000000,0.19000000,0.14277900,0.15143300,0.17000000,0.13074600,0.12093100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02740800,0.01413200,0.00000000,0.00736200,0.00598100,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.66055300,0.88329100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.09794600,28.50000000,28.50000000,21.41681100,22.71490900,25.50000000,19.61195400,18.13961800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.25114500,0.78004200,16.80000000,19.60542500,14.52534700,10.76159800,7.97309700,5.90714000,4.37650600,3.24248400,2.40230500,1.77982900,0.97696500,0.53626500,1.00000000
1997-01-28,114,28,8.91579100,6978.83236800,720.42443700,697.88324000,187.10446500,38.84742700,212.02554700,110.53495000,171.91204900,7.34326400,4.24140200,0.26170900,0.30755900,0.58699400,0.33083100,2.75430900,1.60216200,18880.89338900,9.10508000,0.24633400,17.09289500,0.72302600,3.06277300,0.83246000,94.80390200,0.42537800,1.00000000,1.61770300,3785.79820100,3062.77251900,0.25829900,0.05848300,4.44527200,0.25829900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,192.93484500,3.40503500,0.04146400,28.37157800,164.56326400,3.36357100,0.01968000,0.02574900,0.02475000,0.02446100,0.02022300,0.01717700,0.00918200,0.00176300,0.00000000,0.00000000,0.00000000,1172.39644200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81597600,0.00000000,0.00000000,0.00000000,0.05083000,0.00000000,0.00000000,7.61343700,0.05083000,28.17703400,24.00000000,24.00000000,20.58162900,23.78665200,24.00000400,19.39151000,14.85691800,16.50000000,33.00000000,33.00000000,1172.39644200,8.07674800,4.54883100,3.63828200,2.38856600,1.98688900,2.70428900,5.55614800,7.49414300,14.67000000,19.44000100,24.30000100,0.13215300,0.19000000,0.19000000,0.14261900,0.15133600,0.17000000,0.13067900,0.12091500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02545300,0.01298000,0.00000000,0.00660000,0.00579600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.65690900,0.83246000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.82296600,28.50000000,28.50000000,21.39291800,22.70036900,25.50000000,19.60188900,18.13728500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.25114500,0.78004200,16.80000000,20.02163100,14.83370800,10.99005800,8.14236000,6.03254400,4.46941600,3.31131900,2.45330400,1.81761300,0.99770500,0.54764900,1.00000000
1997-01-29,115,29,8.93997600,6981.51675100,720.31866700,698.15168000,186.73025600,38.84742700,211.93757500,110.53495000,172.26845900,7.34326400,4.24087900,0.26118500,0.30755900,0.58075600,0.33083100,2.76054700,1.60246800,18880.89338900,9.12395700,0.24674900,17.09289500,0.72302600,3.06277300,0.77747900,94.80466500,0.42537800,0.95806400,1.61552500,3785.79820100,3062.77251900,0.26843800,0.05498000,4.82198900,0.26843800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.25000000,193.30905200,3.40555900,0.04198800,28.74578700,164.56326400,3.36357100,0.01968000,0.02574900,0.02475000,0.02446100,0.02022300,0.01717700,0.00918200,0.00176300,0.00000000,0.00000000,0.00000000,1172.39644200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81597600,0.00000000,0.00000000,0.00000000,0.05498000,0.00000000,0.00000000,7.61343700,0.05738700,28.44867900,24.00000000,24.00000000,20.60550900,23.80120500,24.00000400,19.40155800,14.85926800,16.50000000,33.00000000,33.00000000,1172.39644200,8.07674800,4.54883100,3.63828200,2.38946900,1.98675200,2.70428900,5.55517100,7.49512100,14.67000000,19.44000100,24.30000100,0.13034200,0.19000000,0.19000000,0.14244600,0.15123300,0.17000000,0.13061000,0.12089400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02761400,0.01391600,0.00000000,0.00689100,0.00655900,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.65376400,0.77747900,1.00000000,0.95806400,0.85806400,1.00000000,1.00000000,19.55132100,28.50000000,28.50000000,21.36687700,22.68487900,25.50000000,19.59155100,18.13417200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.25114500,0.78004200,15.55000000,20.32809800,15.06076400,11.15828000,8.26699300,6.12488300,4.53782800,3.36200500,2.49085600,1.84543500,1.01297700,0.55603200,1.00000000
1997-01-30,116,30,8.96571700,6984.05886300,720.19941700,698.40589000,186.35679500,38.84742700,211.86280000,110.53495000,172.59744600,7.34326400,4.24035600,0.26066300,0.30755900,0.57499900,0.33083100,2.76630400,1.60274900,18880.89338900,9.14138100,0.24713100,17.09289500,0.72302600,3.06277300,0.72627400,94.80541200,0.42537800,0.93154600,1.61339400,3785.79820100,3062.77251900,0.25421100,0.05120500,4.69641700,0.25421100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.25000000,193.68251000,3.40608100,0.04251000,29.11924800,164.56326400,3.36357100,0.01968000,0.02574900,0.02475000,0.02446100,0.02022300,0.01717700,0.00918200,0.00176300,0.00000000,0.00000000,0.00000000,1172.39644200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81597600,0.00000000,0.00000000,0.00000000,0.05120500,0.00000000,0.00000000,7.61343700,0.05496700,28.71711200,24.00000000,24.00000000,20.63153500,23.81671000,24.00000400,19.41188000,14.86239600,16.50000000,33.00000000,33.00000000,1172.39644200,8.07674800,4.54883100,3.63828200,2.39035700,1.98661300,2.70428900,5.55419700,7.49609400,14.67000000,19.44000100,24.30000100,0.12855300,0.19000000,0.19000000,0.14228400,0.15113600,0.17000000,0.13054600,0.12087500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02579300,0.01283000,0.00000000,0.00616800,0.00641300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.65008900,0.72627400,1.00000000,0.93154600,0.83154600,1.00000000,1.00000000,19.28288800,28.50000000,28.50000000,21.34267200,22.67046000,25.50000000,19.58195100,18.13119100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.25114500,0.78004200,16.55000000,20.39809600,15.11262500,11.19670300,8.29546000,6.14597300,4.55345400,3.37358200,2.49943300,1.85179000,1.01646500,0.55794700,1.00000000
1997-01-31,117,31,8.99145700,6986.26727700,720.04754500,698.62673000,185.98408200,38.84742700,211.79924000,110.53495000,172.88184600,7.34326400,4.23983500,0.26014200,0.30755900,0.57002200,0.33083100,2.77128100,1.60299100,18880.89338900,9.15644400,0.24746000,17.09289500,0.72302600,3.06277300,0.67858500,94.80615200,0.42537800,0.78006400,1.61130800,3785.79820100,3062.77251900,0.22084100,0.04769000,4.87221800,0.22084100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.25000000,194.05522200,3.40660300,0.04303100,29.49196100,164.56326400,3.36357100,0.01968000,0.02574900,0.02475000,0.02446100,0.02022300,0.01717700,0.00918200,0.00176300,0.00000000,0.00000000,0.00000000,1172.39644200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81597600,0.00000000,0.00000000,0.00000000,0.04769000,0.00000000,0.00000000,7.61343700,0.06113600,28.98243700,24.00000000,24.00000000,20.65572400,23.83114400,24.00000400,19.42146700,14.86539100,16.50000000,33.00000000,33.00000000,1172.39644200,8.07674800,4.54883100,3.63828200,2.39123100,1.98647200,2.70428900,5.55322800,7.49706300,14.67000000,19.44000100,24.30000100,0.12678400,0.19000000,0.19000000,0.14213500,0.15104700,0.17000000,0.13048700,0.12085600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02409900,0.01182000,0.00000000,0.00549700,0.00627400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.64603000,0.67858500,1.00000000,0.78006400,0.68006400,1.00000000,1.00000000,19.01756300,28.50000000,28.50000000,21.32017700,22.65703600,25.50000000,19.57303600,18.12833600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.25114500,0.78004200,16.55000000,20.47425500,15.16904800,11.23850600,8.32643100,6.16892000,4.57045400,3.38617700,2.50876500,1.85870400,1.02026000,0.56003000,1.00000000
1997-02-01,118,32,9.00000000,6988.14357700,719.86320700,698.81436000,185.61211300,38.84742700,211.79924000,110.53495000,173.06947600,7.34326400,4.23931500,0.25962100,0.30755900,0.56673900,0.33083100,2.77456400,1.60315100,18880.89338900,9.16638200,0.24766200,17.09289500,0.72302600,3.06277300,0.63416700,94.80686200,0.42537800,0.65266100,1.60926300,3785.79820100,3062.77251900,0.18763000,0.04441900,4.94756200,0.18763000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.58666100,194.42720000,3.40712300,0.04355200,29.86393000,164.56326400,3.36357100,0.01968000,0.02574900,0.02475000,0.02446100,0.02022300,0.01717700,0.00918200,0.00176300,0.00000000,0.00000000,0.00000000,1172.39644200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81597600,0.00000000,0.00000000,0.00000000,0.04441900,0.00000000,0.00000000,7.61343700,0.06805900,29.24476800,24.00000000,24.00000000,20.67820500,23.84458200,24.00000400,19.43036800,14.86825900,16.50000000,33.00000000,33.00000000,1172.39644200,8.07674800,4.54883100,3.63828200,2.39209000,1.98633000,2.70428900,5.55226200,7.49802900,14.67000000,19.44000100,24.30000100,0.12503500,0.19000000,0.19000000,0.14199500,0.15096400,0.17000000,0.13043200,0.12083700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02252600,0.01087900,0.00000000,0.00487400,0.00614000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.64734200,0.63416700,1.00000000,0.65266100,0.55266100,1.00000000,1.00000000,18.75523200,28.50000000,28.50000000,21.29926900,22.64453900,25.50000000,19.56475800,18.12560100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.25114500,0.78004200,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
1997-02-02,119,33,9.72818700,6989.88669200,719.66629400,698.98867000,185.24088900,38.84742700,211.79924000,110.53495000,173.24378800,7.34326400,4.23879500,0.25910200,0.30755900,0.56368800,0.33083100,2.77761500,1.60329800,18880.89338900,9.17561400,0.24784900,17.09289500,0.72302600,3.06277300,0.59279300,94.80757100,0.42537800,0.60633300,1.60725700,3785.79820100,3062.77251900,0.17431100,0.04137400,4.94756200,0.17431100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.85000000,194.79841600,3.40764200,0.04407100,30.23515400,164.56326400,3.36357100,0.01968000,0.02574900,0.02475000,0.02446100,0.02022300,0.01717700,0.00918200,0.00176300,0.00000000,0.00000000,0.00000000,1172.39644200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81597600,0.00000000,0.00000000,0.00000000,0.04137400,0.00000000,0.00000000,7.61343700,0.06823700,29.50419800,24.00000000,24.00000000,20.69910200,23.85709000,24.00000400,19.43863500,14.87100600,16.50000000,33.00000000,33.00000000,1172.39644200,8.07674800,4.54883100,3.63828200,2.39293500,1.98618700,2.70428900,5.55129900,7.49899200,14.67000000,19.44000100,24.30000100,0.12330500,0.19000000,0.19000000,0.14186600,0.15088600,0.17000000,0.13038000,0.12082000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02106300,0.01000400,0.00000000,0.00429600,0.00601200,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.39335300,0.59279300,1.00000000,0.60633300,0.50633300,1.00000000,1.00000000,18.49580200,28.50000000,28.50000000,21.27983500,22.63290600,25.50000000,19.55707000,18.12298200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.25114500,0.78004200,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
