ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/12/1998,40,354,5.20703500,2993.77861800,520.20877200,299.37786000,220.83091100,133.63835400,144.14271100,21.59679700,0.00000000,5.54140100,5.96948400,0.42808300,3.41575300,1.97585500,0.14979300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,2.89808400,0.00000000,136.82920800,60.69775000,1.17862500,1.00000000,2.76117900,2898.08351100,0.00000000,30.52585200,8.39143700,14.62426800,22.95176900,0.17941100,0.01452900,0.21545000,0.14014800,0.03849800,0.00000000,0.21545000,0.00000000,14.09052700,4.46449000,0.00872000,0.00872000,4.46449100,0.00000000,0.00000000,0.01918600,0.01918600,0.01918600,0.02877900,0.02760700,0.00000000,0.00000000,1068.31904800,1.00000000,1.00000000,1.00000000,1.00000000,0.56106300,0.00000000,0.00000000,4.68328200,0.40862500,0.40862500,5.94520400,4.68328200,-3.22770700,-4.53327200,-0.79522700,11.01107000,25.02598600,18.00869800,2.99794800,1068.31904800,17.14679000,20.04171400,11.62280300,5.44943500,1.76571500,2.02887800,2.64241300,0.42050700,0.44585000,0.45888700,0.39957700,0.31637900,0.34997100,0.37000700,1.12637200,1.36325600,1.01776600,1.11571100,0.06017800,-0.00000000,-0.00000000,0.51642800,0.79125300,136.82920800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.10133400,89.17001300,91.77745800,119.87322200,94.91383400,104.99130200,111.00205200,0.33253300,0.07609200,0.68627300,0.68627300,17.80000000,29.78086500,28.68524400,27.67323900,26.30735000,25.11560600,24.08667600,23.20783600,1.00000000
21/12/1998,41,355,5.25354300,3198.56233500,547.00334500,319.85623000,227.14711100,139.72354500,154.21793800,25.91475100,0.00000000,5.95031900,6.39205700,0.44173800,3.63571100,2.12209400,0.19251500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,3.07965400,0.00000000,139.13256800,56.70394500,1.18055800,1.00000000,2.76969100,3079.65351600,0.00000000,27.23623500,8.53688800,13.04605800,20.47837200,0.18157000,0.01451100,0.21995800,0.14623900,0.04272100,0.00000000,0.21995800,0.00000000,15.21930000,4.90615200,0.00957600,0.00957600,4.90615200,0.00000000,0.00000000,0.01872100,0.01872100,0.01872100,0.02808100,0.02755000,0.00000000,0.00000000,1094.80837900,1.00000000,1.00000000,1.00000000,1.00000000,0.64936100,0.00000000,0.00000000,3.78125000,0.42342900,0.42342900,6.36863300,3.78125000,-3.33682300,-4.00956700,-0.97874500,9.54109200,24.83775300,18.01024600,3.02222400,1094.80837900,15.18458700,18.42799000,11.20766700,5.45943500,1.75452800,2.02797000,2.64176800,0.42219500,0.44473100,0.46082300,0.40507100,0.31698000,0.34996600,0.36992600,0.89779700,1.06337300,0.81423900,0.93755700,0.06828400,-0.00000000,-0.00000000,0.53557300,0.79060900,139.13256800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.43902600,88.94619800,92.16450500,121.52135500,95.09396400,104.98975400,110.97777600,0.36718000,0.05624900,0.70825100,0.70825100,17.80000000,29.84826900,28.75936500,27.75216100,26.39030500,25.19936400,24.16863100,23.28596100,1.00000000
22/12/1998,42,356,5.29514800,3423.96220300,576.52723300,342.39622000,234.13101300,146.14660200,165.49978900,30.74983000,0.00000000,6.32946500,6.78349600,0.45403100,3.86222400,2.23922400,0.22801700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,3.27558200,0.00000000,135.30725100,53.28213900,1.17909600,1.00000000,2.74854700,3275.58168900,0.00000000,29.97818200,8.17775600,14.35624800,22.53998700,0.19592800,0.01317700,0.22651300,0.11713000,0.03550200,0.00000000,0.22651300,0.00000000,13.61500000,5.36044600,0.01046000,0.01046000,5.36044700,0.00000000,0.00000000,0.01826800,0.01826800,0.01826800,0.02740200,0.02740200,0.00000000,0.00000000,1121.80837900,1.00000000,1.00000000,1.00000000,1.00000000,0.73936100,0.00000000,0.00000000,2.57308100,0.39232200,0.39232200,6.76095600,2.57308100,0.00000000,-2.00012200,-0.33410600,8.75624100,24.63970200,18.01162000,3.04632600,1121.80837900,14.21089800,16.79169300,10.52713900,5.34363200,1.74038400,2.02720400,2.64119400,0.40723100,0.43647700,0.45886000,0.40852700,0.31764600,0.34996100,0.36984600,0.55377300,0.70480500,0.56218300,0.68576600,0.06655300,-0.00000000,-0.00000000,0.48033700,0.81676500,135.30725100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.44622800,87.29531900,91.77192700,122.55799100,95.29374700,104.98838000,110.95367400,0.35705300,0.03526900,0.73024300,0.73024300,17.80000000,28.99487500,27.96301700,27.00875100,25.71975900,24.59506600,23.62500400,22.79816800,1.00000000
23/12/1998,43,357,5.32809000,3654.25848300,606.68837600,365.42585000,241.26252800,152.42257900,177.22734400,35.77592500,0.00000000,6.60315700,7.06599800,0.46284000,4.05190800,2.30347700,0.24777200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,3.44954200,0.00000000,130.43734700,50.95041700,1.17462200,1.00000000,2.72452800,3449.54206600,0.00000000,30.62940600,7.92145200,14.67057600,23.02962800,0.17396000,0.00971700,0.18968400,0.06425300,0.01975600,0.00000000,0.18968400,0.00000000,10.78000000,5.82870900,0.01136800,0.01136800,5.82870900,0.00000000,0.00000000,0.01782800,0.01782800,0.01782800,0.02674300,0.02674300,0.00000000,0.00000000,1148.80837900,1.00000000,1.00000000,1.00000000,1.00000000,0.82936100,0.00000000,0.00000000,3.54845900,0.28341000,0.28341000,7.04436500,3.54845900,1.08502200,0.14254800,0.48296400,8.78101300,24.43957500,18.01280200,3.07025900,1148.80837900,13.89733400,15.55521200,9.92978100,5.17277100,1.72812700,2.02656000,2.64063500,0.40082700,0.42465400,0.45373000,0.40747900,0.31811600,0.34995700,0.36976600,0.74951900,0.92663900,0.77109400,0.97543200,0.12577500,-0.00000000,-0.00000000,0.33017100,0.85837300,130.43734700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.16545900,84.93081700,90.74594100,122.24355300,95.43464700,104.98719800,110.92974100,0.23837800,0.04503200,0.74837500,0.74837500,16.08000000,28.23892600,27.26181200,26.35791800,25.13748700,24.07427800,23.15976500,22.38339000,1.00000000
24/12/1998,44,358,5.36763300,3888.15372600,637.31391900,388.81537000,248.49854600,158.55021000,189.31067000,40.95449300,0.00000000,6.90028200,7.37342300,0.47314100,4.21149700,2.40822000,0.28056600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,3.58585800,0.00000000,127.50049600,48.34420800,1.17447400,1.00000000,2.71026400,3585.85784400,0.00000000,31.10806700,7.65056500,14.90763700,23.38952400,0.13631600,0.01122600,0.15958800,0.10474300,0.03279300,0.00000000,0.15958800,0.00000000,12.94000000,6.31123400,0.01229300,0.01229300,6.31123400,0.00000000,0.00000000,0.01740900,0.01740900,0.01740900,0.02611400,0.02611400,0.00000000,0.00000000,1175.80837900,1.00000000,1.00000000,1.00000000,1.00000000,0.91936100,0.00000000,0.00000000,2.22852100,0.30835000,0.30835000,7.35271600,2.22852100,2.02030200,0.92913800,2.38610100,9.51316800,24.31431600,18.01391600,3.09403200,1175.80837900,13.40012000,14.47861500,9.17126400,4.92095400,1.70714200,2.02601600,2.64009500,0.39757100,0.42243300,0.44578400,0.40623200,0.31860400,0.34995400,0.36968700,0.46558800,0.58422800,0.45706400,0.61722500,0.10441600,-0.00000000,-0.00000000,0.31962700,0.96471900,127.50049600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.51410700,84.48663300,89.15683700,121.86960600,95.58126800,104.98608400,110.90596800,0.28143100,0.02691900,0.76172800,0.76172800,17.80000000,27.63886500,26.70276800,25.83669300,24.66808700,23.65193700,22.78062800,22.04420500,1.00000000
25/12/1998,45,359,5.40577600,4163.62472200,673.45456400,416.36247000,257.09209200,165.54769300,203.69540100,47.11937800,0.00000000,7.18130700,7.66446000,0.48315300,4.38849500,2.48725700,0.30555400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,3.74664200,0.00000000,128.11123700,45.85230300,1.17131400,1.00000000,2.71566500,3746.64233000,0.00000000,36.63764200,8.07298500,17.55783400,27.54710000,0.16078400,0.01095800,0.17699900,0.07903800,0.02498900,0.00000000,0.17699900,0.00000000,12.48210200,6.80823100,0.01324000,0.01324000,6.80823100,0.00000000,0.00000000,0.01701000,0.01701000,0.01701000,0.02551400,0.02551400,0.00000000,0.00000000,1202.80837900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00217600,0.00000000,5.89898600,0.29198300,0.29198300,7.64469900,5.89898600,-1.26678500,-0.62184100,2.66571800,9.90463300,24.17547600,18.01493100,3.11763800,1202.80837900,12.36244500,13.77291200,8.67575400,4.69208500,1.68397400,2.02554800,2.63958200,0.40953300,0.42532800,0.44102000,0.40190000,0.31832500,0.34995000,0.36960800,1.36009600,1.55622100,1.13021600,1.52544500,0.32700800,-0.00000000,-0.00000000,0.26068000,1.12008300,128.11123700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.90668500,85.06562000,88.20406300,120.56992300,95.49751300,104.98506900,110.88236200,0.22503400,0.06694900,0.77657000,0.77657000,17.80000000,27.37740900,26.48767900,25.66178700,24.54280500,23.56488200,22.72198500,22.00571800,1.00000000
26/12/1998,46,360,5.44514600,4441.87121200,709.94716300,444.18712000,265.76004200,172.36138900,218.40306800,53.42266400,0.00000000,7.44006400,7.93282200,0.49275700,4.53550900,2.57193800,0.33261700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,3.87783100,0.00000000,119.17194400,43.62629300,1.16959900,0.96477700,2.67460900,3877.83124000,0.00000000,37.00678300,7.57837000,18.38917700,27.82464900,0.13118900,0.01057100,0.14701400,0.08468100,0.02706300,0.00000000,0.14701400,0.00000000,12.88352800,7.32241500,0.01420600,0.01420600,7.32241500,0.00000000,0.00000000,0.01662800,0.01662800,0.01662800,0.02494200,0.02476000,0.02494200,0.00000000,1229.80837900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07586600,0.00000000,7.57836900,0.26932900,0.26932900,7.91402800,7.85505100,1.03080700,1.08838700,4.37911200,11.30683100,24.28714800,18.01631200,3.14108300,1229.80837900,11.90452100,12.80044600,8.13417700,4.46686600,1.65644500,2.02473700,2.63909900,0.39645800,0.41459300,0.43105600,0.39572600,0.31730000,0.34994600,0.36953000,1.67753500,1.99292900,1.40967100,1.97545300,0.52277100,0.00001000,-0.00000000,0.21400800,1.25849800,119.17194400,1.00000000,0.96477700,0.86477700,1.00000000,1.00000000,79.29165600,82.91868600,86.21122000,118.71771200,95.19007900,104.98368100,110.85891700,0.18784900,0.08148000,0.78799200,0.78799200,17.80000000,27.47372600,26.55394400,25.70164900,24.55003900,23.54763800,22.68781500,21.96131300,1.00000000
27/12/1998,47,361,5.47967300,4611.99727600,732.04240900,461.19973000,270.84268200,176.38446800,227.49573800,57.31952200,0.00000000,7.62997800,8.12984000,0.49986200,4.61254000,2.65714400,0.36029500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,3.93987200,0.00000000,110.11052700,42.18775600,1.17073300,0.50751500,2.63281900,3939.87195600,0.00000000,22.62676600,6.80395400,21.37822900,17.01260600,0.06204100,0.00809000,0.07703100,0.08520500,0.02767700,0.00000000,0.07703100,0.00000000,11.29859200,7.85393500,0.01519100,0.01519100,7.85393500,0.00000000,0.00000000,0.01626300,0.01626300,0.01626300,0.02439400,0.02327000,0.02439400,0.00000000,1256.80837900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18936100,0.00000000,6.80395400,0.19800300,0.19800300,8.11203100,13.40640400,4.58186300,3.27005000,6.20236200,13.22062700,24.62777700,18.01846300,3.16436800,1256.80837900,11.76822600,12.09091500,7.74556500,4.29026100,1.63333100,2.02080700,2.63865100,0.38012300,0.40455800,0.42266900,0.38985700,0.31623300,0.34992600,0.36945200,1.39345100,1.81839600,1.26381100,1.82235000,0.50233300,0.00361300,-0.00000000,0.16183000,1.22352900,110.11052700,1.00000000,0.50751500,0.40751500,1.00000000,1.00000000,76.02468900,80.91155200,84.53382900,116.95702400,94.86988800,104.97792100,110.83563200,0.12773200,0.07027100,0.79318900,0.79318900,17.80000000,29.18494200,28.06983800,27.04235300,25.66300800,24.47099300,23.45513000,22.60164100,1.00000000
28/12/1998,48,362,5.51638300,4835.14253400,761.17904300,483.51425000,277.66479000,181.47673800,239.55131700,62.48619900,0.00000000,7.84877700,8.35738000,0.50860300,4.69994800,2.75602000,0.39280800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.98291100,4.01135300,0.00000000,119.07462300,40.30118200,1.17166200,0.65114800,2.68090200,4011.35306600,0.00000000,29.67832000,7.60826700,21.85235000,22.31452600,0.07148100,0.00974100,0.08740800,0.09887700,0.03251300,0.00000000,0.08740800,0.00000000,12.01295500,8.39562000,0.01619100,0.01619100,8.39562000,0.00000000,0.00000000,0.01591300,0.01591300,0.01591300,0.02387000,0.02183100,0.02387000,0.00000000,1283.80837900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27936100,0.00000000,7.60826800,0.22854000,0.22854000,8.34057100,11.68439600,-3.04241900,-1.00900300,6.23405500,14.94879200,24.97324400,18.02491800,3.18751500,1283.80837900,10.35948800,11.97958600,7.57623200,4.12578700,1.60894500,2.01290000,2.63824600,0.41519500,0.42424100,0.42252300,0.38455700,0.31515000,0.34986000,0.36937500,2.00339400,2.16072000,1.26127600,1.68409700,0.48160500,0.01717600,-0.00000000,0.17225200,1.32678000,119.07462300,1.00000000,0.65114800,0.55114800,1.00000000,1.00000000,83.03902400,84.84828200,84.50466900,115.36711100,94.54515100,104.95790900,110.81248500,0.15152700,0.07701300,0.79901800,0.79901800,17.80000000,31.00752600,29.79196700,28.66785200,27.14919700,25.82341600,24.67875500,23.70147500,1.00000000
29/12/1998,49,363,5.56258600,5090.16587700,794.54181800,509.01659000,285.52523100,187.11960600,253.45294300,68.44403900,0.00000000,8.10161000,8.62038200,0.51877300,4.84595200,2.83606300,0.41959400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27591000,4.14447100,0.00000000,113.08938600,38.35994700,1.16925700,1.00000000,2.65299600,4144.47098100,0.00000000,33.91810600,6.92552900,16.26002200,25.50233400,0.13311800,0.01118700,0.14600400,0.08004300,0.02678600,0.00000000,0.14600400,0.00000000,15.11952400,8.95095000,0.01720800,0.01720800,8.95095000,0.00000000,0.00000000,0.01557900,0.01557900,0.01557900,0.02336800,0.02087700,0.02336800,0.00000000,1310.80837900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36936100,0.00000000,4.67762500,0.26402000,0.26402000,8.60459000,4.67762500,0.33255800,1.17470600,7.58259600,16.56884800,25.31821400,18.04546400,3.21059400,1310.80837900,10.00710100,11.04262500,7.16179700,3.93672400,1.57812900,1.99568400,2.63788700,0.40248300,0.41742000,0.41819200,0.38127100,0.31456800,0.34976400,0.36929800,1.17076600,1.34139500,0.77902200,1.04993200,0.31130500,0.02520600,-0.00000000,0.17600500,1.50006700,113.08938600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.49667400,83.48390200,83.63838200,114.38121800,94.37048300,104.92932900,110.78940600,0.21790200,0.04611700,0.80944000,0.80944000,17.80000000,31.97802000,30.62739600,29.38338900,27.71138200,26.26106500,25.01718900,23.96250000,1.00000000
30/12/1998,50,364,5.60885500,5281.55529200,819.42556000,528.15553000,291.27003100,191.21926000,263.98044500,72.95582500,0.00000000,8.32524000,8.85243800,0.52719800,5.01266200,2.87846700,0.43411100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.64467900,4.30372200,0.00000000,109.15716600,36.70507400,1.16472700,1.00000000,2.63461800,4303.72227600,0.00000000,25.45479200,6.51228500,12.20635600,19.13894100,0.15925100,0.00946300,0.16671000,0.04240400,0.01451600,0.00000000,0.16671000,0.00000000,15.14132400,9.52200000,0.01824600,0.01824600,9.52200100,0.00000000,0.00000000,0.01525800,0.01525800,0.01525800,0.02288700,0.02022000,0.02288700,0.00000000,1337.80837900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45936100,0.00000000,2.99904100,0.23309400,0.23309400,8.83768400,2.99904100,2.12665600,2.84515400,8.48893700,17.57121300,25.50396700,18.07422600,3.23362700,1337.80837900,9.76657200,10.22558000,6.78942600,3.76558600,1.54825600,1.97208000,2.63757300,0.39570600,0.41150900,0.41506600,0.37916600,0.31429600,0.34965300,0.36922100,0.73216700,0.85306300,0.49777000,0.67894700,0.20712500,0.02997100,-0.00000000,0.14579000,1.59883400,109.15716600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.14117400,82.30178100,83.01329000,113.74984000,94.28891000,104.89580500,110.76637300,0.20496500,0.02812900,0.82120000,0.82120000,17.80000000,32.07342100,30.68079200,29.40071100,27.68527800,26.20342800,24.93855100,23.87184500,1.00000000
31/12/1998,51,365,5.65200400,5404.45197200,835.18827900,540.44520000,294.74308100,193.74779000,270.81324100,75.88416600,0.00000000,8.51497700,9.04873100,0.53375400,5.16816400,2.90380500,0.44300700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.01397900,4.45424000,0.00000000,107.86208300,35.34806400,1.16028000,1.00000000,2.62831100,4454.24021500,0.00000000,16.34525900,6.26921000,7.84246300,12.28966800,0.15051800,0.00761000,0.15550200,0.02533800,0.00889700,0.00000000,0.15550200,0.00000000,14.12000000,10.10454100,0.01930000,0.01930000,10.10454100,0.00000000,0.00000000,0.01495000,0.01495000,0.01495000,0.02242500,0.01999400,0.02242500,0.00000000,1364.80837900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54936100,0.00000000,0.73588400,0.19734700,0.19734700,9.03503100,0.73588400,3.17861200,3.93022900,9.12370300,18.21290600,25.59218600,18.10775000,3.25664500,1364.80837900,9.56918200,9.58287700,6.47467400,3.61967100,1.52110200,1.94325400,2.63730300,0.39322300,0.40931300,0.41377700,0.37873400,0.31451900,0.34960200,0.36914500,0.17674100,0.20724500,0.12091400,0.16702900,0.05217200,0.01178200,-0.00000000,0.11993600,1.64544100,107.86208300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.64464600,81.86252600,82.75538600,113.62006400,94.35564400,104.88047000,110.74335500,0.19078500,0.00656200,0.83164800,0.83164800,17.80000000,31.02988100,29.71752000,28.51098800,26.89530200,25.50264500,24.31818200,23.32435200,1.00000000
01/01/1999,52,1,5.68571000,5492.24106800,846.27474200,549.22411000,297.05063500,195.48359200,275.74341600,77.99709900,0.00000000,8.66312200,9.20145800,0.53833600,5.30252600,2.91395400,0.44664200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.35836900,4.58640900,0.00000000,109.89695000,34.31709700,1.15613900,1.00000000,2.63859000,4586.40924600,0.00000000,11.67595000,6.46579200,5.60530500,8.77891000,0.13216900,0.00565000,0.13436200,0.01014800,0.00363500,0.00000000,0.13436200,0.00000000,11.03000000,10.69402700,0.02036800,0.02036800,10.69402700,0.00000000,0.00000000,0.01465400,0.01465400,0.01465400,0.02198100,0.01980100,0.02198100,0.00000000,1391.80837900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63936100,0.00000000,0.59892100,0.15379500,0.15379500,9.18882600,0.59892100,0.74318700,4.11249500,9.37114700,18.34784700,25.52687100,18.12300900,3.27957200,1391.80837900,9.33902900,9.16300700,6.24837500,3.51229800,1.50051900,1.91679800,2.63706900,0.40549600,0.40862700,0.41267600,0.37840400,0.31477200,0.34954600,0.36906800,0.15752000,0.16219400,0.09358400,0.13080800,0.04153400,0.01328100,-0.00000000,0.09182500,1.67486600,109.89695000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.09929700,81.72531100,82.53527100,113.52134700,94.43159500,104.86370800,110.72042800,0.14870300,0.00509200,0.84031700,0.84031700,16.33000000,28.51255400,27.46210700,26.49031800,25.18132200,24.04770700,23.08155600,22.27141200,1.00000000
02/01/1999,53,2,5.71713900,5584.31719700,857.92676600,558.43172000,299.49504600,197.23881700,280.96008800,80.23281500,0.00000000,8.81343300,9.35632000,0.54288800,5.40804800,2.94678900,0.45859700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62739400,4.68451000,0.00000000,128.53184500,33.00439500,1.15445300,1.00000000,2.73141100,4684.50970500,0.00000000,12.24612500,7.99220500,5.88221800,9.20761300,0.09810000,0.00562800,0.10552100,0.03283500,0.01195500,0.00000000,0.10552100,0.00000000,10.28500000,11.28812800,0.02144400,0.02144400,11.28812800,0.00000000,0.00000000,0.01437000,0.01437000,0.01437000,0.02155500,0.01966700,0.02155500,0.00000000,1418.80837900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72936100,0.00000000,0.39193700,0.15593900,0.15593900,9.34476500,0.39193700,-4.63227800,-3.96725500,4.52584800,18.25766800,25.45014200,18.13967100,3.30240600,1418.80837900,7.77588800,9.29496800,6.49658900,3.43008800,1.48168200,1.88831100,2.63686700,0.43263900,0.44924800,0.43702800,0.37890900,0.31509200,0.34950300,0.36899200,0.10448300,0.11756700,0.06855400,0.06960700,0.02221500,0.00951000,-0.00000000,0.09101400,1.71335900,128.53184500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.52779400,89.84968600,87.40559400,113.67272900,94.52764100,104.85081500,110.69759400,0.15284700,0.00309300,0.84646100,0.84646100,15.58500000,26.09110800,25.35298300,24.65900800,23.70629900,22.86303900,22.12923000,21.50147800,1.00000000
03/01/1999,54,3,5.75458900,5769.50943100,881.95834300,576.95094000,305.00740000,200.67092300,291.52107000,84.75895000,0.00000000,8.99776200,9.54670200,0.54894100,5.50838300,3.00819700,0.48118300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.87824700,4.77144700,0.00000000,143.26126100,31.33101500,1.15444700,1.00000000,2.79292100,4771.44683400,0.00000000,24.63056800,9.37486600,11.83353100,18.51922300,0.08693700,0.00713800,0.10033500,0.06140800,0.02258600,0.00000000,0.10033500,0.00000000,12.25500000,11.88711800,0.02253000,0.02253000,11.88711800,0.00000000,0.00000000,0.01409600,0.01409600,0.01409600,0.02114500,0.01958700,0.02114500,0.00000000,1445.80837900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81936100,0.00000000,2.23408300,0.19146700,0.19146700,9.53623300,2.23408300,-4.23821300,-5.00000000,-3.57041200,10.58884400,25.24700200,18.15229000,3.32513400,1445.80837900,6.23116400,8.36586400,6.94180000,3.84120800,1.46265200,1.85163200,2.63669400,0.42869000,0.45204500,0.47541500,0.40308900,0.31547400,0.34929200,0.36891600,0.50021700,0.59099800,0.48748600,0.48445000,0.11085500,0.06007800,-0.00000000,0.10447700,1.83261900,143.26126100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.73799900,90.40900400,95.08292400,120.92670400,94.64214300,104.78762800,110.67486600,0.17601800,0.01545000,0.85170900,0.85170900,17.55500000,24.94710900,24.35827300,23.79822000,23.01868400,22.31747400,21.69751700,21.15869500,1.00000000
04/01/1999,55,4,5.79584300,5965.71309100,907.44341500,596.57131000,310.87210600,204.21369600,302.77538500,89.58222800,0.00000000,9.19214400,9.74771500,0.55557100,5.61854200,3.06956400,0.50403800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.17715000,4.86855400,0.00000000,140.39553800,29.61481100,1.15404700,1.00000000,2.77272500,4868.55438800,0.00000000,26.09508700,9.21454300,12.53715700,19.62036600,0.09710800,0.00772800,0.11015900,0.06136800,0.02285500,0.00000000,0.11015900,0.00000000,13.50000000,12.49713300,0.02362800,0.02362800,12.49713300,0.00000000,0.00000000,0.01383300,0.01383300,0.01383300,0.02075000,0.01969100,0.02075000,0.00000000,1472.80837900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90936100,0.00000000,2.25389900,0.20211000,0.20211000,9.73834300,2.25389900,-1.15717300,-3.18900300,-1.99131800,7.07099200,25.05431400,18.21476700,3.34796900,1472.80837900,5.84599600,7.60632100,6.38941000,3.88635800,1.44329500,1.80689000,2.63654300,0.41352000,0.44308900,0.46760900,0.41454300,0.31609700,0.34902600,0.36884000,0.45314400,0.57117600,0.46946700,0.56608800,0.11661200,0.07741200,-0.00000000,0.10440300,1.93587100,140.39553800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.70403300,88.61782800,93.52185100,124.36292300,94.82907100,104.70781700,110.65203100,0.18770800,0.01440200,0.85735900,0.85735900,17.80000000,24.38265600,23.84129900,23.32417100,22.60167900,21.95006600,21.37352600,20.87295000,1.00000000
