ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
08/03/1998,102,67,8.41032200,14293.21649300,1793.74421500,1429.32165000,418.64173200,112.02580100,827.90799600,204.12866500,231.04002300,9.79848500,9.00474000,0.55856400,2.17379200,2.78005700,0.60754000,2.88478700,1.24860900,17607.96689400,13.12133400,0.16164300,22.16092000,3.32222000,1.60214400,88.68209100,181.16084300,0.65431900,1.00000000,3.43899000,4924.36344400,1602.14392900,14.57131500,6.25005900,17.21433000,14.57131500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12805500,11.65000000,98.81457500,1.42100700,0.06869800,44.59540900,54.21916600,1.35230800,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00759800,0.00695000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.52819800,0.00000000,0.00000000,10.39274700,2.52819800,7.28862000,5.04603200,12.35166200,14.76953100,23.41988400,15.83590700,5.87811300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,24.68623900,20.01425900,18.89846600,5.21654500,0.87488700,1.25286400,4.49132700,38.22088200,29.87954500,37.62582800,0.34368400,0.36547500,0.39427100,0.38286300,0.31181100,0.32041200,0.34047300,0.33000000,0.32000000,0.33000000,0.34294000,0.40644100,0.79420400,0.65778400,0.21795200,0.08164800,0.02722900,0.00000000,0.00000000,0.00000000,0.00000000,4.98735000,88.68209100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.36843900,36.54752700,78.85413400,76.57268500,62.36216400,64.08244300,68.09465800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.73522800,0.86050800,16.95000000,29.81496800,29.38427400,28.53554500,27.70707900,26.90252900,26.12505500,25.37733800,24.66155600,23.97941000,23.33215000,0.93951000
09/03/1998,103,68,8.43691800,14397.20029900,1799.20967500,1439.72003000,417.80444800,107.93016300,824.51501800,204.12866500,244.83138100,9.79848500,8.92726000,0.55744700,2.01233600,2.75163100,0.60754000,2.99830700,1.22464100,17607.96689400,13.90458000,0.17005500,22.16092000,3.20076000,1.72360400,85.93027500,181.48437500,0.62870600,1.00000000,3.41820100,4924.36344400,1723.60350300,10.39838000,6.00942600,13.23411200,10.39838100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12146000,11.80000000,103.74749800,1.49848600,0.06981600,45.43269200,58.31480300,1.42867000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00746700,0.00680100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.80326600,0.00000000,0.00000000,10.39274700,1.80326700,8.49518600,5.47333500,13.23202500,15.45792400,23.58373600,15.91513800,5.90917200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,24.93980600,20.03106900,18.90950400,5.22889200,0.88250100,1.25501100,4.49269200,38.23078900,29.88477100,37.62934100,0.33275800,0.36234100,0.39098700,0.38034300,0.31128800,0.32012900,0.34035600,0.33000000,0.32000000,0.33000000,0.22905700,0.29253100,0.57066600,0.47349900,0.15873100,0.05914200,0.01964000,0.00000000,0.00000000,0.00000000,0.00000000,5.01889500,85.93027500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.27575700,36.23413500,78.19731100,76.06858100,62.25753400,64.02571900,68.07119000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.72204700,0.86050800,17.10000000,29.51141200,29.08552000,28.24495900,27.42315900,26.62422400,25.85171500,25.10864100,24.39746500,23.72011000,23.07799100,0.93951000
10/03/1998,104,69,8.46460300,14507.02151300,1805.02230600,1450.70215000,416.96883900,103.59628200,821.07758200,204.12866500,259.25093800,9.79848500,8.84869500,0.55633200,1.85136900,2.71372400,0.60754000,3.11973000,1.20336300,17607.96689400,14.72350200,0.17870700,22.16092000,3.07223500,1.85212800,82.75431800,181.79663100,0.60261300,1.00000000,3.39407300,4924.36344400,1852.12841500,10.98212100,5.80526300,15.16299100,10.98212100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12852500,13.38688900,108.91698500,1.57705200,0.07093000,46.26830100,62.64868500,1.50612100,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00731500,0.00663400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.03581200,0.00000000,0.00000000,10.39274700,2.03581300,9.76485100,5.80461100,13.88351400,15.96142600,23.69093700,15.97190900,5.93266300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,25.19427700,20.03714900,18.92069600,5.24065800,0.88976700,1.25705100,4.49395900,38.24044400,29.88986400,37.63277100,0.31998600,0.35861700,0.38732800,0.37748800,0.31062900,0.31980100,0.34022400,0.33000000,0.32000000,0.33000000,0.23652200,0.33373800,0.65092300,0.54100000,0.18324800,0.06792200,0.02245800,0.00000000,0.00000000,0.00000000,0.00000000,5.02015300,82.75431800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.99862700,35.86165200,77.46556100,75.49757400,62.12581600,63.96017100,68.04487600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.70738400,0.86050800,17.80000000,29.18356500,28.76542100,27.93851500,27.12834700,26.33950400,25.57597000,24.84111800,24.13770900,23.46791500,22.83334500,0.93951000
11/03/1998,105,70,8.49081000,14613.70940400,1811.39028100,1461.37094000,416.13490200,100.12940600,817.98657000,204.12866500,273.01073900,9.79848500,8.78769000,0.55521900,1.72979800,2.67730500,0.60754000,3.21782800,1.17864500,17607.96689400,15.50495500,0.18681800,22.16092000,2.96942200,1.95494200,79.16663400,182.07858300,0.58253700,1.00000000,3.36714600,4924.36344400,1954.94154700,10.66878900,5.57993800,16.26983100,10.66878900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10281300,11.55000000,113.21779600,1.63805700,0.07204300,47.10223900,66.11556100,1.56601400,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00713400,0.00644100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.37222300,0.00000000,0.00000000,10.39274700,2.37222400,11.10834900,6.18925100,14.61000800,16.53163100,23.82541700,16.03752100,5.95901500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,25.43104000,20.03390700,18.93107200,5.25154300,0.89658600,1.25895100,4.49510200,38.24963000,29.89471800,37.63604700,0.30644900,0.35417600,0.38311200,0.37414700,0.30977900,0.31940900,0.34007200,0.33000000,0.32000000,0.33000000,0.24675500,0.39314400,0.76749500,0.63888600,0.21872100,0.08066900,0.02655400,0.00000000,0.00000000,0.00000000,0.00000000,5.02518000,79.16663400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.64489600,35.41760600,76.62249800,74.82948300,61.95586400,63.88180900,68.01443500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.69509900,0.86050800,16.85000000,28.42517100,28.03451900,27.25769000,26.49190300,25.74266100,25.01475500,24.31226900,23.63856900,22.99633200,22.38759000,0.93951000
12/03/1998,106,71,8.51476200,14709.46996200,1817.29647100,1470.94700000,415.30263200,97.29180900,815.05721600,204.12866500,285.51614900,9.79848500,8.73889600,0.55410900,1.63488300,2.64436800,0.60754000,3.29799600,1.15510000,17607.96689400,16.21516800,0.19410400,22.16092000,2.88527100,2.03909300,75.75486800,182.33773800,0.56663100,1.00000000,3.34154200,4924.36344400,2039.09286900,9.57605600,5.33360300,15.98728100,9.57605600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08415100,10.10000000,116.88766500,1.68685000,0.07315400,47.93450900,68.95315700,1.61369600,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00696000,0.00625500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.22463200,0.00000000,0.00000000,10.39274700,2.22463300,12.43104600,6.63935100,15.44759400,17.19868500,23.99840200,16.11597400,5.98949400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,25.65042500,20.02644900,18.94177600,5.26187800,0.90305700,1.26076300,4.49616400,38.25855300,29.89943300,37.63923300,0.29365500,0.34988100,0.37911900,0.37097000,0.30895700,0.31903400,0.33992600,0.33000000,0.32000000,0.33000000,0.20347100,0.37257100,0.72853100,0.60733200,0.21025700,0.07718000,0.02528900,0.00000000,0.00000000,0.00000000,0.00000000,5.02158200,75.75486800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.36548200,34.98807900,75.82387500,74.19398500,61.79134000,63.80684700,67.98521400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.68466100,0.86050800,15.40000000,28.04081300,27.65914500,26.89761500,26.14428300,25.40543000,24.68652700,23.99221800,23.32633400,22.69191900,22.09128200,0.93951000
13/03/1998,107,72,8.53988100,14803.88287200,1823.35046900,1480.38829000,414.47202700,94.73512100,811.62608300,204.12866500,298.38857300,9.79848500,8.69588300,0.55300000,1.55277100,2.61101300,0.60754000,3.37155800,1.12992200,17607.96689400,16.94622500,0.20156100,22.16092000,2.80945000,2.11491400,93.43000800,182.52360500,0.55269600,1.00000000,3.52588300,4924.36344400,2114.91360100,9.44129100,6.62804200,17.11653400,9.44129100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07582100,9.66075900,120.27495600,1.72986400,0.07426200,48.76511400,71.50984500,1.65560200,0.00555600,0.00555600,0.01111100,0.01111100,0.01098800,0.00677600,0.00606100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.00267600,0.00000000,0.00000000,10.39274700,3.00267700,-0.77782400,-0.02468500,15.96310400,17.83132200,24.16564900,16.19102900,6.01875300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,22.09933100,23.56953000,19.09606600,5.27325500,0.90959000,1.26265600,4.49721100,38.26847100,29.90469900,37.64281100,0.42137900,0.41408700,0.37631000,0.36764500,0.30805300,0.31863600,0.33977300,0.33000000,0.32000000,0.33000000,0.63987600,0.61599300,0.77493900,0.63958600,0.22382300,0.08178900,0.02667200,0.00000000,0.00000000,0.00000000,0.00000000,5.00679700,93.43000800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.13794700,41.40869100,75.26195500,73.52909100,61.61052700,63.72718400,67.95457500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.67495100,0.86050800,16.15000000,28.61888300,28.26965300,27.57447600,26.88718000,26.21163200,25.55129400,24.90922000,24.28803300,23.68993800,23.11673000,0.93951000
14/03/1998,108,73,8.56756600,14889.66567900,1828.81554000,1488.96657000,413.64308200,92.45085600,806.75259200,204.12866500,311.84034500,9.79848500,8.65815800,0.55189400,1.48207100,2.57380700,0.60754000,3.44284500,1.10404100,17607.96689400,17.71018500,0.20943400,22.16092000,2.74170800,2.18265500,88.76300800,182.85119600,0.54056500,1.00000000,3.48936200,4924.36344400,2182.65539900,8.57828000,6.35009900,16.87378000,8.57828100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06774200,9.14455800,123.38816800,1.76758900,0.07536800,49.59405800,73.79411000,1.69222100,0.00555600,0.00555600,0.01111100,0.01111100,0.01066200,0.00654600,0.00582700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.65707600,0.00000000,0.00000000,10.39274700,3.65707700,0.90040200,0.69021200,16.62576300,18.49420200,24.34915200,16.27079400,6.04943100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,22.28978300,23.56224100,19.19846500,5.28578900,0.91622400,1.26449900,4.49821800,38.27909500,29.91029900,37.64659900,0.40353800,0.40555500,0.37207900,0.36359700,0.30686300,0.31814000,0.33958900,0.33000000,0.32000000,0.33000000,0.74578500,0.75425900,0.95842500,0.78634900,0.27819300,0.10121700,0.03284600,0.00000000,0.00000000,0.00000000,0.00000000,4.98121400,88.76300800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.35381300,40.55553100,74.41581000,72.71945200,61.37265400,63.62798700,67.91772500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.66602300,0.86050800,17.80000000,30.02445600,29.60482800,28.77711900,27.96775800,27.18000800,26.41677500,25.68057800,24.97353700,24.29737100,23.65340000,0.93951000
15/03/1998,109,74,8.59525100,14964.71859100,1832.88014600,1496.47186000,412.81579600,89.83745700,801.23809700,204.12866500,324.86013100,9.79848500,8.61620800,0.55079100,1.40410300,2.53229500,0.60754000,3.52147900,1.08399900,17607.96689400,18.44961000,0.21708400,22.16092000,2.66420500,2.26015800,84.75543200,183.20901500,0.52702500,1.00000000,3.45662800,4924.36344400,2260.15795300,7.50529100,5.99990900,15.98455300,7.50529100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07750300,11.10689600,126.82885000,1.80953800,0.07647200,50.42134400,76.40750900,1.73306700,0.00555600,0.00555600,0.01111100,0.01111100,0.01043400,0.00638000,0.00565000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.60806400,0.00000000,0.00000000,10.39274700,2.60806500,2.95848800,1.63045900,17.49913800,19.30193300,24.59006500,16.37012900,6.08633400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,22.56758500,23.50917600,19.28840100,5.29892000,0.92278000,1.26629700,4.49918400,38.29011200,29.91607500,37.65049000,0.38541200,0.39828800,0.36902000,0.36064600,0.30603100,0.31778000,0.33944900,0.33000000,0.32000000,0.33000000,0.50028000,0.54069000,0.69682500,0.56894300,0.20369100,0.07380600,0.02382900,0.00000000,0.00000000,0.00000000,0.00000000,4.94606100,84.75543200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.54122900,39.82885000,73.80403900,72.12912800,61.20624500,63.55606500,67.88983900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.65550700,0.86050800,17.80000000,31.06365400,30.58159800,29.63643300,28.71910300,27.83246400,26.97902100,26.16091700,25.37988100,24.63723900,23.93391400,0.93951000
16/03/1998,110,75,8.62293600,15031.56443400,1836.07237200,1503.15644000,411.99016500,87.17073000,795.23331200,204.12866500,337.54950000,9.79848500,8.57449000,0.54968900,1.32770700,2.48910600,0.60754000,3.60044700,1.06664300,17607.96689400,19.17027100,0.22456000,22.16092000,2.58512100,2.33924200,81.28717800,183.59152200,0.51359500,1.00000000,3.42792900,4924.36344400,2339.24199200,6.68458400,5.72312500,15.73217400,6.68458400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07908400,12.17820300,130.32121300,1.85125700,0.07757300,51.24697600,79.07423600,1.77368400,0.00555600,0.00555600,0.01111100,0.01111100,0.01025300,0.00624400,0.00550100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.08390700,0.00000000,0.00000000,10.39274700,2.08390800,4.71738400,2.37584700,18.12986000,19.89088400,24.75858700,16.44214200,6.11425000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,22.88708900,23.44679100,19.36979100,5.31244900,0.92928100,1.26808100,4.50013000,38.30145600,29.92199500,37.65446500,0.36908400,0.39190200,0.36651300,0.35823800,0.30537200,0.31748800,0.33933200,0.33000000,0.32000000,0.33000000,0.37423700,0.43391900,0.56763100,0.46157300,0.16694400,0.06025200,0.01935100,0.00000000,0.00000000,0.00000000,0.00000000,4.90827300,81.28717800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.90837900,39.19023500,73.30250500,71.64754500,61.07447100,63.49760400,67.86640200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.64443500,0.86050800,17.80000000,32.00152600,31.46096400,30.40624600,29.38885500,28.41112300,27.47508800,26.58243200,25.73444600,24.93202000,24.17564200,0.93951000
17/03/1998,111,76,8.65062000,15085.35160400,1838.04116700,1508.53516000,411.16618400,84.58478900,788.44840200,204.12866500,349.71312700,9.79848500,8.53497300,0.54859000,1.25660200,2.44476700,0.60754000,3.67747400,1.05156900,17607.96689400,19.86107400,0.23182300,22.16092000,2.50843300,2.41593000,78.28511800,183.97543300,0.50095100,1.00000000,3.40275000,4924.36344400,2415.93026100,5.37871700,5.48509900,14.17758100,5.37871700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07668800,12.78548900,133.73114000,1.89077400,0.07867300,52.07095600,81.66017800,1.81210100,0.00555600,0.00555600,0.01111100,0.01111100,0.01011300,0.00613500,0.00537600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.65482000,0.00000000,0.00000000,10.39274700,1.65482000,6.29299200,3.01939800,18.64592000,20.37138400,24.89202100,16.50067100,6.13771800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,23.21555100,23.38134200,19.44545700,5.32645500,0.93579900,1.26987100,4.50106900,38.31322500,29.92810600,37.65855400,0.35430200,0.38634700,0.36447300,0.35628200,0.30486000,0.31725200,0.33923300,0.33000000,0.32000000,0.33000000,0.27680100,0.34593500,0.45941500,0.37229100,0.13590700,0.04886200,0.01560900,0.00000000,0.00000000,0.00000000,0.00000000,4.86593000,78.28511800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.43020600,38.63466600,72.89466900,71.25632500,60.97207300,63.45046600,67.84667200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.63335900,0.86050800,17.80000000,33.11254900,32.50347100,31.32110800,30.18785900,29.10525300,28.07460600,27.09691800,26.17284400,25.30266200,24.48626900,0.93951000
18/03/1998,112,77,8.67830500,15132.09793300,1839.49825200,1513.20979000,410.34385200,82.18957300,781.24287200,204.12866500,361.59329000,9.79848500,8.49910000,0.54749200,1.19329700,2.39844200,0.60754000,3.75232900,1.03772100,17607.96689400,20.53577800,0.23895800,22.16092000,2.43740100,2.48696200,115.81897700,183.78624000,0.48957800,1.00000000,3.65215100,4924.36344400,2486.96239700,4.67463300,8.09419300,13.93390700,4.67463300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07103200,12.88007000,136.94868500,1.92664700,0.07977000,52.89328900,84.05539300,1.84687700,0.00555600,0.00555600,0.01111100,0.01111100,0.01008000,0.00607700,0.00529500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.37221200,0.00000000,0.00000000,10.39274700,1.37221200,-0.80606100,-2.09999800,-2.53238700,16.36611900,24.97589900,16.54783200,6.15746300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.63891900,20.62157100,30.12495400,6.75601100,0.94486200,1.27171200,4.50203800,38.32716800,29.93545300,37.66354000,0.42566300,0.43844900,0.47011500,0.37688600,0.30474300,0.31712600,0.33917000,0.33000000,0.32000000,0.33000000,0.23978800,0.25514300,0.50948400,0.25673200,0.07551700,0.02697700,0.00857000,0.00000000,0.00000000,0.00000000,0.00000000,4.81683200,115.81897700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.56627300,43.84485600,94.02290300,75.37715100,60.94858600,63.42519000,67.83396900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.62279300,0.86050800,17.80000000,33.82020200,33.32493200,32.35805500,31.42313400,30.52065700,29.65108500,28.81481600,28.01216300,27.24333800,26.50844000,0.93951000
19/03/1998,113,78,8.70599000,15170.70899000,1840.25500700,1517.07090000,409.52316400,79.90591000,773.55134100,204.12866500,373.14592700,9.79848500,8.46556400,0.54639700,1.13515000,2.35129000,0.60754000,3.82518600,1.02511800,17607.96689400,21.19188000,0.24596500,22.16092000,2.36967700,2.55468600,114.58165700,183.93707300,0.47903100,1.00000000,3.63829200,4924.36344400,2554.68635500,3.86110600,7.94525200,13.07864700,3.86110600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06772400,13.40000000,140.05304000,1.96018400,0.08086500,53.71397600,86.33905600,1.87931900,0.00555600,0.00555600,0.01111100,0.01111100,0.01012100,0.00605900,0.00525000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47355800,0.00000000,0.00000000,10.39274700,0.47355900,0.21448100,-1.25743100,-1.59625200,15.64524100,24.99552900,16.57308600,6.17018100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.91184600,20.26119400,29.98764400,7.09558900,0.95394700,1.27357400,4.50301600,38.33990500,29.94220200,37.66814800,0.41705500,0.43171200,0.46710500,0.38130700,0.30489000,0.31708800,0.33913400,0.33000000,0.32000000,0.33000000,0.08004600,0.08618700,0.17521600,0.09326800,0.02648000,0.00939400,0.00296800,0.00000000,0.00000000,0.00000000,0.00000000,4.76532100,114.58165700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.70547500,43.17124600,93.42103600,76.26149000,60.97799300,63.41751900,67.82685100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.61243500,0.86050800,17.80000000,32.65893900,32.20499000,31.31604400,30.45316900,29.61731100,28.80936600,28.03013600,27.28030800,26.56044200,25.87095600,0.93951000
20/03/1998,114,79,8.73087500,15208.52750100,1841.54239500,1520.85275000,408.70411800,78.23049400,766.82351200,204.12866500,383.65560700,9.79848500,8.44104300,0.54530500,1.09389500,2.30568200,0.60754000,3.88862200,1.01357100,17607.96689400,21.78875100,0.25226300,22.16092000,2.31999100,2.60437200,133.47494500,183.78595000,0.47150800,1.00000000,3.74176300,4924.36344400,2604.37223700,3.78185100,9.29100900,14.69843200,3.78185100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04968600,10.70000000,142.54750100,1.98470400,0.08195700,54.53302300,88.01447300,1.90274600,0.00555600,0.00555600,0.01111100,0.01111100,0.01057100,0.00603100,0.00519500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85254500,0.00000000,0.00000000,10.39274700,0.85254500,-0.84584000,-2.10000200,-2.79999500,-0.19020100,24.65103900,16.58026100,6.17729200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,9.90596000,17.29805600,31.34959200,12.47129300,1.00777100,1.27545900,4.50400300,38.35228000,29.94881200,37.67270700,0.42715800,0.43961900,0.47261300,0.45972500,0.30653100,0.31702700,0.33909100,0.33000000,0.32000000,0.33000000,0.13004300,0.13809900,0.27748300,0.24530400,0.04266300,0.01442300,0.00453000,0.00000000,0.00000000,0.00000000,0.00000000,4.71368300,133.47494500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.71579700,43.96190300,94.52251400,91.94490100,61.30629700,63.40531500,67.81817600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.60465500,0.86050800,16.00000000,31.62108200,31.24412500,30.50196800,29.77638600,29.06843600,28.37911600,27.70936400,27.06001900,26.43182600,25.82541800,0.93951000
