ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
26/03/1996,119,86,8.97410900,17252.21727800,2061.41184500,1725.22173000,453.41444300,74.95731000,706.80836500,247.17113400,579.06059200,18.24851800,15.83485900,0.89188600,2.39020900,1.97046400,0.72006300,9.86223600,1.70314400,22415.62406000,25.83290100,0.33564400,22.16092000,2.74821500,4.29646300,15.49470100,258.01385500,0.86973200,0.33139100,2.19712700,4402.92343700,2685.28936600,4.39537700,0.62036400,11.61107200,4.39537700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12395300,11.95000000,184.91374200,3.43758300,0.13203700,67.68941300,117.22432600,3.30554600,0.00000100,0.00238700,0.00020000,0.00146100,0.00394600,0.00703900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62036400,0.00000000,0.00000000,19.21964200,1.87200000,29.40281700,24.48240700,21.89250200,35.14244100,30.92205000,26.70069900,12.74483500,1800.00000000,73.13716100,45.38900800,50.10739100,48.74751700,19.88353200,11.72637600,9.02286100,0.26298600,0.30698100,0.35049500,0.32263000,0.29651100,0.32055800,0.33696700,0.00000000,0.12140700,0.00860000,0.06860500,0.12467700,0.13197200,0.16510300,0.00000000,3.49594200,15.49470100,1.00000000,0.33139100,0.23139100,1.00000000,1.00000000,52.59718300,61.39618700,70.09890000,96.78895600,88.95327000,96.16732800,101.09006500,0.00000000,0.00000000,0.66689100,0.94026700,17.25000000,25.80001800,25.04699700,24.08270100,22.69258900,21.65251500,21.01456500,20.69311300,0.97540100
27/03/1996,120,87,9.00000000,17292.22776400,2064.32086700,1729.22278000,452.50761400,74.77211300,706.80836500,247.17113400,583.06164100,18.24851800,15.82718800,0.89010300,2.37660500,1.90816400,0.72006300,9.93225400,1.70346600,22415.62406000,26.01139500,0.33718100,22.16092000,2.74142400,4.30325300,14.88694000,258.03241000,0.86692300,0.27168100,2.19280200,4402.92343700,2689.53314000,4.00104900,0.58677500,13.33782200,4.00104900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00679000,12.10000000,186.00576800,3.44525400,0.13382100,68.59624200,117.40952300,3.31143300,0.00000100,0.00219400,0.00012400,0.00134600,0.00374400,0.00675400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58677500,0.00000000,0.00000000,19.21964200,2.15979300,29.81245800,24.60493500,21.93312800,35.20997600,31.02848100,26.83387800,12.91587800,1800.00000000,73.15267900,45.40258000,50.08565900,48.75101100,19.89045100,11.72651300,9.02350200,0.26093800,0.30641700,0.35030800,0.32242300,0.29617700,0.32013200,0.33640800,0.00000000,0.11160500,0.00535000,0.06320200,0.11829100,0.12664500,0.16168200,0.00000000,3.57993500,14.88694000,1.00000000,0.27168100,0.17168100,1.00000000,1.00000000,52.18754200,61.28345900,70.06152300,96.72682200,88.85322600,96.03947400,100.92244000,0.00000000,0.00000000,0.66598500,0.94026700,17.40000000,25.63737100,24.91369400,23.96303400,22.58997000,21.57380500,20.96355600,20.66668300,0.97540100
28/03/1996,121,88,9.47971300,17325.84324000,2066.75997500,1732.58432000,451.60259900,74.75468800,706.80836500,247.17113400,586.42318900,18.24851800,15.82485400,0.88832200,2.37532700,1.85006100,0.72006300,9.99108100,1.70373200,22415.62406000,26.16135900,0.33846700,22.16092000,2.74078600,4.30389200,14.31018800,258.04840100,0.86665900,0.22905600,2.18866600,4402.92343700,2689.93242100,3.36154700,0.55528300,13.31970300,3.36154800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00063900,12.20000000,186.92820700,3.44758700,0.13560100,69.50125700,117.42694800,3.31198600,0.00000100,0.00201600,0.00005500,0.00124000,0.00355400,0.00648200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55528300,0.00000000,0.00000000,19.21964200,2.42422500,30.20913300,24.71823100,21.97035200,35.27211800,31.12872300,26.96177700,13.08332800,1800.00000000,73.16859400,45.41391000,50.06338500,48.75444800,19.89730300,11.72661600,9.02414100,0.25895400,0.30589600,0.35013600,0.32223200,0.29586300,0.31972200,0.33586100,0.00000000,0.10254200,0.00237200,0.05823100,0.11227700,0.12152900,0.15833300,0.00000000,3.08276200,14.31018800,1.00000000,0.22905600,0.12905600,1.00000000,1.00000000,51.79086700,61.17922600,70.02727500,96.66965500,88.75900300,95.91669500,100.75833900,0.00000000,0.00000000,0.66590000,0.94026700,17.50000000,26.04874800,25.18912500,24.13480800,22.66364900,21.60244400,20.97812100,20.68009000,0.97540100
29/03/1996,122,89,9.89758400,17351.56052400,2068.42849800,1735.15605000,450.69939400,74.75468800,706.80836500,247.17113400,588.99491700,18.24851800,15.82307800,0.88654600,2.37532700,1.80505600,0.72006300,10.03608700,1.70393400,22415.62406000,26.27608800,0.33944800,22.16092000,2.74078600,4.30389200,13.76248600,258.06225600,0.86665900,0.18452200,2.18471000,4402.92343700,2689.93242100,2.57172800,0.52574000,12.65209600,2.57172800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.60000000,187.83140600,3.44936400,0.13737800,70.40446200,117.42694800,3.31198600,0.00000100,0.00185100,0.00000100,0.00113500,0.00337400,0.00622000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52574000,0.00000000,0.00000000,19.21964200,2.84920800,30.59386800,24.82302500,22.00000000,35.33375500,31.22313700,27.08460200,13.24725300,1800.00000000,73.18490600,45.42329400,50.04388400,48.75464200,19.90408500,11.72668900,9.02477700,0.25703100,0.30541400,0.35000000,0.32204300,0.29556800,0.31932900,0.33532600,0.00000000,0.09415800,0.00000000,0.05330000,0.10661200,0.11661600,0.15505500,0.00000000,2.64910800,13.76248600,0.92260800,0.18452200,0.08452200,1.00000000,1.00000000,51.40613200,61.08281700,70.00000000,96.61294600,88.67025000,95.79878200,100.59769400,0.00000000,0.00000000,0.66590000,0.94026700,15.90000000,26.46748700,25.46574000,24.30496800,22.73497200,21.62950900,20.99181600,20.69278700,0.97540100
30/03/1996,123,90,10.00000000,17375.30127900,2069.90117500,1737.53013000,449.79799500,74.75468800,709.18244100,247.17113400,588.99491700,18.24851800,15.82130400,0.88477300,2.37532700,1.80505600,0.72006300,10.03608700,1.70393400,22415.62406000,26.27608800,0.33898400,22.16092000,2.74078600,4.30389200,13.24202000,258.07458500,0.86665900,0.17980300,2.18092800,4402.92343700,2689.93242100,2.37407500,0.49801100,11.98619600,2.37407500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.75000000,188.73280300,3.45113700,0.13915100,71.30586100,117.42694800,3.31198600,0.00000100,0.00166800,0.00000100,0.00102600,0.00320500,0.00596800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49801100,0.00000000,0.00000000,19.21964200,2.76975400,30.96755600,24.93963600,22.00000000,35.39795700,31.31207300,27.20256800,13.40773000,1800.00000000,73.20159900,45.41671800,50.04388400,48.74943500,19.91079900,11.72673700,9.02540900,0.25516200,0.30487800,0.35000000,0.32184600,0.29528900,0.31895200,0.33480100,0.00000000,0.08482900,0.00000000,0.04816300,0.10127600,0.11189700,0.15184500,0.00000000,2.58530600,13.24202000,0.89901600,0.17980300,0.07980300,1.00000000,1.00000000,51.03244400,60.97553600,70.00000000,96.55387900,88.58665500,95.68553200,100.44042200,0.00000000,0.00000000,0.66590000,0.94026700,17.05000000,26.68777700,25.59977500,24.37315400,22.74543200,21.62087400,20.98471100,20.69312900,0.97540100
31/03/1996,124,91,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.74718500,258.08554100,0.00000000,0.10154400,2.17729600,0.00000000,0.00000000,0.00000000,0.47197600,14.64979500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.41387700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,19.21964200,4.64800400,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.21862000,45.40855000,50.04388400,48.74422800,19.91744800,11.72676200,9.02603600,0.25334500,0.30438200,0.35000000,0.32166500,0.29502600,0.31858900,0.33428800,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,2.32910300,12.74718500,0.50771900,0.10154400,0.00154400,1.00000000,1.00000000,50.66893400,60.87646900,70.00000000,96.49960300,88.50789600,95.57676700,100.28645300,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,27.30703700,26.00863800,24.63105800,22.86546300,21.67611100,21.01494600,20.71505700,1.00000000
01/04/1996,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.72392300,257.87048300,0.00000000,1.00000000,2.17541000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.23597000,45.39607200,50.04388400,48.72847700,19.88526700,11.67812600,8.90265100,0.25157500,0.30426600,0.35000000,0.32162900,0.29508400,0.31858400,0.33427100,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,0.00000000,12.72392300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.31491900,60.85320700,70.00000000,96.48882300,88.52522300,95.57532500,100.28134900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.93200300,26.41570700,24.88418000,22.98044600,21.72767600,21.04271300,20.73511100,1.00000000
02/04/1996,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.69994400,257.63787800,0.00000000,1.00000000,2.17356600,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.25386000,45.38023000,50.04388400,48.70355600,19.84889000,11.62800100,8.77945300,0.24985000,0.30414600,0.35000000,0.32159400,0.29514200,0.31858000,0.33425400,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,0.00000000,12.69994400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.97009300,60.82922700,70.00000000,96.47807300,88.54250300,95.57388300,100.27626000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.18072300,26.58285500,24.99304000,23.03499200,21.75510600,21.05818000,20.74540500,1.00000000
03/04/1996,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.67527400,257.40036000,0.00000000,1.00000000,2.17176100,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.27226300,45.35397300,50.04388400,48.67897400,19.81208000,11.57827500,8.66093300,0.24816900,0.30402300,0.35000000,0.32155800,0.29519900,0.31857500,0.33423700,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,0.00000000,12.67527400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.63388400,60.80455800,70.00000000,96.46734600,88.55974600,95.57244900,100.27117900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.56903800,26.84456600,25.16605000,23.12546900,21.80268300,21.08491300,20.76194400,1.00000000
04/04/1996,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.64994000,257.13528400,0.00000000,1.00000000,2.16999400,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.29116100,45.29441500,50.04388400,48.65482700,19.77497300,11.52903100,8.54698500,0.24652900,0.30389600,0.35000000,0.32152200,0.29525600,0.31857000,0.33422000,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,0.00000000,12.64994000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.30578200,60.77922400,70.00000000,96.45665000,88.57693500,95.57103000,100.26610600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.74673100,26.96099100,25.23894900,23.15877500,21.81764600,21.09301900,20.76779700,1.00000000
05/04/1996,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.62396600,256.87707500,0.00000000,1.00000000,2.16826200,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.31051600,45.23601900,50.04388400,48.63118700,19.73767900,11.48033000,8.43746800,0.24492700,0.30376600,0.35000000,0.32148700,0.29531400,0.31856500,0.33420300,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,0.00000000,12.62396600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.98531300,60.75325000,70.00000000,96.44597600,88.59408600,95.56961800,100.26104000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.74877500,26.95723900,25.22972500,23.14578200,21.80654000,21.08642400,20.76531400,1.00000000
06/04/1996,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.59737400,256.62707500,0.00000000,1.00000000,2.16656300,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.33031500,45.17956500,50.04388400,48.60820800,19.70043800,11.43231000,8.33234100,0.24336000,0.30363300,0.35000000,0.32145100,0.29537100,0.31856100,0.33418700,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,0.00000000,12.59737400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.67206200,60.72665800,70.00000000,96.43533300,88.61119100,95.56821400,100.25598100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.34444400,26.67792100,25.03373900,23.02866900,21.73741900,21.04748500,20.74475900,1.00000000
07/04/1996,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.57018700,256.38418600,0.00000000,1.00000000,2.16489500,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.35054000,45.12465700,50.04388400,48.58580400,19.66314300,11.38488700,8.23128300,0.24182800,0.30349700,0.35000000,0.32141600,0.29542800,0.31855600,0.33417000,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,0.00000000,12.57018700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.36563500,60.69947100,70.00000000,96.42471300,88.62825800,95.56681800,100.25093100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.12935800,26.52823300,24.92663200,22.96209000,21.69704800,21.02487800,20.73343500,1.00000000
08/04/1996,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.54242300,256.14801000,0.00000000,1.00000000,2.16325600,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.37117800,45.07117500,50.04388400,48.56393800,19.62576700,11.33802600,8.13405900,0.24032800,0.30335900,0.35000000,0.32138000,0.29548400,0.31855100,0.33415300,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,0.00000000,12.54242300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.06568900,60.67170700,70.00000000,96.41412400,88.64527100,95.56543700,100.24588800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.97238000,26.41858900,24.84720000,22.91147200,21.66589900,21.00757200,20.72511700,1.00000000
09/04/1996,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.54128600,255.90387000,0.00000000,1.00000000,2.21985300,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.37202500,45.03708300,50.04388400,48.54109600,19.58433500,11.28863000,8.03682000,0.29693100,0.30335300,0.35000000,0.32134500,0.29554100,0.31854700,0.33413600,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,0.00000000,12.54128600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.38616900,60.67057000,70.00000000,96.40355700,88.66224700,95.56406400,100.24085200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.66042100,26.67437000,25.54724700,23.91665600,22.60197600,21.68433800,21.11945300,1.00000000
10/04/1996,0,101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.53010200,255.67364500,0.00000000,1.00000000,2.19832100,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.38032500,44.99812300,50.04388400,48.51964200,19.54487800,11.24144000,7.94535300,0.27545500,0.30329700,0.35000000,0.32131000,0.29559700,0.31854200,0.33411900,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,0.00000000,12.53010200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.09091600,60.65938600,70.00000000,96.39302100,88.67917600,95.56269800,100.23582500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.76523600,25.89987400,24.83436000,23.28472100,22.08501200,21.30770100,20.87858200,1.00000000
