ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
19/05/1997,131,139,6.94119800,7836.19015000,1039.92086600,783.61901000,316.35747400,79.10128200,479.99289700,164.46921300,0.00000000,6.65952300,5.73615900,0.39397700,1.33503700,3.40069600,0.60644900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,189.83554100,58.50871300,0.52437400,1.00000000,4.01863400,4415.60615000,1869.64429000,3.53407400,12.54034500,6.38822100,2.65719800,0.00000000,0.00061800,0.00004300,0.00383500,0.00268300,0.00000000,0.00004300,0.00000000,1.35876700,108.88923600,1.38399300,0.06665300,48.83361500,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19765300,0.00717900,0.00717900,7.08715300,0.19765300,-0.28009800,-1.45588300,-1.87216200,-1.40000200,-1.17789500,-1.08393100,-1.13747400,-1.37968400,-1.89897200,-2.54709600,1800.00000000,1.90375100,1.63500300,2.34062100,1.29990200,0.71217300,0.46094400,0.68548900,11.04624300,16.74562300,21.67896100,0.42258400,0.43432900,0.46912800,0.46678300,0.43573100,0.40532400,0.37564900,0.33689300,0.32948700,0.34272700,0.02171300,0.02301000,0.04663900,0.04347000,0.03175400,0.01918200,0.00769500,0.00108700,0.00149700,0.00160600,0.00257800,2.78529800,189.83554100,1.00000000,1.00000000,1.00000000,0.50781100,1.00000000,42.25838500,43.43287300,93.82552300,93.35652900,87.14614100,81.06475100,75.12977600,67.37859300,65.89747600,68.54549400,0.00666400,0.00051500,0.63882200,0.82902600,7.55000000,18.10224500,18.19831100,18.37480400,18.53060200,18.66606300,18.78171500,18.87822300,18.95636600,19.01701400,19.06111000,1.00000000
20/05/1997,132,140,6.95083800,7876.05360300,1044.58999000,787.60536000,317.04025300,79.10128200,482.78333800,165.66511600,0.00000000,6.66741800,5.74400900,0.39393200,1.33508900,3.40530800,0.60968100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,187.68173200,58.14968100,0.52439500,1.00000000,4.00189400,4415.60615000,1869.64429000,5.30183900,12.42588300,9.58233200,3.98634500,0.00000000,0.00074300,0.00005200,0.00461100,0.00323200,0.00000000,0.00005200,0.00000000,1.63879900,109.52195000,1.38478100,0.06744100,49.46633000,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55019000,0.00863800,0.00863800,7.09579000,0.55019000,0.31671500,-0.93593200,-1.59504700,-1.40000200,-1.25038100,-1.12043800,-1.12697600,-1.30310800,-1.71916200,-2.29759200,1800.00000000,1.95078900,1.61339000,2.32422900,1.29500200,0.71204400,0.45937600,0.67827000,10.95680200,16.63955500,21.52022400,0.41624100,0.42872900,0.46732400,0.46638900,0.43580500,0.40533200,0.37552700,0.33650100,0.32857700,0.34146800,0.05914800,0.06303000,0.13016100,0.12211800,0.08939800,0.05398500,0.02159100,0.00288500,0.00380600,0.00406900,0.00307800,2.80666700,187.68173200,1.00000000,1.00000000,1.00000000,0.50784800,1.00000000,41.62413800,42.87290200,93.46489000,93.27788500,87.16098000,81.06645200,75.10538500,67.30022400,65.71535500,68.29352600,0.00722600,0.00141100,0.63882200,0.82902600,6.40000000,17.76382100,17.86921700,18.06381000,18.23697100,18.38906100,18.52061500,18.63230700,18.72492800,18.79936200,18.85657300,1.00000000
21/05/1997,133,141,6.96072200,7905.29158700,1047.84456100,790.52916000,317.37102600,79.10128200,484.82999700,166.54225600,0.00000000,6.67546600,5.75202600,0.39390100,1.33514100,3.41000000,0.61298400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,185.98860200,57.82734300,0.52441500,1.00000000,3.98926100,4415.60615000,1869.64429000,3.88865200,12.30133600,7.02704300,2.92379800,0.00000000,0.00075700,0.00005200,0.00469300,0.00330300,0.00000000,0.00005200,0.00000000,1.68013500,110.15603600,1.38556900,0.06822900,50.10041000,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29619400,0.00880500,0.00880500,7.10459500,0.29619400,0.76963000,-0.49819600,-1.20873300,-1.25714100,-1.18982700,-1.10346200,-1.10481300,-1.24160000,-1.57322700,-2.07743800,1800.00000000,1.99963400,1.59676000,2.30534100,1.28763300,0.71035600,0.45733900,0.67065500,10.87276100,16.54667500,21.38019200,0.41199000,0.42464700,0.46569300,0.46595500,0.43570600,0.40537100,0.37546600,0.33620100,0.32785700,0.34037700,0.03140100,0.03353800,0.07013000,0.06616700,0.04852700,0.02933200,0.01170900,0.00149500,0.00189400,0.00200100,0.00312800,2.81464700,185.98860200,1.00000000,1.00000000,1.00000000,0.50788400,1.00000000,41.19896700,42.46465700,93.13860300,93.19097100,87.14129600,81.07412700,75.09310200,67.24010500,65.57133500,68.07543900,0.00805500,0.00075000,0.63882200,0.82902600,7.90000000,17.58666200,17.69639200,17.89955300,18.08111800,18.24141500,18.38095900,18.50039900,18.60051200,18.68216700,18.74631500,1.00000000
22/05/1997,134,142,6.97038600,7929.21754200,1050.39197100,792.92175000,317.52584000,79.10128200,486.50481400,167.26003400,0.00000000,6.68331200,5.75982400,0.39385200,1.33519200,3.41456700,0.61621300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,184.71099900,57.53469100,0.52443500,1.00000000,3.98083600,4415.60615000,1869.64429000,3.18215200,12.21869300,5.74939900,2.39259500,0.00000000,0.00073900,0.00005100,0.00456600,0.00323000,0.00000000,0.00005100,0.00000000,1.64299000,110.79077900,1.38635700,0.06901600,50.73515200,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25500300,0.00858600,0.00858600,7.11318100,0.25500300,0.91736600,-0.22918300,-0.89460000,-1.10205800,-1.12952400,-1.09074400,-1.09239200,-1.19579300,-1.45867200,-1.89041100,1800.00000000,2.04412200,1.58590700,2.28639600,1.27850000,0.70800300,0.45514900,0.66321600,10.79263200,16.46400100,21.25676700,0.41055600,0.42200500,0.46417100,0.46522500,0.43543800,0.40532700,0.37541100,0.33597300,0.32728600,0.33944400,0.02700100,0.02867600,0.06032700,0.05712400,0.04198500,0.02540800,0.01013300,0.00124800,0.00152200,0.00157800,0.00304800,2.81695800,184.71099900,1.00000000,1.00000000,1.00000000,0.50792000,1.00000000,41.05563400,42.20050800,92.83427400,93.04493700,87.08754000,81.06533800,75.08226000,67.19454200,65.45714600,67.88883200,0.00794700,0.00063900,0.63882200,0.82902600,7.60000000,17.03622800,17.16185200,17.39564700,17.60635600,17.79436100,17.96022000,18.10463900,18.22843900,18.33254600,18.41795700,1.00000000
23/05/1997,135,143,6.97926500,7942.51188000,1051.52506600,794.25119000,317.32950200,79.10128200,487.43541800,167.65886500,0.00000000,6.69049700,5.76689900,0.39374200,1.33523800,3.41873800,0.61918100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,183.65948500,57.27397500,0.52445300,1.00000000,3.97404300,4415.60615000,1869.64429000,1.76814700,12.14154700,3.19411100,1.32943400,0.00000000,0.00067800,0.00004600,0.00417100,0.00296800,0.00000000,0.00004600,0.00000000,1.50932200,111.42582700,1.38714500,0.06980400,51.37020400,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07949700,0.00786300,0.00786300,7.12104400,0.07949700,1.08245500,-0.04890400,-0.62609900,-0.91928900,-1.03706400,-1.05685400,-1.07463800,-1.15856900,-1.36757700,-1.73245200,1800.00000000,2.08761600,1.57968600,2.26980300,1.26909100,0.70534400,0.45296300,0.65612400,10.71583700,16.38952100,21.14799100,0.40909200,0.42040000,0.46303600,0.46450700,0.43512000,0.40524400,0.37535700,0.33579100,0.32683600,0.33866000,0.00839500,0.00891400,0.01880300,0.01783800,0.01313600,0.00795800,0.00317200,0.00037900,0.00044800,0.00045400,0.00279900,2.80916300,183.65948500,1.00000000,1.00000000,1.00000000,0.50795200,1.00000000,40.90914900,42.03998900,92.60729200,92.90145100,87.02392600,81.04889700,75.07146500,67.15818800,65.36712600,67.73200200,0.00766500,0.00019800,0.63882200,0.82902600,8.25000000,16.70038800,16.83518800,17.08681700,17.31465500,17.51909300,17.70069500,17.86017000,17.99835400,18.11618200,18.21466400,1.00000000
24/05/1997,136,144,6.98972200,7966.44521600,1054.07354100,796.64452000,317.48464300,79.10128200,489.11075100,168.37686500,0.00000000,6.69894100,5.77535200,0.39375200,1.33529300,3.42362700,0.62268100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,182.60507200,57.02313200,0.52447500,1.00000000,3.96745600,4415.60615000,1869.64429000,3.18313400,12.08018100,5.74939900,2.39333400,0.00000000,0.00079700,0.00005400,0.00488900,0.00349900,0.00000000,0.00005400,0.00000000,1.77783400,112.06048600,1.38793200,0.07059200,52.00486300,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14981500,0.00924100,0.00924100,7.13028400,0.14981500,1.21781200,0.06351900,-0.43350200,-0.76107000,-0.94506800,-1.01774600,-1.05535100,-1.12733500,-1.29518900,-1.60096000,1800.00000000,2.12842500,1.57332900,2.25084400,1.25723800,0.70111900,0.44995800,0.64822900,10.64176500,16.32108300,21.05113800,0.40766400,0.41919700,0.46199000,0.46363700,0.43460100,0.40501400,0.37524700,0.33563300,0.32647200,0.33800100,0.01578400,0.01678600,0.03544800,0.03364900,0.02481200,0.01504400,0.00599400,0.00069900,0.00080300,0.00079400,0.00328700,2.81108900,182.60507200,1.00000000,1.00000000,1.00000000,0.50799100,1.00000000,40.76640300,41.91969700,92.39805600,92.72742500,86.92025800,81.00270100,75.04935500,67.12663300,65.29438800,67.60016600,0.00887100,0.00037000,0.63882200,0.82902600,8.80000000,16.73005100,16.86250700,17.11000800,17.33438700,17.53595200,17.71519500,17.87276100,18.00942000,18.12605500,18.22362700,1.00000000
25/05/1997,137,145,7.00000000,8006.34099500,1057.77524300,800.63410000,317.19676700,79.10128200,493.10032900,168.37686500,0.00000000,6.70766100,5.78410100,0.39378000,1.33534800,3.42871200,0.62626000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,180.69162000,56.79124800,0.52449700,1.00000000,3.95484200,4415.60615000,1869.64429000,4.33667100,11.98434400,9.58233200,3.98957800,0.00000000,0.00081600,0.00005600,0.00508500,0.00357900,0.00000000,0.00005600,0.00000000,1.84880200,112.69545700,1.38872000,0.07137900,52.63983200,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58734300,0.00953600,0.00953600,7.13982000,0.58734300,1.79632600,0.00000000,-0.07371500,-0.59278900,-0.82201400,-0.94849400,-1.01909600,-1.09437600,-1.23438300,-1.49043300,1800.00000000,2.17131400,1.57097100,2.22897400,1.24512600,0.69648800,0.44692800,0.64085200,10.57018200,16.25676500,20.96365000,0.40143300,0.41933400,0.45967400,0.46230200,0.43362200,0.40444600,0.37497800,0.33545800,0.32615700,0.33743800,0.06039200,0.06655400,0.13885100,0.13239800,0.09769100,0.05924800,0.02358100,0.00268200,0.00302500,0.00292200,0.00337300,2.82687700,180.69162000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.14328400,41.93344500,91.93486800,92.46038800,86.72431900,80.88924400,74.99551400,67.09169800,65.23136100,67.48751100,0.00809400,0.00144200,0.63882200,0.82902600,7.10000000,16.86403700,16.99092700,17.22813400,17.44325100,17.63647800,17.80821200,17.95900900,18.08956700,18.20069100,18.29328300,1.00000000
26/05/1997,138,146,7.08675300,8048.90400400,1061.76744900,804.89040000,316.93267200,79.10128200,497.35663000,168.37686500,0.00000000,6.72385100,5.80103800,0.39452700,1.33545300,3.43807500,0.63298200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,178.73590100,56.49860400,0.52453800,1.00000000,3.94192500,4415.60615000,1869.64429000,4.62659900,11.86014500,10.22115400,4.25630100,0.00000000,0.00153400,0.00010500,0.00936300,0.00672200,0.00000000,0.00010500,0.00000000,3.47339500,113.32984900,1.38950700,0.07216700,53.27422600,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63324900,0.01772500,0.01772500,7.15754500,0.63324900,2.41482200,0.00000000,0.29867600,-0.32227300,-0.60370600,-0.80358100,-0.93793500,-1.04557000,-1.17562100,-1.39394400,1800.00000000,2.20009400,1.55348300,2.18957600,1.22106200,0.68479600,0.43952100,0.62771800,10.50234100,16.19580500,20.88420900,0.39521700,0.41927500,0.45775700,0.46089500,0.43249000,0.40369800,0.37456300,0.33521400,0.32586200,0.33695500,0.06348200,0.07250800,0.14987900,0.14323000,0.10573000,0.06408300,0.02543000,0.00279100,0.00313800,0.00297700,0.00635700,2.78825000,178.73590100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.52169400,41.92749400,91.55144500,92.17904700,86.49797800,80.73950200,74.91250600,67.04277800,65.17248500,67.39096800,0.01617700,0.00154800,0.63882200,0.82902600,6.55000000,17.13652400,17.25350600,17.47213200,17.67019800,17.84776700,18.00510600,18.14265800,18.26101900,18.36089900,18.44311100,1.00000000
27/05/1997,139,147,7.15925300,8083.83959000,1064.93108100,808.38396000,316.60274600,79.10128200,500.85018900,168.37686500,0.00000000,6.72385100,5.80024900,0.39373800,1.33545300,3.43807500,0.63298200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,176.92465200,56.40358400,0.52453800,1.00000000,3.93003200,4415.60615000,1869.64429000,3.79749800,11.73963800,9.58233200,3.49355900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51865000,113.96371500,1.39029600,0.07295600,53.90809100,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57845600,0.00000000,0.00000000,7.15754500,0.57845600,2.95225500,0.04260300,0.67666600,-0.12529000,-0.38618500,-0.63350700,-0.82880400,-0.97858400,-1.11431900,-1.30797600,1800.00000000,2.27287100,1.56745000,2.19546000,1.22380600,0.68672700,0.44062400,0.62683400,10.43982400,16.13811100,20.81187800,0.38991000,0.41890600,0.45593200,0.45996900,0.43144600,0.40287400,0.37402800,0.33488100,0.32555800,0.33652700,0.05673100,0.06676700,0.13701200,0.13150000,0.09693000,0.05863600,0.02314500,0.00241100,0.00274500,0.00257800,0.00000000,2.74456300,176.92465200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.99101300,41.89062900,91.18632500,91.99379000,86.28925300,80.57486700,74.80565600,66.97617300,65.11157200,67.30539700,0.00000000,0.00000000,0.63882200,0.82902600,5.80000000,17.49362800,17.59792300,17.79269200,17.96876900,18.12605900,18.26468100,18.38494900,18.48733100,18.57242800,18.64094900,1.00000000
28/05/1997,140,148,7.24862800,8123.75563700,1068.63675000,812.37556000,316.31681000,79.10128200,504.84179300,168.37686500,0.00000000,6.72385100,5.79946100,0.39295000,1.33545300,3.43807500,0.63298200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,175.01072700,56.33338200,0.52453800,1.00000000,3.91734400,4415.60615000,1869.64429000,4.33887400,11.62407900,9.58233200,3.99160500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11582500,114.59692400,1.39108400,0.07374300,54.54129700,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69508500,0.00000000,0.00000000,7.15754500,0.69508500,3.47876000,0.11579500,1.02525300,0.01115400,-0.20247700,-0.46315000,-0.70290400,-0.89419600,-1.04635600,-1.22768400,1800.00000000,2.35349000,1.58188600,2.20285900,1.22799900,0.68896500,0.44182200,0.62629500,10.38347200,16.08254200,20.74405100,0.38454600,0.41803500,0.45405000,0.45914900,0.43042800,0.40196300,0.37337600,0.33445800,0.32521600,0.33612400,0.06664300,0.08072000,0.16481500,0.15901300,0.11697200,0.07054800,0.02763700,0.00267400,0.00312800,0.00293600,0.00000000,2.70843500,175.01072700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.45459700,41.80348600,90.80992900,91.82983400,86.08550300,80.39260100,74.67527000,66.89152500,65.04322800,67.22474700,0.00000000,0.00000000,0.63882200,0.82902600,7.15000000,18.24949500,18.32832700,18.47490100,18.60618600,18.72183400,18.82173000,18.90596000,18.97479600,19.02865000,19.06806400,1.00000000
29/05/1997,141,149,7.35300300,8163.67168400,1072.34299100,816.36717000,316.03144600,79.10128200,508.83339800,168.37686500,0.00000000,6.72385100,5.79867500,0.39216500,1.33545300,3.43807500,0.63298200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,173.12884500,56.28863900,0.52453800,1.00000000,3.90470600,4415.60615000,1869.64429000,4.33887400,11.50191500,9.58233200,3.99160500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.60245300,115.22955300,1.39187000,0.07452900,55.17393000,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68089000,0.00000000,0.00000000,7.15754500,0.68089000,4.01363800,0.23075900,1.38750500,0.17938200,-0.05985300,-0.29277800,-0.56052400,-0.79222100,-0.96792600,-1.14769700,1800.00000000,2.44225300,1.59718700,2.21180600,1.23261300,0.69208800,0.44329200,0.62620500,10.33442600,16.02916500,20.67960000,0.37922600,0.41689800,0.45225400,0.45831900,0.42972300,0.40111800,0.37266800,0.33394900,0.32482500,0.33572500,0.06375900,0.07943500,0.16166200,0.15672300,0.11529300,0.06923600,0.02685400,0.00234500,0.00286500,0.00271800,0.00000000,2.65839700,173.12884500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.92260400,41.68980800,90.45083600,91.66389500,85.94455700,80.22354100,74.53366900,66.78987900,64.96505700,67.14498100,0.00000000,0.00000000,0.63882200,0.82902600,8.35000000,19.02813700,19.08059900,19.17725200,19.26215600,19.33468600,19.39448200,19.44140600,19.47551700,19.49703400,19.50632100,1.00000000
30/05/1997,142,150,7.45425300,8192.94345200,1074.89276900,819.29435000,315.65404700,79.10128200,511.76057500,168.37686500,0.00000000,6.72385100,5.79789100,0.39138000,1.33545300,3.43807500,0.63298200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,171.76339700,56.25957500,0.52453800,1.00000000,3.89589100,4415.60615000,1869.64429000,3.18184100,11.39624900,7.02704300,2.92717700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.94690600,115.86161800,1.39265400,0.07531300,55.80599300,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39579700,0.00000000,0.00000000,7.15754500,0.39579700,4.34470700,0.35765800,1.73452800,0.40449500,0.00000000,-0.15647900,-0.42050900,-0.67907000,-0.87925700,-1.06526200,1800.00000000,2.53200400,1.61228100,2.22119700,1.23656200,0.69627900,0.44508600,0.62654700,10.29318500,15.97839100,20.61804200,0.37618700,0.41596000,0.45085700,0.45752100,0.42966200,0.40058100,0.37202500,0.33338900,0.32438900,0.33531900,0.03660100,0.04629400,0.09400100,0.09140000,0.06751600,0.04033600,0.01546300,0.00117900,0.00152700,0.00148000,0.00000000,2.59961700,171.76339700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.61869000,41.59604600,90.17147100,91.50410500,85.93248700,80.11614200,74.40504500,66.67788700,64.87773100,67.06378200,0.00000000,0.00000000,0.63882200,0.82902600,8.10000000,19.10855300,19.15671500,19.24553500,19.32352600,19.38996300,19.44438900,19.48658400,19.51652500,19.53437000,19.54041700,1.00000000
31/05/1997,143,151,7.52050300,8220.89192100,1077.29946000,822.08919000,315.26589100,79.10128200,514.55542200,168.37686500,0.00000000,6.72385100,5.79710800,0.39059700,1.33545300,3.43807500,0.63298200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,173.88851900,56.23694600,0.52453800,1.00000000,3.92112900,4415.60615000,1869.64429000,3.03799800,11.54324400,8.94351000,2.79484700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86780000,116.49292800,1.39343700,0.07609600,56.43730100,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24810600,0.00000000,0.00000000,7.15754500,0.24810600,1.51327100,0.29373600,1.99861900,0.57834600,0.00000000,-0.08129900,-0.30792200,-0.56689500,-0.78448500,-0.97998800,1800.00000000,2.60981100,1.63240700,2.23013900,1.24011200,0.70048900,0.44707400,0.62722800,10.25947500,15.93091500,20.55929400,0.40459800,0.41677500,0.44971800,0.45682700,0.42979100,0.40028200,0.37149300,0.33283100,0.32391800,0.33489600,0.02691200,0.02874600,0.05777700,0.05630300,0.04178400,0.02486500,0.00942400,0.00060900,0.00084300,0.00084300,0.00000000,2.56864000,173.88851900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.45981600,41.67751700,89.94360400,91.36534900,85.95821400,80.05643500,74.29850000,66.56628400,64.78363800,66.97914900,0.00000000,0.00000000,0.63882200,0.82902600,5.30000000,18.55038500,18.61421600,18.73333200,18.84028400,18.93440200,19.01528500,19.08275600,19.13683900,19.17772500,19.20575300,1.00000000
