ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/03/2000,95,65,8.46271500,11133.28626500,1271.14660000,1113.32863000,286.65466400,158.23306200,393.61136000,142.51399400,290.13352000,8.11650700,7.18157400,0.48460000,1.25825000,1.33250400,0.42625500,3.67996600,1.26837000,26742.31474300,10.84923000,0.26060000,18.89537000,2.18129400,1.78720600,220.07759100,7.48448700,0.57683700,1.00000000,2.76515800,3968.49966000,1787.20593100,7.04745900,14.49865800,11.31544200,7.04745900,0.00000000,0.00186400,0.01666900,0.03429200,0.00000000,0.00000000,0.01666900,0.08177200,12.57900000,156.98626700,1.46271200,0.04317900,28.14957200,128.83669000,1.41953300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.49880000,0.05282500,0.05282500,8.61128600,1.49880000,0.00000000,2.15088300,14.55767100,14.20438400,4.86216700,9.18036700,0.46812400,1800.00000000,2.69003700,1.55879300,1.30286300,0.49397900,0.21391200,0.46627000,0.75863300,0.40876000,0.41437300,0.41022200,0.39155500,0.38296300,0.37898800,0.37829800,0.18607500,0.19309700,0.37580800,0.32911000,0.24895500,0.12330400,0.04245000,0.02053900,2.57194000,220.07759100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.31392700,62.15602100,123.06652100,117.46650700,114.88887800,113.69632700,113.48942600,0.05073000,0.00209500,0.58210200,0.79554300,17.80000000,27.47625000,27.23085600,26.72331600,26.20237700,25.67755100,25.15699800,24.64756200,0.98538700
06/03/2000,96,66,8.49040000,11207.84903700,1272.65765900,1120.78490000,286.08135400,152.86115300,382.88091900,142.51399400,308.32023800,8.16520200,7.18922100,0.48540200,1.19086600,1.28364600,0.42625500,3.80305200,1.23347500,26742.31474300,11.52930300,0.27509300,18.89537000,2.10724000,1.86125900,220.94158900,7.39037800,0.56513100,1.00000000,2.77280400,3968.49966000,1861.25942400,7.45627700,14.61345800,12.80624000,7.45627700,0.00000000,0.00177100,0.01622900,0.03246600,0.00000000,0.00000000,0.01622900,0.07405300,12.09844200,162.93148800,1.50553100,0.04414800,28.72288200,134.20859900,1.46138300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.12733600,0.05046600,0.05046600,8.66175200,2.12733600,-0.69826500,1.24582300,14.85898600,14.18940000,4.74099000,9.12619800,0.46796400,1800.00000000,2.67631800,1.58349500,1.28117500,0.48610100,0.20750600,0.44476600,0.71101600,0.41285400,0.41981100,0.40871800,0.39115700,0.38302500,0.37900000,0.37824100,0.27016500,0.28246200,0.52570800,0.46363000,0.35163900,0.17395400,0.05977900,0.01996800,2.52734200,220.94158900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.92810100,62.97171400,122.61530300,117.34697000,114.90737200,113.69985200,113.47226000,0.04749800,0.00296800,0.56953800,0.79554300,17.80000000,28.08910400,27.81522000,27.25514600,26.68695600,26.11949500,25.56034900,25.01586900,0.98538700
07/03/2000,97,67,8.51808400,11254.58064600,1270.43107800,1125.45806000,285.50919100,146.53357400,370.48784400,142.51399400,325.38647400,8.22456900,7.20161200,0.48659000,1.11536700,1.23628500,0.42625500,3.93711600,1.20998100,26742.31474300,12.16747600,0.28911500,18.89537000,2.02001300,1.94848700,219.39688100,7.20084500,0.55215800,1.00000000,2.76216900,3968.49966000,1948.48713300,4.67316100,14.36708800,8.54306900,4.67316100,0.00000000,0.00215900,0.02014800,0.03922000,0.00000000,0.00000000,0.02014800,0.08722800,15.09999900,169.83122300,1.55466500,0.04511900,29.29504400,140.53617800,1.50954600,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57840800,0.06152600,0.06152600,8.72327800,0.57840800,0.00000000,2.60006000,15.69575500,14.36925500,4.75085400,9.12399300,0.48478700,1800.00000000,2.71410800,1.51046600,1.23550600,0.47197900,0.19805400,0.41797600,0.65275700,0.40951700,0.41217500,0.40720500,0.39167700,0.38384000,0.37942600,0.37832900,0.07246700,0.07375500,0.14269200,0.12764000,0.09722400,0.04811100,0.01651900,0.02487900,2.47300900,219.39688100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.42753200,61.82618700,122.16155200,117.50310500,115.15192400,113.82789600,113.49869500,0.06072400,0.00080200,0.55425400,0.79554300,17.80000000,28.46312900,28.17164200,27.57882300,26.98086700,26.38631200,25.80247300,25.23548100,0.98538700
08/03/2000,98,68,8.54576900,11305.13012100,1269.23387000,1130.51301000,284.93817300,140.85243700,358.32284800,142.51399400,342.60641700,8.27917000,7.21482900,0.48760700,1.05123400,1.18430200,0.42625500,4.06543200,1.18661900,26742.31474300,12.81139700,0.30305400,18.89537000,1.94169600,2.02680300,217.34115600,7.06562800,0.54140000,1.00000000,2.74978900,3968.49966000,2026.80344800,5.05494700,14.21616100,9.97656400,5.05494800,0.00000000,0.00199000,0.01891400,0.03568600,0.00000000,0.00000000,0.01891400,0.07831600,14.53472300,176.08337400,1.59803900,0.04609200,29.86606300,146.21731600,1.55194700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89179500,0.05659100,0.05659100,8.77986800,0.89179500,0.74192000,3.44265000,16.31218700,14.29317500,4.53373700,8.98762500,0.45575700,1800.00000000,2.77225200,1.45673100,1.19206000,0.45889500,0.18982100,0.39405000,0.60181900,0.40432600,0.40631100,0.40489500,0.39169200,0.38438000,0.37979000,0.37839500,0.10919300,0.11069500,0.21924700,0.19926800,0.15231000,0.07530800,0.02577500,0.02356900,2.40105000,217.34115600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.64888800,60.94665500,121.46856700,117.50756100,115.31395000,113.93706500,113.51847100,0.05538200,0.00120900,0.54006900,0.79554300,17.80000000,28.65944700,28.36005000,27.75247600,27.14101400,26.53402500,25.93869400,25.36104000,0.98538700
09/03/2000,99,69,8.57345400,11335.73534100,1266.51680100,1133.57353000,284.36829700,135.64472300,346.52871800,142.51399400,357.46106900,8.33337500,7.23179300,0.48861200,0.99622800,1.13384200,0.42625500,4.18685600,1.17127600,26742.31474300,13.36687100,0.31534000,18.89537000,1.86990600,2.09859300,227.07180800,6.83433000,0.53276900,1.00000000,2.80596500,3968.49966000,2098.59346000,3.06052200,14.93994300,6.48082600,3.06052200,0.00000000,0.00198100,0.01907400,0.03513200,0.00000000,0.00000000,0.01907400,0.07179000,14.20000000,181.86096200,1.63726200,0.04706700,30.43593900,151.42502900,1.59019400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32219200,0.05618600,0.05618600,8.83605500,0.32219200,-2.98812900,0.18270100,14.64447800,14.08640300,4.37363400,8.87319200,0.43373100,1800.00000000,2.49733400,1.56716100,1.20995000,0.44966500,0.18256400,0.37205500,0.55560000,0.42962800,0.42849100,0.41092400,0.39281600,0.38524600,0.38033600,0.37852500,0.04397400,0.04367900,0.07825000,0.06886200,0.05256800,0.02598800,0.00887100,0.02407500,2.33380800,227.07180800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.44415300,64.27362100,123.27727500,117.84473400,115.57379900,114.10082200,113.55739600,0.05575200,0.00043400,0.52667000,0.79554300,17.80000000,28.96669400,28.65761900,28.03274500,27.40617200,26.78570600,26.17807400,25.58894500,0.98538700
10/03/2000,100,70,8.60113900,11373.14942600,1264.85204700,1137.31494000,283.79956000,130.80729700,336.50370700,142.51399400,371.22748900,8.38602000,7.25034200,0.48956500,0.94774600,1.08532900,0.42625500,4.30144700,1.15870900,26742.31474300,13.88165100,0.32640700,18.89537000,1.80322100,2.16527900,226.54382300,6.72157900,0.52558500,1.00000000,2.79672700,3968.49966000,2165.27893900,3.74140900,14.89026800,8.42672000,3.74140900,0.00000000,0.00193000,0.01876500,0.03388000,0.00000000,0.00000000,0.01876500,0.06668500,14.00000000,187.26713600,1.67328800,0.04804500,31.00467600,156.26245600,1.62524300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41364800,0.05457500,0.05457500,8.89063000,0.41364800,-0.90775700,0.32556900,13.72966000,13.69363400,4.11080200,8.69915000,0.39146400,1800.00000000,2.49553200,1.53789600,1.20548000,0.44144200,0.17589300,0.35164800,0.51368800,0.41570500,0.42745700,0.41389200,0.39405600,0.38607000,0.38089100,0.37865700,0.05202100,0.05594700,0.10283000,0.08957600,0.06815300,0.03367000,0.01145000,0.02408500,2.26596700,226.54382300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.35573600,64.11848400,124.16751100,118.21678900,115.82104500,114.26718100,113.59708400,0.05403300,0.00054200,0.51387400,0.79554300,17.80000000,28.74010800,28.44569800,27.84785500,27.24543200,26.64644100,26.05781600,25.48543200,0.98538700
11/03/2000,101,71,8.62882400,11401.21200300,1262.48584300,1140.12120000,283.23196100,126.20243300,327.98244800,142.51399400,382.55500500,8.43777300,7.27004200,0.49048100,0.90354600,1.04306200,0.42625500,4.40669800,1.15191200,26742.31474300,14.30523200,0.33553900,18.89537000,1.73974100,2.22875800,225.44928000,6.60123100,0.51935700,1.00000000,2.78744900,3968.49966000,2228.75846100,2.80625800,14.78447700,6.68036700,2.80625800,0.00000000,0.00189600,0.01856600,0.03318700,0.00000000,0.00000000,0.01856600,0.06348000,14.10000000,192.43959000,1.70723500,0.04902400,31.57227500,160.86731900,1.65821200,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36596200,0.05364800,0.05364800,8.94427800,0.36596200,0.00000000,1.12168900,13.92272900,13.39823900,3.86965900,8.52410100,0.34834300,1800.00000000,2.53539200,1.48332400,1.17471800,0.43181800,0.16926500,0.33210900,0.47460500,0.40970300,0.42220000,0.41328700,0.39507100,0.38689800,0.38148600,0.37880500,0.04455600,0.04827500,0.09124400,0.08040200,0.06108600,0.03017500,0.01022400,0.02429100,2.20853300,225.44928000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.45544400,63.33003600,123.98602300,118.52136200,116.06925200,114.44572400,113.64143400,0.05317800,0.00047000,0.50137300,0.79554300,17.80000000,27.99408000,27.74123000,27.22003900,26.68630200,26.14877300,25.61507000,25.09169800,0.98538700
12/03/2000,102,72,8.65650900,11441.22689500,1261.39321000,1144.12269000,282.66549700,121.67477500,320.73937800,142.51399400,393.79956500,8.48977800,7.29090500,0.49140000,0.86160200,1.00605600,0.42625500,4.50559300,1.14413300,26742.31474300,14.72571000,0.34419300,18.89537000,1.67732600,2.29117400,223.54751600,6.47835800,0.51367600,1.00000000,2.77550600,3968.49966000,2291.17368700,4.00148900,14.63694800,10.02745500,4.00148900,0.00000000,0.00190000,0.01871200,0.03329300,0.00000000,0.00000000,0.01871200,0.06241500,14.64306800,197.53372200,1.74027800,0.05000500,32.13873900,165.39497700,1.69027300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60998500,0.05390500,0.05390500,8.99818300,0.60998500,0.12906600,2.61568800,14.60921500,13.21004500,3.63981600,8.33839400,0.30029300,1800.00000000,2.59990800,1.41419000,1.13124400,0.42028700,0.16251600,0.31293700,0.43727600,0.40864200,0.41205300,0.41079800,0.39551300,0.38752300,0.38203500,0.37894200,0.07458300,0.07629500,0.15133000,0.13599100,0.10341900,0.05111200,0.01725300,0.02500900,2.15546600,223.54751600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.29634900,61.80801800,123.23945600,118.65396100,116.25676700,114.61049700,113.68245700,0.05313400,0.00077100,0.48876700,0.79554300,17.80000000,28.00915900,27.75788900,27.23952700,26.70814700,26.17248900,25.64018100,25.11775000,0.98538700
13/03/2000,103,73,8.68419400,11483.90664000,1261.07877900,1148.39066000,282.10016600,117.65770100,314.58276800,142.51399400,404.22414900,8.53651900,7.31017900,0.49211800,0.82554200,0.97347800,0.42625500,4.59278500,1.13619800,26742.31474300,15.11552600,0.35199200,18.89537000,1.62194900,2.34655000,221.21783400,6.41197400,0.50898200,1.00000000,2.76194600,3968.49966000,2346.55034600,4.26797400,14.45706000,11.24164800,4.26797500,0.00000000,0.00170100,0.01681400,0.02992800,0.00000000,0.00000000,0.01681400,0.05537700,13.73971500,202.11611900,1.76944600,0.05098700,32.70407000,169.41205100,1.71845900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84851700,0.04844200,0.04844200,9.04662500,0.84851700,0.99910000,3.43029800,15.42327100,13.17652900,3.47723400,8.17131800,0.25589000,1800.00000000,2.67269800,1.37661900,1.09375600,0.41013600,0.15701400,0.29631700,0.40543500,0.40266600,0.40644000,0.40789100,0.39543900,0.38792200,0.38252100,0.37906600,0.10095500,0.10362600,0.20930500,0.19168200,0.14622400,0.07237600,0.02435000,0.02300400,2.10587200,221.21783400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.39994400,60.96607600,122.36742400,118.63179000,116.37654100,114.75631000,113.71975700,0.04738900,0.00105300,0.47731700,0.79554300,17.80000000,28.08758500,27.83436600,27.31229800,26.77739000,26.23831200,25.70264800,25.17690300,0.98538700
14/03/2000,104,74,8.71187900,11522.07521000,1260.65064600,1152.20752000,281.53596600,113.97691200,309.34965000,142.51399400,413.27412400,8.58008400,7.32871400,0.49271300,0.79344200,0.94463200,0.42625500,4.67167300,1.13040500,26742.31474300,15.45394000,0.35868000,18.89537000,1.57120800,2.39729100,219.01528900,6.39168800,0.50498800,1.00000000,2.74950900,3968.49966000,2397.29121800,3.81685700,14.26675200,10.50096900,3.81685700,0.00000000,0.00157900,0.01564600,0.02791900,0.00000000,0.00000000,0.01564600,0.05074100,13.24209600,206.36111500,1.79605400,0.05197200,33.26827000,173.09284100,1.74408200,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79688200,0.04514300,0.04514300,9.09176800,0.79688200,1.82936500,4.14539300,16.30532800,13.27847300,3.38530700,8.02829000,0.21566800,1800.00000000,2.76698900,1.35077900,1.06184600,0.40109200,0.15237900,0.28140600,0.37719800,0.39718800,0.40172800,0.40499800,0.39513200,0.38825100,0.38300800,0.37920400,0.09236600,0.09542200,0.19524800,0.18196300,0.13946600,0.06919800,0.02321900,0.02190000,2.06128300,219.01528900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.57827000,60.25918600,121.49942000,118.53956600,116.47522700,114.90251200,113.76111600,0.04416200,0.00098100,0.46660000,0.79554300,17.80000000,28.55363800,28.27791200,27.71421200,27.14173900,26.56869700,26.00227500,25.44863300,0.98538700
15/03/2000,105,75,8.73956400,11557.96289100,1259.97783400,1155.79629000,280.97289400,110.27840300,304.90150000,142.51399400,421.31104300,8.62504500,7.34875300,0.49334900,0.76209000,0.91892600,0.42625500,4.74813300,1.12699000,26742.31474300,15.75447200,0.36452000,18.89537000,1.52022300,2.44827600,217.36877400,6.36314000,0.50130200,1.00000000,2.74076800,3968.49966000,2448.27634500,3.58876800,14.12174300,10.26519700,3.58876800,0.00000000,0.00162200,0.01609900,0.02886200,0.00000000,0.00000000,0.01609900,0.05098500,13.93078000,210.62269600,1.82259800,0.05295700,33.83134200,176.79134900,1.76964100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75195200,0.04658300,0.04658300,9.13835100,0.75195200,2.31607100,4.64746900,17.11261000,13.42893200,3.31565900,7.88706200,0.17144800,1800.00000000,2.84864400,1.32891800,1.03067900,0.39126600,0.14756800,0.26650700,0.34955800,0.39398600,0.39842500,0.40234900,0.39466100,0.38850400,0.38348900,0.37935500,0.08598000,0.08882800,0.18269300,0.17282600,0.13317600,0.06626800,0.02218100,0.02305300,2.02065800,217.36877400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.09795000,59.76370200,120.70469700,118.39823900,116.55116300,115.04666900,113.80637400,0.04565700,0.00092500,0.45561000,0.79554300,17.80000000,29.19074200,28.88349900,28.26161600,27.63679700,27.01658400,26.40759300,25.81547900,0.98538700
16/03/2000,106,76,8.76724800,11587.11102700,1258.88164600,1158.71110000,280.41094800,106.82934700,301.12057200,142.51399400,428.00678400,8.62504500,7.32452900,0.49236200,0.71972400,0.89586500,0.42625500,4.79032300,1.11921700,26742.31474300,16.00485200,0.36938200,18.89537000,1.47267700,2.49582300,215.62698400,6.80606700,0.48871800,1.00000000,2.73098500,3968.49966000,2495.82269400,2.91481400,13.95379600,8.65658900,2.91481400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04754600,14.24611700,214.63369800,1.84682200,0.05394400,34.39328800,180.24040500,1.79287800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51082400,0.00000000,0.00000000,9.13835100,0.51082400,3.02542100,5.18947200,17.88886300,13.61666900,3.26840200,7.74993100,0.12344400,1800.00000000,3.15896900,1.40051900,1.06369600,0.40652100,0.15464700,0.26982900,0.35188600,0.38945000,0.39500700,0.39995900,0.39421700,0.38880000,0.38401400,0.37953800,0.05703400,0.05948300,0.12332900,0.11826900,0.09166300,0.04576000,0.01528500,0.00000000,1.98189200,215.62698400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.41754500,59.25104500,119.98780800,118.26506000,116.63993800,115.20430800,113.86127500,0.00000000,0.00000000,0.44515700,0.79554300,17.80000000,29.57386000,29.24819000,28.59227400,27.93679400,27.28888700,26.65482100,26.03996100,0.98538700
17/03/2000,107,77,8.79493300,11609.22017100,1257.62072100,1160.92202000,279.85012600,103.91833000,297.90678300,142.51399400,433.43148800,8.62504500,7.30434600,0.49137800,0.68536200,0.87503000,0.42625500,4.82632200,1.11351400,26742.31474300,16.20770300,0.37335100,18.89537000,1.43254800,2.53595200,214.10650600,7.25219000,0.47842200,1.00000000,2.72258000,3968.49966000,2535.95201100,2.21091400,13.81543800,7.56767600,2.21091400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04012900,13.19775200,218.10553000,1.86700500,0.05492800,34.95411000,183.15142300,1.81207700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43572400,0.00000000,0.00000000,9.13835100,0.43572400,3.62220800,5.61237000,18.56501800,13.78551500,3.20786300,7.59925100,0.06555200,1800.00000000,3.47075100,1.47390300,1.09720800,0.42131100,0.16164300,0.27314900,0.35422400,0.38553400,0.39225000,0.39776800,0.39371000,0.38904400,0.38453700,0.37973700,0.04763100,0.05017900,0.10454500,0.10146600,0.07908500,0.03961400,0.01320500,0.00000000,1.96147300,214.10650600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.83016200,58.83745200,119.33043700,118.11302200,116.71305100,115.36113700,113.92124200,0.00000000,0.00000000,0.43617900,0.79554300,17.80000000,29.56206100,29.23889900,28.58760500,27.93618400,27.29176100,26.66061200,26.04813000,0.98538700
18/03/2000,108,78,8.82261800,11630.36024000,1256.56409900,1163.03602000,279.29042600,101.30740200,295.17506200,142.51399400,438.27721500,8.62504500,7.28646700,0.49039500,0.65558600,0.85606800,0.42625500,4.85816300,1.10846800,26742.31474300,16.38890300,0.37683900,18.89537000,1.39655500,2.57194400,212.42599500,7.69952300,0.46943100,1.00000000,2.71328700,3968.49966000,2571.94449200,2.11400700,13.67259800,8.28740700,2.11400700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03599200,12.94470800,221.27615400,1.88488400,0.05591100,35.51381000,185.76235000,1.82897300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46384800,0.00000000,0.00000000,9.13835100,0.46384800,4.31041000,6.02729800,19.19268000,13.96538500,3.16093400,7.45075200,0.00268600,1800.00000000,3.78450100,1.54673900,1.13111700,0.43562400,0.16852900,0.27645200,0.35656100,0.38093500,0.38946600,0.39565500,0.39308700,0.38918000,0.38502100,0.37994400,0.04936700,0.05285000,0.11075200,0.10865500,0.08516400,0.04281300,0.01424700,0.00000000,1.94216300,212.42599500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.14022400,58.41985300,118.69656400,117.92595700,116.75389900,115.50643200,113.98307000,0.00000000,0.00000000,0.42800300,0.79554300,17.80000000,29.46480600,29.14859400,28.51011700,27.87011300,27.23578100,26.61348300,26.00870700,0.98538700
19/03/2000,109,79,8.85030300,11648.44048400,1255.35592400,1164.84405000,278.73184500,98.84978300,292.85310000,142.51399400,442.40720200,8.62504500,7.26986200,0.48941400,0.62842900,0.83868500,0.42625500,4.88707900,1.10465600,26742.31474300,16.54334000,0.37980000,18.89537000,1.36267600,2.60582400,210.85832200,8.14644200,0.46117300,1.00000000,2.70449200,3968.49966000,2605.82356000,1.80802400,13.52972900,8.13206300,1.80802400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03387900,13.34485100,224.29235800,1.90148900,0.05689200,36.07239100,188.21996900,1.84459700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35044200,0.00000000,0.00000000,9.13835100,0.35044200,4.99379300,6.44112400,19.78662100,14.17234000,3.14330300,7.25407400,0.00000000,1800.00000000,4.09830800,1.61920800,1.16551000,0.44949600,0.17529500,0.27987700,0.35874900,0.37646600,0.38679600,0.39376700,0.39248400,0.38930600,0.38571000,0.37996400,0.03627500,0.03949200,0.08332700,0.08252800,0.06504900,0.03289100,0.01087900,0.00000000,1.92395200,210.85832200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.46993300,58.01938200,118.13005100,117.74513200,116.79164900,115.71303600,113.98912000,0.00000000,0.00000000,0.42019900,0.79554300,17.80000000,29.32632400,29.01919200,28.39745900,27.77240400,27.15133300,26.54073500,25.94622400,0.98538700
20/03/2000,110,80,8.87798800,11665.37990800,1254.36753900,1166.53799000,278.17438100,96.72491900,290.87943200,142.51399400,446.07481200,8.62504500,7.25557900,0.48843500,0.60562700,0.82262900,0.42625500,4.91263400,1.10130300,26742.31474300,16.68048600,0.38239200,18.89537000,1.33338400,2.63511500,209.13002000,8.59156700,0.45420300,1.00000000,2.69477800,3968.49966000,2635.11549000,1.69394200,13.38586600,8.82418000,1.69394200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02929200,12.65718200,226.97468600,1.91577200,0.05787100,36.62985500,190.34483300,1.85790100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38571200,0.00000000,0.00000000,9.13835100,0.38571200,5.76839800,6.84654200,20.31723000,14.37506100,3.12371100,7.05332200,0.00000000,1800.00000000,4.41145800,1.69075800,1.20034500,0.46287200,0.18193600,0.28328900,0.36090900,0.37128700,0.38407000,0.39197100,0.39177900,0.38934600,0.38636600,0.37996000,0.03857000,0.04300000,0.09147600,0.09134300,0.07240000,0.03682200,0.01210200,0.00000000,1.90661900,209.13002000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.69303100,57.61045800,117.59129300,117.53359200,116.80388600,115.90985900,113.98790000,0.00000000,0.00000000,0.41336600,0.79554300,17.80000000,29.15211900,28.85592300,28.25436800,27.64733900,27.04229500,26.44588100,25.86386700,0.98538700
