ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
15/03/1998,109,74,6.96701100,7513.35557900,964.68071500,751.33556000,347.18343500,15.18573900,462.37264400,139.93889700,0.00000000,11.39205900,7.69628900,0.69436700,0.85559900,4.74693400,1.39938900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.44807400,3.94906100,1.95923800,167.48048400,1.90950500,0.07119000,2.73091100,4397.13502300,3949.06130400,0.50552300,0.13208100,4.27244200,0.38009300,0.00000000,0.00025100,0.00000000,0.00165700,0.00114000,0.00000000,0.00000000,0.04201900,0.66063700,179.71023600,4.48137600,0.09123900,45.87195200,133.83827800,4.39013700,0.00000100,0.00000900,0.00029000,0.00040100,0.00109000,0.00098800,0.00078700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13208100,0.00304800,0.00304800,12.14466500,1.85532000,33.99231700,19.39178700,40.11697800,37.63094300,31.55503100,18.74589900,6.86809500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.90851600,15.46971300,26.81542400,16.32177500,8.54408800,7.25476800,7.56483600,13.83632000,10.01045300,13.75459700,0.08007700,0.22607600,0.25931600,0.27171600,0.27197100,0.30613400,0.33562000,0.33000000,0.32000000,0.33000000,0.00000000,0.00057500,0.01981200,0.02583400,0.05069800,0.02724600,0.00791400,0.00000000,0.00000100,0.00000100,1.00000000,0.00139100,1.95923800,0.05948000,0.07119000,0.00000000,1.00000000,1.00000000,8.00768300,22.60763900,51.86321300,54.34322400,54.39427200,61.22685600,67.12399300,66.00000800,64.00001500,66.00002300,0.00000000,0.00304800,0.16408600,0.82775800,17.80000000,25.83372300,21.15213600,14.18040600,9.50655400,6.37319900,4.27259700,2.86435200,1.92026300,1.28734600,0.86303800,0.97937000
16/03/1998,110,75,6.97098700,7517.30594400,963.22124300,751.73059000,346.61943000,13.89523600,462.64916900,140.05740800,0.00000000,11.39462100,7.63643700,0.69323900,0.79431200,4.74831100,1.40057400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.40999600,3.98713900,1.82844700,167.45253000,1.93736700,0.08026800,2.73025700,4397.13502300,3987.13917400,0.52539900,0.12315200,3.93806300,0.39503700,0.00000000,0.00026100,0.00000000,0.00137700,0.00118500,0.00000000,0.00000000,0.03807800,0.67596700,181.69509900,4.54405100,0.09262700,46.56631900,135.12878100,4.45142300,0.00000100,0.00000900,0.00026300,0.00037100,0.00103300,0.00092600,0.00070900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12315200,0.00282300,0.00282300,12.14748800,1.53425300,33.99236300,19.39183000,40.14322700,37.65928600,31.59861400,18.77426100,6.88122600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.91374600,15.46833700,26.80253800,16.31390000,8.53756100,7.25157700,7.56344400,13.83636700,10.01046200,13.75459800,0.08007600,0.22607600,0.25919400,0.27158400,0.27176700,0.30600100,0.33555800,0.33000000,0.32000000,0.33000000,0.00000000,0.00057200,0.01797400,0.02385000,0.04808300,0.02554400,0.00712600,0.00000000,0.00000100,0.00000100,1.00000000,0.00144600,1.82844700,0.05550600,0.08026800,0.00000000,1.00000000,1.00000000,8.00763900,22.60759700,51.83879900,54.31686400,54.35330200,61.20019500,67.11164900,66.00000800,64.00001500,66.00002300,0.00000000,0.00282300,0.15125700,0.82775800,17.80000000,26.65166300,21.82184800,14.62938100,9.80754800,6.57498600,4.40787500,2.95504200,1.98106200,1.32810500,0.89036300,0.97842800
17/03/1998,111,76,6.97488200,7521.03731000,961.84998300,752.10373000,346.04932600,12.72094300,462.91036500,140.16934900,0.00000000,11.39698800,7.58093100,0.69209900,0.73757900,4.74955900,1.40169300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.37534700,4.02178800,1.70606200,167.42663600,1.96506000,0.08972300,2.72964400,4397.13502300,4021.78812900,0.49627200,0.11480000,3.32764500,0.37313700,0.00000000,0.00024600,0.00000000,0.00124800,0.00111900,0.00000000,0.00000000,0.03464900,0.66213200,183.56263700,4.60217000,0.09401400,47.25955800,136.30307400,4.50815600,0.00000100,0.00000900,0.00023800,0.00034200,0.00098100,0.00086800,0.00063500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11480000,0.00261300,0.00261300,12.15010100,1.27948400,33.99240100,19.39187000,40.16760600,37.68565400,31.63957200,18.80091500,6.89357000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.91894500,15.46696900,26.79054100,16.30657200,8.53142700,7.24857700,7.56213500,13.83641700,10.01047000,13.75459900,0.08007600,0.22607600,0.25908100,0.27146200,0.27157400,0.30587600,0.33550000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056900,0.01626800,0.02200400,0.04562600,0.02394500,0.00638600,0.00000000,0.00000100,0.00000100,1.00000000,0.00136600,1.70606200,0.05178800,0.08972300,0.00000000,1.00000000,1.00000000,8.00759700,22.60756100,51.81612800,54.29234300,54.31480400,61.17514000,67.10004400,66.00000800,64.00001500,66.00002300,0.00000000,0.00261300,0.13941100,0.82775800,17.80000000,27.62014200,22.61481900,15.16099000,10.16393800,6.81391000,4.56805000,3.06242400,2.05305100,1.37636700,0.92271700,0.97732000
18/03/1998,112,77,6.97854200,7524.68194900,960.55979100,752.46819000,345.47750100,11.63811200,463.16548900,140.27868800,0.00000000,11.39916500,7.52876500,0.69095500,0.68438000,4.75064300,1.40278700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.34339700,4.05373800,1.59151600,167.40271000,1.99297300,0.09508100,2.72907100,4397.13502300,4053.73835900,0.48473700,0.10698600,3.06705200,0.36446400,0.00000000,0.00024100,0.00000000,0.00108400,0.00109300,0.00000000,0.00000000,0.03195000,0.62220900,185.33755500,4.65675400,0.09539800,47.95165700,137.38590500,4.56135600,0.00000100,0.00000900,0.00021500,0.00031500,0.00093100,0.00081400,0.00056600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10698600,0.00241800,0.00241800,12.15251900,1.12521000,33.99243900,19.39190900,40.19024700,37.71018200,31.67805900,18.82596200,6.90518200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.92411800,15.46561000,26.77937100,16.29975300,8.52566100,7.24575600,7.56090400,13.83647000,10.01047900,13.75460000,0.08007600,0.22607500,0.25897500,0.27134800,0.27139300,0.30575800,0.33544600,0.33000000,0.32000000,0.33000000,0.00000000,0.00056600,0.01468300,0.02028700,0.04331600,0.02244200,0.00568900,0.00000000,0.00000100,0.00000100,1.00000000,0.00133400,1.59151600,0.04830800,0.09508100,0.00000000,1.00000000,1.00000000,8.00756100,22.60752500,51.79507100,54.26953100,54.27862500,61.15159600,67.08912700,66.00000800,64.00001500,66.00002300,0.00000000,0.00241800,0.12834200,0.82775800,17.80000000,28.10321600,23.01035100,15.42615400,10.34170400,6.93308400,4.64794500,3.11598500,2.08895800,1.40043900,0.93885500,0.97644100
19/03/1998,113,78,6.98209300,7532.80899100,959.95716700,753.28090000,345.05473800,10.64554700,463.73438200,140.52250000,0.00000000,11.40099800,7.48003600,0.68997600,0.63479800,4.75064300,1.40461900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.31411000,4.08302500,1.48431800,167.38058500,2.02094400,0.24126400,2.72853400,4397.13502300,4083.02519800,1.08089700,0.09967700,2.69519200,0.81270400,0.00000000,0.00040300,0.00000000,0.00000000,0.00183200,0.00000000,0.00000000,0.02928700,0.60368500,187.02108800,4.70771700,0.09678000,48.64261200,138.37847000,4.61093700,0.00000100,0.00000900,0.00019300,0.00029000,0.00088400,0.00076300,0.00050100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09967700,0.00223500,0.00223500,12.15475400,0.41314400,33.99247700,19.39194300,40.21127300,37.73300200,31.71422600,18.84949900,6.91610700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.92926800,15.46425800,26.76897000,16.29341100,8.52023300,7.24310300,7.55974600,13.83651800,10.01048800,13.75460100,0.08007500,0.22607500,0.25887800,0.27124200,0.27122300,0.30564700,0.33539400,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01321100,0.01869000,0.04114600,0.02103000,0.00503400,0.00000000,0.00000100,0.00000100,0.75145200,0.00297400,1.48431800,0.04505100,0.24126400,0.14126400,1.00000000,1.00000000,8.00752400,22.60749200,51.77551700,54.24831000,54.24462900,61.12947100,67.07885700,66.00000800,64.00001500,66.00002300,0.00000000,0.00223500,0.11807100,0.82775800,17.80000000,27.11720800,22.20302800,14.88492400,9.97886400,6.68983600,4.48487100,3.00666000,2.01566700,1.35130400,0.90591500,0.97644100
20/03/1998,114,79,6.98473700,7536.92728400,958.89999200,753.69273000,344.50053200,9.73074800,464.02266300,140.64604900,0.00000000,11.40269000,7.43426900,0.68896900,0.58834600,4.75064300,1.40631200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.28711800,4.11001700,1.38398400,167.36016800,2.04914700,0.11627900,2.72803200,4397.13502300,4110.01745500,0.54773300,0.09283900,2.83370800,0.41182900,0.00000000,0.00037200,0.00000000,0.00000000,0.00169300,0.00000000,0.00000000,0.02699200,0.44943300,188.62599200,4.75554900,0.09816000,49.33272100,139.29326900,4.65739000,0.00000100,0.00000900,0.00017300,0.00026700,0.00084000,0.00071500,0.00043900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09283900,0.00206500,0.00206500,12.15681900,0.79841300,33.99250800,19.39197500,40.23079700,37.75423000,31.74821500,18.87161600,6.92638400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.93439500,15.46291400,26.75928300,16.28751000,8.51512700,7.24060800,7.55865800,13.83656300,10.01049500,13.75460100,0.08007500,0.22607500,0.25878700,0.27114300,0.27106300,0.30554300,0.33534600,0.33000000,0.32000000,0.33000000,0.00000000,0.00056200,0.01184400,0.01720400,0.03910700,0.01970300,0.00441700,0.00000000,0.00000100,0.00000100,0.91917800,0.00224700,1.38398400,0.04200300,0.11627900,0.01627900,1.00000000,1.00000000,8.00749200,22.60746200,51.75735900,54.22856500,54.21267700,61.10868100,67.06919900,66.00000800,64.00001500,66.00002300,0.00000000,0.00206500,0.10849700,0.82775800,16.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,0.97644100
21/03/1998,115,80,6.98706100,7539.64611200,957.73353900,753.96461000,343.90125200,8.89169300,464.21298100,140.72761300,0.00000000,11.40438500,7.39149300,0.68780300,0.54504200,4.75137300,1.40727600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.26236000,4.13477500,1.29009200,167.34129300,2.07745700,0.08353800,2.72756200,4397.13502300,4134.77480600,0.36160400,0.08644200,2.60394000,0.27188300,0.00000000,0.00021200,0.00000000,0.00073000,0.00096400,0.00000000,0.00000000,0.02475700,0.39502700,190.15405300,4.80023200,0.09953800,50.02172200,140.13232400,4.70069400,0.00000100,0.00000900,0.00015500,0.00024600,0.00079900,0.00066900,0.00038200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08644200,0.00190600,0.00190600,12.15872500,1.03476400,33.99253800,19.39200600,40.24892800,37.77398300,31.78015500,18.89239900,6.93604300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.93949900,15.46157800,26.75026100,16.28202100,8.51032400,7.23826200,7.55763400,13.83660700,10.01050300,13.75460200,0.08007500,0.22607400,0.25870200,0.27105100,0.27091300,0.30544600,0.33530100,0.33000000,0.32000000,0.33000000,0.00000000,0.00056000,0.01057500,0.01582100,0.03719100,0.01845600,0.00383700,0.00000000,0.00000100,0.00000100,1.00000000,0.00117600,1.29009200,0.03915100,0.08353800,0.00000000,1.00000000,1.00000000,8.00746200,22.60743500,51.74049800,54.21019700,54.18265500,61.08914600,67.06012000,66.00000800,64.00001500,66.00002300,0.00000000,0.00190600,0.09962500,0.82775800,16.80000000,25.74342500,21.07820100,14.13083900,9.47332500,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,0.97603300
22/03/1998,116,81,6.98919600,7542.88181000,956.70961500,754.28818000,343.32022800,8.12522300,464.43948000,140.82468400,0.00000000,11.40592900,7.35167800,0.68664000,0.50484400,4.75194700,1.40824700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.23974500,4.15739000,1.20220600,167.32389800,2.10575600,0.11297900,2.72712300,4397.13502300,4157.39043800,0.43034800,0.08045800,2.29137800,0.32357000,0.00000000,0.00021300,0.00000000,0.00057400,0.00097100,0.00000000,0.00000000,0.02261600,0.36298400,191.60832200,4.84180500,0.10091400,50.70952500,140.89879400,4.74089200,0.00000100,0.00000800,0.00013700,0.00022600,0.00076100,0.00062700,0.00032700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08045800,0.00175800,0.00175800,12.16048300,0.71214800,33.99256500,19.39203500,40.26576600,37.79235500,31.81016900,18.91192600,6.94512900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.94458400,15.46024700,26.74185400,16.27691300,8.50580200,7.23605500,7.55667100,13.83664800,10.01050900,13.75460300,0.08007400,0.22607400,0.25862400,0.27096600,0.27077200,0.30535400,0.33525800,0.33000000,0.32000000,0.33000000,0.00000000,0.00055800,0.00939600,0.01453500,0.03539000,0.01728400,0.00329200,0.00000000,0.00000100,0.00000100,1.00000000,0.00118400,1.20220600,0.03648100,0.11297900,0.01297900,1.00000000,1.00000000,8.00743500,22.60740900,51.72483800,54.19311100,54.15444200,61.07078900,67.05157500,66.00000800,64.00001500,66.00002300,0.00000000,0.00175800,0.09144300,0.82775800,15.25000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,0.97603300
23/03/1998,117,82,6.99131500,7546.01986500,955.74718800,754.60199000,342.73714300,7.43207500,464.65914400,140.91882600,0.00000000,11.40734200,7.31499300,0.68547400,0.46791200,4.75241800,1.40918800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.21929200,4.17784300,1.11994000,167.30784600,2.13373600,0.12479800,2.72671100,4397.13502300,4177.84259300,0.41736100,0.07485800,2.01175000,0.31380500,0.00000000,0.00020700,0.00000000,0.00047200,0.00094100,0.00000000,0.00000000,0.02045200,0.36020600,192.98811300,4.88011100,0.10228700,51.39616500,141.59194200,4.77782400,0.00000100,0.00000800,0.00012100,0.00020700,0.00072400,0.00058700,0.00027600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07485800,0.00162000,0.00162000,12.16210400,0.59983500,33.99259200,19.39206100,40.28140300,37.80944800,31.83837500,18.93027900,6.95368200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.94965000,15.45892300,26.73401600,16.27216000,8.50154700,7.23398100,7.55576500,13.83668600,10.01051600,13.75460300,0.08007400,0.22607400,0.25855100,0.27088600,0.27064000,0.30526800,0.33521800,0.33000000,0.32000000,0.33000000,0.00000000,0.00055600,0.00830200,0.01333900,0.03369700,0.01618300,0.00277900,0.00000000,0.00000100,0.00000100,1.00000000,0.00114900,1.11994000,0.03398200,0.12479800,0.02479800,1.00000000,1.00000000,8.00740800,22.60738400,51.71029700,54.17721200,54.12792600,61.05353900,67.04354100,66.00000800,64.00001500,66.00002300,0.00000000,0.00162000,0.08398000,0.82775800,15.90000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,0.97603300
24/03/1998,118,83,6.99329800,7548.29327100,954.73822000,754.82933000,342.12669100,6.80621800,464.81828200,140.98702800,0.00000000,11.40868400,7.28125000,0.68425300,0.43404900,4.75307800,1.40987000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.20082600,4.19630900,1.04293600,167.29310600,2.16132200,0.09844500,2.72632600,4397.13502300,4196.30926500,0.30236300,0.06961900,1.84755800,0.22734100,0.00000000,0.00015000,0.00000000,0.00065900,0.00068200,0.00000000,0.00000000,0.01846700,0.33713100,194.29943800,4.91534500,0.10365800,52.08164000,142.21779900,4.81168700,0.00000100,0.00000800,0.00010600,0.00019000,0.00069000,0.00054900,0.00022800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06961900,0.00149100,0.00149100,12.16359500,0.70718800,33.99261500,19.39208400,40.29592500,37.82535600,31.86488300,18.94752100,6.96171600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.95470000,15.45760500,26.72670900,16.26773600,8.49754500,7.23202900,7.55491300,13.83672500,10.01052300,13.75460300,0.08007400,0.22607400,0.25848400,0.27081200,0.27051500,0.30518700,0.33518000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055400,0.00728500,0.01222500,0.03210700,0.01514900,0.00229700,0.00000000,0.00000100,0.00000100,1.00000000,0.00083200,1.04293600,0.03164300,0.09844500,0.00000000,1.00000000,1.00000000,8.00738300,22.60736100,51.69678900,54.16241800,54.10300800,61.03733100,67.03598800,66.00000800,64.00001500,66.00002300,0.00000000,0.00149100,0.07718900,0.82775800,17.35000100,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,0.97569100
25/03/1998,119,84,6.99482300,7551.35299200,953.89744300,755.13530000,341.54340900,6.24275200,465.03246200,141.07882000,0.00000000,11.40985300,7.25030800,0.68308700,0.40310300,4.75332900,1.41078800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.18420000,4.21293500,0.97085600,167.27952600,2.18839900,0.16124600,2.72596500,4397.13502300,4212.93501500,0.40694300,0.06471700,1.54377000,0.30597200,0.00000000,0.00020200,0.00000000,0.00025100,0.00091800,0.00000000,0.00000000,0.01662600,0.25918900,195.54716500,4.94765900,0.10502600,52.76589300,142.78126500,4.84263300,0.00000100,0.00000800,0.00009300,0.00017400,0.00065800,0.00051400,0.00018300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06471700,0.00137100,0.00137100,12.16496600,0.40135700,33.99263800,19.39210700,40.30941400,37.84015300,31.88979300,18.96372600,6.96927600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.95973600,15.45629200,26.71989600,16.26362000,8.49377900,7.23019300,7.55411200,13.83676300,10.01053000,13.75460300,0.08007400,0.22607300,0.25842100,0.27074300,0.27039800,0.30511000,0.33514400,0.33000000,0.32000000,0.33000000,0.00000000,0.00055300,0.00634100,0.01118900,0.03061200,0.01417600,0.00184300,0.00000000,0.00000100,0.00000100,1.00000000,0.00112000,0.97085600,0.02945300,0.16124600,0.06124600,1.00000000,1.00000000,8.00736000,22.60734000,51.68424600,54.14865900,54.07959400,61.02209900,67.02887700,66.00000800,64.00001500,66.00002300,0.00000000,0.00137100,0.07103100,0.82775800,14.10000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,0.97569100
26/03/1998,120,85,6.99674100,7555.85603300,953.30957000,755.58560000,341.00892200,5.73906100,465.34767500,141.21391100,0.00000000,11.41088500,7.22213500,0.68194800,0.37503800,4.75332900,1.41182000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.16933800,4.22779700,0.90338500,167.26705900,2.21472900,0.24151600,2.72562700,4397.13502300,4227.79704900,0.59890500,0.06013100,1.49165300,0.45030400,0.00000000,0.00022700,0.00000000,0.00000000,0.00103200,0.00000000,0.00000000,0.01486200,0.32610700,196.73393200,4.97709000,0.10639200,53.44898000,143.28495600,4.87069800,0.00000100,0.00000800,0.00008000,0.00015900,0.00062800,0.00048100,0.00014100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06013100,0.00125900,0.00125900,12.16622500,0.24897200,33.99266100,19.39212800,40.32193800,37.85391600,31.91320000,18.97895400,6.97638700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.96475600,15.45498500,26.71354100,16.25979200,8.49023500,7.22846600,7.55336000,13.83680000,10.01053600,13.75460300,0.08007300,0.22607300,0.25836300,0.27067900,0.27028800,0.30503900,0.33511100,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00546400,0.01022600,0.02920800,0.01326300,0.00141700,0.00000000,0.00000100,0.00000100,0.76401800,0.00164800,0.90338500,0.02740400,0.24151600,0.14151600,1.00000000,1.00000000,8.00733900,22.60732100,51.67260000,54.13585700,54.05759000,61.00778200,67.02219400,66.00000800,64.00001500,66.00002300,0.00000000,0.00125900,0.06549200,0.82775800,17.20000100,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,0.97569100
27/03/1998,121,86,6.99858200,7558.05698400,952.46189000,755.80570000,340.39953600,5.28067200,465.50174200,141.27994000,0.00000000,11.41183200,7.19602800,0.68079200,0.34914000,4.75332900,1.41276700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.15581300,4.24132200,0.84022700,167.25567600,2.24077100,0.11689600,2.72531100,4397.13502300,4241.32235300,0.29272600,0.05583900,1.50631800,0.22009500,0.00000000,0.00020800,0.00000000,0.00000000,0.00094600,0.00000000,0.00000000,0.01352500,0.31306200,197.87434400,5.00435200,0.10775600,54.13099800,143.74334500,4.89659500,0.00000100,0.00000800,0.00006800,0.00014500,0.00059900,0.00045000,0.00010100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05583900,0.00115500,0.00115500,12.16738000,0.47768300,33.99268000,19.39214700,40.33356900,37.86672600,31.93519600,18.99326700,6.98307000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.96976100,15.45368100,26.70761300,16.25622900,8.48689900,7.22684100,7.55265100,13.83683600,10.01054300,13.75460300,0.08007300,0.22607300,0.25830900,0.27062000,0.27018500,0.30497200,0.33508000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055000,0.00465000,0.00932900,0.02788800,0.01240400,0.00101600,0.00000000,0.00000100,0.00000100,0.96665300,0.00119400,0.84022700,0.02548600,0.11689600,0.01689600,1.00000000,1.00000000,8.00732000,22.60730400,51.66178100,54.12394300,54.03691500,60.99432800,67.01591500,66.00000800,64.00001500,66.00002300,0.00000000,0.00115500,0.06042300,0.82775800,17.80000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,0.97557400
28/03/1998,122,87,7.00000000,7559.56391800,951.52569500,755.95639000,339.73184700,4.86147300,465.65243500,141.27994000,0.00000000,11.41285600,7.17171900,0.67946400,0.32513500,4.75432000,1.41279900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.14344400,4.25369100,0.78109700,167.24520900,2.26663900,0.09069300,2.72501500,4397.13502300,4253.69135400,0.16380400,0.05182300,1.32929700,0.15069300,0.00000000,0.00003300,0.00000000,0.00099100,0.00003300,0.00000000,0.00000000,0.01236900,0.24144500,198.97433500,5.02971900,0.10911800,54.81179700,144.16254400,4.92060100,0.00000100,0.00000800,0.00005700,0.00013200,0.00057300,0.00042100,0.00006400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05182300,0.00105700,0.00105700,12.16843700,0.57141100,33.99269900,19.39216400,40.34437200,37.87864300,31.95586400,19.00671800,6.98935700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.97475400,15.45238100,26.70207800,16.25291400,8.48376200,7.22531200,7.55198500,13.83687400,10.01055000,13.75460300,0.08007300,0.22607300,0.25825900,0.27056400,0.27008700,0.30490800,0.33505000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054900,0.00389400,0.00849500,0.02664800,0.01159700,0.00063900,0.00000000,0.00000100,0.00000100,1.00000000,0.00006600,0.78109700,0.02369000,0.09069300,0.00000000,1.00000000,1.00000000,8.00730300,22.60728600,51.65173300,54.11286200,54.01748700,60.98168600,67.01000200,66.00000800,64.00001500,66.00002300,0.00000000,0.00105700,0.05576200,0.82775800,17.65000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,0.97526700
