ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-05-30,0,150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,157.08477800,69.81286600,0.00000000,1.00000000,3.77478800,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,2.69832000,1.47785000,1.75192300,0.96241700,0.64089300,0.50096900,0.95352800,17.85800900,19.15234400,23.81661000,0.28237600,0.41435200,0.45482400,0.46068300,0.43167800,0.40076600,0.35010800,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,157.08477800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.23762700,41.43524600,90.96484400,92.13665000,86.33560200,80.15316000,70.02163700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.11026400,19.15996900,19.25131200,19.33099700,19.39825100,19.45259700,19.49383000,19.52196700,19.53721600,19.53994900,1.00000000
1997-05-31,0,151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,157.94793700,69.57346300,0.00000000,1.00000000,3.78458100,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,2.74321100,1.44098700,1.70510200,0.94334500,0.63209100,0.49501300,0.93027400,17.79230300,19.10398900,23.78714600,0.29469200,0.41299000,0.45372500,0.46041600,0.43131800,0.40079800,0.35064100,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,157.94793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.46921700,41.29901500,90.74501000,92.08329800,86.26361800,80.15953800,70.12823500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.55275200,18.61874800,18.74152600,18.85117900,18.94699300,19.02854700,19.09569000,19.14848300,19.18718300,19.21220400,1.00000000
1997-06-01,0,152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.61157200,69.35266100,0.00000000,1.00000000,3.77236200,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,2.78214200,1.40785700,1.66296500,0.92604800,0.62400000,0.48936700,0.90826500,17.73226900,19.05965800,23.76008800,0.28493200,0.41167400,0.45266200,0.46021100,0.43101000,0.40072900,0.35114300,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.61157200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.49324400,41.16744600,90.53231800,92.04218300,86.20202600,80.14571400,70.22863800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.97921900,18.06237800,18.21817600,18.35915600,18.48465900,18.59433000,18.68807200,18.76600800,18.82845300,18.87588100,1.00000000
1997-06-02,0,153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,155.37576300,69.15042900,0.00000000,1.00000000,3.76113100,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,2.81601600,1.37823200,1.62525900,0.91046300,0.61662400,0.48409000,0.88762800,17.67763700,19.01916300,23.73532100,0.27609000,0.41041400,0.45163300,0.46004800,0.43075100,0.40060400,0.35159000,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,155.37576300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.60899400,41.04143100,90.32663000,92.00965900,86.15027600,80.12073500,70.31802400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.32363900,17.42673900,17.62084400,17.79809000,17.95790300,18.10000400,18.22437500,18.33122300,18.42093700,18.49406200,1.00000000
1997-06-03,0,154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,154.22070300,68.96540800,0.00000000,1.00000000,3.75069300,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,2.84573000,1.35169800,1.59147800,0.89644300,0.60990600,0.47918900,0.86836100,17.62785900,18.98212400,23.71262000,0.26796500,0.40921300,0.45063900,0.45991600,0.43053600,0.40045300,0.35197100,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,154.22070300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.79645300,40.92130700,90.12776900,91.98323800,86.10722400,80.09054600,70.39416500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.66257900,16.78587900,17.01876800,17.23272100,17.42725000,17.60215800,17.75751300,17.89359900,18.01088100,18.10998900,1.00000000
1997-06-04,0,155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,153.13241600,68.79510500,0.00000000,1.00000000,3.74090600,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,2.87213800,1.32772800,1.56094000,0.88368100,0.60378400,0.47463500,0.85032900,17.58217400,18.94801300,23.69167700,0.26041600,0.40807100,0.44967700,0.45978100,0.43037500,0.40030000,0.35228500,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,153.13241600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.04163400,40.80710600,89.93545500,91.95627600,86.07505800,80.05995900,70.45691700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.07996000,16.22090700,16.48772800,16.73384900,16.95884900,17.16259400,17.34521900,17.50706900,17.64867600,17.77072700,1.00000000
1997-06-05,0,156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,152.10046400,68.62373400,0.00000000,1.00000000,3.73166800,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,2.89772200,1.30392500,1.53016300,0.87068100,0.59762400,0.47002000,0.83197200,17.53661900,18.91408500,23.67092100,0.25334300,0.40698700,0.44874700,0.45963100,0.43026300,0.40016000,0.35253700,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,152.10046400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.33434100,40.69870400,89.74934400,91.92614000,86.05254400,80.03196700,70.50742300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.60836800,16.72981300,16.95995300,17.17227700,17.36612100,17.54113400,17.69724700,17.83461800,17.95361500,18.05476800,1.00000000
1997-06-06,0,157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.11694300,68.45445300,0.00000000,1.00000000,3.72289800,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,2.92197500,1.28073100,1.49980200,0.85772600,0.59152400,0.46543600,0.81386900,17.49191900,18.88083600,23.65063500,0.24666900,0.40595900,0.44784600,0.45946500,0.43018400,0.40003900,0.35273700,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.11694300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.66691200,40.59588600,89.56912200,91.89308200,86.03678100,80.00779000,70.54736300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.93790200,17.04636600,17.25223200,17.44236400,17.61591300,17.77235800,17.91146900,18.03326600,18.13798100,18.22602800,1.00000000
1997-06-07,0,158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.17559800,68.28497300,0.00000000,1.00000000,3.71453700,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,2.94503300,1.25784400,1.46940900,0.84462500,0.58538100,0.46082900,0.79580300,17.44754600,18.84789700,23.63060600,0.24033400,0.40498400,0.44697300,0.45928700,0.43012900,0.39993800,0.35289300,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.17559800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.03342600,40.49840500,89.39450800,91.85732300,86.02574900,79.98767100,70.57851400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.44529200,17.53466800,17.70467200,17.86181300,18.00499300,18.13348000,18.24683600,18.34489400,18.42772100,18.49556900,1.00000000
1997-06-08,0,159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,149.27142300,68.11792800,0.00000000,1.00000000,3.70653300,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,2.96116800,1.23632000,1.44059000,0.83208100,0.57946100,0.45643500,0.77858500,17.40527700,18.81648600,23.61152100,0.23429200,0.40406000,0.44612600,0.45909500,0.43006700,0.39987300,0.35302000,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,149.27142300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.42921100,40.40598300,89.22521200,91.81908400,86.01342000,79.97457900,70.60393500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.38349300,17.47285100,17.64323400,17.80123500,17.94568100,18.07575200,18.19095400,18.29105900,18.37608300,18.44623800,1.00000000
1997-06-09,0,160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.40036000,67.95164500,0.00000000,1.00000000,3.69884600,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,2.97208100,1.21569900,1.41272100,0.81983100,0.57357400,0.45221700,0.76193300,17.36439300,18.78610600,23.59309400,0.22851500,0.40317400,0.44530500,0.45889300,0.42994000,0.39987300,0.35314700,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.40036000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.85149400,40.31740600,89.06095900,91.77855700,85.98799900,79.97461700,70.62931800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.53161400,17.61380600,17.77100200,17.91720600,18.05110200,18.17174100,18.27850900,18.37107300,18.44935000,18.51346400,1.00000000
1997-06-10,0,161,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.85000600,67.79397600,0.00000000,1.00000000,3.69144500,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,2.98111700,1.19621800,1.38672200,0.80819200,0.56810100,0.44821500,0.74630500,17.32592200,18.75746200,23.57571800,0.22309000,0.40221000,0.44450600,0.45862000,0.42987300,0.39987300,0.35327300,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.85000600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.30899200,40.22102700,88.90112300,91.72390700,85.97461700,79.97465500,70.65466300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.28656200,17.37485300,17.54406000,17.70199600,17.84730900,17.97903100,18.09651900,18.19942900,18.28765900,18.36132800,1.00000000
1997-06-11,0,162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.54653900,67.64159400,0.00000000,1.00000000,3.68430300,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,2.99016500,1.17728000,1.36160100,0.79673600,0.56286000,0.44430000,0.73120300,17.28873600,18.72976900,23.55894700,0.21797900,0.40118200,0.44372400,0.45827100,0.42987300,0.39987300,0.35340000,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.54653900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.79792000,40.11816000,88.74488800,91.65418200,85.97465500,79.97469300,70.67997000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.40898500,17.49086800,17.64833500,17.79584100,17.93190000,18.05541000,18.16562100,18.26207900,18.34459700,18.41320400,1.00000000
1997-06-12,0,163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.23938000,67.49693300,0.00000000,1.00000000,3.67739700,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,2.99920300,1.15920700,1.33781200,0.78579700,0.55783000,0.44053800,0.71685500,17.25334200,18.70337700,23.54297400,0.21315000,0.40009900,0.44295800,0.45791600,0.42987300,0.39987400,0.35352600,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.23938000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.31503700,40.00993700,88.59155300,91.58321400,85.97469300,79.97472400,70.70524600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.31079900,17.39372400,17.55361200,17.70390900,17.84305000,17.96987300,18.08356500,18.18361900,18.26980200,18.34210600,1.00000000
