ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE15_Buster
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
17/03/1997,71,76,8.11897300,7584.00919600,958.16483800,758.40092000,199.76391900,180.76030400,416.95935600,115.88767100,44.79358900,12.52709600,12.92662300,0.39952800,5.59725000,5.44889300,0.93424500,0.54670700,1.22050200,17976.70556700,3.22763200,0.05906300,17.10185200,3.77236600,0.00000000,117.83354200,309.90609700,1.48375100,1.00000000,2.64607900,3772.36620600,0.00000000,23.97474300,7.34026800,19.23777300,23.97474200,0.00000000,0.00000000,0.00000000,0.31340700,0.00000000,0.00000000,0.00000000,0.00000000,12.14000000,10.93544900,0.02224300,0.02224300,10.93544800,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.01685400,0.01685400,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.85756600,0.31340700,0.31340700,12.91586700,4.85756600,7.42094400,5.88972500,10.25044300,20.31038700,12.74883300,9.95362900,0.73493200,1780.00000000,113.72973600,89.22270200,58.22227500,23.03375200,8.56014700,9.02432500,8.11316000,0.36903600,0.39522800,0.40563800,0.36953000,0.35482400,0.37505200,0.37677100,0.77183800,1.06467000,0.62204000,0.83063300,0.80409600,0.53064300,0.23364600,0.00000000,0.00000000,117.83354200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.80722000,79.04560900,81.12751800,110.85897800,106.44706700,112.51573200,113.03142500,0.00000000,0.31340700,0.77885700,0.77885700,17.44000000,27.73913800,27.49431200,27.20769100,26.71963500,26.18631200,25.63123900,25.07369000,0.96688100
18/03/1997,72,77,8.14549900,7814.92382000,980.85677300,781.49238000,199.36439100,180.76030400,420.97388800,115.88767100,63.87051900,12.85339500,13.25212400,0.39872900,5.59725000,5.52291400,0.87993100,0.85329900,1.33598300,21984.77459000,3.55296000,0.08172900,17.10185200,3.77236600,0.00000000,111.19632000,307.11892700,1.48375100,1.00000000,2.61710600,3772.36620600,0.00000000,23.09146300,6.88548100,18.52901300,23.09146200,0.00000000,0.00000000,0.00000000,0.32629900,0.00000000,0.00000000,0.00000000,0.00000000,11.72210100,11.33497600,0.02304200,0.02304200,11.33497600,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.01685400,0.01685400,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.16578700,0.32629900,0.32629900,13.24216600,5.16578600,9.45522300,7.11688200,11.01116900,21.09574900,13.46478300,10.53801000,0.95607000,1780.00000000,113.10137900,87.83647900,57.68386100,22.91524500,8.50814600,8.97623800,8.09755800,0.35895900,0.38874900,0.40164600,0.36669900,0.35218600,0.37292600,0.37594000,0.75293100,1.13335500,0.65954400,0.89454500,0.87937000,0.58404900,0.26199200,0.00000000,0.00000000,111.19632000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.79184700,77.74976300,80.32928500,110.00970500,105.65584600,111.87794500,112.78193700,0.00000000,0.32629900,0.77885700,0.77885700,17.05500000,28.32618500,28.02161800,27.67773800,27.10920100,26.50270800,25.88240400,25.26787400,0.96688100
19/03/1997,73,78,8.17271800,8062.24220000,1005.18988200,806.22422000,198.96566200,180.76030400,423.47568800,115.88767100,86.10055700,13.24718800,13.64511900,0.39793100,5.59725000,5.58366700,0.82823800,1.23803300,1.43789200,23500.84496400,3.91637200,0.10679500,17.10185200,3.77236600,0.00000000,130.96302800,302.97537200,1.48375100,1.00000000,2.71941000,3772.36620600,0.00000000,24.73183800,8.56219500,19.84528000,24.73183800,0.00000000,0.00000000,0.00000000,0.39379300,0.00000000,0.00000000,0.00000000,0.00000000,12.03099200,11.73370500,0.02384000,0.02384000,11.73370500,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.01685400,0.01685400,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.64431800,0.39379300,0.39379300,13.63595900,5.64431800,-3.41102600,-1.28572100,9.54035200,21.90727200,14.26234400,11.16954000,1.20988500,1780.00000000,97.80797600,97.12616700,59.69998200,22.85468900,8.46647700,8.93584300,8.08423600,0.42035500,0.42923400,0.40901300,0.36449800,0.34998800,0.37111300,0.37520900,1.34010400,1.43897000,0.65708600,0.74321000,0.74112700,0.49653200,0.22728900,0.00000000,0.00000000,130.96302800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.07092300,85.84674800,81.80255900,109.34951800,104.99652900,111.33393100,112.56282800,0.00000000,0.39379300,0.77885700,0.77885700,17.50000000,28.91665600,28.60282500,28.25868200,27.70088600,27.11192300,26.51009400,25.91069600,0.96688100
20/03/1997,74,79,8.20023900,8297.23348200,1028.29107900,829.72335000,198.56773100,180.76030400,424.24853300,115.88767100,108.82684000,13.62862700,14.02576300,0.39713500,5.59725000,5.61557100,0.78006200,1.63574300,1.50306900,23500.84496400,4.63076300,0.13116000,17.10185200,3.77236600,0.00000000,123.91602300,299.65304600,1.48375100,1.00000000,2.68767400,3772.36620600,0.00000000,23.49912800,8.03812200,18.85613100,23.49912800,0.00000000,0.00000000,0.00000000,0.38143900,0.00000000,0.00000000,0.00000000,0.00000000,12.11596900,12.13163600,0.02463500,0.02463500,12.13163600,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.01685400,0.01685400,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.53088100,0.38143900,0.38143900,14.01739800,5.53088100,0.00000000,0.33173400,9.58895900,22.56499500,14.92656700,11.70853400,1.43230400,1780.00000000,96.04417400,95.45590200,59.96966900,22.79431700,8.42356900,8.89528200,8.07011900,0.40394500,0.42127700,0.40863900,0.36231800,0.34775800,0.36929300,0.37444400,1.21102300,1.41294800,0.68318400,0.73955000,0.74615900,0.50344100,0.23457600,0.00000000,0.00000000,123.91602300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.78897900,84.25531800,81.72785900,108.69545700,104.32727100,110.78802500,112.33312200,0.00000000,0.38143900,0.77885700,0.77885700,17.69500000,29.18900500,28.84421000,28.46944600,27.86720300,27.23655100,26.59667200,25.96348800,0.96688100
21/03/1997,75,80,8.22792400,8540.66931700,1052.23752700,854.06693000,198.17059500,180.76030400,425.44714000,115.88767100,131.97181700,14.00821600,14.40455700,0.39634100,5.59725000,5.63686800,0.73331700,2.04078000,1.54637600,23500.84496400,5.61562000,0.15452200,17.10185200,3.77236600,0.00000000,116.76374800,296.34979200,1.48375100,1.00000000,2.65556600,3772.36620600,0.00000000,24.34358400,7.51812900,19.53373800,24.34358300,0.00000000,0.00000000,0.00000000,0.37958900,0.00000000,0.00000000,0.00000000,0.00000000,12.71105200,12.52877100,0.02543000,0.02543000,12.52877200,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.01685400,0.01685400,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.56212000,0.37958900,0.37958900,14.39698700,5.56211900,2.36301400,2.33055100,10.23529800,23.23001100,15.60042600,12.24986300,1.66497000,1780.00000000,95.46305800,93.30331400,59.57768600,22.71994800,8.37775300,8.85331900,8.05470400,0.39237400,0.41134300,0.40534200,0.36004700,0.34542400,0.36741600,0.37361900,1.16223900,1.40090500,0.69630800,0.75580700,0.77236100,0.52528200,0.24921800,1.00000000,0.00000000,116.76374800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.47474700,82.26854700,81.06839800,108.01418300,103.62721300,110.22485400,112.08581500,0.00000000,0.37958900,0.77885700,0.77885700,17.80000000,29.45672600,29.07833900,28.67036600,28.02001800,27.34447500,26.66394200,25.99505000,0.96688100
22/03/1997,76,81,8.25560900,8782.45506800,1076.01976100,878.24551000,197.77425400,180.76030400,426.54717100,115.88767100,155.05036100,14.33658400,14.73213200,0.39554900,5.59725000,5.61154900,0.68313000,2.44465400,1.57668400,23500.84496400,6.59765000,0.17654600,17.10185200,3.77236600,0.00000000,110.36828600,293.56436200,1.48375100,1.00000000,2.62689100,3772.36620600,0.00000000,24.17857600,7.00333600,19.40133200,24.17857500,0.00000000,0.00000000,0.00000000,0.32836800,0.00000000,0.00000000,0.00000000,0.00000000,14.81469400,12.92511300,0.02622200,0.02622200,12.92511300,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.01685400,0.01685400,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.87153100,0.32836800,0.32836800,14.72535500,4.87153100,4.72948500,4.11983500,10.95994600,23.92227200,16.30490900,12.80874600,1.91497800,1780.00000000,94.96994000,91.58132900,59.16687400,22.65294300,8.33739000,8.81549500,8.04038400,0.38154700,0.40331300,0.40212800,0.35801900,0.34332800,0.36571000,0.37284600,0.96107200,1.21759000,0.61435800,0.67210300,0.69678800,0.47833000,0.23129000,0.00000000,0.00000000,110.36828600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.30944100,80.66257500,80.42569700,107.40562400,102.99830600,109.71292100,111.85372900,0.00000000,0.32836800,0.77885700,0.77885700,17.80000000,30.00834100,29.56647700,29.09796500,28.36299300,27.61101500,26.86282900,26.13535700,0.96688100
23/03/1997,77,82,8.28329400,8988.61842900,1096.24054900,898.86184000,197.37870600,180.76030400,425.51912100,115.88767100,176.69474700,14.78008500,15.17484300,0.39475700,5.59725000,5.71598000,0.64342300,2.82343100,1.59791500,23500.84496400,7.51865500,0.19657600,17.10185200,3.77236600,0.00000000,110.95391100,289.64108300,1.48375100,1.00000000,2.63395200,3772.36620600,0.00000000,20.61633700,7.22388700,16.54292600,20.61633600,0.00000000,0.00000000,0.00000000,0.44350100,0.00000000,0.00000000,0.00000000,0.00000000,12.90640100,13.32066200,0.02701400,0.02701400,13.32066100,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.01685400,0.01685400,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,6.44722400,0.44350100,0.44350100,15.16885600,6.44722400,0.17406500,3.92168400,11.56057700,24.53864300,16.93757600,13.31706200,2.14924600,1780.00000000,91.84046200,91.47591400,58.70315900,22.54787100,8.28342600,8.76867800,8.02157400,0.40133800,0.40251000,0.39847000,0.35547700,0.34067400,0.36362500,0.37185900,1.55834900,1.57636800,0.74536400,0.81832900,0.86013000,0.59557200,0.29311200,0.00000000,0.00000000,110.95391100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.26758600,80.50194500,79.69406100,106.64302800,102.20229300,109.08736400,111.55764000,0.00000000,0.44350100,0.77885700,0.77885700,17.80000000,30.98494000,30.46445500,29.92564200,29.09845000,28.26734200,27.45053300,26.66286100,0.96688100
24/03/1997,78,83,8.31097900,9168.57459400,1113.84140800,916.85746000,196.98394800,180.76030400,422.92545200,115.88767100,197.28403200,15.07694100,15.47090900,0.39396800,5.59725000,5.68690700,0.60904000,3.18374400,1.61378700,23500.84496400,8.39476300,0.21517400,17.10185200,3.77236600,0.00000000,105.62960800,287.19195600,1.48375100,1.00000000,2.61017600,3772.36620600,0.00000000,17.99561700,6.69034700,14.44001300,17.99561600,0.00000000,0.00000000,0.00000000,0.29685600,0.00000000,0.00000000,0.00000000,0.00000000,12.14779000,13.71541900,0.02780300,0.02780300,13.71541900,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.01685400,0.01685400,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.35798500,0.29685600,0.29685600,15.46571200,4.35798500,2.66889200,5.57802600,12.33120000,25.31009700,17.73783100,13.93872100,2.44764700,1780.00000000,91.06103500,90.27911400,58.36808800,22.48910300,8.24983900,8.73630900,8.00848200,0.39161900,0.39678900,0.39582500,0.35377600,0.33888600,0.36214300,0.37113900,1.00735800,1.06420400,0.50384800,0.55705900,0.59649200,0.41848200,0.21054200,0.00000000,0.00000000,105.62960800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.32375300,79.35777300,79.16495500,106.13284300,101.66568000,108.64279900,111.34181200,0.00000000,0.29685600,0.77885700,0.77885700,17.80000000,31.03491000,30.48934400,29.92491300,29.05980100,28.19316700,27.34480500,26.53065700,0.96688100
25/03/1997,79,84,8.33744300,9364.25507300,1133.01548800,936.42551000,196.58998000,180.76030400,421.85965000,115.88767100,217.91788200,15.35466800,15.74784800,0.39318000,5.59725000,5.63420100,0.57838000,3.54483600,1.62668400,23500.84496400,9.27276800,0.23271200,17.10185200,3.77236600,0.00000000,100.26804400,284.93603500,1.48375100,1.00000000,2.58613900,3772.36620600,0.00000000,19.56804800,6.28425400,15.70176000,19.56804800,0.00000000,0.00000000,0.00000000,0.27772700,0.00000000,0.00000000,0.00000000,0.00000000,11.71500000,14.10938600,0.02859100,0.02859100,14.10938700,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.01685400,0.01685400,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.11758900,0.27772700,0.27772700,15.74343900,4.11758900,4.83845500,6.74883300,12.87829600,25.82592800,18.27729800,14.38062300,2.66492500,1780.00000000,90.44692200,89.11464700,58.02823300,22.42932100,8.21685300,8.70476200,7.99530300,0.38131000,0.39121000,0.39321800,0.35213600,0.33714600,0.36070000,0.37041900,0.89957100,1.00910500,0.47814000,0.53330300,0.57879900,0.40936700,0.20930300,0.00000000,0.00000000,100.26804400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.26197100,78.24206500,78.64356200,105.64077000,101.14390600,108.21000700,111.12577100,0.00000000,0.27772700,0.77885700,0.77885700,17.01500000,30.76239600,30.22700300,29.66927700,28.80965200,27.94533700,27.09824400,26.28588900,0.96688100
26/03/1997,80,85,8.36512800,9581.67060300,1154.36386100,958.16706000,196.19680000,180.76030400,421.50380400,115.88767100,240.01528100,15.74522900,16.13762300,0.39239400,5.59725000,5.66657300,0.54986600,3.93154100,1.63803800,23500.84496400,10.21304900,0.25049400,17.10185200,3.77236600,0.00000000,92.82385300,281.55368000,1.48375100,0.90065400,2.55306500,3772.36620600,0.00000000,21.74155200,5.87023100,19.37017800,21.74155300,0.00000000,0.00000000,0.00000000,0.39056100,0.00000000,0.00000000,0.00000000,0.00000000,11.74856300,14.50256600,0.02937700,0.02937700,14.50256700,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.01667200,0.01685400,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.87023100,0.39056100,0.39056100,16.13400000,6.51774600,7.20028700,7.87638100,13.41133900,26.32297500,18.80170400,14.81100500,2.88221700,1780.00000000,89.49619300,87.43374600,57.51785300,22.31316900,8.16099400,8.65740300,7.97434800,0.36807900,0.38336900,0.38950800,0.34967600,0.33448800,0.35860500,0.36934000,1.18397700,1.44989000,0.68709300,0.77416200,0.85189800,0.60756000,0.31565200,0.00000000,0.00000000,92.82385300,1.00000000,0.90065400,0.80065400,1.00000000,1.00000000,73.61573800,76.67372900,77.90156600,104.90286300,100.34639700,107.58143600,110.80213200,0.00000000,0.39056100,0.77885700,0.77885700,17.80000000,30.84404000,30.28181500,29.69705600,28.79801900,27.89743600,27.01875100,26.18048900,0.96688100
27/03/1997,81,86,8.39083000,9793.36659300,1175.14106600,979.33666000,195.80440700,180.76030400,421.76211100,115.88767100,260.92657400,16.08995800,16.48156700,0.39160900,5.59725000,5.67052800,0.52469100,4.29748800,1.64701100,23500.84496400,11.10285900,0.26643200,17.10185200,3.77236600,0.00000000,111.71976500,278.01248200,1.48375100,1.00000000,2.65012900,3772.36620600,0.00000000,21.16960000,7.37092300,16.98687400,21.16959900,0.00000000,0.00000000,0.00000000,0.34472900,0.00000000,0.00000000,0.00000000,0.00000000,11.18717400,14.89496000,0.03016200,0.03016200,14.89496000,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.01586400,0.01685400,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.96559000,0.34472900,0.34472900,16.47872900,4.96559000,-3.66149900,-0.75447100,12.43815600,27.04588300,19.60260000,15.43653900,3.20742000,1780.00000000,77.34683200,94.64249400,59.03566400,22.26926400,8.12962200,8.62759800,7.96103000,0.42139300,0.42656300,0.39523300,0.34823800,0.33285300,0.35723700,0.36861200,1.38299600,1.44190100,0.51532400,0.48257200,0.54152800,0.39244000,0.20882900,0.00000000,0.00000000,111.71976500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.27850300,85.31256900,79.04651600,104.47154200,99.85587300,107.17102100,110.58374800,0.00000000,0.34472900,0.77885700,0.77885700,16.52500000,30.37143300,29.92364700,29.45144500,28.71308500,27.95819100,27.20592700,26.47221200,0.96688100
28/03/1997,82,87,8.41300100,9915.57659200,1186.97045700,991.55766000,195.41279800,180.76030400,418.37629100,115.88767100,276.53339300,16.21024900,16.60107400,0.39082600,5.59725000,5.53645300,0.50593800,4.57060800,1.65282300,23500.84496400,11.76695500,0.27888800,17.10185200,3.77236600,0.00000000,109.24713900,277.26858500,1.48375100,1.00000000,2.63861100,3772.36620600,0.00000000,12.22100000,6.95497900,9.81360100,12.22100000,0.00000000,0.00000000,0.00000000,0.12029100,0.00000000,0.00000000,0.00000000,0.00000000,8.95500000,15.28656900,0.03094500,0.03094500,15.28656900,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.01564400,0.01685400,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,1.74001500,0.12029100,0.12029100,16.59902000,1.74001500,-0.40663900,0.16882300,12.40805100,27.47567700,20.09520000,15.84505500,3.42667400,1780.00000000,76.18608900,94.53474400,59.55642700,22.29120100,8.12546300,8.61774000,7.95694500,0.40979100,0.42657100,0.39700000,0.34784600,0.33237000,0.35671100,0.36832200,0.44846000,0.51700100,0.19197900,0.17061100,0.19371300,0.14165300,0.07659800,0.00000000,0.00000000,109.24713900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.95817600,85.31417800,79.39997100,104.35371400,99.71109000,107.01329000,110.49672700,0.00000000,0.12029100,0.77885700,0.77885700,14.25500000,28.48687600,28.20533400,27.88129800,27.33595300,26.74464800,26.13202300,25.51855500,0.96688100
29/03/1997,83,88,8.43855500,10093.39734300,1204.36170700,1009.33973000,195.02197200,180.76030400,416.68211000,115.88767100,296.00964900,16.40743800,16.79748200,0.39004400,5.59725000,5.41482300,0.48392300,4.91144200,1.65921700,23500.84496400,12.59570200,0.29327100,17.10185200,3.77236600,0.00000000,105.27432300,275.76184100,1.48375100,1.00000000,2.62025000,3772.36620600,0.00000000,17.78207600,6.74150500,14.26866300,17.78207500,0.00000000,0.00000000,0.00000000,0.19719000,0.00000000,0.00000000,0.00000000,0.00000000,11.13000000,15.67739500,0.03172700,0.03172700,15.67739500,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.01520900,0.01685400,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,2.86125900,0.19719000,0.19719000,16.79620900,2.86125900,0.67366000,1.44935600,12.39167000,27.59301800,20.24076100,16.00196100,3.51398500,1780.00000000,76.34235400,92.87076600,59.60122300,22.28823700,8.11020300,8.60006900,7.94897300,0.40301100,0.41858500,0.39641000,0.34707200,0.33144800,0.35586800,0.36785600,0.72411300,0.83359100,0.32624100,0.28545000,0.32492000,0.23764400,0.12929900,0.00000000,0.00000000,105.27432300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.60222600,83.71705600,79.28208900,104.12152900,99.43431900,106.76039100,110.35672000,0.00000000,0.19719000,0.77885700,0.77885700,16.43000000,27.74767300,27.53543700,27.27265000,26.80619200,26.28079800,25.72363900,25.15731600,0.96688100
30/03/1997,84,89,8.46577300,10317.71163000,1226.40309100,1031.77116000,194.63192800,180.76030400,416.96329900,115.88767100,318.15988900,16.74871300,17.13797800,0.38926400,5.59725000,5.39074000,0.46165100,5.29907100,1.66553700,23500.84496400,13.53823200,0.30836300,17.10185200,3.77236600,0.00000000,98.85913100,272.80856300,1.48375100,1.00000000,2.59096400,3772.36620600,0.00000000,22.43142900,6.42181900,17.99939000,22.43142900,0.00000000,0.00000000,0.00000000,0.34127500,0.00000000,0.00000000,0.00000000,0.00000000,12.09474300,16.06743800,0.03250700,0.03250700,16.06743900,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.01435600,0.01685400,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.97514500,0.34127500,0.34127500,17.13748400,4.97514500,2.47047400,2.84258300,12.59832000,27.82743800,20.51874500,16.25373100,3.65443400,1780.00000000,75.88377400,90.76068900,59.35392400,22.23565500,8.07384800,8.56727500,7.93341700,0.39159600,0.40861100,0.39409500,0.34555300,0.32967000,0.35440100,0.36703800,1.21040100,1.43525100,0.58269700,0.50651900,0.58017300,0.42598300,0.23412100,0.00000000,0.00000000,98.85913100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.31912200,81.72216800,78.81898500,103.66604600,98.90108500,106.32029000,110.11144300,0.00000000,0.34127500,0.77885700,0.77885700,17.50000000,27.81575600,27.59274100,27.31765900,26.83117700,26.28539300,25.70890000,25.12536400,0.96688100
31/03/1997,85,90,8.49345800,10529.60175300,1247.20284000,1052.96018000,194.24266500,180.76030400,416.27736500,115.88767100,340.03483600,17.02949000,17.41797600,0.38848500,5.59725000,5.31130100,0.43905600,5.68188300,1.67097100,23500.84496400,14.46904700,0.32293200,17.10185200,3.77236600,0.00000000,96.16363500,270.44500700,1.48375100,1.00000000,2.57977600,3772.36620600,0.00000000,21.18901300,6.18081100,17.00245200,21.18901200,0.00000000,0.00000000,0.00000000,0.28077700,0.00000000,0.00000000,0.00000000,0.00000000,13.26499900,16.45670300,0.03328600,0.03328600,16.45670200,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.01367200,0.01685400,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.11262900,0.28077700,0.28077700,17.41826100,4.11262800,2.16143800,4.49729900,13.12991300,28.28855900,21.05399300,16.69213100,3.90040600,1780.00000000,75.28199000,89.34693900,59.11164100,22.19839100,8.04540400,8.54029400,7.92036100,0.39391300,0.40179000,0.39199000,0.34433700,0.32823000,0.35317900,0.36633800,1.05602500,1.14460800,0.47216300,0.41048700,0.47692300,0.35419500,0.19822700,0.00000000,0.00000000,96.16363500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.78253900,80.35809300,78.39792600,103.30095700,98.46908600,105.95367400,109.90136700,0.00000000,0.28077700,0.77885700,0.77885700,17.80000000,27.51056500,27.31507300,27.06248300,26.60220300,26.07590300,25.51438100,24.94303900,0.96688100
01/04/1997,86,91,8.51769000,10747.21863700,1268.57604300,1074.72186000,193.85417900,180.76030400,417.59783100,115.88767100,360.47605800,17.41778700,17.80549400,0.38770800,5.59725000,5.35770700,0.42322500,6.03960400,1.67545200,23500.84496400,15.33885500,0.33541300,17.10185200,3.77236600,0.00000000,90.69187200,267.00219700,1.48375100,1.00000000,2.55568500,3772.36620600,0.00000000,21.76168800,5.90757700,17.46197800,21.76168800,0.00000000,0.00000000,0.00000000,0.38829700,0.00000000,0.00000000,0.00000000,0.00000000,10.12688000,16.84518800,0.03406300,0.03406300,16.84518800,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.01268500,0.01685400,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.71319200,0.38829700,0.38829700,17.80655800,5.71319200,2.93768300,5.75629400,13.58683000,28.65812700,21.48761000,17.05741100,4.11097000,1780.00000000,74.20569600,87.57771300,58.69219200,22.12306800,8.00095100,8.50153700,7.90103700,0.38793800,0.39338700,0.38881100,0.34257900,0.32614800,0.35147300,0.36534800,1.47480700,1.56620800,0.65090700,0.56802400,0.66801500,0.50066900,0.28456300,0.00000000,0.00000000,90.69187200,1.00000000,1.00000000,0.93402400,1.00000000,1.00000000,77.58750900,78.67749800,77.76226000,102.77384900,97.84437600,105.44191700,109.60446900,0.00000000,0.38829700,0.77885700,0.77885700,15.58000000,27.51448400,27.31473900,27.05555500,26.58255800,26.04203000,25.46651300,24.88270800,0.96688100
