ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
02/03/2000,92,62,8.38331500,13624.11615200,1598.30621500,1362.41162000,346.63022100,232.93090500,538.20762400,176.66885500,303.86861000,11.95834400,10.77326200,0.58613900,3.01404000,1.87894700,0.52446400,4.76967300,1.56965000,33053.73552100,9.19317000,0.22303700,18.89537000,4.27126400,2.02894000,179.70007300,10.14520300,0.70565500,1.00000000,2.60250800,6300.20451400,2028.94040400,17.16958400,11.94100300,18.26767700,17.16958500,0.00000000,0.00142200,0.01975600,0.02931600,0.00000000,0.00000000,0.01975600,0.16376500,11.09999900,141.89997900,1.82059700,0.04937700,31.16436000,110.73562100,1.77122100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.72455000,0.05049400,0.05049400,12.56085900,2.72455000,3.90186700,6.35695300,21.43043500,20.84561900,13.62366500,15.52249100,2.89436300,1800.00000000,3.00513200,1.74361600,2.16012900,1.00272500,0.36942900,0.75311700,1.11105500,0.38172400,0.38529100,0.38621800,0.36849700,0.35315600,0.35754400,0.37007700,0.33947900,0.34942600,0.70402600,0.60518000,0.42954400,0.21427200,0.08262200,0.01307300,3.86251500,179.70007300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.25865600,57.79362100,115.86554000,110.54920200,105.94679300,107.26323700,111.02301800,0.04518900,0.00530500,0.81886400,0.91954700,16.39999900,27.61408800,27.33238800,26.75420000,26.16688500,25.58151100,25.00732400,24.45187400,0.98538700
03/03/2000,93,63,8.40944500,13784.79623500,1604.93992600,1378.47962000,345.93696100,224.18986800,530.09249400,176.66885500,328.05174800,12.01411200,10.72033700,0.58653400,2.79790000,1.80687200,0.52446400,5.00456700,1.52554200,33053.73552100,9.92480100,0.23798100,18.89537000,4.11097900,2.18922500,190.45111100,9.91370200,0.68059200,1.00000000,2.67401600,6300.20451400,2189.22517800,16.06800800,12.88613300,18.01500200,16.06800800,0.00000000,0.00156700,0.02301000,0.03275800,0.00000000,0.00000000,0.02301000,0.16028500,11.50000000,151.33427400,1.93085800,0.05054900,31.85762100,119.47665800,1.88030900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.58716100,0.05733600,0.05733600,12.61819500,3.58716100,-2.68821000,1.84672900,20.28535500,21.05748700,13.76588400,15.69579300,2.99868800,1800.00000000,2.71095700,1.92090000,2.15749100,0.98118800,0.35998400,0.72768100,1.05550000,0.42418200,0.41417700,0.38943400,0.36736300,0.35237500,0.35681600,0.36967000,0.56093900,0.52675600,0.88444100,0.73362600,0.52168500,0.25949100,0.10022200,0.01463200,3.91854100,190.45111100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.62727000,62.12651400,116.83020800,110.20888500,105.71243300,107.04471600,110.90109300,0.05022800,0.00710800,0.80687000,0.91954700,16.80000000,27.70715500,27.43098600,26.86435100,26.28846200,25.71364400,25.14860000,24.60049400,0.98538700
04/03/2000,94,64,8.43503000,13893.60671000,1607.13507400,1389.36067000,345.24508700,216.19584200,519.24771900,176.66885500,349.77757100,12.06672000,10.67664600,0.58680300,2.61164400,1.76298100,0.52446400,5.19075400,1.48401600,33053.73552100,10.58208900,0.25175400,18.89537000,3.96439300,2.33581200,188.24995400,9.76561200,0.65877500,1.00000000,2.65737600,6300.20451400,2335.81197400,10.88104700,12.55947800,12.90992000,10.88104700,0.00000000,0.00144200,0.02213100,0.03047700,0.00000000,0.00000000,0.02213100,0.14658700,11.15000000,160.02017200,2.02859900,0.05172200,32.54949500,127.47068400,1.97687700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.44190300,0.05405000,0.05405000,12.67224500,1.44190300,-0.30438600,2.92467900,20.26854700,21.37028500,14.01285600,15.91490200,3.12125400,1800.00000000,2.73518400,1.87993200,2.13199700,0.96282100,0.35112900,0.70322600,1.00132200,0.41063300,0.40912000,0.39122200,0.36776700,0.35257900,0.35659700,0.36945900,0.20944600,0.20734300,0.36491300,0.29968700,0.21345100,0.10601200,0.04105200,0.01369000,3.94816300,188.24995400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.59494000,61.36797700,117.36653900,110.33002500,105.77369700,106.97908800,110.83769200,0.05123900,0.00281100,0.79520700,0.91954700,16.45000000,27.19677200,26.94970300,26.43588100,25.90638500,25.37236400,24.84325400,24.32687200,0.98538700
05/03/2000,95,65,8.46271500,14013.84841300,1609.95656300,1401.38484000,344.55459600,207.68365200,507.66238600,176.66885500,373.38707400,12.12404200,10.63498300,0.58719000,2.42450900,1.71014200,0.52446400,5.38867800,1.44318800,33053.73552100,11.29636500,0.26644100,18.89537000,3.80830400,2.49190000,184.75534100,9.57879400,0.63663700,1.00000000,2.63702100,6300.20451400,2491.90038300,12.02417000,12.37417500,15.10893900,12.02417000,0.00000000,0.00156000,0.02476200,0.03256000,0.00000000,0.00000000,0.02476200,0.15608800,12.57900000,169.22285500,2.12914400,0.05289500,33.23998500,135.98287400,2.07624900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.55720900,0.05888200,0.05888200,12.73112700,2.55720900,0.73199500,4.20523800,20.36769100,21.27047000,13.95001200,15.97757700,3.18447900,1800.00000000,2.79345300,1.80788800,2.07540500,0.93931500,0.34077000,0.67689600,0.94506800,0.40272100,0.39961800,0.38992400,0.36729500,0.35221700,0.35610700,0.36914000,0.35988100,0.35205700,0.65522300,0.54110300,0.38500200,0.19031000,0.07363400,0.01504900,3.91277800,184.75534100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.40812300,59.94270300,116.97708900,110.18843100,105.66498600,106.83211500,110.74189000,0.05395800,0.00492500,0.78201300,0.91954700,17.80000000,27.46273000,27.20304900,26.66561700,26.11449200,25.56065000,25.01338400,24.48038300,0.98538700
06/03/2000,96,66,8.49040000,14141.83416400,1614.38207900,1414.18342000,343.86548700,199.99970200,496.53968300,176.66885500,397.30835200,12.17914100,10.60333000,0.58750500,2.26618600,1.65558900,0.52446400,5.56958700,1.40183000,33053.73552100,12.02007400,0.28094500,18.89537000,3.66740300,2.63280100,184.38745100,9.43087200,0.61792700,1.00000000,2.63913900,6300.20451400,2632.80130900,12.79857500,12.44621400,17.20429500,12.79857500,0.00000000,0.00148900,0.02433100,0.03076800,0.00000000,0.00000000,0.02433100,0.14090100,12.09844200,177.59591700,2.21738500,0.05407000,33.92909400,143.66682400,2.16331500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.65153600,0.05658800,0.05658800,12.78771500,3.65153600,-0.14174300,3.74553300,20.47310600,21.41432200,14.06537600,16.12390100,3.28051000,1800.00000000,2.77742100,1.81982600,2.03337300,0.91849300,0.33185700,0.65354300,0.89636100,0.40740200,0.40162600,0.38866400,0.36607000,0.35130000,0.35535900,0.36871800,0.53142000,0.51059500,0.92772900,0.76481300,0.54454600,0.26846000,0.10397300,0.01461300,3.87233700,184.38745100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11032100,60.24387400,116.59916700,109.82086200,105.39007600,106.60763500,110.61551700,0.04959500,0.00699300,0.76937500,0.91954700,17.80000000,28.07388500,27.78418900,27.19163900,26.59120200,25.99308400,25.40593100,24.83688000,0.98538700
07/03/2000,97,67,8.51808400,14222.23597300,1612.73045700,1422.22360000,343.17775600,190.99562900,482.57431500,176.66885500,419.31390100,12.24452000,10.57073100,0.58808800,2.09071800,1.60327800,0.52446400,5.76418300,1.37467000,33053.73552100,12.68582500,0.29483000,18.89537000,3.50229500,2.79790900,182.62655600,9.18826700,0.59695700,1.00000000,2.62697400,6300.20451400,2797.90937000,8.04018100,12.11531500,11.54062200,8.04018100,0.00000000,0.00175900,0.02934200,0.03603700,0.00000000,0.00000000,0.02934200,0.16510800,15.09999900,187.28772000,2.31712200,0.05524500,34.61682500,152.67089700,2.26187800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99515100,0.06713800,0.06713800,12.85485300,0.99515100,1.40019200,4.85998200,21.16989100,21.83419000,14.35658300,16.34999800,3.40747100,1800.00000000,2.80652600,1.75100600,1.96469000,0.88948800,0.31924900,0.62362800,0.83368100,0.39974100,0.39669600,0.38858300,0.36651500,0.35164100,0.35525200,0.36854500,0.13865100,0.13563000,0.25516000,0.21136800,0.15102300,0.07441900,0.02890100,0.01754900,3.82570700,182.62655600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.96115500,59.50439100,116.57495100,109.95444500,105.49239300,106.57558400,110.56362900,0.06525100,0.00188700,0.75362900,0.91954700,17.80000000,28.44516400,28.13516200,27.50466300,26.86963100,26.24005700,25.62439700,25.02961200,0.98538700
08/03/2000,98,68,8.54576900,14309.06747800,1612.69209900,1430.90675000,342.49140100,182.96047700,468.99305700,176.66885500,441.57831000,12.30444800,10.54572400,0.58852600,1.94394800,1.54259800,0.52446400,5.94618700,1.34657600,33053.73552100,13.35940700,0.30860000,18.89537000,3.35495400,2.94525000,180.17218000,9.00579100,0.57942600,1.00000000,2.61256000,6300.20451400,2945.25031700,8.68315000,11.96412400,13.56532800,8.68315000,0.00000000,0.00161400,0.02742700,0.03250200,0.00000000,0.00000000,0.02742700,0.14734100,14.53472300,196.00923200,2.40367200,0.05642100,35.30318100,160.70604900,2.34725100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.53188400,0.06154200,0.06154200,12.91639500,1.53188400,2.45434600,5.54006200,21.46757500,21.74123400,14.25452400,16.37918900,3.45900700,1800.00000000,2.86818100,1.69497600,1.89631400,0.86266400,0.30812100,0.59672800,0.77880600,0.39226900,0.39170300,0.38712600,0.36642800,0.35169800,0.35501700,0.36832000,0.20533100,0.20445300,0.39469500,0.33043300,0.23619900,0.11585500,0.04491900,0.01642200,3.74764200,180.17218000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.84032400,58.75548600,116.13773300,109.92833700,105.50927700,106.50495900,110.49607100,0.05870700,0.00283500,0.73867300,0.91954700,17.80000000,28.64032000,28.32127400,27.67385700,27.02331500,26.37950100,25.75075300,25.14394000,0.98538700
09/03/2000,99,69,8.57345400,14361.35462500,1609.92124200,1436.13546000,341.80641800,175.64588700,453.34811900,176.66885500,462.45196200,12.36598000,10.53193800,0.58900900,1.82019400,1.48403600,0.52446400,6.11423500,1.32213400,33053.73552100,13.99091400,0.32201100,18.89537000,3.22082600,3.07937800,189.72378500,8.74749600,0.56513300,1.00000000,2.67103300,6300.20451400,3079.37826300,5.22871500,12.65615600,8.86407300,5.22871500,0.00000000,0.00166000,0.02854000,0.03299200,0.00000000,0.00000000,0.02854000,0.13412800,14.20000000,204.00880400,2.48064900,0.05759800,35.98816300,168.02063900,2.42305100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55044600,0.06319100,0.06319100,12.97958600,0.55044600,-2.23749900,2.48527500,20.59814500,21.66970800,14.23577100,16.44798300,3.52639800,1800.00000000,2.64875100,1.78856300,1.87239700,0.84036100,0.29805900,0.57152000,0.72784200,0.42434300,0.41289800,0.39088300,0.36739300,0.35228000,0.35504300,0.36819500,0.08607100,0.08007700,0.13709400,0.11249000,0.08028100,0.03923400,0.01519900,0.01720600,3.67259900,189.72378500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.65142800,61.93464700,117.26476300,110.21780400,105.68394500,106.51278700,110.45840500,0.06217400,0.00101700,0.72426900,0.91954700,17.80000000,28.94936600,28.62260100,27.96205700,27.30064800,26.64739800,26.00998500,25.39477900,0.98538700
10/03/2000,100,70,8.60113900,14424.74473500,1608.83485700,1442.47447000,341.12280500,168.90410400,438.36647200,176.66885500,483.77262000,12.42551800,10.52355300,0.58945000,1.71274300,1.41988800,0.52446400,6.27700800,1.29751200,33053.73552100,14.63594400,0.33537700,18.89537000,3.09720200,3.20300300,189.11882000,8.56323200,0.55299700,1.00000000,2.66321900,6300.20451400,3203.00263300,6.33901100,12.61779300,11.58830800,6.33901100,0.00000000,0.00161900,0.02804700,0.03149100,0.00000000,0.00000000,0.02804700,0.12362400,14.00000000,211.43420400,2.55019100,0.05877600,36.67177600,174.76242200,2.49141500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70083700,0.06115700,0.06115700,13.04074400,0.70083700,-0.72160000,2.67015100,19.87014800,21.31382000,14.04812600,16.43618000,3.56351500,1800.00000000,2.63953000,1.74816300,1.83767800,0.81997200,0.28869600,0.54789200,0.68130000,0.41412300,0.41152300,0.39317200,0.36847000,0.35282900,0.35504600,0.36805700,0.10318500,0.10144400,0.17831600,0.14524100,0.10315100,0.05013100,0.01937000,0.01711800,3.57269200,189.11882000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.11841600,61.72840500,117.95153800,110.54093900,105.84872400,106.51368700,110.41711400,0.05989500,0.00126200,0.71029200,0.91954700,17.80000000,28.72349200,28.41200400,27.77947000,27.14288700,26.51152800,25.89333300,25.29490900,0.98538700
11/03/2000,101,71,8.62882400,14471.77514200,1606.49212600,1447.17751000,340.44056000,162.54057900,424.33591600,176.66885500,502.50621700,12.48370700,10.51887100,0.58986500,1.61650000,1.35880700,0.52446400,6.42923500,1.27943400,33053.73552100,15.20270600,0.34723200,18.89537000,2.98051400,3.31969100,187.94851700,8.37721200,0.54235600,1.00000000,2.65333400,6300.20451400,3319.69087100,4.70304100,12.51589800,9.23379200,4.70304100,0.00000000,0.00159400,0.02771500,0.03047400,0.00000000,0.00000000,0.02771500,0.11668800,14.10000000,218.47996500,2.61465600,0.05995500,37.35402200,181.12594700,2.55470100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61332000,0.05978400,0.05978400,13.10052800,0.61332000,0.10426700,3.67058200,19.75434900,21.00133500,13.87201700,16.43132800,3.60427900,1800.00000000,2.66576000,1.68263000,1.78791800,0.79895900,0.27944100,0.52502800,0.63747500,0.40872000,0.40495900,0.39362600,0.36956400,0.35345500,0.35508100,0.36792900,0.08779700,0.08557700,0.15777300,0.12936300,0.09152200,0.04423800,0.01704900,0.01718100,3.47966600,187.94851700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.30793800,60.74384300,118.08787500,110.86930100,106.03646100,106.52443700,110.37867000,0.05870500,0.00107900,0.69644900,0.91954700,17.80000000,27.97954600,27.71141800,27.15839600,26.59251800,26.02396200,25.46148300,24.91244500,0.98538700
12/03/2000,102,72,8.65650900,14537.98518400,1606.23329300,1453.79852000,339.75967800,156.34162200,412.40994400,176.66885500,521.05319300,12.54141800,10.51645500,0.59027900,1.52686500,1.30161100,0.52446400,6.57323700,1.26152900,33053.73552100,15.76382200,0.35840800,18.89537000,2.86684300,3.43336100,185.91479500,8.19732900,0.53259400,1.00000000,2.63987900,6300.20451400,3433.36140700,6.62100400,12.38261900,13.92897900,6.62100400,0.00000000,0.00159300,0.02772700,0.02998400,0.00000000,0.00000000,0.02772700,0.11367100,14.64306800,225.35980200,2.67637600,0.06113500,38.03490300,187.32490400,2.61524200,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00930200,0.05930400,0.05930400,13.15983100,1.00930200,1.21189500,4.46306600,19.94323000,20.72368600,13.67562900,16.41626000,3.64213600,1800.00000000,2.70301000,1.62215600,1.72815800,0.77606500,0.27006200,0.50242200,0.59545500,0.40099500,0.39933200,0.39265200,0.37019800,0.35390400,0.35503400,0.36776500,0.13881500,0.13717700,0.26120100,0.21698700,0.15319400,0.07363200,0.02829700,0.01750300,3.38811100,185.91479500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.14929200,59.89975700,117.79557000,111.05932600,106.17118100,106.51010900,110.32956700,0.05756900,0.00173500,0.68232800,0.91954700,17.80000000,27.99431600,27.72742800,27.17647600,26.61212500,26.04458800,25.48266600,24.93378100,0.98538700
13/03/2000,103,73,8.68419400,14607.57304600,1607.06131200,1460.75730000,339.08015900,150.89037400,402.27286700,176.66885500,538.14905600,12.59300200,10.51585700,0.59052900,1.45134400,1.25170800,0.52446400,6.69781100,1.24460100,33053.73552100,16.28103600,0.36840400,18.89537000,2.76688300,3.53332100,183.35650600,8.08300300,0.52454100,1.00000000,2.62476600,6300.20451400,3533.32118200,6.95878600,12.20854300,15.69355400,6.95878600,0.00000000,0.00143100,0.02488400,0.02670000,0.00000000,0.00000000,0.02488400,0.09996000,13.73971500,231.49057000,2.72999000,0.06231500,38.71442200,192.77615200,2.66767500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.38347800,0.05301500,0.05301500,13.21284700,1.38347800,2.31428500,5.24577000,20.43232000,20.60910800,13.54061900,16.42714700,3.69076500,1800.00000000,2.77094600,1.57920300,1.67307000,0.75549100,0.26221700,0.48262800,0.55944900,0.39335100,0.39380400,0.39069700,0.37029400,0.35415200,0.35490200,0.36756700,0.18299600,0.18361800,0.35870600,0.30271000,0.21390000,0.10231900,0.03923000,0.01603700,3.30574100,183.35650600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.00272000,59.07061400,117.20897700,111.08818100,106.24548300,106.47053500,110.27000400,0.05068900,0.00232600,0.66936900,0.91954700,17.80000000,28.07203500,27.80246900,27.24631900,26.67694900,26.10454900,25.53793000,24.98452000,0.98538700
14/03/2000,104,74,8.71187900,14668.91767500,1607.56586700,1466.89177000,338.40199900,145.93862700,393.65635200,176.66885500,552.90003400,12.64075500,10.51675500,0.59068000,1.38532600,1.20794800,0.52446400,6.80833800,1.23138700,33053.73552100,16.72730900,0.37691900,18.89537000,2.67608300,3.62412200,180.96061700,8.02150800,0.51766900,1.00000000,2.61118400,6300.20451400,3624.12158600,6.13446300,12.01237700,14.72612500,6.13446300,0.00000000,0.00133100,0.02309100,0.02466200,0.00000000,0.00000000,0.02309100,0.09080000,13.24209600,237.12048300,2.77817600,0.06349600,39.39258300,197.72789900,2.71467900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.28075100,0.04908400,0.04908400,13.26193100,1.28075100,3.32804500,5.94696400,21.13338500,20.66125500,13.47457900,16.46443200,3.74997700,1800.00000000,2.86557700,1.55000000,1.62224700,0.73647500,0.25539100,0.46463900,0.52718000,0.38672300,0.38924200,0.38845000,0.37018100,0.35441200,0.35479800,0.36737700,0.16352800,0.16677800,0.33151400,0.28436400,0.20167300,0.09610900,0.03678400,0.01519300,3.23073700,180.96061700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.00842700,58.38625700,116.53510300,111.05438200,106.32374600,106.43946100,110.21324200,0.04695700,0.00212700,0.65714000,0.91954700,17.80000000,28.53584900,28.24165700,27.63998800,27.02962900,26.42029600,25.82039100,25.23699800,0.98538700
15/03/2000,105,75,8.73956400,14725.77942400,1607.64650200,1472.57794000,337.72519500,141.00989100,386.33231500,176.66885500,565.91024700,12.68925800,10.51923400,0.59085600,1.32182500,1.16936000,0.52446400,6.91272800,1.22152400,33053.73552100,17.12091700,0.38429900,18.89537000,2.58570400,3.71450000,178.62771600,7.95904900,0.51120500,1.00000000,2.59824200,6300.20451400,3714.50003200,5.68617500,11.82180900,14.45708100,5.68617500,0.00000000,0.00135800,0.02347100,0.02503200,0.00000000,0.00000000,0.02347100,0.09037800,13.93078000,242.72602800,2.82555900,0.06467800,40.06938700,202.65663500,2.76088100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.19141900,0.04986100,0.04986100,13.31179200,1.19141900,4.29381200,6.56192800,21.85257000,20.76474800,13.40804300,16.49341600,3.80635800,1800.00000000,2.95991700,1.52329800,1.56976700,0.71605800,0.24826800,0.44646700,0.49527200,0.38039600,0.38523600,0.38613300,0.36989100,0.35467000,0.35472000,0.36719700,0.14678800,0.15268900,0.30756400,0.26796000,0.19103300,0.09073000,0.03465600,0.01577000,3.16175900,178.62771600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.05939900,57.78538500,115.83986700,110.96729300,106.40092500,106.41585500,110.15898900,0.04789800,0.00196400,0.64451800,0.91954700,17.80000000,29.16974100,28.84102400,28.17573500,27.50832600,26.84781100,26.20198400,25.57739300,0.98538700
16/03/2000,106,76,8.76724800,14771.23086500,1606.91341500,1477.12309000,337.04974400,136.40711100,380.10688200,176.66885500,576.68082300,12.68925800,10.47606700,0.58967500,1.24426200,1.13512600,0.52446400,6.98254000,1.21081500,33053.73552100,17.44676700,0.39040800,18.89537000,2.50130300,3.79890100,177.17178300,8.40090300,0.49744600,1.00000000,2.59033200,6300.20451400,3798.90140900,4.54514400,11.67658100,12.24585000,4.54514400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08440100,14.24611700,248.00425700,2.86872600,0.06585900,40.74483700,207.25941500,2.80286600,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79654100,0.00000000,0.00000000,13.31179200,0.79654100,4.83837500,7.03654900,22.53064700,20.90592200,13.34479500,16.51519800,3.86019100,1800.00000000,3.26302600,1.59863500,1.60342300,0.73280900,0.25595700,0.44974900,0.49730400,0.37710200,0.38241800,0.38421600,0.36971200,0.35508500,0.35474500,0.36705500,0.09638600,0.10076200,0.20448400,0.18060600,0.12956500,0.06135400,0.02338500,0.00000000,3.09543500,177.17178300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.56523900,57.36269000,115.26487000,110.91347500,106.52564200,106.42344700,110.11642500,0.00000000,0.00000000,0.63231200,0.91954700,17.80000000,29.55094000,29.20200500,28.49947000,27.79863500,27.10807600,26.43521300,25.78627800,0.98538700
17/03/2000,107,77,8.79493300,14805.96737400,1605.82312900,1480.59674000,336.37564500,132.51727300,374.81526500,176.66885500,585.44609100,12.68925800,10.44020800,0.58849500,1.18142100,1.10455700,0.52446400,7.04127200,1.20271900,33053.73552100,17.71194900,0.39541200,18.89537000,2.42997500,3.87023000,175.62609900,8.84598700,0.48618600,1.00000000,2.58168400,6300.20451400,3870.22953400,3.47365100,11.54385500,10.74930800,3.47365100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07132800,13.19775200,252.56819200,2.90458400,0.06703900,41.41893700,211.14925300,2.83754500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68458200,0.00000000,0.00000000,13.31179200,0.68458200,5.49962200,7.45513500,23.09327700,21.00090000,13.23294100,16.50524900,3.90218400,1800.00000000,3.56966200,1.67441900,1.63697400,0.74896300,0.26359700,0.45303300,0.49933800,0.37279800,0.37972800,0.38243900,0.36947500,0.35551300,0.35480500,0.36692500,0.08065300,0.08560900,0.17509400,0.15655500,0.11303200,0.05336000,0.02027900,0.00000000,3.05497400,175.62609900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.91972400,56.95925500,114.73162800,110.84254500,106.65403000,106.44139100,110.07753800,0.00000000,0.00000000,0.62167100,0.91954700,17.80000000,29.53867500,29.19175700,28.49279200,27.79491800,27.10674300,26.43573400,25.78818900,0.98538700
