ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/12/1998,40,354,5.20703500,2993.83886900,520.21678400,299.38389000,220.83289700,133.64026800,144.14558900,21.59803000,0.00000000,5.55823400,5.98696100,0.42872700,3.41870800,1.98700300,0.15252300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,2.89808400,0.00000000,136.82806400,115.10714700,1.17964400,1.00000000,2.76117400,2898.08351100,0.00000000,30.52981800,8.39139500,14.62426800,22.95475000,0.17941100,0.01450400,0.21536900,0.14007200,0.03868000,0.00000000,0.21536900,0.00000000,14.09052700,4.46449300,0.00872300,0.00872300,4.46449300,0.00000000,0.00000000,0.01918600,0.01918600,0.01918600,0.02877900,0.02760600,0.00000000,0.00000000,1068.31895600,1.00000000,1.00000000,1.00000000,1.00000000,0.56106300,0.00000000,0.00000000,4.68389000,0.40862500,0.40862500,5.96268400,4.68389000,-3.22770700,-4.53313400,-0.79512000,11.01134500,25.02600100,18.00869800,2.99794800,1068.31895600,59.54886200,29.55311600,13.60175900,5.94720600,1.78491900,2.02887800,2.64241300,0.42050600,0.44584800,0.45888600,0.39957600,0.31637900,0.34997100,0.37000700,1.12652400,1.36343300,1.01789800,1.11584900,0.06018600,-0.00000000,-0.00000000,0.52805200,0.77383500,136.82806400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.10118100,89.16970100,91.77722200,119.87280300,94.91381100,104.99130200,111.00205200,0.25944900,0.14917600,0.68627300,0.68627300,17.80000000,29.78086300,28.68524000,27.67323300,26.30734300,25.11559700,24.08666600,23.20782700,1.00000000
21/12/1998,41,355,5.25354300,3198.64667100,547.01455600,319.86467000,227.14988800,139.72617400,154.22200100,25.91649200,0.00000000,5.98449200,6.42746400,0.44297100,3.64153900,2.14426200,0.19869200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,3.07965400,0.00000000,139.13098100,110.68406700,1.18245100,1.00000000,2.76968500,3079.65351600,0.00000000,27.23943700,8.53679900,13.04605800,20.48078000,0.18157000,0.01510100,0.22283100,0.15725900,0.04616800,0.00000000,0.22283100,0.00000000,15.21930000,4.90615800,0.00958000,0.00958000,4.90615800,0.00000000,0.00000000,0.01872100,0.01872100,0.01872100,0.02808200,0.02755000,0.00000000,0.00000000,1094.80813500,1.00000000,1.00000000,1.00000000,1.00000000,0.64936000,0.00000000,0.00000000,3.78169500,0.44136000,0.44136000,6.40404400,3.78169500,-3.33674600,-4.00936900,-0.97856900,9.54174800,24.83779100,18.01024600,3.02222400,1094.80813500,54.13575700,29.93139600,13.98727900,6.17569700,1.78419100,2.02797000,2.64176800,0.42219400,0.44472900,0.46082100,0.40506900,0.31698000,0.34996600,0.36992600,0.89790900,1.06350200,0.81433700,0.93765400,0.06829300,-0.00000000,-0.00000000,0.57080900,0.77321800,139.13098100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.43883500,88.94586900,92.16423000,121.52059900,95.09391800,104.98975400,110.97777600,0.32727500,0.11408400,0.70825100,0.70825100,17.80000000,29.84826500,28.75935600,27.75214600,26.39028700,25.19934500,24.16861000,23.28594000,1.00000000
22/12/1998,42,356,5.29514800,3424.09504000,576.54488900,342.40950000,234.13538500,146.15061300,165.50627900,30.75261100,0.00000000,6.36608600,6.82141300,0.45532600,3.86841300,2.26285700,0.23481700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,3.27558200,0.00000000,135.30509900,107.21359300,1.18098500,1.00000000,2.74853800,3275.58168900,0.00000000,29.98463200,8.17763100,14.35624800,22.54483700,0.19592800,0.01324100,0.22687400,0.11859500,0.03612500,0.00000000,0.22687400,0.00000000,13.61500000,5.36045800,0.01046600,0.01046600,5.36045800,0.00000000,0.00000000,0.01826800,0.01826800,0.01826800,0.02740200,0.02740200,0.00000000,0.00000000,1121.80813500,1.00000000,1.00000000,1.00000000,1.00000000,0.73936000,0.00000000,0.00000000,2.57363400,0.39483500,0.39483500,6.79887900,2.57363400,0.00000000,-1.99980900,-0.33390000,8.75725600,24.63977100,18.01162000,3.04632600,1121.80813500,51.74766900,28.85739500,13.88218800,6.27469400,1.78324200,2.02720400,2.64119400,0.40723000,0.43647400,0.45885800,0.40852300,0.31764600,0.34996100,0.36984600,0.55390100,0.70496000,0.56230700,0.68589900,0.06656700,-0.00000000,-0.00000000,0.50523100,0.78149400,135.30509900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.44609800,87.29485300,91.77159100,122.55684700,95.29366300,104.98838000,110.95367400,0.32194200,0.07289300,0.73024300,0.73024300,17.80000000,28.99486900,27.96300300,27.00873200,25.71973600,24.59503900,23.62497300,22.79813800,1.00000000
23/12/1998,43,357,5.32809000,3654.44123500,606.71266200,365.44412000,241.26853900,152.42795000,177.23637700,35.77979600,0.00000000,6.66798400,7.13312200,0.46513800,4.06245300,2.34527700,0.26025400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,3.44954200,0.00000000,130.43443300,104.58976000,1.17767900,1.00000000,2.72451600,3449.54206600,0.00000000,30.63604400,7.92128400,14.67057600,23.03462000,0.17396000,0.01072300,0.19404000,0.08242000,0.02543700,0.00000000,0.19404000,0.00000000,10.78000000,5.82872900,0.01137700,0.01137700,5.82872900,0.00000000,0.00000000,0.01782800,0.01782800,0.01782800,0.02674300,0.02674300,0.00000000,0.00000000,1148.80813500,1.00000000,1.00000000,1.00000000,1.00000000,0.82936000,0.00000000,0.00000000,3.54922800,0.31262000,0.31262000,7.11149900,3.54922800,1.08519000,0.14273800,0.48321500,8.78244800,24.43969000,18.01280200,3.07025900,1148.80813500,50.82194500,27.53095100,13.55082500,6.23602300,1.78281900,2.02656000,2.64063500,0.40082600,0.42465200,0.45372800,0.40747300,0.31811500,0.34995700,0.36976600,0.74969100,0.92685300,0.77126900,0.97561300,0.12580300,-0.00000000,-0.00000000,0.38094500,0.82064300,130.43443300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.16512300,84.93041200,90.74551400,122.24194300,95.43450900,104.98719800,110.92974100,0.21624400,0.09637600,0.74837500,0.74837500,16.08000000,28.23891600,27.26179500,26.35789500,25.13745700,24.07424200,23.15972700,22.38335200,1.00000000
24/12/1998,44,358,5.36763300,3888.42045200,637.34936100,388.84205000,248.50731600,158.55778200,189.32404000,40.96022300,0.00000000,7.02951800,7.50745200,0.47793400,4.23099200,2.49211400,0.30641200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,3.58585800,0.00000000,127.49678800,101.31445300,1.17991100,1.00000000,2.71024900,3585.85784400,0.00000000,31.11923600,7.65033800,14.90763700,23.39792200,0.13631600,0.01372600,0.16853900,0.14683700,0.04615800,0.00000000,0.16853900,0.00000000,12.94000000,6.31126600,0.01230700,0.01230700,6.31126600,0.00000000,0.00000000,0.01740900,0.01740900,0.01740900,0.02611400,0.02611400,0.00000000,0.00000000,1175.80813500,1.00000000,1.00000000,1.00000000,1.00000000,0.91936000,0.00000000,0.00000000,2.22932100,0.37526000,0.37526000,7.48675900,2.22932200,2.02068300,0.92955000,2.38645200,9.51477100,24.31448400,18.01391600,3.09403200,1175.80813500,49.44141800,26.42510600,12.91016400,6.09562700,1.77602100,2.02601600,2.64009500,0.39756800,0.42243000,0.44578200,0.40622600,0.31860400,0.34995400,0.36968700,0.46576100,0.58444600,0.45723400,0.61742700,0.10445400,-0.00000000,-0.00000000,0.41794500,0.89786900,127.49678800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.51355700,84.48600800,89.15631100,121.86780500,95.58106200,104.98608400,110.90596800,0.31621500,0.05904500,0.76172800,0.76172800,17.80000000,27.63885300,26.70274400,25.83666000,24.66804300,23.65188800,22.78057500,22.04415100,1.00000000
25/12/1998,45,359,5.40577600,4164.06627400,673.51324100,416.40663000,257.10661300,165.55970600,203.71790100,47.12902100,0.00000000,7.37782200,7.86847600,0.49065500,4.41655700,2.61563900,0.34562500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,3.74664200,0.00000000,128.10379000,98.05552700,1.17880400,1.00000000,2.71563300,3746.64233000,0.00000000,36.66089200,8.07269400,17.55783400,27.56458200,0.16078400,0.01367700,0.18556500,0.12352600,0.03921300,0.00000000,0.18556500,0.00000000,12.48210200,6.80828000,0.01326300,0.01326300,6.80828100,0.00000000,0.00000000,0.01701000,0.01701000,0.01701000,0.02551400,0.02551400,0.00000000,0.00000000,1202.80813500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00217500,0.00000000,5.90273000,0.36198100,0.36198100,7.84874000,5.90273000,-1.26651000,-0.62139100,2.66661800,9.90647100,24.17572000,18.01493100,3.11763800,1202.80813500,46.29597900,26.72203100,12.63549600,5.96849500,1.76839400,2.02554800,2.63958200,0.40952800,0.42532100,0.44101200,0.40189100,0.31832400,0.34995000,0.36960800,1.36099200,1.55723900,1.13092100,1.52636100,0.32721800,-0.00000000,-0.00000000,0.36693000,0.98651200,128.10379000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.90551800,85.06415600,88.20246100,120.56716900,95.49706300,104.98506900,110.88236200,0.20835400,0.15362700,0.77657000,0.77657000,17.80000000,27.37739600,26.48765200,25.66174900,24.54275500,23.56482300,22.72192400,22.00565500,1.00000000
26/12/1998,46,360,5.44514600,4442.29128500,710.00295400,444.22913000,265.77382500,172.37287600,218.42443200,53.43182000,0.00000000,7.73659400,8.24111700,0.50452300,4.57488300,2.76735500,0.39435700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,3.87769000,0.00000000,119.16508500,94.78657500,1.17979600,0.96384800,2.67458000,3877.69041700,0.00000000,37.00392500,7.57778500,18.38917700,27.82250100,0.13104800,0.01485000,0.15832600,0.15171500,0.04873100,0.00000000,0.15832600,0.00000000,12.88352800,7.32249400,0.01424400,0.01424400,7.32249400,0.00000000,0.00000000,0.01662800,0.01662800,0.01662800,0.02494200,0.02475900,0.02494200,0.00000000,1229.80813500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07586500,0.00000000,7.57778500,0.37362200,0.37362200,8.22236200,7.86200900,1.03168500,1.09021000,4.38056900,11.30960800,24.28765100,18.01631200,3.14108300,1229.80813500,44.85940200,25.54533400,12.14834800,5.81382700,1.75559200,2.02497300,2.63909900,0.39645400,0.41458500,0.43104900,0.39571700,0.31729900,0.34994600,0.36953000,1.67746500,1.99278300,1.40955400,1.97523100,0.52274100,0.00001000,-0.00000000,0.35423000,1.05474500,119.16508500,1.00000000,0.96384800,0.86384800,1.00000000,1.00000000,79.29084800,82.91700700,86.20987700,118.71515700,95.18960600,104.98368100,110.85891700,0.18295600,0.19066700,0.78798000,0.78798000,17.80000000,27.47369400,26.55388300,25.70156300,24.54992500,23.54750800,22.68767700,21.96117400,1.00000000
27/12/1998,47,361,5.47967300,4612.40380600,732.09637100,461.24038000,270.85599100,176.39563400,227.51637800,57.32836800,0.00000000,8.05056100,8.56776800,0.51720700,4.66487800,2.93600800,0.44967500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,3.93963300,0.00000000,110.10417200,92.05147600,1.18408900,0.50687000,2.63279200,3939.63286800,0.00000000,22.62496600,6.80341200,21.37790500,17.01125200,0.06194200,0.01369200,0.08999500,0.16865400,0.05531900,0.00000000,0.08999500,0.00000000,11.29859200,7.85404200,0.01525300,0.01525300,7.85404200,0.00000000,0.00000000,0.01626300,0.01626300,0.01626300,0.02439400,0.02326900,0.02439400,0.00000000,1256.80813500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18936000,0.00000000,6.80341200,0.32765900,0.32765900,8.55002100,13.42240700,4.58287000,3.27161400,6.20362100,13.22318300,24.62828800,18.01846300,3.16436800,1256.80813500,43.78451900,24.47352800,11.73020400,5.66053900,1.74139200,2.02264700,2.63865100,0.38011900,0.40455100,0.42266300,0.38984900,0.31623100,0.34992600,0.36945200,1.39337000,1.81827100,1.26371000,1.82214500,0.50230300,0.00361300,-0.00000000,0.35795600,0.91536200,110.10417200,1.00000000,0.50687000,0.40687000,1.00000000,1.00000000,76.02375800,80.91011800,84.53266900,116.95467400,94.86940800,104.97792100,110.83563200,0.16205400,0.16560500,0.79316900,0.79316900,17.80000000,29.18490000,28.06975900,27.04224600,25.66286500,24.47083100,23.45495800,22.60146900,1.00000000
28/12/1998,48,362,5.51638300,4835.54248500,761.23210400,483.55425000,277.67785500,181.48775400,239.57160200,62.49489300,0.00000000,8.38355900,8.91510900,0.53155000,4.76209900,3.11285700,0.50860400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.98291100,4.01098200,0.00000000,119.07192200,88.80780800,1.18726500,0.65013200,2.68089300,4010.98221500,0.00000000,29.67744400,7.60804300,21.85180500,22.31386800,0.07134900,0.01537700,0.09722100,0.17684800,0.05892900,0.00000000,0.09722100,0.00000000,12.01295500,8.39575400,0.01628800,0.01628800,8.39575400,0.00000000,0.00000000,0.01591300,0.01591300,0.01591300,0.02387000,0.02182900,0.02387000,0.00000000,1283.80813500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27936000,0.00000000,7.60804300,0.34837600,0.34837600,8.89839700,11.70231000,-3.04235100,-1.00945300,6.23452000,14.95112600,24.97375500,18.02491800,3.18751500,1283.80813500,38.70685200,26.35147900,11.82720500,5.53702700,1.72810600,2.01889500,2.63824600,0.41519500,0.42424300,0.42252100,0.38455000,0.31514900,0.34986000,0.36937500,2.00338800,2.16075600,1.26123800,1.68391000,0.48157500,0.01717600,-0.00000000,0.39195600,0.88881300,119.07192200,1.00000000,0.65013200,0.55013200,1.00000000,1.00000000,83.03896300,84.84869400,84.50424200,115.36496700,94.54467000,104.95790900,110.81248500,0.15760600,0.19077000,0.79898800,0.79898800,17.80000000,31.00750900,29.79193500,28.66780900,27.14913700,25.82334700,24.67868000,23.70140100,1.00000000
29/12/1998,49,363,5.56258600,5091.01488900,794.65457800,509.10149000,285.55308900,187.14055800,253.49770700,68.46322300,0.00000000,8.80311200,9.35251200,0.54940000,4.92416000,3.30478200,0.57417100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27591000,4.14410000,0.00000000,113.07837700,85.12210100,1.18823400,1.00000000,2.65295000,4144.10013100,0.00000000,33.97782900,6.92531700,16.25941500,25.54724000,0.13311800,0.01891300,0.16206100,0.19192500,0.06556700,0.00000000,0.16206100,0.00000000,15.11952400,8.95110900,0.01735100,0.01735100,8.95110900,0.00000000,0.00000000,0.01557900,0.01557900,0.01557900,0.02336800,0.02087400,0.02336800,0.00000000,1310.80813500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36936000,0.00000000,4.68586100,0.43846600,0.43846600,9.33686300,4.68586100,0.33258100,1.17445400,7.58297000,16.57097600,25.31871800,18.04546400,3.21059400,1310.80813500,36.97032900,25.01645100,11.40586600,5.37516500,1.70807900,2.00832700,2.63788700,0.40247300,0.41740900,0.41818300,0.38125800,0.31456500,0.34976400,0.36929800,1.17286200,1.34381200,0.78039700,1.05169700,0.31184200,0.02525100,-0.00000000,0.46507700,0.94278100,113.07837700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.49456000,83.48173500,83.63663500,114.37732700,94.36943800,104.92928300,110.78940600,0.32352900,0.11493800,0.80941200,0.80941200,17.80000000,31.97800100,30.62735700,29.38333700,27.71131300,26.26098400,25.01710500,23.96241400,1.00000000
30/12/1998,50,364,5.60885500,5282.81815000,819.59330500,528.28182000,291.31149000,191.24907700,264.04797200,72.98476600,0.00000000,9.22481800,9.79051200,0.56569400,5.11480200,3.47522200,0.63479400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.64467900,4.30335100,0.00000000,109.13961000,81.40717300,1.18856200,1.00000000,2.63454200,4303.35142600,0.00000000,25.50983400,6.51142500,12.20592900,19.18032600,0.15925100,0.01739300,0.19064200,0.17044100,0.06062300,0.00000000,0.19064200,0.00000000,15.14132400,9.52221600,0.01845000,0.01845000,9.52221500,0.00000000,0.00000000,0.01525800,0.01525800,0.01525800,0.02288700,0.02021600,0.02288700,0.00000000,1337.80813500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45936000,0.00000000,3.00552600,0.43909800,0.43909800,9.77596100,3.00552600,2.12893700,2.84717600,8.49066900,17.57510400,25.50505800,18.07428000,3.23363500,1337.80813500,35.39620200,23.53467200,10.95699300,5.20520400,1.68542200,1.99111400,2.63757300,0.39568700,0.41148900,0.41505200,0.37914800,0.31429100,0.34965200,0.36922100,0.73376300,0.85494500,0.49884800,0.68036100,0.20757000,0.03003900,-0.00000000,0.50611300,0.86758900,109.13961000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.13729900,82.29788200,83.01048300,113.74453700,94.28736900,104.89568300,110.76636500,0.36835800,0.07074100,0.82117400,0.82117400,17.80000000,32.07333000,30.68062600,29.40048200,27.68497800,26.20308300,24.93818900,23.87147900,1.00000000
31/12/1998,51,365,5.65200400,5406.05458500,835.40112800,540.60546000,294.79567000,193.78459800,270.89965800,75.92120200,0.00000000,9.57457100,10.15195800,0.57738600,5.29496900,3.59830300,0.68129800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.01397900,4.45386900,0.00000000,107.84246100,78.39786500,1.18884700,1.00000000,2.62822600,4453.86936400,0.00000000,16.39044600,6.26784400,7.84220900,12.32364400,0.15051800,0.01282400,0.18016700,0.12308100,0.04650500,0.00000000,0.18016700,0.00000000,14.12000000,10.10483800,0.01958100,0.01958100,10.10483800,0.00000000,0.00000000,0.01495000,0.01495000,0.01495000,0.02242500,0.01998900,0.02242500,0.00000000,1364.80813500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54936000,0.00000000,0.73791900,0.36257700,0.36257700,10.13853800,0.73791900,3.18267800,3.93392200,9.12648800,18.21821600,25.59378100,18.10787200,3.25665300,1364.80813500,34.11721400,22.36803100,10.57745700,5.06263400,1.66523800,1.96998800,2.63730300,0.39320000,0.40929100,0.41376100,0.37871400,0.31451300,0.34960100,0.36914400,0.17723000,0.20782900,0.12124900,0.16747700,0.05231600,0.01181700,-0.00000000,0.51167200,0.70861200,107.84246100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.64009100,81.85824600,82.75226600,113.61430400,94.35390500,104.88031000,110.74334700,0.34603500,0.01654200,0.83162300,0.83162300,17.80000000,31.02973900,29.71725800,28.51062800,26.89483500,25.50211000,24.31761700,23.32379000,1.00000000
01/01/1999,52,1,5.68571000,5494.13925800,846.52679800,549.41393000,297.11287300,195.52624400,275.84643300,78.04124900,0.00000000,9.85848700,10.44393300,0.58544600,5.45444100,3.68719300,0.71685400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.35836900,4.58603800,0.00000000,109.87529800,75.97353400,1.18935800,1.00000000,2.63849500,4586.03839600,0.00000000,11.71526100,6.46426800,5.60513700,8.80846700,0.13216900,0.00921500,0.15947100,0.08889000,0.03555500,0.00000000,0.15947100,0.00000000,11.03000000,10.69442900,0.02073600,0.02073600,10.69443000,0.00000000,0.00000000,0.01465400,0.01465400,0.01465400,0.02198100,0.01979500,0.02198100,0.00000000,1391.80813500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63936000,0.00000000,0.60093800,0.29313100,0.29313100,10.43166900,0.60093800,0.74771100,4.11676800,9.37425200,18.35362200,25.52866400,18.12316900,3.27957900,1391.80813500,32.91270400,21.57378800,10.29441800,4.95543300,1.64991700,1.95019800,2.63706900,0.40547100,0.40860200,0.41265900,0.37838400,0.31476600,0.34954500,0.36906800,0.15805400,0.16274600,0.09389800,0.13123700,0.04167300,0.01332900,-0.00000000,0.51139700,0.57319700,109.87529800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.09423800,81.72048200,82.53185300,113.51514400,94.42966500,104.86350300,110.72042100,0.28006600,0.01306500,0.84029300,0.84029300,16.33000000,28.51243200,27.46187800,26.49000200,25.18090600,24.04723000,23.08105500,22.27091000,1.00000000
02/01/1999,53,2,5.71713900,5586.58078200,858.22729500,558.65808000,299.56921700,197.28843400,281.08380600,80.28583700,0.00000000,10.09131900,10.68316000,0.59184100,5.57816000,3.76410400,0.74905500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62739400,4.68413900,0.00000000,128.51062000,73.64592700,1.19086100,1.00000000,2.73132000,4684.13885400,0.00000000,12.29472300,7.99068300,5.88205200,9.24415200,0.09810000,0.00756600,0.12372000,0.07691100,0.03220100,0.00000000,0.12372000,0.00000000,10.28500000,11.28865500,0.02190700,0.02190700,11.28865600,0.00000000,0.00000000,0.01437000,0.01437000,0.01437000,0.02155500,0.01966200,0.02155500,0.00000000,1418.80813500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72936000,0.00000000,0.39349200,0.24039700,0.24039700,10.67206700,0.39349200,-4.63226300,-3.96343200,4.53294400,18.26420600,25.45214100,18.13987700,3.30241400,1418.80813500,27.51377300,23.65283400,11.36733300,4.90355200,1.63896200,1.93260700,2.63686700,0.43263700,0.44922700,0.43699100,0.37888600,0.31508500,0.34950200,0.36899200,0.10491800,0.11804100,0.06881200,0.06987000,0.02230100,0.00955000,-0.00000000,0.50842200,0.47283000,128.51062000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.52734400,89.84539000,87.39824700,113.66592400,94.52555800,104.85057100,110.69758600,0.23243300,0.00796500,0.84643900,0.84643900,15.58500000,26.09104000,25.35285400,24.65882700,23.70605500,22.86275500,22.12892300,21.50116700,1.00000000
03/01/1999,54,3,5.75458900,5772.58011300,882.36606800,577.25801000,305.10805700,200.73549800,291.69081500,84.83169800,0.00000000,10.35467000,10.95586900,0.60119800,5.69150700,3.87055700,0.79260600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.87824700,4.77107600,0.00000000,143.22889700,70.98733500,1.19291900,1.00000000,2.79280200,4771.07598400,0.00000000,24.73791100,9.37311900,11.83321300,18.59993300,0.08693700,0.01054100,0.11334700,0.10645300,0.04355100,0.00000000,0.11334700,0.00000000,12.25500000,11.88779400,0.02309000,0.02309000,11.88779400,0.00000000,0.00000000,0.01409600,0.01409600,0.01409600,0.02114500,0.01957900,0.02114500,0.00000000,1445.80813500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81936000,0.00000000,2.24382000,0.27389200,0.27389200,10.94595900,2.24382000,-4.23818200,-5.00000000,-3.57104500,10.60935200,25.24948100,18.15253400,3.32514200,1445.80813500,22.14805200,22.92910400,13.81625500,5.91300100,1.63233900,1.91188600,2.63669400,0.42867800,0.45203200,0.47540700,0.40301500,0.31546400,0.34929000,0.36891600,0.50249000,0.59368400,0.48971400,0.48625900,0.11132300,0.06034900,-0.00000000,0.53852600,0.50859600,143.22889700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.73569500,90.40631900,95.08132900,120.90438800,94.63919800,104.78711700,110.67485800,0.23470300,0.03918900,0.85168700,0.85168700,17.55500000,24.94706000,24.35817500,23.79808200,23.01849900,22.31725500,21.69727500,21.15844500,1.00000000
04/01/1999,55,4,5.79584300,5969.68252900,907.97047300,596.96825000,311.00222000,204.29450000,302.99668300,89.67707000,0.00000000,10.62657300,11.23834700,0.61177500,5.81122400,3.97848000,0.83686900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.17715000,4.86818400,0.00000000,140.35284400,68.38906100,1.19371500,1.00000000,2.77256300,4868.18353700,0.00000000,26.21462100,9.21205100,12.53683300,19.71024200,0.09710800,0.01177900,0.11971600,0.10792300,0.04426300,0.00000000,0.11971600,0.00000000,13.50000000,12.49801000,0.02429300,0.02429300,12.49801000,0.00000000,0.00000000,0.01383300,0.01383300,0.01383300,0.02075000,0.01968100,0.02075000,0.00000000,1472.80813500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90936000,0.00000000,2.26422300,0.28368100,0.28368100,11.22964000,2.26422300,-1.15599800,-3.18708000,-1.99015000,7.09500900,25.05789900,18.21527900,3.34797700,1472.80813500,20.91952500,21.62767800,13.38374900,6.30576200,1.62877100,1.88703000,2.63654300,0.41350300,0.44306600,0.46759200,0.41445500,0.31608300,0.34902300,0.36884000,0.45532000,0.57391000,0.47172200,0.56836300,0.11712500,0.07778400,-0.00000000,0.53476200,0.53048100,140.35284400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.70067600,88.61317400,93.51842500,124.33663200,94.82497400,104.70694000,110.65202300,0.24680000,0.03688100,0.85733700,0.85733700,17.80000000,24.38258900,23.84116700,23.32398400,22.60142100,21.94976200,21.37319400,20.87260600,1.00000000
