ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
16/05/1997,128,136,8.37729100,6809.44314800,678.15235100,680.94431000,225.84330400,21.35076000,241.25841100,119.31484800,70.38502800,4.41937900,2.48935000,0.20591000,0.23522000,0.93925000,0.35405100,0.75491800,1.07255500,12920.61894300,5.44749700,0.10336400,18.07407400,0.32482700,3.51903200,0.36631000,160.24940500,0.72414000,0.93840400,2.72294000,3843.85899100,3519.03160300,0.55301800,0.02417700,0.63926000,0.55301800,0.00000000,0.00001500,0.00000000,0.00005600,0.00000000,0.00000000,0.00000000,0.01716300,5.85000000,267.90213000,2.17747800,0.04153800,39.26687700,228.63526700,2.13593900,0.00000100,0.00001400,0.00000500,0.00011800,0.00068700,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.02417700,0.00007100,0.00007100,4.63382800,0.02576400,33.99278300,19.39225200,40.39713300,37.93584800,32.08427400,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.43092300,2.40633600,2.60385200,1.33891100,1.50270200,5.31085500,21.34345200,32.79233900,34.17939800,43.34064100,0.08007200,0.22607200,0.25801300,0.27029800,0.26948400,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054200,0.00020100,0.00449100,0.01894400,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00006100,1.15410200,0.36631000,0.01141000,0.93840400,0.83840400,1.00000000,1.00000000,8.00721500,22.60720600,51.60266500,54.05966200,53.89678200,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00007100,0.12184400,0.78509200,11.15000000,15.25689400,12.49204000,8.37467200,5.61438600,3.76388700,2.52331300,1.69163100,1.13407000,0.76028100,0.50969300,1.00000000
17/05/1997,129,137,8.39579900,6811.80421900,677.93677200,681.18042000,225.39161700,21.35076000,240.27408200,119.31484800,71.60546400,4.41942800,2.48900100,0.20551200,0.23522100,0.91794100,0.35405100,0.77627600,1.08410200,12920.61894300,5.54195300,0.10512000,18.07407400,0.32482700,3.51903200,0.33694800,160.24882500,0.72414000,0.23279600,2.72276900,3843.85899100,3519.03160300,0.23610700,0.02216000,1.09659500,0.23610700,0.00000000,0.00001300,0.00000000,0.00004900,0.00000000,0.00000000,0.00000000,0.00000000,6.60000000,268.35382100,2.17789000,0.04195000,39.71856300,228.63526700,2.13593900,0.00000100,0.00000500,0.00000300,0.00010500,0.00064800,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.02216000,0.00006200,0.00006200,4.63389000,0.09519100,33.99279400,19.39733300,40.39833800,37.94297800,32.10224200,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.43168900,2.40569000,2.60375900,1.33875900,1.50224400,5.31085500,21.34345200,32.79233900,34.17939800,43.34064100,0.08007200,0.22602500,0.25800800,0.27026500,0.26939900,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00018700,0.00011600,0.00399200,0.01786600,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00005400,1.15969900,0.33694800,0.01049300,0.23279600,0.13279600,1.00000000,1.00000000,8.00720600,22.60248000,51.60154700,54.05303200,53.87989400,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00006200,0.12184400,0.78509200,11.90000000,15.36222900,12.57828600,8.43249100,5.65314800,3.78987400,2.54073400,1.70331000,1.14190000,0.76553000,0.51321200,1.00000000
18/05/1997,130,138,8.40870800,6814.16085100,677.48575600,681.41609000,224.94083400,21.11486500,239.43740200,119.31484800,72.67780700,4.41947400,2.48608200,0.20511300,0.22962300,0.90700600,0.35405100,0.79028900,1.08738700,12920.61894300,5.62494800,0.10665700,18.07407400,0.32123900,3.52262000,0.31386400,160.24829100,0.71480500,0.30946200,2.72260100,3843.85899100,3522.62048200,0.23566300,0.02060400,1.21843900,0.23566300,0.00000000,0.00001200,0.00000000,0.00004500,0.00000000,0.00000000,0.00000000,0.00358900,3.32537500,269.04049700,2.18086600,0.04236100,40.16934600,228.87116300,2.13850500,0.00000100,0.00000300,0.00000300,0.00009300,0.00061200,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.02060400,0.00005700,0.00005700,4.63394800,0.06658100,33.99752000,19.39845100,40.39834600,37.94960800,32.11912200,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.43195300,2.40549600,2.60372200,1.33861800,1.50181500,5.31085500,21.34345200,32.79233900,34.17939800,43.34064100,0.08002500,0.22601400,0.25800800,0.27023400,0.26932000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010800,0.00011600,0.00352700,0.01685300,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00004900,1.16778000,0.31386400,0.00977400,0.30946200,0.20946200,1.00000000,1.00000000,8.00248000,22.60144000,51.60154000,54.04686400,53.86402500,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00005700,0.12058200,0.78509200,8.30000000,15.20012000,12.44555400,8.34350800,5.59349300,3.74988100,2.51392300,1.68533600,1.12985000,0.75745200,0.50779600,1.00000000
19/05/1997,131,139,8.42045100,6816.74472300,677.10765300,681.67447000,224.49095200,20.92825600,238.72622500,119.31484800,73.64737200,4.41951600,2.48371700,0.20471400,0.22526600,0.89836500,0.35405100,0.80132000,1.08805000,12920.61894300,5.69998800,0.10803900,18.07407400,0.31839900,3.52546000,0.29320700,160.24778700,0.70749600,0.39183100,2.72248700,3843.85899100,3525.45952200,0.25838700,0.01922000,1.20582400,0.25838700,0.00000000,0.00001100,0.00000000,0.00004200,0.00000000,0.00000000,0.00000000,0.00283900,2.67589100,269.67700200,2.18328500,0.04277100,40.61922800,229.05777200,2.14051300,0.00000100,0.00000300,0.00000300,0.00008100,0.00057700,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.01922000,0.00005400,0.00005400,4.63400100,0.04905100,33.99855800,19.39845800,40.39835000,37.95578000,32.13498300,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.43210700,2.40541200,2.60368600,1.33848500,1.50141200,5.31085500,21.34345200,32.79233900,34.17939800,43.34064100,0.08001400,0.22601400,0.25800800,0.27020600,0.26924600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010800,0.00011600,0.00309500,0.01590100,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00004600,1.17010300,0.29320700,0.00912900,0.39183100,0.29183100,1.00000000,1.00000000,8.00144000,22.60143300,51.60153600,54.04112600,53.84911700,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00005400,0.11958300,0.78509200,7.55000000,14.73882600,12.06785600,8.09029800,5.42374100,3.63607900,2.43763000,1.63418900,1.09556100,0.73446500,0.49238600,1.00000000
20/05/1997,132,140,8.43040500,6818.04334300,676.58156800,681.80433000,224.04197100,20.72129100,238.12172400,119.31484800,74.38173500,4.41955600,2.48115500,0.20431500,0.22052300,0.88809400,0.35405100,0.81417200,1.09458500,12920.61894300,5.75682400,0.10909500,18.07407400,0.31525100,3.52860800,0.27385300,160.24731400,0.69951600,0.16951500,2.72239100,3843.85899100,3528.60825200,0.12986200,0.01792300,1.79374700,0.12986200,0.00000000,0.00001000,0.00000000,0.00003900,0.00000000,0.00000000,0.00000000,0.00314900,3.22718000,270.33294700,2.18589700,0.04318100,41.06821000,229.26473600,2.14271600,0.00000100,0.00000300,0.00000300,0.00007100,0.00054500,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.01792300,0.00005000,0.00005000,4.63405200,0.10573300,33.99856600,19.39846200,40.39835700,37.96152100,32.14987900,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.43226000,2.40532900,2.60365000,1.33836200,1.50103300,5.31085500,21.34345200,32.79233900,34.17939800,43.34064100,0.08001400,0.22601400,0.25800800,0.27017900,0.26917600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010800,0.00011500,0.00269400,0.01500700,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00004300,1.17113900,0.27385300,0.00852600,0.16951500,0.06951500,1.00000000,1.00000000,8.00143200,22.60143100,51.60152800,54.03578600,53.83511400,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00005000,0.11847400,0.78509200,6.40000000,14.45394000,11.83459800,7.93392200,5.31890700,3.56579800,2.39051400,1.60260200,1.07438500,0.72026900,0.48286900,1.00000000
21/05/1997,133,141,8.44269200,6819.69269500,676.17403700,681.96927000,223.59388700,20.59690800,237.60789800,119.31484800,75.06049600,4.41959300,2.47947900,0.20391600,0.21770600,0.87775600,0.35405100,0.82605000,1.10051200,12920.61894300,5.80935800,0.11006400,18.07407400,0.31335800,3.53050100,0.25571400,160.24687200,0.69475000,0.21696100,2.72230000,3843.85899100,3530.50059400,0.16493500,0.01670900,1.30320900,0.16493500,0.00000000,0.00001000,0.00000000,0.00003700,0.00000000,0.00000000,0.00000000,0.00189200,3.30834400,270.90542600,2.18762000,0.04359000,41.51629400,229.38911900,2.14403100,0.00000100,0.00000300,0.00000300,0.00006100,0.00051400,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.01670900,0.00004700,0.00004700,4.63409900,0.07701200,33.99856900,19.39847000,40.39836500,37.96686200,32.16387600,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.43241200,2.40524600,2.60361400,1.33824600,1.50067700,5.31085500,21.34345200,32.79233900,34.17939800,43.34064100,0.08001400,0.22601400,0.25800800,0.27015400,0.26911000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010700,0.00011400,0.00232000,0.01416700,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00004000,1.17387600,0.25571400,0.00796000,0.21696100,0.11696100,1.00000000,1.00000000,8.00143100,22.60142300,51.60152100,54.03081900,53.82195700,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00004700,0.11780600,0.78509200,7.90000000,14.30531800,11.71290900,7.85234100,5.26421500,3.52913300,2.36593300,1.58612300,1.06333800,0.71286200,0.47790300,1.00000000
22/05/1997,134,142,8.45451300,6821.15366300,675.85236100,682.11537000,223.14669900,20.57632300,237.17114600,119.31484800,75.64334500,4.41962800,2.47889700,0.20351700,0.21724200,0.86783700,0.35405100,0.83625000,1.10551700,12920.61894300,5.85446800,0.11089500,18.07407400,0.31304500,3.53081400,0.23872000,160.24647500,0.69396300,0.24958900,2.72221500,3843.85899100,3530.81377300,0.14609700,0.01557100,1.06025500,0.14609700,0.00000000,0.00000900,0.00000000,0.00003400,0.00000000,0.00000000,0.00000000,0.00031300,3.23496900,271.37319900,2.18824500,0.04399700,41.96348200,229.40970400,2.14424800,0.00000100,0.00000300,0.00000300,0.00005200,0.00048500,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.01557100,0.00004400,0.00004400,4.63414300,0.06238600,33.99857700,19.39847800,40.39836900,37.97183200,32.17702500,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.43256400,2.40516300,2.60357800,1.33813800,1.50034200,5.31085500,21.34345200,32.79233900,34.17939800,43.34064100,0.08001400,0.22601400,0.25800800,0.27013100,0.26904800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010700,0.00011400,0.00197200,0.01337900,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00003700,1.17656900,0.23872000,0.00743100,0.24958900,0.14958900,1.00000000,1.00000000,8.00142300,22.60141600,51.60151700,54.02619600,53.80959700,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00004400,0.11769600,0.78509200,7.60000000,13.84130000,11.33297900,7.59763700,5.09346100,3.41465900,2.28919000,1.53467500,1.02884700,0.68974000,0.46240200,1.00000000
23/05/1997,135,143,8.46734400,6823.57945300,675.50004900,682.35795000,222.70040500,20.42772600,236.79990700,119.31484800,76.25716300,4.41966100,2.47697500,0.20311900,0.21391800,0.85889600,0.35405100,0.84699200,1.11070400,12920.61894300,5.90197400,0.11175500,18.07407400,0.31078400,3.53307500,0.22280100,160.24607800,0.68831500,0.66508500,2.72213500,3843.85899100,3533.07451500,0.24257900,0.01450600,0.58847800,0.24257900,0.00000000,0.00000800,0.00000000,0.00003200,0.00000000,0.00000000,0.00000000,0.00226100,2.97157400,271.96807900,2.19020800,0.04440400,42.40977500,229.55830200,2.14580400,0.00000100,0.00000300,0.00000300,0.00004300,0.00045900,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.01450600,0.00004100,0.00004100,4.63418400,0.02181000,33.99858500,19.39848100,40.39837300,37.97645600,32.18937700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.43271400,2.40508200,2.60354300,1.33803600,1.50002800,5.31085500,21.34345200,32.79233900,34.17939800,43.34064100,0.08001400,0.22601400,0.25800800,0.27010900,0.26899000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010600,0.00011400,0.00164800,0.01263700,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00003500,1.17784700,0.22280100,0.00693400,0.66508500,0.56508500,1.00000000,1.00000000,8.00141500,22.60141200,51.60151300,54.02189600,53.79798500,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00004100,0.11689700,0.78509200,8.25000000,13.55866200,11.10156200,7.44249400,4.98945300,3.34493200,2.24244500,1.50333700,1.00783800,0.67565500,0.45296000,1.00000000
24/05/1997,136,144,8.48103100,6825.73730300,675.27043300,682.57373000,222.25500500,20.42772600,236.48435400,119.31484800,76.78850100,4.41969100,2.47660700,0.20272000,0.21391800,0.84962800,0.35405100,0.85629000,1.11512800,12920.61894300,5.94309800,0.11249800,18.07407400,0.31078400,3.53307500,0.20788200,160.24572800,0.68831600,0.30292300,2.72206100,3843.85899100,3533.07451500,0.21578500,0.01350700,1.05207600,0.21578500,0.00000000,0.00000800,0.00000000,0.00003000,0.00000000,0.00000000,0.00000000,0.00000000,3.50000000,272.41348300,2.19061500,0.04481100,42.85517600,229.55830200,2.14580400,0.00000100,0.00000300,0.00000300,0.00003500,0.00043300,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.01350700,0.00003800,0.00003800,4.63422200,0.04459000,33.99858900,19.39848500,40.39837600,37.98075900,32.20098500,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.43286400,2.40500000,2.60350700,1.33794200,1.49973300,5.31085500,21.34345200,32.79233900,34.17939800,43.34064100,0.08001400,0.22601400,0.25800800,0.27008900,0.26893500,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010600,0.00011400,0.00134700,0.01194100,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00003200,1.17976200,0.20788200,0.00646900,0.30292300,0.20292300,1.00000000,1.00000000,8.00141100,22.60140800,51.60150900,54.01789500,53.78707500,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00003800,0.11689700,0.78509200,8.80000000,13.58503200,11.12315200,7.45696800,4.99915600,3.35143800,2.24680600,1.50626000,1.00979800,0.67696900,0.45384100,1.00000000
25/05/1997,137,145,8.49207400,6826.59129600,674.91132200,682.65913000,221.81049500,20.42772600,236.21613300,119.31484800,77.14212100,4.41972000,2.47623800,0.20232200,0.21391800,0.84346700,0.35405100,0.86247800,1.11803800,12920.61894300,5.97046600,0.11300200,18.07407400,0.31078400,3.53307500,0.19389900,160.24539200,0.68831700,0.09740700,2.72199100,3843.85899100,3533.07451500,0.08539900,0.01257200,1.75346000,0.08539900,0.00000000,0.00000700,0.00000000,0.00002800,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,272.85800200,2.19102000,0.04521600,43.29968600,229.55830200,2.14580400,0.00000100,0.00000300,0.00000300,0.00002800,0.00041000,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.01257200,0.00003600,0.00003600,4.63425800,0.12907200,33.99859200,19.39848900,40.39838400,37.98476000,32.21188700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.43301400,2.40491800,2.60347200,1.33785300,1.49945700,5.31085500,21.34345200,32.79233900,34.17939800,43.34064100,0.08001400,0.22601400,0.25800700,0.27007100,0.26888400,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010600,0.00011300,0.00106700,0.01128700,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00003000,1.18180800,0.19389900,0.00603300,0.09740700,0.00000000,1.00000000,1.00000000,8.00140800,22.60140600,51.60150100,54.01417200,53.77682500,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00003600,0.11689700,0.78509200,7.10000000,13.69954300,11.21691100,7.51982500,5.04129600,3.37968800,2.26574500,1.51895700,1.01831000,0.68267500,0.45766600,1.00000000
26/05/1997,138,146,8.50226200,6827.37744000,674.54631600,682.73774000,221.36687400,20.42772600,235.98814600,119.31484800,77.44872200,4.41974600,2.47586700,0.20192400,0.21391900,0.83812800,0.35405100,0.86784400,1.12054000,12920.61894300,5.99419600,0.11343800,18.07407400,0.31078400,3.53307500,0.18079600,160.24508700,0.68831900,0.09494200,2.72192500,3843.85899100,3533.07451500,0.07861400,0.01169600,1.87035700,0.07861400,0.00000000,0.00000700,0.00000000,0.00002600,0.00000000,0.00000000,0.00000000,0.00000000,3.47339500,273.30160500,2.19142500,0.04562100,43.74330700,229.55830200,2.14580400,0.00000100,0.00000300,0.00000300,0.00002100,0.00038700,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.01169600,0.00003300,0.00003300,4.63429100,0.12319300,33.99859600,19.39849700,40.39838800,37.98848700,32.22213000,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.43316400,2.40483700,2.60343700,1.33776900,1.49919800,5.31085500,21.34345200,32.79233900,34.17939800,43.34064100,0.08001400,0.22601400,0.25800700,0.27005400,0.26883600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010500,0.00011300,0.00080600,0.01067200,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00002800,1.18145100,0.18079600,0.00562500,0.09494200,0.00000000,1.00000000,1.00000000,8.00140600,22.60139800,51.60149800,54.01070800,53.76719700,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00003300,0.11689700,0.78509200,6.55000000,13.93112500,11.40652600,7.64694200,5.12651500,3.43681900,2.30404600,1.54463400,1.03552300,0.69421600,0.46540300,1.00000000
27/05/1997,139,147,8.51128200,6828.03427400,674.16926500,682.80343000,220.92414000,20.42772600,235.79435700,119.31484800,77.70819500,4.41977100,2.47549400,0.20152700,0.21391900,0.83361200,0.35405100,0.87238500,1.12264200,12920.61894300,6.01427800,0.11380800,18.07407400,0.31078400,3.53307500,0.16852000,160.24479700,0.68832000,0.10274600,2.72186400,3843.85899100,3533.07451500,0.06568300,0.01087600,1.75346000,0.06568300,0.00000000,0.00000600,0.00000000,0.00002500,0.00000000,0.00000000,0.00000000,0.00000000,3.51865000,273.74435400,2.19182800,0.04602500,44.18604100,229.55830200,2.14580400,0.00000100,0.00000300,0.00000300,0.00001500,0.00036600,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.01087600,0.00003100,0.00003100,4.63432200,0.10585100,33.99860400,19.39850000,40.39839200,37.99195100,32.23175400,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.43331200,2.40475600,2.60340200,1.33769100,1.49895700,5.31085500,21.34345200,32.79233900,34.17939800,43.34064100,0.08001400,0.22601400,0.25800700,0.27003700,0.26879100,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010500,0.00011300,0.00056300,0.01009500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00002600,1.18104400,0.16852000,0.00524200,0.10274600,0.00274600,1.00000000,1.00000000,8.00139800,22.60139500,51.60149400,54.00748400,53.75815200,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00003100,0.11689700,0.78509200,5.80000000,14.23433600,11.65478900,7.81337800,5.23809400,3.51162100,2.35419300,1.57825300,1.05806200,0.70932500,0.47553200,1.00000000
28/05/1997,140,148,8.52240300,6828.61468500,673.78545800,682.86147000,220.48229200,20.42772600,235.62963600,119.31484800,77.93095700,4.41979400,2.47512000,0.20113000,0.21391900,0.82973600,0.35405100,0.87628300,1.12443500,12920.61894300,6.03151900,0.11412400,18.07407400,0.31078400,3.53307500,0.15701900,160.24453700,0.68832100,0.06551900,2.72180600,3843.85899100,3533.07451500,0.05804100,0.01010700,1.75346000,0.05804100,0.00000000,0.00000600,0.00000000,0.00002300,0.00000000,0.00000000,0.00000000,0.00000000,4.11582500,274.18618800,2.19223200,0.04642800,44.62788900,229.55830200,2.14580400,0.00000100,0.00000300,0.00000300,0.00000900,0.00034700,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.01010700,0.00002900,0.00002900,4.63435200,0.15426100,33.99860400,19.39850400,40.39839200,37.99517800,32.24079500,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.43346100,2.40467500,2.60336700,1.33762600,1.49873100,5.31085500,21.34345200,32.79233900,34.17939800,43.34064100,0.08001400,0.22601400,0.25800700,0.27002200,0.26874800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010500,0.00011300,0.00033800,0.00955200,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00002500,1.17925200,0.15701900,0.00488400,0.06551900,0.00000000,1.00000000,1.00000000,8.00139400,22.60139100,51.60149400,54.00448600,53.74965300,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00002900,0.11689700,0.78509200,7.15000000,14.87485700,12.17923500,8.16496800,5.47380000,3.66963900,2.46012800,1.64927200,1.10567300,0.74124400,0.49693000,1.00000000
29/05/1997,141,149,8.53539000,6829.16500900,671.75466500,682.91650000,220.04132700,18.78286500,235.48962400,119.31484800,78.12600200,4.41981600,2.46502700,0.20073300,0.20420200,0.82634500,0.35405100,0.87969600,1.12599700,12920.61894300,6.04661400,0.11440100,18.07407400,0.28576000,3.55809900,0.14624600,160.24430800,0.71459200,0.04980100,2.72175200,3843.85899100,3558.09918800,0.05503200,0.00938700,1.75346000,0.05503200,0.00000000,0.00000600,0.00000000,0.00002200,0.00000000,0.00000000,0.00000000,0.02502500,4.60245300,276.27200300,2.20235100,0.04683000,45.06885300,231.20316200,2.15552200,0.00000100,0.00000300,0.00000300,0.00000300,0.00032800,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.00938700,0.00002700,0.00002700,4.63437900,0.18849900,33.99861100,19.39850400,40.39839600,37.99817700,32.24928700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.43360900,2.40459500,2.60333200,1.33756100,1.49852200,5.31085500,21.34345200,32.79233900,34.17939800,43.34064100,0.08001400,0.22601400,0.25800700,0.27000800,0.26870800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010500,0.00011200,0.00012800,0.00904300,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00002300,1.16342200,0.14624600,0.00454800,0.04980100,0.00000000,1.00000000,1.00000000,8.00139000,22.60139100,51.60149400,54.00169800,53.74166900,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00002700,0.10801300,0.78509200,8.35000000,15.53480300,12.71958600,8.52721900,5.71665300,3.83244800,2.56927600,1.72244400,1.15472800,0.77413000,0.51897700,1.00000000
