ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/1997,90,8,8.27122600,12603.62363600,1566.90629200,1260.36236000,306.54392900,279.67655700,604.18302300,172.75953000,203.74325400,18.34488800,18.95797500,0.61308800,7.81203800,6.21276000,0.98695600,3.33313500,1.63594900,32293.36314300,6.30913700,0.16165500,17.04273500,5.53367100,0.00000000,185.63713100,280.85977200,1.41172800,1.00000000,2.92523300,5533.67137400,0.00000000,20.83350900,12.35433700,16.74476800,20.83350900,0.00000000,0.00000000,0.00000000,0.16503200,0.00000000,0.00000000,0.00000000,0.00000000,11.91500000,21.88159900,0.04423300,0.04423300,21.88160000,0.00000000,0.00000000,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.41770700,0.16503200,0.16503200,18.96920900,3.41770700,-3.09719100,-2.66976200,-1.81532300,0.24539200,0.15664700,7.03535500,1.09003400,1800.00000000,47.66319700,55.83890900,70.52198000,67.63190500,21.70647000,9.32644900,8.17085400,0.42270900,0.44017600,0.46644100,0.43654400,0.39766100,0.38570200,0.37599900,0.55543200,0.63449700,0.52706200,0.79129300,0.54514800,0.25411800,0.11015800,0.00000000,0.00000000,185.63713100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.54175600,88.03526300,93.28826100,130.96331800,119.29820300,115.71052600,112.79980500,0.00000000,0.16503200,0.89067900,0.89067900,17.21500000,26.96359600,26.39666200,25.85040700,25.07550800,24.35961200,23.70666300,23.11842700,0.97857200
09/01/1997,91,9,8.29891100,12932.19468400,1599.15030900,1293.21947000,305.93084100,279.67655700,605.47504000,172.75953000,235.30834200,18.88090000,19.49276200,0.61186200,7.81203800,6.24689300,0.93644600,3.88552400,1.65124800,32293.36314300,7.28658500,0.18195500,17.04273500,5.53367100,0.00000000,177.17843600,275.61276200,1.41172800,1.00000000,2.88892100,5533.67137400,0.00000000,32.85710500,12.30601000,26.40863800,32.85710500,0.00000000,0.00000000,0.00000000,0.53601200,0.00000000,0.00000000,0.00000000,0.00000000,11.50178100,22.49468800,0.04545900,0.04545900,22.49468800,0.00000000,0.00000000,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.15638000,0.53601200,0.53601200,19.50522100,11.15638000,-1.78715500,-2.74378200,-2.01602200,-0.27754200,0.15933200,7.18917800,1.14115900,1800.00000000,45.09577200,54.58863100,69.35105100,67.42013500,21.71871200,9.28700900,8.15142800,0.41031000,0.43329500,0.46137100,0.43215500,0.39351400,0.38327900,0.37499600,1.72519600,2.08468300,1.74179500,2.63107900,1.78636100,0.82719300,0.36007200,0.00000000,0.00000000,177.17843600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.06195800,86.65909600,92.27422300,129.64646900,118.05430600,114.98362700,112.49877200,0.00000000,0.53601200,0.89067900,0.89067900,17.80000000,28.44388600,27.77562900,27.13477300,26.22959100,25.39614700,24.63715200,23.95326200,0.97857200
10/01/1997,92,10,8.32659600,13295.34050300,1634.85302900,1329.53405000,305.31897900,279.67655700,608.83255400,172.75953000,268.26541000,19.40733500,20.01797300,0.61063800,7.81203800,6.24557700,0.88937500,4.46034600,1.66266200,32293.36314300,8.30713800,0.20177400,17.04273500,5.53367100,0.00000000,177.13511700,270.22064200,1.41172800,1.00000000,2.89377800,5533.67137400,0.00000000,36.31458300,12.37224700,29.18755800,36.31458200,0.00000000,0.00000000,0.00000000,0.52643500,0.00000000,0.00000000,0.00000000,0.00000000,11.54165800,23.10654800,0.04668300,0.04668300,23.10654900,0.00000000,0.00000000,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.14440700,0.52643500,0.52643500,20.03165500,11.14440800,-3.27955600,-4.27129400,-2.19197800,0.80456500,1.27413200,7.93369300,1.45090500,1800.00000000,40.55167800,54.20693200,68.84489400,67.43659200,21.80195200,9.24655400,8.13201000,0.41728900,0.44045000,0.46224300,0.42886400,0.39003700,0.38090400,0.37399000,1.82166200,2.18137000,1.74329100,2.53620700,1.71464100,0.79505700,0.35218000,0.00000000,0.00000000,177.13511700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.45789300,88.08992000,92.44868500,128.65922500,117.01123000,114.27124800,112.19691500,0.00000000,0.52643500,0.89067900,0.89067900,17.80000000,29.63179400,28.88423700,28.16919100,27.16157200,26.23536100,25.39234500,24.63235700,0.97857200
11/01/1997,93,11,8.35428000,13639.42586300,1668.65092700,1363.94259000,304.70834100,279.67655700,611.05139500,172.75953000,300.45510500,19.79555300,20.40497000,0.60941700,7.81203800,6.12003000,0.83982000,5.02366500,1.67201900,32293.36314300,9.30392700,0.22028400,17.04273500,5.53367100,0.00000000,179.99821500,266.11965900,1.41172800,1.00000000,2.90898400,5533.67137400,0.00000000,34.40853500,12.44560000,27.65558800,34.40853600,0.00000000,0.00000000,0.00000000,0.38821800,0.00000000,0.00000000,0.00000000,0.00000000,13.08712100,23.71718800,0.04790400,0.04790400,23.71718700,0.00000000,0.00000000,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.36114000,0.38821800,0.38821800,20.41987300,8.36114100,-3.35938300,-5.00000000,-3.43067900,0.76599100,2.24722300,8.65714300,1.76033800,1800.00000000,36.15267200,53.11858000,68.98676300,68.51570900,22.00552000,9.22152500,8.11887600,0.41998200,0.44666900,0.47032000,0.43113400,0.38837700,0.37923100,0.37327100,1.36294500,1.66610100,1.36677700,1.89365900,1.23961100,0.57353800,0.25851000,0.00000000,0.00000000,179.99821500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.99643700,89.33390000,94.06390400,129.34034700,116.51316800,113.76931800,111.98115500,0.00000000,0.38821800,0.89067900,0.89067900,17.80000000,30.55242200,29.74521300,28.97420300,27.88901500,26.89224400,25.98501400,25.16658000,0.97857200
12/01/1997,94,12,8.38196500,13975.53243900,1701.65216800,1397.55324000,304.09892500,279.67655700,612.79358500,172.75953000,332.32357300,20.13575000,20.74394800,0.60819800,7.81203800,5.94976300,0.79258600,5.58136400,1.67949700,32293.36314300,10.29077000,0.23779000,17.04273500,5.53367100,0.00000000,180.94076500,262.50762900,1.41172800,1.00000000,2.91342000,5533.67137400,0.00000000,33.61065700,12.48092800,27.01430000,33.61065800,0.00000000,0.00000000,0.00000000,0.34019700,0.00000000,0.00000000,0.00000000,0.00000000,13.57577600,24.32660300,0.04912300,0.04912300,24.32660400,0.00000000,0.00000000,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.45382700,0.34019700,0.34019700,20.76007100,7.45382700,-3.39461500,-5.00000000,-3.69800600,0.33831800,2.23214000,9.14683500,1.98071300,1800.00000000,33.12100600,51.67107400,68.32788100,69.56279000,22.51217700,9.20497900,8.10771800,0.42090700,0.44759400,0.47235100,0.43319300,0.38888500,0.37785000,0.37264000,1.21328800,1.48109900,1.22778400,1.70382200,1.10250600,0.49815500,0.22717300,0.00000000,0.00000000,180.94076500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.18132800,89.51889800,94.47022200,129.95785500,116.66535200,113.35501100,111.79211400,0.00000000,0.34019700,0.89067900,0.89067900,17.80000000,31.20836300,30.36068300,29.55151400,28.41308400,27.36748700,26.41546600,25.55595200,0.97857200
13/01/1997,95,13,8.40965000,14196.94388800,1723.18511600,1419.69439000,303.49072700,279.67655700,607.68388700,172.75953000,359.57441500,20.33093800,20.93792000,0.60698100,7.81203800,5.71025800,0.75038900,6.05825300,1.68484000,32293.36314300,11.13462300,0.25327600,17.04273500,5.53367100,0.00000000,184.60748300,260.32235700,1.41172800,1.00000000,2.92907000,5533.67137400,0.00000000,22.14114600,12.54463000,17.79577000,22.14114500,0.00000000,0.00000000,0.00000000,0.19518800,0.00000000,0.00000000,0.00000000,0.00000000,13.24258000,24.93480100,0.05033900,0.05033900,24.93480200,0.00000000,0.00000000,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.35841100,0.19518800,0.19518800,20.95525900,4.35841100,-3.96591900,-4.87971500,-3.67497300,0.07182300,1.77096600,9.53882600,2.17309600,1800.00000000,30.74578100,50.47636000,67.75789600,70.74594900,23.28254100,9.21049600,8.10333100,0.42622100,0.45010700,0.47480700,0.43643200,0.39192700,0.37725600,0.37232000,0.72171200,0.85828900,0.71362500,0.99860900,0.65099900,0.28435500,0.13082200,0.00000000,0.00000000,184.60748300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.24420900,90.02142300,94.96134900,130.92956500,117.57803300,113.17681900,111.69608300,0.00000000,0.19518800,0.89067900,0.89067900,17.80000000,31.63376000,30.76332900,29.93240400,28.76308100,27.68851900,26.70933900,25.82435600,0.97857200
14/01/1997,96,14,8.43700800,14523.07698000,1755.19144300,1452.30770000,302.88374500,279.67655700,609.04659400,172.75953000,390.82501800,20.60237500,21.20814100,0.60576700,7.81203800,5.47075500,0.71444300,6.60513900,1.69005000,32293.36314300,12.10233200,0.26910600,17.04273500,5.53367100,0.00000000,182.37921100,257.58203100,1.41172800,1.00000000,2.91692900,5533.67137400,0.00000000,32.61330800,12.49206200,26.21268900,32.61330900,0.00000000,0.00000000,0.00000000,0.27143600,0.00000000,0.00000000,0.00000000,0.00000000,12.29000000,25.54178200,0.05155300,0.05155300,25.54178300,0.00000000,0.00000000,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.12689700,0.27143600,0.27143600,21.22669500,6.12689700,-2.82453900,-4.16987600,-3.56561300,-0.31382800,0.42684200,9.67092900,2.26995100,1800.00000000,29.19070600,48.86681700,66.66472600,71.30549600,24.24264500,9.21670500,8.09492800,0.41925200,0.44493000,0.47281200,0.43629700,0.39538200,0.37643400,0.37182100,0.97404200,1.18377700,1.00311900,1.42484800,0.95855600,0.39882600,0.18372800,0.00000000,0.00000000,182.37921100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.85049400,88.98609900,94.56249200,130.88897700,118.61460100,112.93024400,111.54631800,0.00000000,0.27143600,0.89067900,0.89067900,17.59000000,30.72868900,29.93031700,29.16562300,28.08569000,27.08979400,26.17980800,25.35566300,0.97857200
15/01/1997,97,15,8.45844900,14747.48553900,1777.02653200,1474.74855000,302.27797800,279.67655700,608.25203000,172.75953000,414.06043800,20.79298900,21.39754500,0.60455600,7.81203800,5.27767600,0.69151700,7.01175900,1.69341400,32293.36314300,12.82184300,0.28076700,17.04273500,5.53367100,0.00000000,184.62835700,255.61114500,1.41172800,1.00000000,2.92635400,5533.67137400,0.00000000,22.44085500,12.54545500,18.75770300,22.44085600,0.00000000,0.00000000,0.00000000,0.19061400,0.00000000,0.00000000,0.00000000,0.00000000,8.48500000,26.14755100,0.05276500,0.05276500,26.14755100,0.00000000,0.00000000,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.37202200,0.19061400,0.19061400,21.41731000,4.37202200,-3.73600800,-3.86087000,-3.21168500,-0.71525600,0.19696800,9.90516700,2.42130300,1800.00000000,27.60644500,47.76045200,65.87558700,72.21936000,24.82392100,9.23520300,8.09018000,0.42509300,0.44514200,0.47254400,0.43897200,0.39705700,0.37604900,0.37149700,0.71750900,0.83250800,0.70289100,1.02360500,0.68590100,0.28011800,0.12949100,0.00000000,0.00000000,184.62835700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.01850100,89.02836600,94.50879700,131.69165000,119.11713400,112.81471300,111.44920300,0.00000000,0.19061400,0.89067900,0.89067900,13.78500000,29.30205500,28.61513300,27.95317600,27.01240200,26.13948100,25.33807400,24.60974100,0.97857200
16/01/1997,98,16,8.48090000,15024.97017500,1804.17043900,1502.49702000,301.67342200,279.67655700,609.95862700,172.75953000,440.10230400,21.03218700,21.63553400,0.60334700,7.81203800,5.08452500,0.66813300,7.46749100,1.69676300,32293.36314300,13.62825900,0.29291400,17.04273500,5.53367100,0.00000000,183.26373300,253.24865700,1.41172800,1.00000000,2.91895900,5533.67137400,0.00000000,27.74846300,12.52460800,22.30260800,27.74846400,0.00000000,0.00000000,0.00000000,0.23919800,0.00000000,0.00000000,0.00000000,0.00000000,9.13500000,26.75210600,0.05397400,0.05397400,26.75210700,0.00000000,0.00000000,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.53271800,0.23919800,0.23919800,21.65650800,5.53271700,-2.99152400,-3.61171700,-3.06025700,-1.37594600,-0.04251100,9.76942400,2.51608300,1800.00000000,26.28501500,46.51888300,64.93502800,72.81922900,25.30609900,9.30131100,8.08308500,0.42054200,0.44282600,0.47087300,0.44018400,0.39722200,0.37624400,0.37106900,0.88319600,1.04647300,0.88562500,1.32085900,0.87578700,0.35747200,0.16330500,0.00000000,0.00000000,183.26373300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.10833000,88.56524700,94.17462900,132.05508400,119.16672500,112.87310000,111.32061000,0.00000000,0.23919800,0.89067900,0.89067900,14.43500000,28.24917400,27.64555500,27.06025300,26.22309500,25.44151100,24.72056600,24.06307600,0.97857200
17/01/1997,99,17,8.50705300,15352.98714800,1836.36879000,1535.29871000,301.07007500,279.67655700,612.23224900,172.75953000,470.63037900,21.29536300,21.89750300,0.60214000,7.81203800,4.84126600,0.64032700,8.00173300,1.70021600,32293.36314300,14.57359400,0.30654000,17.04273500,5.53367100,0.00000000,182.35888700,250.66629000,1.41172800,1.00000000,2.91477100,5533.67137400,0.00000000,32.80169700,12.50409100,26.36410400,32.80169700,0.00000000,0.00000000,0.00000000,0.26317600,0.00000000,0.00000000,0.00000000,0.00000000,11.51500000,27.35545300,0.05518000,0.05518000,27.35545300,0.00000000,0.00000000,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.15897400,0.26317600,0.26317600,21.91968400,6.15897400,-2.94018600,-3.49377400,-2.83419800,-1.44464100,-0.10085300,9.65344200,2.64233400,1800.00000000,24.94441600,45.34466200,64.02634400,73.10932200,25.78854400,9.37813100,8.07488300,0.41978700,0.44165800,0.46927800,0.43989700,0.39707500,0.37648600,0.37058900,0.98275600,1.16218900,0.97858000,1.47548900,0.97824300,0.40087300,0.18084400,0.00000000,0.00000000,182.35888700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.95742800,88.33158900,93.85562100,131.96914700,119.12261200,112.94568600,111.17681900,0.00000000,0.26317600,0.89067900,0.89067900,16.81500000,27.61343600,27.06463600,26.52942800,25.75934400,25.03616900,24.36599900,23.75258400,0.97857200
18/01/1997,100,18,8.53473800,15708.92987500,1871.36092200,1570.89299000,300.46793500,279.67655700,615.15945100,172.75953000,503.29745100,21.60377400,22.20471000,0.60093600,7.81203800,4.61087500,0.60745400,8.57340600,1.70344700,32293.36314300,15.58516700,0.32038900,17.04273500,5.53367100,0.00000000,180.94065900,247.62066700,1.41172800,1.00000000,2.90915600,5533.67137400,0.00000000,35.59427300,12.49288700,28.60861500,35.59427300,0.00000000,0.00000000,0.00000000,0.30841100,0.00000000,0.00000000,0.00000000,0.00000000,14.65923600,27.95759400,0.05638500,0.05638500,27.95759400,0.00000000,0.00000000,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.30937600,0.30841100,0.30841100,22.22809400,7.30937600,-3.04929400,-3.56543000,-2.71052600,-1.33984400,-0.02896900,9.65889700,2.78511800,1800.00000000,23.52385500,44.10874900,63.10504500,73.19692200,26.18814700,9.43344100,8.06450800,0.41938400,0.44090800,0.46777000,0.43864000,0.39623200,0.37621700,0.37000600,1.17247300,1.38385800,1.15661700,1.74775300,1.15948100,0.47604900,0.21314400,0.00000000,0.00000000,180.94065900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.87682300,88.18157200,93.55390900,131.59208700,118.86948400,112.86505100,111.00174000,0.00000000,0.30841100,0.89067900,0.89067900,17.80000000,28.13134800,27.55183800,26.98756400,26.17673900,25.41599100,24.71116600,24.06579400,0.97857200
19/01/1997,101,19,8.56242300,15999.38002600,1899.80500200,1599.93800000,299.86699900,279.67655700,614.17412500,172.75953000,533.32779100,21.87785100,22.47758500,0.59973400,7.81203800,4.38691200,0.57996400,9.09893700,1.70606800,32293.36314300,16.51509000,0.33334300,17.04273500,5.53367100,0.00000000,182.01254300,244.85369900,1.41172800,1.00000000,2.91519400,5533.67137400,0.00000000,29.04501500,12.54749200,23.34470100,29.04501500,0.00000000,0.00000000,0.00000000,0.27407700,0.00000000,0.00000000,0.00000000,0.00000000,13.48481100,28.55852900,0.05758700,0.05758700,28.55852900,0.00000000,0.00000000,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.59932700,0.27407700,0.27407700,22.50217100,6.59932700,-3.61189300,-4.05886100,-2.80638100,-1.19923400,0.16410100,9.93818700,2.96219600,1800.00000000,21.91351900,42.94774200,62.40531200,73.50185400,26.57954400,9.44998700,8.05573900,0.42267100,0.44397100,0.46881300,0.43878000,0.39599900,0.37546600,0.36949400,1.07764200,1.26475200,1.04374900,1.56518900,1.03619800,0.42205900,0.18973900,0.00000000,0.00000000,182.01254300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.53424800,88.79410600,93.76263400,131.63404800,118.79969800,112.63975500,110.84806800,0.00000000,0.27407700,0.89067900,0.89067900,17.80000000,28.57956300,27.97518500,27.38726800,26.54309700,25.75133500,25.01763200,24.34536000,0.97857200
20/01/1997,102,20,8.58740900,16132.02743200,1912.47000800,1613.20274000,299.26726500,279.67655700,605.54898800,172.75953000,555.21766900,21.97707000,22.57560500,0.59853500,7.77497500,4.16023200,0.55985300,9.48201000,1.70780100,32293.36314300,17.19293400,0.34417100,17.04273500,5.53367100,0.00000000,187.73654200,243.77655000,1.40503000,1.00000000,2.94023100,5533.67137400,0.00000000,13.26474100,12.62898900,10.66143000,13.26474100,0.00000000,0.00000000,0.00000000,0.09922000,0.00000000,0.00000000,0.00000000,0.00000000,10.76500000,29.15826400,0.05878600,0.05878600,29.15826300,0.00000000,0.00000000,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.67702800,0.09922000,0.09922000,22.60139100,1.67702800,-4.41359700,-4.15789000,-2.96026600,-1.29715000,0.15267900,10.14550800,3.11712600,1800.00000000,20.63091900,42.01724600,62.05119700,74.37784600,27.16117500,9.48974800,8.04841700,0.43066500,0.44918800,0.47347600,0.44300300,0.39861900,0.37583000,0.36945100,0.28060100,0.32037800,0.26516200,0.39622100,0.26171200,0.10546100,0.04749400,0.76369700,0.12992000,187.73654200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.13299600,89.83750900,94.69510700,132.90092500,119.58560900,112.74903100,110.83538100,0.03070000,0.06851900,0.89067900,0.89067900,16.06500000,28.43471900,27.84906400,27.27795000,26.45566600,25.68219200,24.96359600,24.30364400,0.97857200
21/01/1997,103,21,8.61343000,16422.00053500,1940.86878400,1642.20005000,298.66873000,279.67655700,605.63743300,172.75953000,584.12653500,22.22995200,22.82729000,0.59733700,7.76747400,3.93463700,0.53992500,9.98791500,1.70988900,32293.36314300,18.08812900,0.35569800,17.04273500,5.53367100,0.00000000,183.77136200,241.36752300,1.40367500,1.00000000,2.91931700,5533.67137400,0.00000000,28.99731100,12.52253400,23.31085700,28.99731000,0.00000000,0.00000000,0.03076800,0.22211300,0.00000000,0.00000000,0.03076800,0.00000000,11.43000000,29.75679800,0.05998300,0.05998300,29.75679800,0.00000000,0.00000000,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.92321000,0.25288100,0.25288100,22.85427200,4.92321000,-1.89279900,-3.51786000,-3.10648300,-2.00370800,-0.57625600,9.28296700,3.11956000,1800.00000000,19.98644600,40.57775100,60.89899800,74.38748900,27.80559200,9.68208000,8.02916800,0.41570700,0.44294700,0.47158400,0.44269500,0.39928100,0.37797100,0.36913300,0.75147300,0.92839100,0.78964500,1.19528700,0.79202600,0.32579400,0.14059300,0.83016500,0.30461500,183.77136200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.14132700,88.58947000,94.31684100,132.80842600,119.78423300,113.39123500,110.73984500,0.05173400,0.20114700,0.89067900,0.89067900,16.73000000,28.54525000,27.95793900,27.38472200,26.55855900,25.78051000,25.05681000,24.39138000,0.97857200
22/01/1997,104,22,8.63864200,16680.58609200,1966.13000200,1668.05861000,298.07139300,279.67655700,604.38646800,172.75953000,611.23605500,22.54634200,23.14248500,0.59614300,7.79499800,3.76676000,0.52225100,10.46233200,1.71166800,32293.36314300,18.92760600,0.36643600,17.04273500,5.53367100,0.00000000,183.58567800,238.30825800,1.40864900,1.00000000,2.91821400,5533.67137400,0.00000000,25.85855500,12.51543300,20.78845300,25.85855600,0.00000000,0.00000000,0.02752400,0.28886600,0.00000000,0.00000000,0.02752400,0.00000000,10.91000000,30.35413600,0.06117800,0.06117800,30.35413500,0.00000000,0.00000000,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.25566300,0.31639000,0.31639000,23.17066200,5.25566300,-2.52632100,-3.13720700,-2.72702800,-1.76773100,-0.56570400,8.67594900,3.20670300,1800.00000000,19.15305900,39.34375000,59.67306100,74.05477100,28.23736400,9.85163300,7.99461700,0.41851200,0.44079200,0.46948200,0.44166300,0.39906700,0.37988600,0.36881300,0.82395600,0.97885800,0.83069900,1.26879800,0.84572400,0.35818800,0.14944000,0.61763200,0.51226300,183.58567800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.70236200,88.15834800,93.89633200,132.49893200,119.71997800,113.96586600,110.64386000,0.10508200,0.21130800,0.89067900,0.89067900,16.21000000,28.45715700,27.88366100,27.32270100,26.51226800,25.74708900,25.03376400,24.37654500,0.97857200
23/01/1997,105,23,8.66398600,17033.21770800,2000.79702100,1703.32177000,297.47525000,279.67655700,608.66625100,172.75953000,642.21943300,22.86519700,23.46014800,0.59495100,7.77810400,3.57690700,0.50564500,11.00454100,1.71351700,32293.36314300,19.88704100,0.37703900,17.04273500,5.53367100,0.00000000,181.24359100,235.25190700,1.40559600,1.00000000,2.90830300,5533.67137400,0.00000000,35.26316100,12.47437600,28.34497400,35.26316200,0.00000000,0.00000000,0.00837300,0.31048200,0.00000000,0.00000000,0.00837300,0.00000000,10.99500000,30.95027700,0.06237000,0.06237000,30.95027800,0.00000000,0.00000000,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.17416500,0.31885500,0.31885500,23.48951700,7.17416500,-2.47613500,-3.10833700,-2.50233500,-1.50064100,-0.41156000,8.28443100,3.29679100,1800.00000000,18.27835100,38.18202600,58.57981100,73.68071000,28.56534800,9.98872500,7.97693000,0.41675000,0.43884500,0.46687500,0.43925100,0.39752900,0.38072000,0.36833200,1.12612200,1.33924500,1.12732700,1.72536600,1.15292400,0.49955500,0.20362700,0.49136100,0.64892200,181.24359100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.35001400,87.76909600,93.37500800,131.77526900,119.25863600,114.21601100,110.49958000,0.03482400,0.28403100,0.89067900,0.89067900,16.29500000,27.84866700,27.32609600,26.81181100,26.06412300,25.35386300,24.68853600,24.07322500,0.97857200
