ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/03/1998,95,67,8.21118900,12578.61982200,1669.67455700,1257.86198000,411.81257500,166.75023900,783.24000300,214.09611600,93.77562400,19.95040200,20.75817100,0.80776900,6.17959400,10.86617000,1.48715600,1.41748300,1.51156900,18263.81911800,5.13450200,0.07455200,22.16092000,5.17215800,0.00000000,76.87776900,514.63134800,1.19478000,1.00000000,2.50569200,5172.15835800,0.00000000,21.51996400,5.09753000,17.51709700,21.51996500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.88000000,36.63278200,0.07318700,0.07318700,36.63278200,0.00000000,0.00000000,0.01111100,0.01111100,0.00887500,0.01028600,0.01496400,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.55843800,0.00000000,0.00000000,20.79835800,3.55843800,3.53196700,4.99770400,17.34690100,30.11688200,25.26892900,21.04148900,7.25991800,1800.00000000,64.05062100,90.83099400,74.25959000,78.15892000,70.26383200,77.76766200,59.29972800,0.38718300,0.39914700,0.37196600,0.33851500,0.31469100,0.33902800,0.35516100,1.03136000,1.17288800,0.25985500,0.32854700,0.32381000,0.25014700,0.19183100,0.00000000,0.01588800,76.87776900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.43667600,79.82940700,74.39324200,101.55457300,94.40726500,101.70836600,106.54824800,0.00000000,0.00000000,0.87367100,0.87367100,17.18000000,29.29006800,28.57019800,27.83397500,26.73339800,25.67471500,24.68871300,23.79531500,0.93778200
09/03/1998,96,68,8.23782400,12736.18246700,1684.60719600,1273.61825000,410.98894900,166.75023900,782.67549900,214.09611600,110.09639200,19.95040200,20.75655600,0.80615300,6.17959400,10.66427000,1.40344200,1.70309600,1.54691400,18263.81911800,6.02811400,0.08644400,22.16092000,5.17215800,0.00000000,73.35539200,515.12255900,1.19478000,1.00000000,2.48948600,5172.15835800,0.00000000,15.75626500,4.78009100,12.82548600,15.75626400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.82500000,37.45640900,0.07480200,0.07480200,37.45640800,0.00000000,0.00000000,0.01111100,0.01111100,0.00862900,0.00982800,0.01450900,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.76141000,0.00000000,0.00000000,20.79835800,2.76141000,5.19330600,6.41484800,17.52189600,30.43591300,25.55995900,21.29442600,7.46284500,1800.00000000,64.56369800,90.65499100,74.37439700,78.17752100,70.29175600,77.76492300,59.29526500,0.38015000,0.39340000,0.37135600,0.33769000,0.31394100,0.33834800,0.35460300,0.77672400,0.90513100,0.20695600,0.25714500,0.25788200,0.20116500,0.15640600,0.00000000,0.01585700,73.35539200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.02996800,78.68002300,74.27114900,101.30693800,94.18215900,101.50441000,106.38075300,0.00000000,0.00000000,0.87367100,0.87367100,17.12500000,29.03168900,28.31938400,27.58616100,26.48583800,25.42670100,24.44278900,23.55573700,0.93778200
10/03/1998,97,69,8.26550900,12966.20659700,1706.78763100,1296.62066000,410.16697200,166.75023900,786.04657900,214.09611600,129.72772500,19.95040200,20.75494200,0.80454100,6.17959400,10.42733100,1.31528500,2.02819200,1.56342200,18263.81911800,7.10299000,0.10005100,22.16092000,5.17215800,0.00000000,67.67190600,515.61273200,1.19478000,0.95889000,2.46346600,5172.15835800,0.00000000,23.00241300,4.48610100,19.52654100,23.00241300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.43777400,38.27838500,0.07641500,0.07641500,38.27838500,0.00000000,0.00000000,0.01111100,0.01111100,0.00804300,0.00905700,0.01369900,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.48610100,0.00000000,0.00000000,20.79835800,4.67843300,7.03728500,7.53431700,17.67231800,30.68371600,25.78592700,21.49819900,7.63022600,1800.00000000,65.07708000,90.51055900,74.45745800,78.19556400,70.31895400,77.76228300,59.29085900,0.36882900,0.38494200,0.36990700,0.33630300,0.31260400,0.33720600,0.35367500,1.19701700,1.47725500,0.34621500,0.42530300,0.43284400,0.34007200,0.26739500,0.00000000,0.01582500,67.67190600,1.00000000,0.95889000,0.85889000,1.00000000,1.00000000,73.76570100,76.98842600,73.98146800,100.89098400,93.78122700,101.16172800,106.10237900,0.00000000,0.00000000,0.87367100,0.87367100,17.80000000,28.77297000,28.07053900,27.34213600,26.24422100,25.18643200,24.20624900,23.32707600,0.93778200
11/03/1998,98,70,8.29143700,13157.78870100,1725.12550800,1315.77887000,409.34663800,166.75023900,787.77948800,214.09611600,147.15302600,19.95040200,20.75333400,0.80293200,6.17959400,10.19125000,1.24690800,2.33265000,1.58518700,18263.81911800,8.05707900,0.11183700,22.16092000,5.17215800,0.00000000,62.64096800,516.08398400,1.19478000,0.73789000,2.44058200,5172.15835800,0.00000000,19.15821100,4.09040400,21.13409500,19.15821000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37000000,39.09872100,0.07802400,0.07802400,39.09871900,0.00000000,0.00000000,0.01111100,0.01111100,0.00744700,0.00834800,0.01293600,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.09040400,0.00000000,0.00000000,20.79835800,5.54337600,9.07130400,9.16674800,17.99297300,31.10035700,26.18820200,21.84061400,7.90842400,1800.00000000,65.54556300,90.42964900,74.50495100,78.21245600,70.34506200,77.75979600,59.28652600,0.35947200,0.37743300,0.36843200,0.33502600,0.31134400,0.33611000,0.35276600,1.03429600,1.34666000,0.32056200,0.39197100,0.40870800,0.32637500,0.26183200,0.00000000,0.01579300,62.64096800,1.00000000,0.73789000,0.63789000,1.00000000,1.00000000,71.89440200,75.48659500,73.68646200,100.50767500,93.40309100,100.83300800,105.82974200,0.00000000,0.00000000,0.87367100,0.87367100,16.67000000,28.11752700,27.46414000,26.77240400,25.71536100,24.69063000,23.74243400,22.89775500,0.93778200
12/03/1998,99,71,8.31561400,13325.44842600,1741.07278700,1332.54484000,408.52794400,166.75023900,788.73871700,214.09611600,162.95977000,19.95040200,20.75172800,0.80132600,6.17959400,9.97190100,1.18964000,2.60926800,1.60117300,18263.81911800,8.92254600,0.12229200,22.16092000,5.17215800,0.00000000,57.70219400,516.54211400,1.19478000,0.64019400,2.41804200,5172.15835800,0.00000000,16.76597200,3.70124300,21.31756500,16.76597300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.24500000,39.91741200,0.07963000,0.07963000,39.91741300,0.00000000,0.00000000,0.01111100,0.01111100,0.00686100,0.00769300,0.01221500,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.70124300,0.00000000,0.00000000,20.79835800,5.78143800,11.25347100,10.63295000,18.30824300,31.48436700,26.56754300,22.16910600,8.18087000,1800.00000000,65.98945600,90.38645900,74.52808400,78.22819500,70.37017800,77.75744600,59.28227600,0.34943400,0.37068800,0.36698200,0.33384800,0.31015500,0.33505900,0.35187600,0.85972200,1.22936400,0.29534100,0.36125100,0.38594700,0.31323600,0.25638300,0.00000000,0.01576200,57.70219400,1.00000000,0.64019400,0.54019400,1.00000000,1.00000000,69.88680300,74.13768800,73.39641600,100.15438100,93.04650900,100.51766200,105.56274400,0.00000000,0.00000000,0.87367100,0.87367100,15.54500000,27.73606300,27.09816400,26.41256100,25.35681700,24.33318500,23.39212000,22.56321500,0.93778200
13/03/1998,100,72,8.34028200,13431.43219900,1750.85410800,1343.14322000,407.71088800,166.75023900,785.82990000,214.09611600,176.46696400,19.95040200,20.75012600,0.79972300,6.17959400,9.78538100,1.13978400,2.84564400,1.61256500,18263.81911800,9.66210600,0.13138400,22.16092000,5.17215800,0.00000000,53.08998100,516.99475100,1.19478000,0.40042300,2.39702400,5172.15835800,0.00000000,10.59837700,3.33905800,21.54471900,10.59837700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.52393900,40.73447000,0.08123200,0.08123200,40.73446900,0.00000000,0.00000000,0.01111100,0.01111100,0.00629700,0.00709000,0.01153600,0.01603400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.33905700,0.00000000,0.00000000,20.79835800,8.33882400,13.30851700,11.95523800,18.61173200,31.83834100,26.92520900,22.48425300,8.44766200,1800.00000000,66.41706100,90.37306200,74.53428600,78.24258400,70.39440200,77.75521100,59.27811400,0.33998100,0.36460600,0.36558600,0.33276200,0.30903400,0.33405000,0.35100400,0.69531900,1.12358100,0.27106100,0.33293300,0.36448700,0.30063000,0.25104700,0.00000000,0.01573000,53.08998100,1.00000000,0.40042300,0.30042300,1.00000000,1.00000000,67.99616200,72.92118100,73.11720300,99.82872800,92.71030400,100.21511800,105.30129200,0.00000000,0.00000000,0.87367100,0.87367100,15.86000000,28.25849500,27.50830500,26.71865100,25.52764300,24.39764400,23.37986800,22.50165600,0.93778200
14/03/1998,101,73,8.36796700,13506.44216400,1757.53968300,1350.64422000,406.89546700,166.75023900,779.94043400,214.09611600,189.85742700,19.95040200,20.74852600,0.79812400,6.17959400,9.59874500,1.09208600,3.07997700,1.62225800,18263.81911800,10.39527500,0.14056800,22.16092000,5.17215800,0.00000000,48.67308800,517.44177200,1.19478000,0.29082900,2.37687900,5172.15835800,0.00000000,7.50099700,2.99249400,20.99430800,7.50099600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68337000,41.54988900,0.08283200,0.08283200,41.54989000,0.00000000,0.00000000,0.01111100,0.01111100,0.00576200,0.00653400,0.01089600,0.01538900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.99249400,0.00000000,0.00000000,20.79835800,10.28952500,15.35970300,13.15219100,18.89997100,32.16462700,27.26239000,22.78662900,8.70890000,1800.00000000,66.82925400,90.38382700,74.52794600,78.25581400,70.41781600,77.75308200,59.27405200,0.33054500,0.35910000,0.36426000,0.33176200,0.30797800,0.33308300,0.35015100,0.53122400,1.02782500,0.24800200,0.30683000,0.34425700,0.28853500,0.24582200,0.00000000,0.01569900,48.67308800,1.00000000,0.29082900,0.19082900,1.00000000,1.00000000,66.10907000,71.81998400,72.85202800,99.52854200,92.39335600,99.92483500,105.04528000,0.00000000,0.00000000,0.87367100,0.87367100,17.80000000,29.48518800,28.50381900,27.51016200,26.06425500,24.73821100,23.57759700,22.60193300,0.93778200
15/03/1998,102,74,8.39565200,13583.30332200,1764.41200800,1358.33033000,406.08167600,166.75023900,774.16155800,214.09611600,203.32241900,19.95040200,20.74692900,0.79652800,6.17959400,9.41418800,1.04100600,3.31561400,1.63071800,18263.81911800,11.13252500,0.14968600,22.16092000,5.17215800,0.00000000,44.67965700,517.84399400,1.19478000,0.31135200,2.35875300,5172.15835800,0.00000000,7.68611600,2.68144600,20.09442600,7.68611600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.03251500,42.36368200,0.08442800,0.08442800,42.36368100,0.00000000,0.00000000,0.00902700,0.01111100,0.00525800,0.00602200,0.01029200,0.01477000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.68144600,0.00000000,0.00000000,20.79835800,8.61226000,17.14332600,14.23725900,19.17121900,32.46539300,27.58023100,23.07676700,8.96469100,1800.00000000,67.18869000,90.41262100,74.51300000,78.26805100,70.44049100,77.75103800,59.27009600,0.32234100,0.35410900,0.36301200,0.33083900,0.30698200,0.33215400,0.34931500,0.38853400,0.94101900,0.22630200,0.28276900,0.32518600,0.27692900,0.24070600,0.00000000,0.01566700,44.67965700,1.00000000,0.31135200,0.21135200,1.00000000,1.00000000,64.46814000,70.82172400,72.60247800,99.25183900,92.09458200,99.64630100,104.79460100,0.00000000,0.00000000,0.87367100,0.87367100,17.80000000,30.23243700,29.07718300,27.93080900,26.29758600,24.83366400,23.58017900,22.54949600,0.93778200
16/03/1998,103,75,8.42333700,13658.92248300,1771.16176100,1365.89225000,405.26951200,166.75023900,768.30848400,214.09611600,216.73740800,19.95040200,20.74533700,0.79493400,6.17959400,9.23144800,0.98898400,3.55037700,1.63810100,18263.81911800,11.86703700,0.15867800,22.16092000,5.17215800,0.00000000,40.96921200,518.10583500,1.19478000,0.30381100,2.34194900,5172.15835800,0.00000000,7.56191600,2.39374900,20.26042400,7.56191600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.06098900,43.17584600,0.08602100,0.08602100,43.17584500,0.00000000,0.00000000,0.00595400,0.01111100,0.00478600,0.00555000,0.00972300,0.01417600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.39374900,0.00000000,0.00000000,20.79835800,7.87906600,18.79651300,15.22290800,19.42486600,32.74261500,27.87981400,23.35517900,9.21514100,1800.00000000,67.40235100,90.45347600,74.49278300,78.27941100,70.46249400,77.74906900,59.26624700,0.31473600,0.34957500,0.36184600,0.32998900,0.30604300,0.33126300,0.34849700,0.25627900,0.86216700,0.20601100,0.26059100,0.30721100,0.26579300,0.23569700,0.00000000,0.01563600,40.96921200,1.00000000,0.30381100,0.20381100,1.00000000,1.00000000,62.94720800,69.91492500,72.36912500,98.99679600,91.81297300,99.37902800,104.54916400,0.00000000,0.00000000,0.87367100,0.87367100,17.80000000,31.00957500,29.66165500,28.34917800,26.51701500,24.91144800,23.56661600,22.48537100,0.93778200
17/03/1998,104,76,8.45102100,13724.09427300,1776.86840100,1372.40943000,404.45897300,166.75023900,761.83128500,214.09611600,229.73178600,19.95040200,20.74374600,0.79334500,6.17959400,9.05378700,0.93924300,3.77777800,1.64443000,18263.81911800,12.57851800,0.16739300,22.16092000,5.17215800,0.00000000,37.49475900,518.28234900,1.19478000,0.27700800,2.32623900,5172.15835800,0.00000000,6.51717900,2.12537000,19.15086200,6.51717900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.46401300,43.98638500,0.08761100,0.08761100,43.98638400,0.00000000,0.00000000,0.00305500,0.01111100,0.00434700,0.00511400,0.00918700,0.01360600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.12537000,0.00000000,0.00000000,20.79835800,7.67260000,20.35606400,16.11983500,19.66096500,32.99813100,28.16216300,23.62235300,9.46035000,1800.00000000,67.52689400,90.50302900,74.46885700,78.29000900,70.48387100,77.74717700,59.26251200,0.30756200,0.34544900,0.36076000,0.32920600,0.30515900,0.33040800,0.34769600,0.13151500,0.79041300,0.18712300,0.24015000,0.29027000,0.25510600,0.23079300,0.00000000,0.01560500,37.49475900,1.00000000,0.27700800,0.17700800,1.00000000,1.00000000,61.51242100,69.08975200,72.15190900,98.76171900,91.54756900,99.12254300,104.30885300,0.00000000,0.00000000,0.87367100,0.87367100,17.80000000,32.00365100,30.40990400,28.89014200,26.81542600,25.04119100,23.58949700,22.44946900,0.93778200
18/03/1998,105,77,8.47870600,13897.84414000,1793.43446900,1389.78441000,403.65005500,166.75023900,761.84054100,214.09611600,247.09751800,19.95040200,20.74216100,0.79175800,6.17959400,8.79722500,0.89190500,4.08167900,1.65184900,18263.81911800,13.52934500,0.17779600,22.16092000,5.17215800,0.00000000,69.79335000,518.34246800,1.19478000,0.73482300,2.48931100,5172.15835800,0.00000000,17.37498700,4.96653200,19.24696600,17.37498700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.85543100,44.79530300,0.08919800,0.08919800,44.79530200,0.00000000,0.00000000,0.01111100,0.01111100,0.00438800,0.00471500,0.00868200,0.01305900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.96653200,0.00000000,0.00000000,20.79835800,6.75881300,-3.08618900,3.44731900,19.63894700,33.23261300,28.42823800,23.87875400,9.70043200,1800.00000000,58.21356200,99.58493000,74.73381000,78.30108600,70.50474500,77.74539200,59.25896800,0.41539600,0.40374200,0.36086100,0.32848700,0.30432500,0.32958800,0.34691200,2.00689500,1.80421400,0.18888400,0.22139100,0.27430600,0.24485000,0.22599100,0.00000000,0.01557300,69.79335000,1.00000000,0.73482300,0.63482300,1.00000000,1.00000000,83.07929200,80.74846600,72.17217300,98.54599800,91.29745500,98.87639600,104.07357800,0.00000000,0.00000000,0.87367100,0.87367100,17.80000000,32.99289300,31.86009400,30.75488500,29.17241700,27.70593100,26.37550900,25.19228600,0.93778200
19/03/1998,106,78,8.50639100,14100.48600200,1812.89135500,1410.04860000,402.84275500,166.75023900,763.57580400,214.09611600,265.62644100,19.95040200,20.74057600,0.79017400,6.17959400,8.51788800,0.84698600,4.40593500,1.65869600,18263.81911800,14.54386100,0.18838100,22.16092000,5.17215800,0.00000000,66.33272600,518.92016600,1.19478000,1.00000000,2.47281200,5172.15835800,0.00000000,20.26418700,4.51840200,16.49490200,20.26418600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.25500000,45.60260000,0.09078100,0.09078100,45.60260200,0.00000000,0.00000000,0.01111100,0.01111100,0.00450200,0.00452000,0.00844400,0.01277100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.46353800,0.00000000,0.00000000,20.79835800,2.46353800,0.56017300,4.78653700,19.66972400,33.44802900,28.67897000,24.12483200,9.93547100,1800.00000000,58.21282600,99.93119800,74.93946100,78.31228600,70.52511600,77.74368300,59.25558900,0.40252300,0.40144100,0.36114300,0.32813600,0.30393200,0.32915700,0.34648000,0.93516000,0.92528600,0.10164200,0.11131200,0.14135600,0.12813100,0.12065300,0.00000000,0.01554200,66.33272600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.50466900,80.28817700,72.22863800,98.44065900,91.17967200,98.74704000,103.94387800,0.00000000,0.00000000,0.87367100,0.87367100,17.80000000,31.82478000,30.77794500,29.74430700,28.25062400,26.85959100,25.59836800,24.48234900,0.93778200
20/03/1998,107,79,8.53079400,14295.11406700,1831.54847600,1429.51141000,402.03707000,166.75023900,766.06164200,214.09611600,282.60340900,19.95040200,20.73899700,0.78859400,6.17959400,8.25310700,0.81466900,4.70303200,1.66418100,18263.81911800,15.47340200,0.19769200,22.16092000,5.17215800,0.00000000,60.87804400,519.46130400,1.19478000,0.75840100,2.44700000,5172.15835800,0.00000000,19.46280700,4.23940600,20.88946600,19.46280700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.38999900,46.40828700,0.09236200,0.09236200,46.40828700,0.00000000,0.00000000,0.01111100,0.01111100,0.00437100,0.00416900,0.00798100,0.01225800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.23940700,0.00000000,0.00000000,20.79835800,5.58993000,2.69609100,5.86890400,19.64821600,33.55306200,28.79708100,24.25415800,10.06503300,1800.00000000,58.64358900,99.85035700,75.10414900,78.32370800,70.54518900,77.74198900,59.25230000,0.38879800,0.39260300,0.36081800,0.32750400,0.30316900,0.32838700,0.34572100,1.54431300,1.61048800,0.18814300,0.19575500,0.25217500,0.22983400,0.21869900,0.00000000,0.01551100,60.87804400,1.00000000,0.75840100,0.65840100,1.00000000,1.00000000,77.75959800,78.52060700,72.16364300,98.25118300,90.95074500,98.51600600,103.71627000,0.00000000,0.00000000,0.87367100,0.87367100,15.68999900,30.78980300,29.84422700,28.89553300,27.50655200,26.20147500,25.01439300,23.96517600,0.93778200
21/03/1998,108,80,8.55656600,14427.03615700,1843.93661100,1442.70362000,401.23299600,166.75023900,764.28872400,214.09611600,297.56853600,19.95040200,20.73741900,0.78701700,6.17959400,8.02161600,0.78427100,4.96492200,1.66849700,18263.81911800,16.29278800,0.20625800,22.16092000,5.17215800,0.00000000,55.82649200,519.98321500,1.19478000,0.52414000,2.42313300,5172.15835800,0.00000000,13.19220900,3.83000200,20.48757900,13.19220900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.44626000,47.21236000,0.09393900,0.09393900,47.21236100,0.00000000,0.00000000,0.01111100,0.01111100,0.00416600,0.00384600,0.00754600,0.01176500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.83000200,0.00000000,0.00000000,20.79835800,7.30720900,5.40404500,7.63421600,19.75849200,33.74263800,29.02654300,24.48515300,10.29241200,1800.00000000,59.11227400,99.76749400,75.21445500,78.33483900,70.56472800,77.74032600,59.24913800,0.37634100,0.38448300,0.36031100,0.32692300,0.30245000,0.32764800,0.34497800,1.32767600,1.46926300,0.17932100,0.18058900,0.23840700,0.22059400,0.21415200,0.00000000,0.01548000,55.82649200,1.00000000,0.52414000,0.42414000,1.00000000,1.00000000,75.26828000,76.89652300,72.06218700,98.07677500,90.73504600,98.29425000,103.49343900,0.00000000,0.00000000,0.87367100,0.87367100,16.57000000,30.15870500,29.24466100,28.31730100,26.95059400,25.66551000,24.50274800,23.48519500,0.93778200
22/03/1998,109,81,8.58110100,14567.29179800,1857.15970900,1456.72918000,400.43053000,166.75023900,763.47683100,214.09611600,312.40599300,19.95040200,20.73584600,0.78544300,6.17959400,7.79041300,0.75581800,5.22457700,1.67236800,18263.81911800,17.10518400,0.21445700,22.16092000,5.17215800,0.00000000,51.22138200,520.47094700,1.19478000,0.58233100,2.40143300,5172.15835800,0.00000000,14.02556400,3.45841500,19.60517100,14.02556400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.45471700,48.01482800,0.09551300,0.09551300,48.01482700,0.00000000,0.00000000,0.01111100,0.01111100,0.00391900,0.00354800,0.00713500,0.01129200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.45841500,0.00000000,0.00000000,20.79835800,5.93891100,7.81079100,9.23629000,19.89122800,33.91726700,29.24273700,24.70687100,10.51501500,1800.00000000,59.56444500,99.70652800,75.28595000,78.34556600,70.58375500,77.73867800,59.24608200,0.36527000,0.37711300,0.35970000,0.32638700,0.30177300,0.32693800,0.34425100,1.13513700,1.34109700,0.16870200,0.16661900,0.22543600,0.21172500,0.20970000,0.00000000,0.01544900,51.22138200,1.00000000,0.58233100,0.48233100,1.00000000,1.00000000,73.05407000,75.42261500,71.94007100,97.91611500,90.53183000,98.08140600,103.27528400,0.00000000,0.00000000,0.87367100,0.87367100,15.77500000,29.14819500,28.32902900,27.47601900,26.19607000,24.98186500,23.88418400,22.93115200,0.93778200
23/03/1998,110,82,8.60582300,14699.24908000,1869.55457700,1469.92491000,399.62966900,166.75023900,762.09928000,214.09611600,326.97927200,19.95040200,20.73427400,0.78387200,6.17959400,7.56234700,0.72885300,5.47960900,1.67582800,18263.81911800,17.90311600,0.22244600,22.16092000,5.17215800,0.00000000,47.29751600,520.93298300,1.19478000,0.53523600,2.38307500,5172.15835800,0.00000000,13.19572800,3.14510300,20.06821600,13.19572800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.59500000,48.81568900,0.09708400,0.09708400,48.81568800,0.00000000,0.00000000,0.01111100,0.01111100,0.00365200,0.00327400,0.00674800,0.01083800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.14510300,0.00000000,0.00000000,20.79835800,5.87610600,9.66478000,10.68026000,20.03507200,34.07820900,29.44641900,24.91969300,10.73294800,1800.00000000,59.98675500,99.67833700,75.32957500,78.35584300,70.60231800,77.73703800,59.24311800,0.35674200,0.37047100,0.35903900,0.32589300,0.30113500,0.32625700,0.34353900,0.98681800,1.22557900,0.15719400,0.15374300,0.21321500,0.20321200,0.20534100,0.00000000,0.01541800,47.29751600,1.00000000,0.53523600,0.43523600,1.00000000,1.00000000,71.34840400,74.09416200,71.80773200,97.76805100,90.34036300,97.87709800,103.06171400,0.00000000,0.00000000,0.87367100,0.87367100,15.89500000,28.33601000,27.59823400,26.80686400,25.59652300,24.43848400,23.39330300,22.49377100,0.93778200
