ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-03-02,92,62,8.31594200,17317.91338200,2216.85436000,1731.79134000,485.06302200,248.25848700,987.91525000,271.77797000,223.83963200,21.67781100,22.64793800,0.97012600,6.54615900,10.28155100,1.44530200,3.40479900,1.52108800,23544.76606300,9.50698000,0.12925300,19.60344800,5.52803900,0.00000000,116.22013100,215.80853300,1.18417400,1.00000000,2.35994200,5528.03893900,0.00000000,30.76904700,7.81632700,19.58951800,30.76904600,0.00000000,0.00000000,0.00000000,0.27322700,0.00000000,0.00000000,0.00000000,0.00000000,11.09999900,43.38717300,0.08477300,0.08477300,43.38717400,0.00000000,0.00000000,0.04104800,0.04102500,0.04060400,0.03728800,0.02754300,0.01843100,0.01091500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.88257600,0.27322700,0.27322700,22.69971000,4.88257600,8.42872200,10.34845700,31.08760100,38.45661900,28.56802400,23.18610400,5.82177000,1800.00000000,64.22705100,56.77536000,64.27652000,15.25395800,3.83729700,4.66381300,6.77453100,0.34912100,0.35596200,0.35155900,0.30922200,0.30272000,0.33139600,0.35996200,0.70318500,0.75716900,1.44484200,0.77675100,0.61586800,0.39513500,0.18962600,0.00000000,0.00000000,116.22013100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.36809200,53.39437500,105.46756000,92.76663200,90.81610900,99.41876200,107.98860200,0.00000000,0.27322700,0.89043300,0.89043300,16.39999900,27.54788000,27.19676800,26.47608600,25.74969100,25.03649900,24.35133600,23.70529600,0.98538700
2000-03-03,93,63,8.34207100,17625.60384400,2246.65328000,1762.56038000,484.09289600,248.25848700,993.67856700,271.77797000,248.84536100,22.07548100,23.04366700,0.96818600,6.54615900,10.35546400,1.37350600,3.80035100,1.52719400,23544.76606300,10.56903100,0.14118400,19.60344800,5.52803900,0.00000000,123.64416500,212.23037700,1.18417400,1.00000000,2.41964300,5528.03893900,0.00000000,30.76904700,8.60983900,19.58951800,30.76904600,0.00000000,0.00000000,0.00000000,0.39767000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,44.35730000,0.08671300,0.08671300,44.35730000,0.00000000,0.00000000,0.04104800,0.04102500,0.04060400,0.03728800,0.02754300,0.01843100,0.01091500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.86914800,0.39767000,0.39767000,23.09738000,6.86914800,1.28335600,5.86034000,31.53219600,39.05801400,29.11823300,23.58319900,6.05135300,1800.00000000,57.02425800,60.36314000,64.40381600,15.22239500,3.81466000,4.64334800,6.75875400,0.39241600,0.38257400,0.34883600,0.30662800,0.30040500,0.32974900,0.35903400,1.35417400,1.25352200,1.81698700,0.95368800,0.76025300,0.49199700,0.23852800,0.00000000,0.00000000,123.64416500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.86246900,57.38613900,104.65081800,91.98829700,90.12151300,98.92480500,107.71012100,0.00000000,0.39767000,0.89043300,0.89043300,16.80000000,27.64936100,27.31267700,26.62163700,25.92362000,25.23544100,24.57053600,23.93921100,0.98538700
2000-03-04,94,64,8.36765700,17849.37872600,2268.06258300,1784.93787000,483.12471000,248.25848700,994.69164500,271.77797000,270.20977100,22.24553700,23.21178600,0.96624900,6.54615900,10.21629100,1.30885900,4.17422800,1.54481000,23544.76606300,11.47642600,0.15138300,19.60344800,5.52803900,0.00000000,119.88839700,210.91400100,1.18417400,1.00000000,2.39853900,5528.03893900,0.00000000,22.37748900,8.04744100,14.24692200,22.37748800,0.00000000,0.00000000,0.00000000,0.17005700,0.00000000,0.00000000,0.00000000,0.00000000,11.15000000,45.32548500,0.08865000,0.08865000,45.32548600,0.00000000,0.00000000,0.04104800,0.04102500,0.04060400,0.03728800,0.02754300,0.01843100,0.01091500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.96535500,0.17005700,0.17005700,23.26743600,2.96535500,3.79713400,7.44599200,32.81780200,39.86286200,29.81713900,24.07605700,6.32925400,1800.00000000,56.37642700,59.50199500,64.57842300,15.26120000,3.80923300,4.63557200,6.75114300,0.38101000,0.37681200,0.34793600,0.30573500,0.29949100,0.32901300,0.35854200,0.55133700,0.53220900,0.80129700,0.41674500,0.33567900,0.21997000,0.10811900,0.00000000,0.00000000,119.88839700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.15152700,56.52179700,104.38089800,91.72039000,89.84718300,98.70397200,107.56263000,0.00000000,0.17005700,0.89043300,0.89043300,16.45000000,27.13695500,26.82585100,26.17747700,25.51348900,24.85338000,24.21268500,23.60327500,0.98538700
2000-03-05,95,65,8.39534200,18115.11139900,2293.66960100,1811.51114000,482.15846100,248.25848700,997.19732600,271.77797000,294.27735700,22.56749100,23.53180900,0.96431700,6.54615900,10.18703900,1.24096800,4.59332500,1.56088300,23544.76606300,12.49863200,0.16244900,19.60344800,5.52803900,0.00000000,113.26239000,208.08583100,1.18417400,1.00000000,2.36491300,5528.03893900,0.00000000,26.57326700,7.75540000,16.91822000,26.57326700,0.00000000,0.00000000,0.00000000,0.32195400,0.00000000,0.00000000,0.00000000,0.00000000,12.57900000,46.29173700,0.09058200,0.09058200,46.29173500,0.00000000,0.00000000,0.04104800,0.04102500,0.04060400,0.03728800,0.02754300,0.01843100,0.01091500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.65140000,0.32195400,0.32195400,23.58939000,5.65140000,5.34775900,8.44674300,33.28627800,40.13964100,30.09301800,24.29647800,6.47630300,1800.00000000,55.60949700,58.03796800,64.06465900,15.22845900,3.79018600,4.61798800,6.73708100,0.36768200,0.36706100,0.34385500,0.30350800,0.29751700,0.32758300,0.35770700,0.99991400,0.99414400,1.55731400,0.80800900,0.65176800,0.42858100,0.21167000,0.00000000,0.00000000,113.26239000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.15232800,55.05911300,103.15641000,91.05235300,89.25521900,98.27494000,107.31202700,0.00000000,0.32195400,0.89043300,0.89043300,17.80000000,27.39486500,27.06308600,26.37540100,25.67530100,24.98271600,24.31343300,23.67942000,0.98538700
2000-03-06,96,66,8.42302600,18381.72180000,2319.36632400,1838.17218000,481.19414400,248.25848700,999.75544200,271.77797000,318.38028100,23.00118100,23.96357000,0.96238800,6.54615900,10.26183600,1.18076400,5.01242200,1.57435100,23544.76606300,13.52233800,0.17320500,19.60344800,5.52803900,0.00000000,108.89682000,204.15635700,1.18417400,0.86648900,2.35036100,5528.03893900,0.00000000,26.66103900,7.60660900,19.58951800,26.66104000,0.00000000,0.00000000,0.00000000,0.43369000,0.00000000,0.00000000,0.00000000,0.00000000,12.09844200,47.25605000,0.09251100,0.09251100,47.25605200,0.00000000,0.00000000,0.04104800,0.04102500,0.04060400,0.03728800,0.02754300,0.01843100,0.01091500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.60660900,0.43368900,0.43368900,24.02308000,8.77865600,4.07736600,8.91004600,34.54084000,40.82892600,30.68840000,24.72467000,6.72631100,1800.00000000,53.55592300,57.17186000,63.21445100,15.13996700,3.76193100,4.59374700,6.71847200,0.37299200,0.36175200,0.33807500,0.30039100,0.29484300,0.32568100,0.35662700,1.47381100,1.32719600,2.03673300,1.05368600,0.85869600,0.57101300,0.28547400,0.00000000,0.00000000,108.89682000,1.00000000,0.86648900,0.76648900,1.00000000,1.00000000,55.94882200,54.26275600,101.42242400,90.11738600,88.45290400,97.70431500,106.98821300,0.00000000,0.43368900,0.89043300,0.89043300,17.80000000,27.99270800,27.61840100,26.85298000,26.08424400,25.33138800,24.60951000,23.92991600,0.98538700
2000-03-07,97,67,8.45071100,18591.51075100,2339.38283100,1859.15108000,480.23175500,248.25848700,998.91904500,271.77797000,340.19557300,23.14781500,24.10827800,0.96046400,6.54615900,10.09620800,1.11125900,5.39418900,1.58561400,23544.76606300,14.44888300,0.18298400,19.60344800,5.52803900,0.00000000,105.50633200,203.10536200,1.18417400,1.00000000,2.33237600,5528.03893900,0.00000000,20.97889500,6.99286800,13.35648900,20.97889500,0.00000000,0.00000000,0.00000000,0.14663500,0.00000000,0.00000000,0.00000000,0.00000000,15.09999900,48.21844100,0.09443600,0.09443600,48.21844000,0.00000000,0.00000000,0.04104800,0.04102500,0.04060400,0.03728800,0.02754300,0.01843100,0.01091500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.59660500,0.14663500,0.14663500,24.16971500,2.59660500,6.55894500,10.30973100,36.39961200,41.79010000,31.49507900,25.29422000,7.04937700,1800.00000000,53.17552200,56.68014500,63.04517000,15.14964900,3.75678200,4.58677300,6.71133400,0.36311700,0.35826000,0.33633100,0.29949100,0.29401300,0.32500700,0.35615700,0.47354100,0.45123800,0.70106700,0.36270400,0.30088000,0.20357000,0.10360300,0.00000000,0.00000000,105.50633200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.46751400,53.73903300,100.89932300,89.84719800,88.20404100,97.50221300,106.84701500,0.00000000,0.14663500,0.89043300,0.89043300,17.80000000,28.34275200,27.92696000,27.08273500,26.24237300,25.42647900,24.65096700,23.92741200,0.98538700
2000-03-08,98,68,8.47839600,18843.25749300,2363.59704100,1884.32575000,479.27129200,248.25848700,1000.58920700,271.77797000,363.70008600,23.39711800,24.35566100,0.95854300,6.54615900,9.99482100,1.05062000,5.80551800,1.59623800,23544.76606300,15.44717300,0.19301300,19.60344800,5.52803900,0.00000000,100.11029100,201.03080700,1.18417400,1.00000000,2.30533500,5528.03893900,0.00000000,25.17467500,6.73028500,16.02778700,25.17467400,0.00000000,0.00000000,0.00000000,0.24930300,0.00000000,0.00000000,0.00000000,0.00000000,14.53472300,49.17890500,0.09635600,0.09635600,49.17890400,0.00000000,0.00000000,0.04104800,0.04102500,0.04060400,0.03728800,0.02754300,0.01843100,0.01091500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.44132500,0.24930300,0.24930300,24.41901700,4.44132400,8.01481200,10.96291400,36.97183200,42.06736800,31.74527700,25.49605600,7.19011700,1800.00000000,52.67654400,55.73469200,62.49675400,15.10909700,3.74184900,4.57256800,6.69929100,0.35147000,0.35179800,0.33270800,0.29767600,0.29243300,0.32382500,0.35542500,0.76470400,0.76744300,1.21570600,0.62994900,0.52480900,0.35645100,0.18226300,0.00000000,0.00000000,100.11029100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.72048600,52.76964200,99.81246200,89.30268100,87.72991200,97.14749100,106.62761700,0.00000000,0.24930300,0.89043300,0.89043300,17.80000000,28.52742000,28.09218600,27.21109800,26.33723100,25.49177400,24.69098500,23.94654700,0.98538700
2000-03-09,99,69,8.50608100,19011.08865500,2379.42161500,1901.10887000,478.31274900,248.25848700,997.24625100,271.77797000,383.82615800,23.49794700,24.45457300,0.95662500,6.54615900,9.79734700,0.99671600,6.15772400,1.60430000,23544.76606300,16.30197400,0.20189600,19.60344800,5.52803900,0.00000000,108.42697100,200.44358800,1.18417400,1.00000000,2.36242300,5528.03893900,0.00000000,16.78311500,7.21848300,10.68519100,16.78311600,0.00000000,0.00000000,0.00000000,0.10082800,0.00000000,0.00000000,0.00000000,0.00000000,14.20000000,50.13744700,0.09827400,0.09827400,50.13744600,0.00000000,0.00000000,0.04104800,0.04102500,0.04060400,0.03728800,0.02754300,0.01843100,0.01091500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.76682000,0.10082800,0.10082800,24.51984600,1.76682000,2.47913000,8.49582700,37.73057600,42.61975900,32.22177900,25.85022000,7.40892000,1800.00000000,49.47485000,58.03240200,62.79944200,15.13217000,3.74102000,4.56910800,6.69461800,0.39085900,0.37114100,0.33277800,0.29719100,0.29196900,0.32340300,0.35508200,0.39203000,0.33296000,0.43605900,0.22283700,0.18765800,0.12874300,0.06653200,0.00000000,0.00000000,108.42697100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.62884100,55.67121500,99.83336600,89.15740200,87.59056100,97.02103400,106.52455100,0.00000000,0.10082800,0.89043300,0.89043300,17.80000000,28.84059900,28.40264300,27.51966100,26.64597700,25.80035800,24.99741400,24.24784900,0.98538700
2000-03-10,100,70,8.53376600,19234.86353700,2400.77280000,1923.48635000,477.35612400,248.18880900,997.24537300,271.77797000,406.20452400,23.63900300,24.59187900,0.95471200,6.54432200,9.59524900,0.94825000,6.54934600,1.61232700,23544.76606300,17.25243400,0.21118100,19.60344800,5.52648700,0.00155200,106.02340700,199.45144700,1.18417400,1.00000000,2.34943600,5528.03893900,1.55152400,22.37748900,7.09679300,14.24692200,22.37748800,0.00000000,0.00000000,0.00000000,0.14105700,0.00000000,0.00000000,0.00000000,0.00155200,14.00000000,51.16375000,0.10202400,0.10018700,51.09407200,0.06967700,0.00183700,0.04104800,0.04102500,0.04060400,0.03728800,0.02754300,0.01843100,0.01091500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.47404100,0.14105700,0.14105700,24.66090200,2.47404100,3.79497500,8.39888400,37.69456500,42.76408400,32.36185500,25.97658500,7.51160400,1800.00000000,48.48656800,57.85862400,62.97806200,15.14017600,3.73670600,4.56308700,6.68822100,0.38122200,0.37082800,0.33227800,0.29640900,0.29124600,0.32280600,0.35464800,0.52166700,0.47693500,0.62207900,0.31336000,0.26435000,0.18160600,0.09404500,0.00000000,0.00000000,106.02340700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.18335700,55.62418000,99.68335700,88.92255400,87.37379500,96.84181200,106.39434800,0.00000000,0.14105700,0.89036500,0.89043300,17.80000000,28.61616100,28.19412600,27.33857300,26.48741500,25.66045000,24.87315800,24.13694600,0.98538700
2000-03-11,101,71,8.56145100,19416.66673900,2417.29513400,1941.66667000,476.40141200,247.48553500,994.73710800,271.77797000,426.89311000,23.77372500,24.70614600,0.95280300,6.52577800,9.41249500,0.90367500,6.91139600,1.61899900,23544.76606300,18.13112600,0.21985900,19.60344800,5.51082700,0.01721200,103.07581300,198.50021400,1.18417400,1.00000000,2.33302000,5528.03893900,17.21151700,18.18032100,6.87203700,11.57474000,18.18032000,0.00000000,0.00000000,0.00000000,0.13472200,0.00000000,0.00000000,0.00000000,0.01566000,14.10000000,52.82173500,0.12247800,0.10209600,52.04878400,0.77295100,0.02038100,0.04104800,0.04102500,0.04060400,0.03728800,0.02754300,0.01843100,0.01091500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.37088000,0.13472200,0.13472200,24.79562400,2.37088000,5.21147900,9.02650100,37.93750800,43.00112900,32.57968900,26.15562400,7.64137300,1800.00000000,48.07384500,57.24904300,63.05805600,15.14782000,3.73238200,4.55716200,6.68190500,0.37207600,0.36679200,0.33151200,0.29565100,0.29054400,0.32222400,0.35422100,0.47716900,0.45467400,0.60893200,0.30357200,0.25710300,0.17725400,0.09217600,0.00000000,0.00000000,103.07581300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.81135200,55.01882600,99.45356000,88.69529700,87.16320800,96.66712200,106.26644900,0.00000000,0.13472200,0.88967600,0.89043300,17.80000000,27.88174600,27.51024100,26.74284700,25.96546900,25.20081500,24.46674300,23.77656900,0.98538700
2000-03-12,102,72,8.58913600,19696.14756100,2444.29041400,1969.61476000,475.44860900,247.48553500,998.06410300,271.77797000,451.51419700,24.01473100,24.94524600,0.95089700,6.52577800,9.26487700,0.86142900,7.34226500,1.62614300,23544.76606300,19.17683900,0.22924000,19.60344800,5.51082700,0.01721200,97.76175700,196.48625200,1.18417400,1.00000000,2.30517300,5528.03893900,17.21151700,27.94808200,6.61693400,17.79351400,27.94808200,0.00000000,0.00000000,0.00000000,0.24100600,0.00000000,0.00000000,0.00000000,0.00000000,14.64306800,53.77454000,0.12438300,0.10400200,53.00158700,0.77295100,0.02038100,0.04104800,0.04102500,0.04060400,0.03728800,0.02754300,0.01843100,0.01091500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.26039000,0.24100600,0.24100600,25.03663000,4.26039000,6.77372000,9.81831700,38.26399200,43.23155200,32.79128300,26.33014700,7.76885200,1800.00000000,47.60254700,56.13218700,62.70790100,15.11006500,3.71869000,4.54417300,6.67069500,0.35944200,0.35916000,0.32872100,0.29404600,0.28912400,0.32114500,0.35353600,0.81004400,0.80774700,1.11959900,0.55467100,0.47164400,0.32630500,0.17038100,1.00000000,0.00000000,97.76175700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.91623700,53.87393600,98.61640900,88.21377600,86.73707600,96.34355200,106.06076800,0.00000000,0.24100600,0.88967600,0.89043300,17.80000000,27.89031400,27.51330200,26.73367700,25.94363800,25.16704600,24.42260400,23.72416300,0.98538700
2000-03-13,103,73,8.61682100,20008.67556800,2474.59231700,2000.86756000,474.49771200,247.48553500,1003.36533700,271.77797000,477.46576300,24.36344100,25.29205500,0.94899500,6.52577800,9.19547600,0.82538900,7.79641800,1.63287500,23544.76606300,20.27906200,0.23862900,19.60344800,5.51082700,0.01721200,90.34188800,193.39645400,1.18417400,0.97238700,2.26799800,5528.03893900,17.21151700,31.25280000,6.21337700,20.46254100,31.25280100,0.00000000,0.00000000,0.00000000,0.34871100,0.00000000,0.00000000,0.00000000,0.00000000,13.73971500,54.72543700,0.12628500,0.10590400,53.95248400,0.77295100,0.02038100,0.04104800,0.04102500,0.04060400,0.03728800,0.02754300,0.01843100,0.01091500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.21337700,0.34871100,0.34871100,25.38534000,6.38982000,8.70880100,10.96761300,39.19979100,43.72195400,33.21932200,26.65329700,7.97396100,1800.00000000,46.95830500,54.64442800,61.90210000,15.01992100,3.69460600,4.52324000,6.65383800,0.34458600,0.34913200,0.32378700,0.29151900,0.28691300,0.31950900,0.35255200,1.10329600,1.16259100,1.66401700,0.82224400,0.70684100,0.49386800,0.26052100,1.00000000,0.00000000,90.34188800,1.00000000,0.97238700,0.87238700,1.00000000,1.00000000,51.68790400,52.36979700,97.13619200,87.45580300,86.07383700,95.85283700,105.76551800,0.00000000,0.34871100,0.88967600,0.89043300,17.80000000,27.95489100,27.56135600,26.74820500,25.92607100,25.12074700,24.35222200,23.63505900,0.98538700
2000-03-14,104,74,8.64450600,20280.51283400,2500.82704800,2028.05128000,473.54871600,247.48553500,1006.23570600,271.77797000,501.77912100,24.67811400,25.60483000,0.94709700,6.52577800,9.11644100,0.79361300,8.22190100,1.63855000,23544.76606300,21.31170600,0.24741900,19.60344800,5.51082700,0.01721200,83.52286500,190.65791300,1.18417400,0.88422800,2.23429500,5528.03893900,17.21151700,27.18372700,5.67540900,19.57286500,27.18372700,0.00000000,0.00000000,0.00000000,0.31467300,0.00000000,0.00000000,0.00000000,0.00000000,13.24209600,55.67443100,0.12818300,0.10780200,54.90148000,0.77295100,0.02038100,0.04104800,0.04102500,0.04060400,0.03728800,0.02754300,0.01843100,0.01091500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.67540900,0.31467300,0.31467300,25.70001400,6.41849000,10.85396200,12.40078700,40.75713300,44.49272900,33.88532300,27.14334900,8.26844800,1800.00000000,46.47786300,53.34835800,61.08802800,14.93119400,3.67185500,4.50321100,6.63740100,0.33142900,0.34034200,0.31901100,0.28915600,0.28482600,0.31794100,0.35159000,0.93168300,1.04793700,1.53942900,0.76058200,0.66688100,0.47426600,0.25463100,1.00000000,0.00000000,83.52286500,1.00000000,0.88422800,0.78422800,1.00000000,1.00000000,49.71435500,51.05127700,95.70343800,86.74668900,85.44780000,95.38238500,105.47692100,0.00000000,0.31467300,0.88967600,0.89043300,17.80000000,28.38718800,27.93792300,27.02020500,26.10481600,25.21933900,24.38463600,23.61531100,0.98538700
2000-03-15,105,75,8.67219000,20527.56613500,2524.58528100,2052.75661000,472.60161900,247.48553500,1007.62548100,271.77797000,525.09467600,24.96093900,25.88576100,0.94520300,6.52577800,8.99124400,0.79361300,8.62992400,1.64349900,23544.76606300,22.30197000,0.25580000,19.60344800,5.51082700,0.01721200,77.17733000,188.22973600,1.18417400,0.80361100,2.20313600,5528.03893900,17.21151700,24.70533000,5.17648700,19.57286500,24.70533000,0.00000000,0.00000000,0.00000000,0.28282500,0.00000000,0.00000000,0.00000000,0.00000000,13.93078000,56.62152900,0.13007700,0.10969600,55.84857700,0.77295100,0.02038100,0.04104800,0.04102500,0.04060400,0.03728800,0.02754300,0.01843100,0.01091500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.17648600,0.28282500,0.28282500,25.98283800,6.44153200,12.85188300,13.66601200,42.23304700,45.21194500,34.51379400,27.61322800,8.55628200,1800.00000000,46.11899900,52.21151400,60.29850400,14.84490800,3.65038700,4.48404600,6.62137800,0.31917500,0.33258200,0.31448500,0.28695000,0.28285700,0.31643800,0.35064900,0.77184900,0.94671900,1.42135600,0.70304400,0.62917200,0.45547100,0.24887400,1.00000000,0.00000000,77.17733000,1.00000000,0.80361100,0.70361100,1.00000000,1.00000000,47.87626600,49.88726800,94.34559600,86.08501400,84.85703300,94.93130500,105.19484700,0.00000000,0.28282500,0.88967600,0.89043300,17.80000000,28.97875200,28.45438600,27.39879000,26.36350300,25.37714600,24.46069300,23.62797900,0.98538700
2000-03-16,106,76,8.69987500,20793.07291500,2550.19075600,2079.30729000,471.65641500,247.48553500,1010.11766700,271.77797000,549.15316800,25.21186000,26.13479000,0.94331300,6.52577800,8.82114100,0.79361300,9.05094700,1.64816400,23544.76606300,23.32379000,0.26410400,19.60344800,5.51082700,0.01721200,71.91642800,186.09896900,1.18417400,1.00000000,2.17833200,5528.03893900,17.21151700,26.55067800,4.76049900,16.90383800,26.55067800,0.00000000,0.00000000,0.00000000,0.25092000,0.00000000,0.00000000,0.00000000,0.00000000,14.24611700,57.56673000,0.13196800,0.11158600,56.79378000,0.77295100,0.02038100,0.04104800,0.04102500,0.04060400,0.03728800,0.02754300,0.01843100,0.01091500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.65303300,0.25092000,0.25092000,26.23375900,4.65303300,14.15029900,14.77503600,43.61553200,45.88154600,35.10672800,28.06382000,8.83759300,1800.00000000,45.82107200,51.24256900,59.56816100,14.76425700,3.63068000,4.46614700,6.60609100,0.31131200,0.32590900,0.31034400,0.28494500,0.28104400,0.31502900,0.34974900,0.65289700,0.83862800,1.28116800,0.63481500,0.58019600,0.42757200,0.23775700,1.00000000,0.00000000,71.91642800,1.00000000,1.00000000,0.92309600,1.00000000,1.00000000,46.69680400,48.88633700,93.10330200,85.48364300,84.31308000,94.50860600,104.92465200,0.00000000,0.25092000,0.88967600,0.89043300,17.80000000,29.32266600,28.74210400,27.58306500,26.45835100,25.39816900,24.42396200,23.54904900,0.98538700
2000-03-17,107,77,8.72756000,21014.39947100,2571.18811100,2101.43995000,470.71310300,247.29354800,1009.97052700,271.77797000,571.43296400,25.44298200,26.35896500,0.94142600,6.52071500,8.66236700,0.79361300,9.44084400,1.65213500,23544.76606300,24.27006300,0.27192400,19.60344800,5.50655200,0.02148700,66.67503400,184.13667300,1.18417400,0.93167100,2.15329200,5528.03893900,21.48654900,22.13265600,4.36187200,15.12448700,22.13265600,0.00000000,0.00000000,0.00000000,0.23112200,0.00000000,0.00000000,0.00000000,0.00427500,13.19775200,58.70203000,0.13891700,0.11347300,57.73709300,0.96493900,0.02544400,0.04104800,0.04102500,0.04060400,0.03728800,0.02754300,0.01843100,0.01091500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.36187200,0.23112200,0.23112200,26.46488100,4.68177200,15.60918000,15.74660100,44.87255100,46.48902900,35.65256500,28.48611500,9.10704800,1800.00000000,45.57500100,50.36224700,58.86396800,14.68471100,3.61144500,4.44849800,6.59080700,0.30226400,0.31982100,0.30639100,0.28303400,0.27928900,0.31364400,0.34885000,0.55126600,0.78027200,1.21019600,0.60087800,0.56084600,0.42055500,0.23785900,0.00000000,0.00000000,66.67503400,1.00000000,0.93167100,0.83167100,1.00000000,1.00000000,45.33955400,47.97312500,91.91725200,84.91009500,83.78659100,94.09333000,104.65509000,0.00000000,0.23112200,0.88948700,0.89043300,17.80000000,29.28435900,28.67911500,27.47141300,26.30321300,25.20834000,24.21017300,23.32250800,0.98538700
