ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/12/1998,40,354,5.20703500,2993.83888700,520.21678600,299.38389000,220.83289700,133.64026800,144.14559000,21.59803000,0.00000000,5.55823400,5.98696100,0.42872700,3.41870800,1.98700300,0.15252300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,2.89808400,0.00000000,136.82809400,115.10717000,1.17964400,1.00000000,2.76117400,2898.08358000,0.00000000,30.52981800,8.39139400,14.62426800,22.95475100,0.17941100,0.01450400,0.21536900,0.14007200,0.03868000,0.00000000,0.21536900,0.00000000,14.09052700,4.46449300,0.00872300,0.00872300,4.46449300,0.00000000,0.00000000,0.02597000,0.02569000,0.02449300,0.01957800,0.00442000,0.00000000,0.00000000,1068.31908000,1.00000000,1.00000000,1.00000000,1.00000000,0.56106400,0.00000000,0.00000000,4.68389000,0.40862500,0.40862500,5.96268400,4.68389000,-3.22770700,-4.53313400,-0.79512000,11.01136000,25.02599300,18.00867500,2.99794800,1068.31908000,59.54887000,29.55312500,13.60175800,5.94720600,1.78491900,2.02887800,2.64241300,0.42050600,0.44584800,0.45888600,0.39957600,0.31637900,0.34997100,0.37000700,1.12652400,1.36343400,1.01789900,1.11584800,0.06018600,-0.00000000,-0.00000000,0.52805200,0.77383500,136.82809400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.10118100,89.16970100,91.77722200,119.87279500,94.91381800,104.99132500,111.00205200,0.25944900,0.14917600,0.68627300,0.68627300,17.80000000,29.78086500,28.68524200,27.67323300,26.30734400,25.11559700,24.08666600,23.20782700,1.00000000
21/12/1998,41,355,5.25354300,3198.64669100,547.01455800,319.86467000,227.14988900,139.72617500,154.22200200,25.91649200,0.00000000,5.98449200,6.42746400,0.44297100,3.64153900,2.14426200,0.19869200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,3.07965400,0.00000000,139.13099700,110.68407400,1.18245100,1.00000000,2.76968500,3079.65358500,0.00000000,27.23943700,8.53679800,13.04605800,20.48078000,0.18157000,0.01510100,0.22283100,0.15725900,0.04616800,0.00000000,0.22283100,0.00000000,15.21930000,4.90615800,0.00958000,0.00958000,4.90615800,0.00000000,0.00000000,0.02653600,0.02625600,0.02505800,0.02014300,0.00497500,0.00000000,0.00000000,1094.80830800,1.00000000,1.00000000,1.00000000,1.00000000,0.64936100,0.00000000,0.00000000,3.78169500,0.44136000,0.44136000,6.40404400,3.78169500,-3.33674600,-4.00936900,-0.97856900,9.54176300,24.83777600,18.01022300,3.02222400,1094.80830800,54.13576100,29.93140600,13.98727800,6.17569700,1.78419100,2.02796900,2.64176900,0.42219400,0.44472900,0.46082100,0.40506900,0.31698000,0.34996600,0.36992600,0.89790900,1.06350200,0.81433800,0.93765300,0.06829300,-0.00000000,-0.00000000,0.57080900,0.77321700,139.13099700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.43883500,88.94586900,92.16423000,121.52058400,95.09393300,104.98977700,110.97777600,0.32727500,0.11408400,0.70825100,0.70825100,17.80000000,29.84826500,28.75935700,27.75214800,26.39028700,25.19934500,24.16861200,23.28594000,1.00000000
22/12/1998,42,356,5.29514800,3424.09506300,576.54489200,342.40951000,234.13538600,146.15061400,165.50628000,30.75261200,0.00000000,6.36608600,6.82141300,0.45532600,3.86841300,2.26285600,0.23481700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,3.27558200,0.00000000,135.30511500,107.21360000,1.18098500,1.00000000,2.74853800,3275.58175800,0.00000000,29.98463400,8.17763100,14.35624800,22.54483700,0.19592800,0.01324100,0.22687400,0.11859500,0.03612500,0.00000000,0.22687400,0.00000000,13.61500000,5.36045800,0.01046600,0.01046600,5.36045800,0.00000000,0.00000000,0.02715600,0.02687600,0.02567800,0.02076300,0.00559500,0.00000000,0.00000000,1121.80830800,1.00000000,1.00000000,1.00000000,1.00000000,0.73936100,0.00000000,0.00000000,2.57363400,0.39483500,0.39483500,6.79887900,2.57363400,0.00000000,-1.99980900,-0.33390000,8.75727100,24.63976300,18.01159700,3.04632600,1121.80830800,51.74766900,28.85740300,13.88218800,6.27469400,1.78324200,2.02720400,2.64119500,0.40723000,0.43647400,0.45885800,0.40852300,0.31764600,0.34996100,0.36984600,0.55390100,0.70496000,0.56230800,0.68589900,0.06656700,-0.00000000,-0.00000000,0.50523100,0.78149400,135.30511500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.44609800,87.29484600,91.77159100,122.55683100,95.29367100,104.98840300,110.95367400,0.32194200,0.07289300,0.73024300,0.73024300,17.80000000,28.99486900,27.96300100,27.00873200,25.71973400,24.59503700,23.62497300,22.79813800,1.00000000
23/12/1998,43,357,5.32809000,3654.44126000,606.71266500,365.44413000,241.26853900,152.42795100,177.23637800,35.77979700,0.00000000,6.66798400,7.13312200,0.46513800,4.06245300,2.34527700,0.26025400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,3.44954200,0.00000000,130.43441800,104.58976700,1.17767900,1.00000000,2.72451600,3449.54213500,0.00000000,30.63604400,7.92128300,14.67057600,23.03462000,0.17396000,0.01072300,0.19404000,0.08242000,0.02543700,0.00000000,0.19404000,0.00000000,10.78000000,5.82872900,0.01137700,0.01137700,5.82872900,0.00000000,0.00000000,0.02778900,0.02751000,0.02631200,0.02139700,0.00622800,0.00000000,0.00000000,1148.80830800,1.00000000,1.00000000,1.00000000,1.00000000,0.82936100,0.00000000,0.00000000,3.54922800,0.31262000,0.31262000,7.11149900,3.54922800,1.08519700,0.14273800,0.48322300,8.78245500,24.43969000,18.01277900,3.07025900,1148.80830800,50.82194500,27.53096000,13.55082400,6.23602400,1.78282000,2.02656000,2.64063500,0.40082600,0.42465200,0.45372800,0.40747300,0.31811500,0.34995700,0.36976600,0.74969100,0.92685300,0.77126900,0.97561200,0.12580300,-0.00000000,-0.00000000,0.38094500,0.82064300,130.43441800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.16511500,84.93040500,90.74550600,122.24193600,95.43450900,104.98722100,110.92974100,0.21624400,0.09637600,0.74837500,0.74837500,16.08000000,28.23891400,27.26179500,26.35789500,25.13745700,24.07424200,23.15972700,22.38335200,1.00000000
24/12/1998,44,358,5.36763300,3888.42047900,637.34936400,388.84205000,248.50731600,158.55778300,189.32404100,40.96022400,0.00000000,7.02951800,7.50745200,0.47793400,4.23099200,2.49211400,0.30641200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,3.58585800,0.00000000,127.49678800,101.31446100,1.17991100,1.00000000,2.71024900,3585.85791300,0.00000000,31.11923600,7.65033600,14.90763700,23.39792200,0.13631600,0.01372600,0.16853900,0.14683700,0.04615800,0.00000000,0.16853900,0.00000000,12.94000000,6.31126600,0.01230700,0.01230700,6.31126600,0.00000000,0.00000000,0.02843300,0.02815300,0.02695500,0.02204000,0.00687200,0.00000000,0.00000000,1175.80830800,1.00000000,1.00000000,1.00000000,1.00000000,0.91936100,0.00000000,0.00000000,2.22932200,0.37526000,0.37526000,7.48675900,2.22932200,2.02069100,0.92955800,2.38645900,9.51477100,24.31449100,18.01388500,3.09403200,1175.80830800,49.44141800,26.42511600,12.91016400,6.09562700,1.77602100,2.02601600,2.64009600,0.39756800,0.42243000,0.44578200,0.40622600,0.31860400,0.34995400,0.36968700,0.46576000,0.58444600,0.45723400,0.61742700,0.10445400,-0.00000000,-0.00000000,0.41794500,0.89786900,127.49678800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.51355000,84.48600000,89.15630300,121.86780500,95.58105500,104.98611500,110.90596800,0.31621500,0.05904500,0.76172800,0.76172800,17.80000000,27.63885300,26.70274400,25.83666000,24.66804300,23.65188600,22.78057500,22.04415100,1.00000000
25/12/1998,45,359,5.40577600,4164.06630300,673.51324400,416.40663000,257.10661400,165.55970700,203.71790200,47.12902100,0.00000000,7.37782200,7.86847700,0.49065500,4.41655700,2.61563900,0.34562500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,3.74664200,0.00000000,128.10379000,98.05554200,1.17880400,1.00000000,2.71563300,3746.64239900,0.00000000,36.66089600,8.07269300,17.55783400,27.56458200,0.16078400,0.01367700,0.18556500,0.12352600,0.03921300,0.00000000,0.18556500,0.00000000,12.48210200,6.80828000,0.01326300,0.01326300,6.80828100,0.00000000,0.00000000,0.02919100,0.02891100,0.02771300,0.02279800,0.00763000,0.00000000,0.00000000,1202.80830800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00217600,0.00000000,5.90273000,0.36198100,0.36198100,7.84874000,5.90273000,-1.26651000,-0.62138400,2.66662600,9.90647100,24.17572800,18.01490000,3.11763800,1202.80830800,46.29597900,26.72204200,12.63549500,5.96849500,1.76839400,2.02554700,2.63958300,0.40952800,0.42532100,0.44101200,0.40189100,0.31832400,0.34995000,0.36960800,1.36099200,1.55723800,1.13092100,1.52636100,0.32721800,-0.00000000,-0.00000000,0.36693000,0.98651200,128.10379000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.90551800,85.06414800,88.20245400,120.56716900,95.49705500,104.98510000,110.88236200,0.20835400,0.15362700,0.77657000,0.77657000,17.80000000,27.37739900,26.48765600,25.66175300,24.54275900,23.56482700,22.72192600,22.00565700,1.00000000
26/12/1998,46,360,5.44514600,4442.29125200,710.00294900,444.22913000,265.77382400,172.37287600,218.42443100,53.43181900,0.00000000,7.73659400,8.24111700,0.50452300,4.57488300,2.76735500,0.39435700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,3.87769000,0.00000000,119.16509200,94.78658300,1.17979600,0.96384800,2.67458000,3877.69045300,0.00000000,37.00391800,7.57778300,18.38917700,27.82249500,0.13104800,0.01485000,0.15832600,0.15171500,0.04873100,0.00000000,0.15832600,0.00000000,12.88352800,7.32249400,0.01424400,0.01424400,7.32249400,0.00000000,0.00000000,0.02980400,0.02952400,0.02832600,0.02341100,0.00823800,0.00061300,0.00000000,1229.80830800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07586500,0.00000000,7.57778300,0.37362200,0.37362200,8.22236200,7.86200900,1.03168500,1.09021800,4.38057700,11.30960800,24.28765900,18.01628100,3.14108300,1229.80830800,44.85940200,25.54534500,12.14834800,5.81382700,1.75559200,2.02497300,2.63909900,0.39645400,0.41458500,0.43104900,0.39571700,0.31729900,0.34994600,0.36953000,1.67746500,1.99278300,1.40955400,1.97523100,0.52274000,0.00001000,-0.00000000,0.35423000,1.05474500,119.16509200,1.00000000,0.96384800,0.86384800,1.00000000,1.00000000,79.29084800,82.91700000,86.20986900,118.71515700,95.18959800,104.98371100,110.85891700,0.18295600,0.19066700,0.78798000,0.78798000,17.80000000,27.47369400,26.55388300,25.70156500,24.54992700,23.54750800,22.68767700,21.96117400,1.00000000
27/12/1998,47,361,5.47967300,4612.40371800,732.09636000,461.24037000,270.85598800,176.39563200,227.51637400,57.32836600,0.00000000,8.05056100,8.56776800,0.51720700,4.66487800,2.93600800,0.44967500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,3.93963300,0.00000000,110.10417200,92.05148300,1.18408900,0.50687000,2.63279200,3939.63287900,0.00000000,22.62495800,6.80341000,21.37790500,17.01124700,0.06194200,0.01369200,0.08999400,0.16865400,0.05531900,0.00000000,0.08999400,0.00000000,11.29859200,7.85404200,0.01525300,0.01525300,7.85404200,0.00000000,0.00000000,0.03018100,0.02990200,0.02870400,0.02378900,0.00859900,0.00099100,0.00000000,1256.80830800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18936100,0.00000000,6.80341000,0.32765900,0.32765900,8.55002100,13.42240700,4.58287000,3.27162200,6.20363600,13.22318300,24.62829600,18.01843300,3.16436800,1256.80830800,43.78451900,24.47353900,11.73020400,5.66053900,1.74139200,2.02264600,2.63865100,0.38011900,0.40455100,0.42266300,0.38984900,0.31623100,0.34992700,0.36945200,1.39337000,1.81827000,1.26370900,1.82214500,0.50230200,0.00361300,-0.00000000,0.35795600,0.91536200,110.10417200,1.00000000,0.50687000,0.40687000,1.00000000,1.00000000,76.02375800,80.91011000,84.53265400,116.95467400,94.86940000,104.97795100,110.83563200,0.16205400,0.16560500,0.79316900,0.79316900,17.80000000,29.18490000,28.06975900,27.04224600,25.66286500,24.47083300,23.45495800,22.60146900,1.00000000
28/12/1998,48,362,5.51638300,4835.54242400,761.23209600,483.55424000,277.67785300,181.48775300,239.57159900,62.49489100,0.00000000,8.38355900,8.91510900,0.53155000,4.76209900,3.11285700,0.50860400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.98291100,4.01098200,0.00000000,119.07196000,88.80781600,1.18726500,0.65013200,2.68089300,4010.98223600,0.00000000,29.67744800,7.60804400,21.85180500,22.31387100,0.07134900,0.01537700,0.09722100,0.17684800,0.05892900,0.00000000,0.09722100,0.00000000,12.01295500,8.39575400,0.01628800,0.01628800,8.39575400,0.00000000,0.00000000,0.03068100,0.03040100,0.02920400,0.02428900,0.00905500,0.00149000,0.00000000,1283.80830800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27936100,0.00000000,7.60804400,0.34837600,0.34837600,8.89839700,11.70231000,-3.04235100,-1.00946800,6.23452000,14.95112600,24.97376300,18.02488700,3.18751500,1283.80830800,38.70683700,26.35149800,11.82720900,5.53702800,1.72810600,2.01889500,2.63824600,0.41519500,0.42424400,0.42252100,0.38455000,0.31514900,0.34986000,0.36937500,2.00338800,2.16075800,1.26123800,1.68391000,0.48157400,0.01717600,-0.00000000,0.39195600,0.88881300,119.07196000,1.00000000,0.65013200,0.55013200,1.00000000,1.00000000,83.03896300,84.84870900,84.50424200,115.36496700,94.54466200,104.95793900,110.81248500,0.15760600,0.19077000,0.79898800,0.79898800,17.80000000,31.00751100,29.79193500,28.66780900,27.14913700,25.82334900,24.67868200,23.70140100,1.00000000
29/12/1998,49,363,5.56258600,5091.01482800,794.65457000,509.10148000,285.55308700,187.14055700,253.49770400,68.46322200,0.00000000,8.80311200,9.35251200,0.54940000,4.92416000,3.30478200,0.57417100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27591000,4.14410000,0.00000000,113.07843000,85.12210800,1.18823400,1.00000000,2.65295000,4144.10015100,0.00000000,33.97782900,6.92531900,16.25941500,25.54724000,0.13311800,0.01891300,0.16206100,0.19192500,0.06556700,0.00000000,0.16206100,0.00000000,15.11952400,8.95110900,0.01735100,0.01735100,8.95110900,0.00000000,0.00000000,0.03125500,0.03097600,0.02977800,0.02486300,0.00956800,0.00206400,0.00000000,1310.80830800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36936100,0.00000000,4.68586200,0.43846600,0.43846600,9.33686300,4.68586200,0.33257300,1.17443800,7.58297000,16.57097600,25.31872600,18.04542500,3.21059400,1310.80830800,36.97031800,25.01646800,11.40586900,5.37516500,1.70807900,2.00832600,2.63788700,0.40247300,0.41740900,0.41818300,0.38125800,0.31456500,0.34976400,0.36929800,1.17286200,1.34381300,0.78039700,1.05169700,0.31184200,0.02525100,-0.00000000,0.46507800,0.94278100,113.07843000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.49456800,83.48175000,83.63663500,114.37732700,94.36943100,104.92932100,110.78940600,0.32352900,0.11493800,0.80941200,0.80941200,17.80000000,31.97800400,30.62736100,29.38333900,27.71131500,26.26098600,25.01710700,23.96241800,1.00000000
30/12/1998,50,364,5.60885500,5282.81808900,819.59329700,528.28181000,291.31148800,191.24907600,264.04796900,72.98476400,0.00000000,9.22481800,9.79051200,0.56569400,5.11480200,3.47522200,0.63479400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.64467900,4.30335100,0.00000000,109.13966400,81.40719600,1.18856200,1.00000000,2.63454200,4303.35144600,0.00000000,25.50983400,6.51142700,12.20592900,19.18032600,0.15925100,0.01739300,0.19064200,0.17044100,0.06062300,0.00000000,0.19064200,0.00000000,15.14132400,9.52221600,0.01845000,0.01845000,9.52221500,0.00000000,0.00000000,0.03168700,0.03140800,0.03021000,0.02529500,0.00995000,0.00249700,0.00000000,1337.80830800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45936100,0.00000000,3.00552600,0.43909800,0.43909800,9.77596100,3.00552600,2.12893700,2.84716000,8.49066900,17.57510400,25.50506600,18.07424200,3.23362700,1337.80830800,35.39619400,23.53468700,10.95699700,5.20520400,1.68542200,1.99111400,2.63757300,0.39568700,0.41148900,0.41505200,0.37914800,0.31429100,0.34965200,0.36922100,0.73376200,0.85494600,0.49884800,0.68036100,0.20756900,0.03003900,-0.00000000,0.50611300,0.86758900,109.13966400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.13729900,82.29789700,83.01048300,113.74453700,94.28736100,104.89572100,110.76637300,0.36835800,0.07074100,0.82117400,0.82117400,17.80000000,32.07333000,30.68062600,29.40048200,27.68498000,26.20308500,24.93818900,23.87148100,1.00000000
31/12/1998,51,365,5.65200400,5406.05452500,835.40112000,540.60545000,294.79566800,193.78459700,270.89965500,75.92120100,0.00000000,9.57457100,10.15195800,0.57738600,5.29496900,3.59830300,0.68129800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.01397900,4.45386900,0.00000000,107.84251400,78.39788100,1.18884700,1.00000000,2.62822600,4453.86938500,0.00000000,16.39044600,6.26784500,7.84220900,12.32364400,0.15051800,0.01282400,0.18016700,0.12308100,0.04650500,0.00000000,0.18016700,0.00000000,14.12000000,10.10483800,0.01958100,0.01958100,10.10483800,0.00000000,0.00000000,0.03196400,0.03168500,0.03048700,0.02557200,0.01019700,0.00277400,0.00000000,1364.80830800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54936100,0.00000000,0.73791900,0.36257700,0.36257700,10.13853800,0.73791900,3.18267800,3.93391400,9.12648000,18.21821600,25.59378800,18.10783400,3.25664500,1364.80830800,34.11720700,22.36804600,10.57746100,5.06263400,1.66523800,1.96998700,2.63730300,0.39320000,0.40929100,0.41376100,0.37871400,0.31451300,0.34960100,0.36914500,0.17723000,0.20782900,0.12124900,0.16747700,0.05231600,0.01181700,-0.00000000,0.51167200,0.70861200,107.84251400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.64009100,81.85825300,82.75227400,113.61430400,94.35389700,104.88034800,110.74335500,0.34603500,0.01654200,0.83162300,0.83162300,17.80000000,31.02973900,29.71725800,28.51062800,26.89483500,25.50211100,24.31761900,23.32379000,1.00000000
01/01/1999,52,1,5.68571000,5494.13919700,846.52679000,549.41392000,297.11287100,195.52624300,275.84643000,78.04124700,0.00000000,9.85848700,10.44393300,0.58544600,5.45444100,3.68719300,0.71685400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.35836900,4.58603800,0.00000000,109.87535100,75.97354900,1.18935800,1.00000000,2.63849500,4586.03841600,0.00000000,11.71526100,6.46426900,5.60513700,8.80846700,0.13216900,0.00921500,0.15947100,0.08888900,0.03555500,0.00000000,0.15947100,0.00000000,11.03000000,10.69442900,0.02073600,0.02073600,10.69443000,0.00000000,0.00000000,0.03216200,0.03188300,0.03068500,0.02577000,0.01037500,0.00297100,0.00000000,1391.80830800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63936100,0.00000000,0.60093800,0.29313100,0.29313100,10.43166900,0.60093800,0.74771100,4.11676000,9.37424500,18.35362200,25.52867100,18.12313100,3.27957200,1391.80830800,32.91270100,21.57380100,10.29442200,4.95543400,1.64991700,1.95019700,2.63707000,0.40547100,0.40860200,0.41265900,0.37838400,0.31476600,0.34954500,0.36906800,0.15805400,0.16274600,0.09389800,0.13123700,0.04167300,0.01332900,-0.00000000,0.51139700,0.57319700,109.87535100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.09423800,81.72049000,82.53186000,113.51514400,94.42965700,104.86354100,110.72042800,0.28006600,0.01306500,0.84029300,0.84029300,16.33000000,28.51243200,27.46187800,26.49000400,25.18090800,24.04723400,23.08105700,22.27091200,1.00000000
02/01/1999,53,2,5.71713900,5586.58072200,858.22728700,558.65807000,299.56921500,197.28843300,281.08380300,80.28583600,0.00000000,10.09131900,10.68316000,0.59184100,5.57816000,3.76410400,0.74905500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62739400,4.68413900,0.00000000,128.51068100,73.64593500,1.19086100,1.00000000,2.73132100,4684.13887500,0.00000000,12.29472300,7.99068600,5.88205200,9.24415200,0.09810000,0.00756600,0.12372000,0.07691100,0.03220100,0.00000000,0.12372000,0.00000000,10.28500000,11.28865500,0.02190700,0.02190700,11.28865500,0.00000000,0.00000000,0.03236900,0.03209000,0.03089200,0.02597700,0.01056400,0.00317800,0.00000000,1418.80830800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72936100,0.00000000,0.39349200,0.24039800,0.24039800,10.67206700,0.39349200,-4.63226300,-3.96344000,4.53292800,18.26420600,25.45214100,18.13983900,3.30240600,1418.80830800,27.51377100,23.65284300,11.36733900,4.90355300,1.63896200,1.93260600,2.63686800,0.43263700,0.44922700,0.43699100,0.37888600,0.31508500,0.34950200,0.36899200,0.10491800,0.11804100,0.06881200,0.06987000,0.02230100,0.00955000,-0.00000000,0.50842200,0.47283000,128.51068100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.52734400,89.84539800,87.39826200,113.66592400,94.52555800,104.85060900,110.69759400,0.23243300,0.00796500,0.84643900,0.84643900,15.58500000,26.09104000,25.35285600,24.65882700,23.70605700,22.86275500,22.12892500,21.50116700,1.00000000
03/01/1999,54,3,5.75458900,5772.58005300,882.36606000,577.25801000,305.10805500,200.73549600,291.69081200,84.83169700,0.00000000,10.35467100,10.95586900,0.60119800,5.69150700,3.87055700,0.79260600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.87824700,4.77107600,0.00000000,143.22895800,70.98735000,1.19291900,1.00000000,2.79280200,4771.07600400,0.00000000,24.73791100,9.37312200,11.83321300,18.59993300,0.08693700,0.01054100,0.11334700,0.10645300,0.04355100,0.00000000,0.11334700,0.00000000,12.25500000,11.88779400,0.02309000,0.02309000,11.88779400,0.00000000,0.00000000,0.03278400,0.03250500,0.03130700,0.02639200,0.01094900,0.00359400,0.00000000,1445.80830800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81936100,0.00000000,2.24382000,0.27389200,0.27389200,10.94595900,2.24382000,-4.23818200,-5.00000000,-3.57104500,10.60933700,25.24947400,18.15250400,3.32513400,1445.80830800,22.14805000,22.92911100,13.81626000,5.91300600,1.63233900,1.91188500,2.63669400,0.42867800,0.45203200,0.47540700,0.40301500,0.31546400,0.34929000,0.36891600,0.50249000,0.59368400,0.48971400,0.48625900,0.11132300,0.06035000,-0.00000000,0.53852600,0.50859600,143.22895800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.73569500,90.40631900,95.08132900,120.90440400,94.63920600,104.78714800,110.67486600,0.23470300,0.03918900,0.85168700,0.85168700,17.55500000,24.94706000,24.35817700,23.79808200,23.01849900,22.31725700,21.69727700,21.15844500,1.00000000
04/01/1999,55,4,5.79584300,5969.68246900,907.97046500,596.96825000,311.00221800,204.29449800,302.99668000,89.67706900,0.00000000,10.62657300,11.23834700,0.61177500,5.81122400,3.97848000,0.83686900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.17715000,4.86818400,0.00000000,140.35287500,68.38907600,1.19371500,1.00000000,2.77256300,4868.18355800,0.00000000,26.21462100,9.21205300,12.53683300,19.71024200,0.09710800,0.01177900,0.11971600,0.10792300,0.04426300,0.00000000,0.11971600,0.00000000,13.50000000,12.49801000,0.02429300,0.02429300,12.49801000,0.00000000,0.00000000,0.03322200,0.03294300,0.03174500,0.02683000,0.01136400,0.00403200,0.00000000,1472.80830800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90936100,0.00000000,2.26422300,0.28368100,0.28368100,11.22964000,2.26422300,-1.15599800,-3.18708000,-1.99014300,7.09500900,25.05788400,18.21525600,3.34796900,1472.80830800,20.91952500,21.62768600,13.38375500,6.30576800,1.62877100,1.88702900,2.63654300,0.41350300,0.44306600,0.46759200,0.41445500,0.31608300,0.34902300,0.36884000,0.45532000,0.57391000,0.47172200,0.56836300,0.11712500,0.07778500,-0.00000000,0.53476200,0.53048100,140.35287500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.70067600,88.61317400,93.51842500,124.33663200,94.82498900,104.70696300,110.65203100,0.24680000,0.03688100,0.85733700,0.85733700,17.80000000,24.38258900,23.84116700,23.32398400,22.60142300,21.94976200,21.37319400,20.87260800,1.00000000
