ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/12/1998,40,354,5.48324700,1591.24007900,236.59671900,159.12401000,77.47271100,108.17534500,38.19163900,12.75702400,0.00000000,3.48691000,3.63502200,0.14811200,2.91241600,0.47306300,0.10143200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,2.02802600,0.00000000,124.99195100,84.25764500,1.43608400,1.00000000,2.72174300,2028.02630300,0.00000000,19.22484000,7.34021500,11.61256900,14.45476700,0.15950200,0.00896800,0.24256300,0.05295200,0.01674900,0.00000000,0.24256300,0.00000000,14.09052700,1.61045000,0.00357400,0.00357400,1.61045000,0.00000000,0.00000000,0.00900400,0.00889300,0.00848300,0.00651500,0.00192600,0.00000000,0.00000000,1062.53781100,1.00000000,1.00000000,1.00000000,1.00000000,0.54179300,0.00000000,0.00000000,2.94947800,0.32123200,0.32123200,3.60559600,2.94947900,-2.73150600,-4.27984600,-0.54371600,22.98206300,25.62171200,18.01186400,2.99799300,1062.53781100,32.21889500,29.02090100,12.41593300,4.17595100,1.75454300,2.02899200,2.64243400,0.41968200,0.44653200,0.45909500,0.36199800,0.31446800,0.34996000,0.37000700,0.79501800,0.97337500,0.72468900,0.41847400,0.03792200,-0.00000000,-0.00000000,0.56707100,0.56647600,124.99195100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.93648500,89.30647300,91.81903100,108.59946400,94.34036300,104.98813600,111.00200700,0.24524400,0.07598800,0.55568000,0.55568000,17.80000000,29.71354300,28.56089800,27.50183700,26.08293300,24.85730200,23.81107700,22.92883100,1.00000000
21/12/1998,41,355,5.53336300,1722.75285900,253.93297300,172.27529000,81.65768700,115.52889100,42.25005200,14.49634400,0.00000000,3.79080100,3.94717100,0.15637000,3.15100600,0.52247100,0.11732400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,2.18976900,0.00000000,128.17681900,81.30526700,1.43896800,1.00000000,2.73396800,2189.76851600,0.00000000,17.49119900,7.58740000,10.56347900,13.15127800,0.16174200,0.00855500,0.23859000,0.04940800,0.01589300,0.00000000,0.23859000,0.00000000,15.21930000,1.76539600,0.00387100,0.00387100,1.76539600,0.00000000,0.00000000,0.00937600,0.00926400,0.00885400,0.00688700,0.00225800,0.00000000,0.00000000,1086.73885900,1.00000000,1.00000000,1.00000000,1.00000000,0.62246300,0.00000000,0.00000000,2.42833100,0.31244600,0.31244600,3.91804200,2.42833100,-2.81727600,-4.01944000,-1.18805700,20.81948900,25.56331600,18.01452600,3.02228500,1086.73885900,29.51576800,28.09354000,12.81592100,4.46390500,1.74629100,2.02806600,2.64178000,0.42090900,0.44625400,0.46297200,0.36930600,0.31464900,0.34995200,0.36992600,0.63541700,0.76861300,0.59370300,0.38867900,0.04191900,-0.00000000,-0.00000000,0.55142300,0.56661600,128.17681900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.18186200,89.25082400,92.59435300,110.79183200,94.39476800,104.98547400,110.97771500,0.25417100,0.05827500,0.58351600,0.58351600,17.80000000,29.78940200,28.65045200,27.60175900,26.19282200,24.97136300,23.92455700,23.03797700,1.00000000
22/12/1998,42,356,5.57819700,1870.01727200,273.35582500,187.00173000,86.35409700,123.54803700,46.94515800,16.50853200,0.00000000,4.10436700,4.26927900,0.16491200,3.39927200,0.57177500,0.13331900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,2.36408700,0.00000000,124.87591600,78.55381000,1.43787900,1.00000000,2.71451300,2364.08724100,0.00000000,19.58616600,7.30373200,11.82787100,14.72644100,0.17431900,0.00885500,0.24826600,0.04930400,0.01599500,0.00000000,0.24826600,0.00000000,13.61500000,1.92871100,0.00418300,0.00418300,1.92871100,0.00000000,0.00000000,0.00979100,0.00967900,0.00926900,0.00730200,0.00263400,0.00000000,0.00000000,1111.16913900,1.00000000,1.00000000,1.00000000,1.00000000,0.70389700,0.00000000,0.00000000,1.68111600,0.32242100,0.32242100,4.24046300,1.68111500,0.00000000,-1.59202600,-0.69525100,19.17153900,25.49503300,18.01724200,3.04641700,1111.16913900,28.42610900,26.42014100,12.64748400,4.65498600,1.73661900,2.02727300,2.64119400,0.40797400,0.43542000,0.46138700,0.37506200,0.31488300,0.34994300,0.36984500,0.40510300,0.50807300,0.41790500,0.30987500,0.04015900,-0.00000000,-0.00000000,0.53137100,0.60677200,124.87591600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.59489400,87.08395400,92.27734400,112.51858500,94.46480600,104.98275800,110.95358300,0.28435100,0.03807000,0.61156700,0.61156700,17.80000000,28.94048300,27.86237000,26.86982900,25.53765900,24.38543700,23.40153100,22.57237200,1.00000000
23/12/1998,43,357,5.61369600,2022.98645400,293.52801800,202.29865000,91.22937200,131.64237400,51.98696500,18.66930700,0.00000000,4.40787200,4.58157000,0.17369800,3.62914600,0.62735200,0.15137300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,2.51821700,0.00000000,120.88102000,75.91788500,1.44115700,1.00000000,2.69370700,2518.21739500,0.00000000,20.34490200,7.08516500,12.28638400,15.29691800,0.15413000,0.00911500,0.22987400,0.05557700,0.01805400,0.00000000,0.22987400,0.00000000,10.78000000,2.10141900,0.00451300,0.00451300,2.10141900,0.00000000,0.00000000,0.01022100,0.01010900,0.00970000,0.00773200,0.00302500,0.00000000,0.00000000,1135.73410100,1.00000000,1.00000000,1.00000000,1.00000000,0.78578000,0.00000000,0.00000000,2.35698500,0.31262000,0.31262000,4.55308300,2.35698500,1.26333600,0.23770100,0.21962000,18.53188300,25.41906700,18.01999700,3.07038100,1135.73410100,27.81566800,24.90773800,12.12256000,4.67902900,1.72566400,2.02659500,2.64063100,0.40092400,0.42538300,0.45600400,0.37667700,0.31502000,0.34993300,0.36976500,0.55186900,0.68561700,0.57964500,0.46488200,0.07497200,-0.00000000,-0.00000000,0.50946600,0.61362300,120.88102000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.18479200,85.07668300,91.20073700,113.00323500,94.50595900,104.98000300,110.92961900,0.26177500,0.05084500,0.63479200,0.63479200,16.08000000,28.18773300,27.16703600,26.22709800,24.96619000,23.87753700,22.95078300,22.17328500,1.00000000
24/12/1998,44,358,5.65630700,2180.43342500,314.28600600,218.04334000,96.24266300,139.76230200,57.32430400,20.95673700,0.00000000,4.70471800,4.88815700,0.18343900,3.83226600,0.69788400,0.17456700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,2.63834100,0.00000000,118.44593800,73.31671900,1.45252900,1.00000000,2.68135100,2638.34122700,0.00000000,20.94044700,6.87769200,12.64504700,15.74469700,0.12012400,0.01008900,0.20312000,0.07053200,0.02319400,0.00000000,0.20312000,0.00000000,12.94000000,2.28387800,0.00486100,0.00486100,2.28387800,0.00000000,0.00000000,0.01066300,0.01055100,0.01014200,0.00817400,0.00343100,0.00000000,0.00000000,1160.47491400,1.00000000,1.00000000,1.00000000,1.00000000,0.86825000,0.00000000,0.00000000,1.50013300,0.30693500,0.30693500,4.86001700,1.50013300,2.19115400,0.74234000,2.01251200,18.61216700,25.37872300,18.02282700,3.09419300,1160.47491400,27.12171600,23.74152900,11.45586400,4.61933900,1.71217800,2.02601100,2.64008600,0.39731600,0.42408500,0.44819400,0.37694800,0.31519900,0.34992400,0.36968600,0.34565000,0.44072700,0.34876700,0.30340500,0.06158400,-0.00000000,-0.00000000,0.52676200,0.58268200,118.44593800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.46319600,84.81693300,89.63871800,113.08442700,94.55969200,104.97717300,110.90580700,0.27574700,0.03118800,0.65192500,0.65192500,17.80000000,27.59207500,26.61609300,25.71706600,24.51163100,23.47268500,22.59094000,21.85448300,1.00000000
25/12/1998,45,359,5.69741000,2367.58564200,338.98476600,236.75856000,102.22620100,149.21966300,63.80480500,23.73409500,0.00000000,5.03741400,5.23259100,0.19517700,4.05661700,0.77927000,0.20152700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,2.77875000,0.00000000,120.62041500,70.27307100,1.45987100,1.00000000,2.69303200,2778.75044400,0.00000000,24.89124500,7.31486200,15.02686400,18.71522200,0.14040900,0.01210500,0.22435100,0.08138600,0.02696000,0.00000000,0.22435100,0.00000000,12.48210200,2.47636300,0.00522800,0.00522800,2.47636300,0.00000000,0.00000000,0.01119000,0.01107800,0.01066900,0.00870100,0.00390900,0.00000000,0.00000000,1184.97289900,1.00000000,1.00000000,1.00000000,1.00000000,0.94991000,0.00000000,0.00000000,4.00771200,0.34480100,0.34480100,5.20481900,4.00771200,-0.91378800,-0.77426100,2.05756400,18.53450800,25.32428700,18.02571900,3.11784400,1184.97289900,25.18787800,23.09838500,11.07973100,4.54617700,1.69583600,2.02549600,2.63956600,0.40954700,0.42800400,0.44534200,0.37566700,0.31495200,0.34991400,0.36960700,1.00433200,1.17354000,0.87409500,0.76552800,0.19021700,-0.00000000,-0.00000000,0.56568400,0.60953000,120.62041500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.90945400,85.60072300,89.06834400,112.69996600,94.48549700,104.97428100,110.88215600,0.26472800,0.08007300,0.67093500,0.67093500,17.80000000,27.33729700,26.41310500,25.55848900,24.40695800,23.40834800,22.55534700,21.83800100,1.00000000
26/12/1998,46,360,5.73983600,2565.49102500,365.10172900,256.54910000,108.55262700,158.97889700,70.82671900,26.74348700,0.00000000,5.37224600,5.58013900,0.20789300,4.26965700,0.87050100,0.23208700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,2.90972200,0.00000000,113.54050400,67.25705000,1.46737600,1.00000000,2.65932500,2909.72247400,0.00000000,26.32141700,6.93161400,15.88774300,19.79053800,0.13097200,0.01310700,0.21304000,0.09123200,0.03056000,0.00000000,0.21304000,0.00000000,12.88352800,2.68081600,0.00561800,0.00561800,2.68081600,0.00000000,0.00000000,0.01175100,0.01163900,0.01122900,0.00926200,0.00440300,0.00000000,0.00000000,1208.78883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01206700,0.00000000,5.39018500,0.34793800,0.34793800,5.55275700,5.39018600,1.23967700,0.58931000,3.64257800,19.02445200,25.40307600,18.02887000,3.14134200,1208.78883400,24.27777100,21.70988100,10.47978900,4.44966500,1.67582200,2.02504300,2.63907400,0.39734400,0.41914900,0.43607700,0.37306500,0.31425700,0.34990400,0.36952900,1.29149700,1.58079600,1.14201300,1.05604700,0.31983300,-0.00000000,-0.00000000,0.58677400,0.59296900,113.54050400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.46882600,83.82989500,87.21540800,111.91950200,94.27709200,104.97113000,110.85865800,0.24503000,0.10290800,0.68773100,0.68773100,17.80000000,27.43621400,26.48431000,25.60537100,24.42385300,23.40284700,22.53444700,21.80784800,1.00000000
27/12/1998,47,361,5.77704200,2724.06359200,385.97477500,272.40636000,113.56841600,166.61634300,76.58058600,29.20943000,0.00000000,5.64973100,5.86949800,0.21976700,4.41771500,0.96705800,0.26495800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,2.98512800,0.00000000,104.57766700,64.89746100,1.47990800,0.68217700,2.61694800,2985.12849700,0.00000000,21.09015100,6.34188800,18.65813000,15.85725700,0.07540600,0.01228900,0.14805800,0.09655600,0.03287100,0.00000000,0.14805800,0.00000000,11.29859200,2.89792100,0.00603400,0.00603400,2.89792100,0.00000000,0.00000000,0.01211100,0.01199900,0.01159000,0.00962200,0.00470600,0.00036000,0.00000000,1235.78883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09998900,0.00000000,6.34188800,0.28977400,0.28977400,5.84253100,9.29653900,4.65438100,2.42244700,5.29999500,19.88745100,25.61898800,18.03248600,3.16468800,1235.78883400,23.71361500,20.51793700,9.99476600,4.35311200,1.65564900,2.02376400,2.63861500,0.37979000,0.40845700,0.42682000,0.36941200,0.31312700,0.34989100,0.36945100,1.38765000,1.88620400,1.33600000,1.28900400,0.44286100,0.00016900,-0.00000000,0.62452800,0.46398900,104.57766700,1.00000000,0.68217700,0.58217700,1.00000000,1.00000000,75.95797000,81.69134500,85.36400600,110.82354700,93.93814800,104.96734600,110.83531200,0.17421500,0.11555900,0.69700900,0.69700900,17.80000000,29.14588500,27.99774400,26.94319700,25.53397800,24.32387700,23.30014800,22.44725400,1.00000000
28/12/1998,48,362,5.81660000,2890.15137700,407.83731400,289.01514000,118.82217600,174.42361800,82.74163800,31.84988100,0.00000000,5.92554800,6.15596800,0.23042000,4.59902300,1.03719800,0.28932600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27226500,3.11058700,0.00000000,96.58501400,62.64138400,1.47850600,0.69408000,2.57936000,3110.58746300,0.00000000,22.08967600,5.66286000,19.20259100,16.60877800,0.12545900,0.01109300,0.18130800,0.07014100,0.02436900,0.00000000,0.18130800,0.00000000,12.01295500,3.12505800,0.00647300,0.00647300,3.12505800,0.00000000,0.00000000,0.01249200,0.01238000,0.01197000,0.01000300,0.00501100,0.00074100,0.00000000,1262.78883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20929600,0.00000000,5.66286000,0.28691000,0.28691000,6.12944100,8.15880000,8.00786600,4.48948700,7.01803600,21.04499800,25.96695700,18.03688800,3.18788900,1262.78883400,23.24869200,19.34142700,9.52023000,4.24122600,1.63279800,2.01881800,2.63819500,0.36436400,0.39894800,0.41891700,0.36586200,0.31203700,0.34985800,0.36937400,1.11937100,1.72084100,1.19855700,1.19640000,0.42198300,0.00570800,-0.00000000,0.60510800,0.47414700,96.58501400,1.00000000,0.69408000,0.59408000,1.00000000,1.00000000,72.87276500,79.78967300,83.78340900,109.75859800,93.61106100,104.95740500,110.81211100,0.18723700,0.09967300,0.71183900,0.71183900,17.80000000,30.82642600,29.45820200,28.20916400,26.55219700,25.14143200,23.95764400,22.97899400,1.00000000
29/12/1998,49,363,5.86638900,3070.66207000,431.60759200,307.06621000,124.54138500,182.54673500,89.69120600,34.82826700,0.00000000,6.24642000,6.48687000,0.24045100,4.84834900,1.08988800,0.30818300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.87291300,3.30710300,0.00000000,115.29711900,59.62046800,1.46604100,1.00000000,2.67377400,3307.10273300,0.00000000,24.00792300,6.99627900,14.48591800,18.05106900,0.19651500,0.01049100,0.24932600,0.05269000,0.01885600,0.00000000,0.24932600,0.00000000,15.11952400,3.36270200,0.00693400,0.00693400,3.36270200,0.00000000,0.00000000,0.01290600,0.01279400,0.01238500,0.01041700,0.00533800,0.00115500,0.00000000,1289.78883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29929600,0.00000000,3.31091800,0.33136300,0.33136300,6.46080400,3.31091800,-3.46888700,-1.30999800,6.52479600,22.08644100,26.30127700,18.04735600,3.21096800,1289.78883400,19.82759100,19.84437000,9.53592700,4.15336800,1.61212700,2.00926600,2.63782100,0.42252300,0.43138000,0.42444700,0.36462300,0.31169500,0.34980900,0.36929700,0.96423100,1.03393400,0.58587900,0.52675600,0.19020600,0.00991100,-0.00000000,0.54819400,0.60446400,115.29711900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.50465400,86.27606200,84.88932800,109.38680300,93.50851400,104.94273400,110.78903200,0.27310100,0.05826300,0.73362300,0.73362300,17.80000000,31.98420500,30.63881500,29.39912800,27.73197900,26.28475600,25.04245200,23.98806600,1.00000000
30/12/1998,50,364,5.91624900,3208.48609800,449.68910400,320.84861000,128.84049500,188.46899200,95.19330700,37.18631000,0.00000000,6.59020700,6.83951900,0.24931200,5.11852800,1.14356800,0.32811000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62888900,3.51034000,0.00000000,112.06695600,56.76610200,1.45812900,1.00000000,2.65807900,3510.33998200,0.00000000,18.33059500,6.67272300,11.06302800,13.78240300,0.20323700,0.00934200,0.27018000,0.05368000,0.01992700,0.00000000,0.27018000,0.00000000,15.14132400,3.61178500,0.00741500,0.00741500,3.61178500,0.00000000,0.00000000,0.01322300,0.01311100,0.01270200,0.01073400,0.00558700,0.00147200,0.00000000,1316.78883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38929600,0.00000000,2.15968000,0.35313000,0.35313000,6.81393400,2.15968000,-0.18185400,-0.58474700,6.38598600,22.45158400,26.40624200,18.06219500,3.23394800,1316.78883400,18.66939500,18.56105600,9.25647700,4.05909100,1.58938000,1.99320900,2.63749400,0.40803800,0.42948200,0.42604900,0.36399200,0.31155200,0.34974700,0.36922000,0.57434700,0.68834900,0.40428800,0.35080400,0.12804700,0.01384400,-0.00000000,0.52697100,0.67011300,112.06695600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.60750600,85.89640000,85.20972400,109.19760900,93.46571400,104.92395800,110.76605200,0.31698300,0.03614700,0.75442100,0.75442100,17.80000000,32.09009600,30.71154400,29.44302000,27.74047500,26.26668400,25.00571400,23.93948200,1.00000000
31/12/1998,51,365,5.96274600,3298.22823900,461.36712800,329.82282000,131.54430400,192.10880100,98.92739100,38.78663200,0.00000000,6.92716000,7.18320900,0.25604900,5.39388800,1.18790700,0.34536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38595500,3.71387000,0.00000000,110.89854400,53.96110900,1.45236300,1.00000000,2.65211600,3713.87026800,0.00000000,11.93570500,6.48316400,7.20471900,8.97421400,0.20353000,0.00723500,0.27536000,0.04433800,0.01725500,0.00000000,0.27536000,0.00000000,14.12000000,3.86946600,0.00791400,0.00791400,3.86946600,0.00000000,0.00000000,0.01342900,0.01331700,0.01290800,0.01094000,0.00574900,0.00167800,0.00000000,1343.78883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47929600,0.00000000,0.53736100,0.34418900,0.34418900,7.15812300,0.53736100,0.44960000,0.75009900,6.91765600,22.65843200,26.45043900,18.08101700,3.25685100,1343.78883400,17.87705400,17.15817600,8.79081700,3.96188400,1.56587000,1.97009400,2.63721300,0.40703700,0.42541200,0.42491200,0.36417700,0.31172300,0.34971000,0.36914400,0.14289700,0.16742800,0.10000900,0.08846600,0.03257200,0.00598900,-0.00000000,0.50625700,0.67986900,110.89854400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.40750100,85.08247400,84.98233800,109.25310500,93.51699100,104.91299400,110.74314900,0.33568100,0.00850800,0.77362200,0.77362200,17.80000000,31.05224200,29.75879300,28.56777800,26.96931500,25.58726500,24.40769200,23.41403000,1.00000000
01/01/1999,52,1,5.99906700,3363.16843500,469.74108600,336.31684000,133.42424200,194.59598000,101.73217900,39.98868400,0.00000000,7.20179700,7.46211100,0.26031400,5.63368500,1.21271800,0.35539400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09195500,3.90367200,0.00000000,113.04872100,51.65764200,1.44317600,1.00000000,2.66270800,3903.67187600,0.00000000,8.63704600,6.68647200,5.21421100,6.49402000,0.18980200,0.00477800,0.23979700,0.02481100,0.01002800,0.00000000,0.23979700,0.00000000,11.03000000,4.13255500,0.00842600,0.00842600,4.13255500,0.00000000,0.00000000,0.01357800,0.01346600,0.01305700,0.01108900,0.00586800,0.00182700,0.00000000,1370.78883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56929600,0.00000000,0.44304000,0.27941400,0.27941400,7.43753700,0.44304000,-0.79696700,0.01109300,6.92028800,22.60328700,26.39891100,18.09198000,3.27964000,1370.78883400,16.84419300,16.33535200,8.46395100,3.88424200,1.54650000,1.94643500,2.63696900,0.41338100,0.42925600,0.42499900,0.36441900,0.31191600,0.34966900,0.36906800,0.12084100,0.13776000,0.07993300,0.07101200,0.02624300,0.00725000,-0.00000000,0.42184500,0.66236300,113.04872100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.67612500,85.85115100,84.99977900,109.32569900,93.57484400,104.90077200,110.72036000,0.27284500,0.00657000,0.79017200,0.79017200,16.33000000,28.53091400,27.49622700,26.53752900,25.24322300,24.11872500,23.15674200,22.34659800,1.00000000
02/01/1999,53,2,6.00000000,3432.04227600,478.63445800,343.20423000,135.43023100,194.59598000,106.55334800,42.05489900,0.00000000,7.32437300,7.58979100,0.26541800,5.63693800,1.29932400,0.38811100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633300,0.00000000,130.82077000,50.53171900,1.44302600,1.00000000,2.74894100,3906.33251300,0.00000000,9.16022100,8.14246500,5.53120600,6.88738400,0.00266100,0.00562400,0.00325300,0.08660600,0.03271700,0.00000000,0.00325300,0.00000000,10.28500000,4.39940300,0.00894600,0.00894600,4.39940300,0.00000000,0.00000000,0.01373600,0.01362400,0.01321400,0.01124700,0.00599500,0.00198500,0.00000000,1397.78883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65929600,0.00000000,0.29317200,0.12820000,0.12820000,7.56573700,0.29317200,-4.59732800,-5.00000000,-0.35612500,21.10234800,26.33066600,18.10416400,3.30232200,1397.78883400,14.21366700,16.50250100,9.69746700,4.00870500,1.53871500,1.93390700,2.63675800,0.43260400,0.45455400,0.46145900,0.36951600,0.31218300,0.34963400,0.36899200,0.07661200,0.08929300,0.06439500,0.04291200,0.01440800,0.00555300,-0.00000000,0.50762300,0.25255000,130.82077000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.52071400,90.91070600,92.29173300,110.85473600,93.65493000,104.89028200,110.69767800,0.12435000,0.00385100,0.79039600,0.79039600,15.58500000,26.09856400,25.36706500,24.67879500,23.73281100,22.89408700,22.16274600,21.53562200,1.00000000
03/01/1999,54,3,6.13092200,3569.63153900,496.66297000,356.96315000,139.69981600,194.59598000,116.18459600,46.18257700,0.00000000,7.45307900,7.72576300,0.27268400,5.63725300,1.38814200,0.42768400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633300,0.00000000,146.09037800,49.35247000,1.44310600,1.00000000,2.80277600,3906.33251300,0.00000000,18.29937200,9.52291600,11.04972900,13.75892600,0.00000000,0.00779700,0.00031500,0.08881700,0.03957400,0.00000000,0.00031500,0.00000000,12.25500000,4.67026400,0.00947700,0.00947700,4.67026400,0.00000000,0.00000000,0.01404900,0.01393700,0.01352800,0.01156000,0.00625600,0.00229800,0.00000000,1424.78883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74929600,0.00000000,1.65982100,0.13650300,0.13650300,7.70224000,1.65982000,-4.15681500,-5.00000000,-3.48014800,7.39221200,26.05529800,18.11435700,3.32489000,1424.78883400,11.68371500,15.35967200,10.72882800,5.48416300,1.53971000,1.91980400,2.63657600,0.42896000,0.45283900,0.47562400,0.41403000,0.31290700,0.34949900,0.36891700,0.36472500,0.43225800,0.35529000,0.39890100,0.07262700,0.03601900,-0.00000000,0.53684700,0.25426700,146.09037800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.79209100,90.56774100,95.12485500,124.20888500,93.87207800,104.84962500,110.67511000,0.11776500,0.01873800,0.79039600,0.79039600,17.55500000,24.95201300,24.36764100,23.81153500,23.03681600,22.33904500,21.72116900,21.18316800,1.00000000
04/01/1999,55,4,6.21033400,3714.50406300,515.65161600,371.45041000,144.20120900,194.59598000,126.32567300,50.52875300,0.00000000,7.58759700,7.86841500,0.28081900,5.63739800,1.48113200,0.46906700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633300,0.00000000,143.71899400,48.19714700,1.44314300,1.00000000,2.78458700,3906.33251300,0.00000000,19.26804500,9.39153300,11.63462200,14.48725200,0.00000000,0.00868000,0.00014500,0.09299000,0.04138300,0.00000000,0.00014500,0.00000000,13.50000000,4.94966300,0.01002300,0.01002300,4.94966300,0.00000000,0.00000000,0.01437600,0.01426400,0.01385500,0.01188700,0.00654100,0.00262500,0.00000000,1451.78883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83929600,0.00000000,1.66423000,0.14319800,0.14319800,7.84543800,1.66423000,-1.08889800,-3.28189100,-2.02656600,3.77725200,25.73503100,18.15435800,3.34747300,1451.78883400,11.28088300,14.60192900,10.43592500,5.79454400,1.54474300,1.90270600,2.63641900,0.41380800,0.44433400,0.46843000,0.42588600,0.31395900,0.34932800,0.36884200,0.32731800,0.41511300,0.34061100,0.45680300,0.07724300,0.04714100,-0.00000000,0.53326000,0.26853300,143.71899400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.76158100,88.86677600,93.68595100,127.76594500,94.18772900,104.79850000,110.65252700,0.12533500,0.01786300,0.79039600,0.79039600,17.80000000,24.38829400,23.85212500,23.33961300,22.62278700,21.97522500,21.40111500,20.90145300,1.00000000
