ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-05-30,142,150,8.40137300,2871.87348000,322.20579400,287.18735000,85.77037000,70.62407600,89.75753500,39.57725500,36.47655800,3.16820600,2.29839400,0.17136800,0.79273900,0.57325900,0.16956100,0.59146700,1.62149900,4543.46882700,8.02835000,0.12701300,17.10185200,1.88596600,1.12876900,42.05995600,59.18380000,0.42033600,1.00000000,2.93836500,3014.73528300,1128.76933200,0.25287800,2.75611500,5.84117000,0.25287800,0.00000000,0.00000600,0.00171200,0.00398000,0.00000000,0.00000000,0.00171200,0.00699700,3.94690600,68.58053600,1.06978800,0.02860800,17.82861300,50.75192300,1.04118000,0.00453300,0.01086700,0.01099600,0.01054600,0.00973300,0.00695800,0.00536700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.03419300,0.00569800,0.00569800,3.33518200,0.03419300,33.93019500,18.12548800,29.60674700,27.02103400,21.84145400,13.46904800,4.24209600,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.43698400,1.30573100,0.95428500,0.33493200,0.48573500,2.42593800,2.91994800,12.71400000,14.29321500,12.31303200,0.08069800,0.23873400,0.31191900,0.32484700,0.32075300,0.33263300,0.34877900,0.33000000,0.32000000,0.33000000,0.00000000,0.00110700,0.00937300,0.00953400,0.00785900,0.00426600,0.00205300,0.00000000,-0.00000000,-0.00000000,0.03560000,0.16007100,42.05995600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06980500,23.87340500,62.38388100,64.96942900,64.15068800,66.52668800,69.75585200,66.00000000,64.00000800,66.00000800,0.00564300,0.00005600,0.52970100,0.70057600,8.10000000,17.20923600,15.53973800,12.67091200,10.33170600,8.42434600,6.86910900,5.60098700,4.56697600,3.72385600,3.03638700,1.00000000
1997-05-31,143,151,8.40961600,2874.77083900,322.20535700,287.47708000,85.59882900,70.50544400,89.16245900,39.57725500,37.36137000,3.17087400,2.29844000,0.17102800,0.79050600,0.56829700,0.16833600,0.60027100,1.60666300,4543.46882700,8.22309400,0.12996300,17.10185200,1.88279800,1.13193700,41.96481700,59.16293300,0.41985700,1.00000000,2.93769400,3014.73528300,1131.93732000,0.28973600,2.74896600,7.41581200,0.28973600,0.00000000,0.00000300,0.00081600,0.00185100,0.00000000,0.00000000,0.00081600,0.00316800,1.86780000,68.87071200,1.07241300,0.02895000,18.00015400,50.87055500,1.04346200,0.00453300,0.01086700,0.01099600,0.01054600,0.00973300,0.00695800,0.00536700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02572100,0.00267000,0.00267000,3.33785300,0.02572100,33.93058400,18.16397500,29.64382200,27.03871900,21.84248400,13.47290800,4.24756600,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.44078300,1.30358400,0.95400100,0.33431500,0.48424700,2.41815100,2.90752700,12.71400000,14.29327400,12.31305300,0.08069400,0.23835200,0.31174600,0.32477100,0.32075800,0.33261900,0.34875400,0.33000000,0.32000000,0.33000000,0.00000000,0.00081000,0.00704500,0.00717900,0.00592700,0.00321500,0.00154500,0.00000000,-0.00000000,-0.00000000,0.01631800,0.16362900,41.96481700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06941700,23.83521700,62.34913300,64.95410200,64.15158800,66.52388000,69.75088500,66.00000000,64.00000800,66.00000800,0.00262800,0.00004200,0.52910500,0.70057600,5.30000000,16.68727300,15.06527700,12.27893400,10.00792900,8.15694900,6.64831000,5.41869600,4.41650100,3.59966300,2.93390100,1.00000000
1997-06-01,144,152,8.41910300,2877.53096900,322.17220300,287.75310000,85.42763100,70.36747500,88.44323600,39.57725500,38.35660700,3.17400500,2.29858000,0.17069000,0.78793900,0.56249300,0.16690700,0.61055100,1.59177600,4543.46882700,8.44214100,0.13329700,17.10185200,1.87911400,1.13562200,41.87099800,59.13697100,0.41931400,1.00000000,2.93703200,3014.73528300,1135.62169600,0.27601300,2.74240300,7.40746400,0.27601300,0.00000000,0.00000300,0.00097500,0.00215700,0.00000000,0.00000000,0.00097500,0.00368400,2.20554000,69.17987800,1.07540700,0.02929200,18.17135200,51.00852500,1.04611500,0.00453300,0.01086700,0.01099600,0.01054600,0.00973300,0.00695800,0.00536700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02478100,0.00313500,0.00313500,3.34098700,0.02478100,33.93096200,18.20183200,29.67848200,27.05404700,21.84162900,13.47571600,4.25252500,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.44456000,1.30113800,0.95302000,0.33348100,0.48244700,2.40898100,2.89293900,12.71400000,14.29332900,12.31307200,0.08069000,0.23797400,0.31157400,0.32469500,0.32076300,0.33260600,0.34873000,0.33000000,0.32000000,0.33000000,0.00000000,0.00075800,0.00678200,0.00692400,0.00572400,0.00310400,0.00149000,0.00000000,-0.00000000,-0.00000000,0.01918000,0.16344200,41.87099800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06903600,23.79741100,62.31473500,64.93902600,64.15264900,66.52117900,69.74598700,66.00000000,64.00000800,66.00000800,0.00309500,0.00004000,0.52841000,0.70057600,6.10000000,16.15050700,14.57790000,11.87715900,9.67676500,7.88402200,6.42340700,5.23338900,4.26383800,3.47390800,2.83032300,1.00000000
1997-06-02,145,153,8.42610200,2880.32181500,322.13292500,288.03218000,85.25677600,70.21996700,87.95774600,39.57725500,39.12118100,3.17739400,2.29879700,0.17035200,0.78523100,0.55624100,0.16537300,0.62160100,1.58891200,4543.46882700,8.61042100,0.13582200,17.10185200,1.87517400,1.13956100,41.76608700,59.10795600,0.41875100,1.00000000,2.93631500,3014.73528300,1139.56078400,0.27908500,2.73592700,7.92615100,0.27908500,0.00000000,0.00000300,0.00107300,0.00231600,0.00000000,0.00000000,0.00107300,0.00393900,2.40170000,69.49823800,1.07858200,0.02963400,18.34220700,51.15603300,1.04894900,0.00453300,0.01086700,0.01099600,0.01054600,0.00973300,0.00695800,0.00536700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.03624600,0.00339200,0.00339200,3.34437900,0.03624600,33.93133900,18.23931300,29.71279500,27.06912200,21.84061400,13.47841600,4.25741600,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.44831600,1.29845200,0.95151000,0.33249800,0.48045800,2.39903400,2.87721400,12.71400000,14.29338000,12.31309000,0.08068700,0.23759600,0.31138600,0.32460400,0.32075500,0.33258500,0.34870200,0.33000000,0.32000000,0.33000000,0.00000000,0.00107600,0.00991100,0.01013700,0.00839400,0.00454800,0.00218000,0.00000000,-0.00000000,-0.00000000,0.02072800,0.16364100,41.76608700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06866200,23.75961100,62.27729400,64.92073800,64.15099300,66.51703600,69.74040200,66.00000000,64.00000800,66.00000800,0.00333400,0.00005800,0.52766600,0.70057600,4.50000000,15.53733400,14.02178400,11.41975500,9.30058400,7.57467000,6.16903500,5.02424400,4.09189200,3.33255800,2.71413400,1.00000000
1997-06-03,146,154,8.43527900,2882.59108900,322.00976700,288.25911000,85.08626200,70.04039600,87.23818600,39.57725500,40.06766800,3.18156500,2.29918400,0.17001500,0.78196100,0.54859200,0.16349800,0.63511800,1.58511400,4543.46882700,8.81874000,0.13899900,17.10185200,1.87037900,1.14435600,41.66737000,59.07066000,0.41807600,1.00000000,2.93563100,3014.73528300,1144.35611600,0.22692700,2.72872400,6.85966300,0.22692700,0.00000000,0.00000400,0.00132700,0.00284400,0.00000000,0.00000000,0.00132700,0.00479500,2.97718000,69.84832800,1.08237000,0.02997500,18.51272100,51.33560400,1.05239600,0.00453300,0.01086700,0.01099600,0.01054600,0.00973300,0.00695800,0.00536700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.03043500,0.00417500,0.00417500,3.34855500,0.03043500,33.93170900,18.27679800,29.75014100,27.08739500,21.84231600,13.48255900,4.26300000,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.45204900,1.29540500,0.94897800,0.33117200,0.47795200,2.38674800,2.85782200,12.71400000,14.29342700,12.31310700,0.08068300,0.23722300,0.31120800,0.32452000,0.32075300,0.33256800,0.34867600,0.33000000,0.32000000,0.33000000,0.00000000,0.00087700,0.00831500,0.00852000,0.00706500,0.00382600,0.00183200,0.00000000,-0.00000000,-0.00000000,0.02518400,0.16579100,41.66737000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06828900,23.72232400,62.24154300,64.90408300,64.15062000,66.51361800,69.73516800,66.00000000,64.00000800,66.00000800,0.00412700,0.00004900,0.52676000,0.70057600,5.90000000,14.91886700,13.46078900,10.95821600,8.92091000,7.26237100,5.91218200,4.81301400,3.91819800,3.18974300,2.59671900,1.00000000
1997-06-04,147,155,8.44461100,2884.36020300,321.88100600,288.43602000,84.91609000,69.90489600,86.47425300,39.57725500,41.00851300,3.18477700,2.29946100,0.16967800,0.77953300,0.54274700,0.16207000,0.64543300,1.57389900,4543.46882700,9.02581600,0.14217500,17.10185200,1.86676100,1.14797500,41.58223300,59.04259100,0.41758600,1.00000000,2.93501900,3014.73528300,1147.97454800,0.17691100,2.72193000,5.79435500,0.17691100,0.00000000,0.00000300,0.00103200,0.00218000,0.00000000,0.00000000,0.00103200,0.00361800,2.31119000,70.15399900,1.08530900,0.03031500,18.68289300,51.47110400,1.05499400,0.00453300,0.01086700,0.01099600,0.01054600,0.00973300,0.00695800,0.00536700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01720300,0.00321500,0.00321500,3.35177000,0.01720300,33.93207900,18.31377400,29.78580500,27.10405000,21.84273500,13.48597000,4.26823400,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.45576000,1.29257200,0.94729000,0.33020400,0.47606300,2.37727300,2.84284000,12.71400000,14.29346900,12.31312200,0.08067900,0.23685700,0.31104700,0.32445600,0.32076600,0.33255900,0.34865400,0.33000000,0.32000000,0.33000000,0.00000000,0.00048100,0.00469600,0.00482000,0.00400300,0.00216700,0.00103600,0.00000000,-0.00000000,-0.00000000,0.01916900,0.16773100,41.58223300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06792200,23.68574500,62.20949900,64.89112900,64.15325900,66.51186400,69.73072800,66.00000000,64.00000800,66.00000800,0.00318800,0.00002700,0.52607400,0.70057600,6.00000000,14.37396800,12.96654700,10.55163300,8.58647700,6.98731600,5.68598500,4.62701700,3.76527200,3.06402100,2.49337200,1.00000000
1997-06-05,148,156,8.45588700,2886.47242200,321.69522900,288.64724000,84.74625800,69.67772900,85.54964600,39.57725500,42.14434100,3.19018600,2.30018200,0.16934400,0.77550500,0.53295400,0.15968500,0.66269400,1.57243900,4543.46882700,9.27580700,0.14600600,17.10185200,1.86069400,1.15404100,41.48081600,58.99279800,0.41678200,1.00000000,2.93432500,3014.73528300,1154.04086400,0.21122200,2.71603200,7.36503700,0.21122200,0.00000000,0.00000500,0.00177200,0.00363700,0.00000000,0.00000000,0.00177200,0.00606600,3.91678500,70.55099500,1.09000200,0.03065400,18.85272500,51.69827000,1.05934800,0.00453300,0.01086700,0.01099600,0.01054600,0.00973300,0.00695800,0.00536700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.03386100,0.00541400,0.00541400,3.35718400,0.03386100,33.93243400,18.35003700,29.81776400,27.11700400,21.84014100,13.48772400,4.27266700,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.45944900,1.28920000,0.94341500,0.32837200,0.47273000,2.36125500,2.81772600,12.71400000,14.29351500,12.31313800,0.08067600,0.23649000,0.31086500,0.32436700,0.32076000,0.33254000,0.34862600,0.33000000,0.32000000,0.33000000,0.00000000,0.00091600,0.00923500,0.00949800,0.00789900,0.00427300,0.00204000,0.00000000,-0.00000000,-0.00000000,0.03242800,0.16695900,41.48081600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06756400,23.64904800,62.17300000,64.87349700,64.15196200,66.50800300,69.72529600,66.00000000,64.00000800,66.00000800,0.00536100,0.00005300,0.52492300,0.70057600,7.25000000,14.86639500,13.40843700,10.90744700,8.87295100,7.21793700,5.87162100,4.77642500,3.88550900,3.16077000,2.57121200,1.00000000
1997-06-06,149,157,8.46599700,2887.81846000,321.47328700,288.78185000,84.57676500,69.49067500,84.68797000,39.57725500,43.14062100,3.19475300,2.30083200,0.16900900,0.77225100,0.52477700,0.15770000,0.67709500,1.56950800,4543.46882700,9.49508500,0.14938800,17.10185200,1.85569900,1.15903600,41.39446600,58.95159100,0.41615100,1.00000000,2.93371000,3014.73528300,1159.03601100,0.13460400,2.70906400,5.24922700,0.13460400,0.00000000,0.00000400,0.00150800,0.00305900,0.00000000,0.00000000,0.00150800,0.00499500,3.33944000,70.90753900,1.09392200,0.03099300,19.02221800,51.88532500,1.06293000,0.00453300,0.01086700,0.01099600,0.01054600,0.00973300,0.00695800,0.00536700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01915000,0.00457100,0.00457100,3.36175500,0.01915000,33.93279300,18.38643500,29.85417200,27.13462100,21.84149200,13.49158500,4.27809100,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.46311400,1.28617700,0.94054100,0.32689900,0.46995200,2.34770500,2.79648500,12.71400000,14.29356200,12.31315400,0.08067200,0.23613100,0.31070300,0.32430000,0.32077000,0.33253000,0.34860400,0.33000000,0.32000000,0.33000000,0.00000000,0.00050200,0.00521800,0.00537600,0.00447800,0.00242100,0.00115400,0.00000000,-0.00000000,-0.00000000,0.02694700,0.16962000,41.39446600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06720600,23.61306400,62.14061000,64.86000100,64.15403000,66.50599700,69.72075700,66.00000000,64.00000800,66.00000800,0.00454100,0.00003000,0.52397300,0.70057600,6.50000000,15.17272000,13.68188700,11.12528300,9.04640700,7.35599100,5.98144700,4.86375100,3.95490900,3.21589300,2.61496900,1.00000000
1997-06-07,150,158,8.48007200,2889.28071100,321.20913000,288.92807000,84.40761200,68.94739800,83.76569700,39.57725500,44.51116800,3.20073700,2.30184800,0.16867600,0.76809300,0.51415700,0.15513200,0.69578900,1.56317800,4543.46882700,9.79673700,0.15405600,17.10185200,1.84922900,1.16550600,41.30802500,58.89645400,0.41535900,1.00000000,2.93309500,3014.73528300,1165.50595600,0.14622500,2.70308900,6.28767000,0.14622500,0.00000000,0.00000500,0.00200300,0.00398000,0.00000000,0.00000000,0.00200300,0.00647000,4.41226600,71.31792400,1.09889600,0.03133100,19.19137100,52.12655300,1.06756500,0.00453300,0.01086700,0.01099600,0.01054600,0.00973300,0.00695800,0.00536700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01958100,0.00598900,0.00598900,3.36774300,0.01958100,33.93314400,18.42211500,29.88648200,27.14811700,21.83947000,13.49358400,4.28263100,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.46675700,1.28288100,0.93632400,0.32488000,0.46624300,2.32989700,2.76868800,12.71400000,14.29361200,12.31317100,0.08066900,0.23577400,0.31054100,0.32423200,0.32078000,0.33252000,0.34858100,0.33000000,0.32000000,0.33000000,0.00000000,0.00049600,0.00533100,0.00550300,0.00459000,0.00248000,0.00118100,0.00000000,-0.00000000,-0.00000000,0.03516100,0.17031600,41.30802500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06685700,23.57738900,62.10818500,64.84638200,64.15593700,66.50393700,69.71618700,66.00000000,64.00000800,66.00000800,0.00595800,0.00003000,0.52273900,0.70057600,9.05000000,15.64543500,14.10565900,11.46581300,9.32000800,7.57578600,6.15799200,5.00553600,4.06875900,3.30729900,2.68834400,1.00000000
1997-06-08,151,159,8.48831600,2890.76342100,321.06508900,289.07634000,84.23879600,68.82390100,83.08611000,39.57725500,45.33902600,3.20391200,2.30231800,0.16834100,0.76601600,0.50859700,0.15379300,0.70557100,1.55621100,4543.46882700,9.97894500,0.15684100,17.10185200,1.84591700,1.16881800,41.22467400,58.86933100,0.41497800,1.00000000,2.93249900,3014.73528300,1168.81825300,0.14827100,2.69711000,7.31834600,0.14827100,0.00000000,0.00000300,0.00106300,0.00211200,0.00000000,0.00000000,0.00106300,0.00331200,2.36588000,71.61023700,1.10160300,0.03166800,19.36018700,52.25005000,1.06993500,0.00453300,0.01086700,0.01099600,0.01054600,0.00973300,0.00695800,0.00536700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01684600,0.00317800,0.00317800,3.37092100,0.01684600,33.93348700,18.45749300,29.91881900,27.16173600,21.83760800,13.49564400,4.28719300,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.47037700,1.28035600,0.93502400,0.32397900,0.46436800,2.32044600,2.75393700,12.71400000,14.29366100,12.31318900,0.08066500,0.23542100,0.31038300,0.32416800,0.32079200,0.33251100,0.34855900,0.33000000,0.32000000,0.33000000,0.00000000,0.00041200,0.00458300,0.00473900,0.00395800,0.00213800,0.00101700,0.00000000,-0.00000000,-0.00000000,0.01825200,0.17409900,41.22467400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06651200,23.54209500,62.07659900,64.83352700,64.15843200,66.50222000,69.71179200,66.00000000,64.00000800,66.00000800,0.00315200,0.00002600,0.52210600,0.70057600,5.30000000,15.58710800,14.05057600,11.41698300,9.27702100,7.53816700,6.12523800,4.97714400,4.04424400,3.28620500,2.67024900,1.00000000
1997-06-09,152,160,8.49710300,2892.13929100,320.90132600,289.21393000,84.07031900,68.63632500,82.40411600,39.57725500,46.21331100,3.20736200,2.30288400,0.16800700,0.76380500,0.50258800,0.15235000,0.71613300,1.54962600,4543.46882700,10.17137200,0.15978900,17.10185200,1.84235000,1.17238500,41.14222300,58.83943600,0.41458200,1.00000000,2.93190800,3014.73528300,1172.38483900,0.13758700,2.69133600,7.30948700,0.13758700,0.00000000,0.00000300,0.00116800,0.00228200,0.00000000,0.00000000,0.00116800,0.00356700,2.58757500,71.91158300,1.10449000,0.03200500,19.52866400,52.38292200,1.07248600,0.00453300,0.01086700,0.01099600,0.01054600,0.00973300,0.00695800,0.00536700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01628400,0.00345300,0.00345300,3.37437400,0.01628400,33.93382600,18.49249300,29.95032900,27.17458300,21.83515900,13.49735300,4.29158800,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.47397700,1.27772700,0.93346800,0.32297200,0.46230800,2.31015000,2.73791700,12.71400000,14.29371100,12.31320600,0.08066200,0.23507100,0.31022600,0.32410400,0.32080500,0.33250300,0.34853700,0.33000000,0.32000000,0.33000000,0.00000000,0.00038400,0.00442600,0.00458500,0.00383500,0.00207000,0.00098300,0.00000000,-0.00000000,-0.00000000,0.01985400,0.17392600,41.14222300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06617300,23.50712200,62.04524600,64.82083100,64.16100300,66.50058000,69.70742800,66.00000000,64.00000800,66.00000800,0.00342800,0.00002500,0.52142400,0.70057600,5.65000000,15.72475100,14.17221600,11.51186700,9.35090700,7.59559300,6.16978100,5.01161500,4.07085500,3.30669100,2.68597300,1.00000000
1997-06-10,153,161,8.50495800,2893.40399400,320.71116300,289.34040000,83.90217800,68.41115000,81.82442200,39.57725500,46.99615800,3.21125700,2.30359400,0.16767400,0.76135800,0.49584600,0.15073600,0.72797900,1.54901800,4543.46882700,10.34367300,0.16242500,17.10185200,1.83836000,1.17637500,41.05768200,58.80487800,0.41415100,1.00000000,2.93130900,3014.73528300,1176.37516900,0.12647000,2.68562200,7.29993600,0.12647000,0.00000000,0.00000300,0.00132900,0.00256600,0.00000000,0.00000000,0.00132900,0.00399000,2.94130500,72.22821800,1.10767900,0.03234100,19.69680500,52.53141500,1.07533800,0.00453300,0.01086700,0.01099600,0.01054600,0.00973300,0.00695800,0.00536700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01870000,0.00389800,0.00389800,3.37827200,0.01870000,33.93416200,18.52717600,29.98160200,27.18728600,21.83262600,13.49899300,4.29594400,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.47755700,1.27494400,0.93133400,0.32176600,0.45994300,2.29849500,2.71985500,12.71400000,14.29375900,12.31322300,0.08065800,0.23472400,0.31006700,0.32403700,0.32081500,0.33249300,0.34851500,0.33000000,0.32000000,0.33000000,0.00000000,0.00042500,0.00507800,0.00527000,0.00441500,0.00238200,0.00113000,0.00000000,-0.00000000,-0.00000000,0.02235800,0.17435200,41.05768200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06583700,23.47239900,62.01332100,64.80744200,64.16295600,66.49862700,69.70292700,66.00000000,64.00000800,66.00000800,0.00387000,0.00002800,0.52066000,0.70057600,5.05000000,15.47022700,13.94044600,11.31974500,9.19171700,7.46374100,6.06061300,4.92126300,3.99610200,3.24486400,2.63485300,1.00000000
1997-06-11,154,162,8.51382300,2894.46630000,320.47808800,289.44663000,83.73437400,67.96971300,81.33168100,39.57725500,47.86506500,3.21581600,2.30451500,0.16734200,0.75854000,0.48802100,0.14886700,0.74174500,1.54965800,4543.46882700,10.53491700,0.16536700,17.10185200,1.83373300,1.18100200,40.97467400,58.76362200,0.41365900,1.00000000,2.93071800,3014.73528300,1181.00205600,0.10623100,2.67977200,6.76857300,0.10623100,0.00000000,0.00000300,0.00155700,0.00300200,0.00000000,0.00000000,0.00155700,0.00462700,3.46865000,72.56752800,1.11132000,0.03267600,19.86460900,52.70291600,1.07864300,0.00453300,0.01086700,0.01099600,0.01054600,0.00973300,0.00695800,0.00536700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01748900,0.00456200,0.00456200,3.38283500,0.01748900,33.93449400,18.56161500,30.01344700,27.20067600,21.83071900,13.50094600,4.30043800,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.48111600,1.27197300,0.92851200,0.32029300,0.45713300,2.28481600,2.69873000,12.71400000,14.29380800,12.31324000,0.08065500,0.23438000,0.30990900,0.32397200,0.32082600,0.33248400,0.34849300,0.33000000,0.32000000,0.33000000,0.00000000,0.00038300,0.00474500,0.00493400,0.00413900,0.00223200,0.00105700,0.00000000,-0.00000000,-0.00000000,0.02589300,0.17620200,40.97467400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06550500,23.43800200,61.98180800,64.79438800,64.16514600,66.49681900,69.69850200,66.00000000,64.00000800,66.00000800,0.00453600,0.00002600,0.51977200,0.70057600,5.70000000,15.55166400,14.01137500,11.37335400,9.23201100,7.49383400,6.08291600,4.93764200,4.00799700,3.25338300,2.64084500,1.00000000
