ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1997-01-12,94,12,7.65119600,12991.59107300,1848.68702400,1299.15911000,549.52791700,211.63486800,842.23957800,245.28466100,0.00000000,17.53695900,18.61831700,1.08135700,6.36321200,8.72090100,2.45284700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.32662100,0.00000000,181.08505200,285.02572600,1.19460600,1.00000000,2.91377300,5326.62109900,0.00000000,35.69171900,12.46824000,26.72800100,32.83507000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.57577600,39.35691100,0.07896300,0.07896300,39.35691000,0.00000000,0.00000000,0.04051100,0.04040800,0.03982500,0.03874800,0.03494100,0.02587600,0.01590000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.28182600,0.00000000,0.00000000,18.66427900,7.28182500,-3.36692800,-5.00000000,-3.55447400,0.40144300,2.25132000,9.01212300,1.88961000,1800.00000000,37.63911100,60.86896500,76.85255400,71.52865600,21.16616100,9.01730700,7.95297100,0.42090900,0.44775800,0.47180300,0.43311800,0.38890400,0.37832500,0.37295700,1.18520400,1.44839400,1.19396600,1.66325000,1.07748900,0.49030200,0.22322100,0.00000000,0.01772300,181.08505200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.18172500,89.55160500,94.36050400,129.93530300,116.67118800,113.49757400,111.88716900,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,31.20831300,30.36059200,29.55138000,28.41290300,27.36726400,26.41521500,25.55567900,0.95670700
1997-01-13,95,13,7.87369600,13207.89330700,1871.10002100,1320.78933000,550.31069000,211.63486800,863.86980200,245.28466100,0.00000000,17.53695900,18.61615400,1.07919400,6.36321200,8.72090100,2.45284700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.32662100,0.00000000,184.69027700,284.70053100,1.19460600,1.00000000,2.92917800,5326.62109900,0.00000000,23.51205300,12.53289600,17.60717000,21.63022300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.24258000,40.45596700,0.08112600,0.08112600,40.45596500,0.00000000,0.00000000,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.25783700,0.00000000,0.00000000,18.66427900,4.25783700,-3.94808200,-4.82415800,-3.59233100,0.11891200,1.81992300,9.40049000,2.07711000,1800.00000000,35.24919500,59.91118600,76.94909700,73.52465800,22.06455600,9.04372400,7.95808600,0.42621400,0.44993200,0.47448400,0.43635300,0.39181500,0.37773200,0.37264800,0.70523300,0.83775900,0.69556500,0.97519900,0.63557400,0.27993300,0.12857500,0.00000000,0.02146200,184.69027700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.24285100,89.98639700,94.89676700,130.90588400,117.54450200,113.31958000,111.79431200,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,31.63372800,30.76326800,29.93231600,28.76295900,27.68837400,26.70917300,25.82417700,0.95670700
1997-01-14,96,14,8.00000000,13526.50066200,1901.86013500,1352.65007000,549.21006900,211.63486800,895.73053700,245.28466100,0.00000000,17.53695900,18.61399500,1.07703600,6.36321200,8.72090100,2.45284700,0.00000000,0.00000000,1580.11183700,0.00000000,0.00000000,21.90140900,5.32662100,0.00000000,182.49490400,284.60147100,1.19460600,1.00000000,2.91717800,5326.62109900,0.00000000,31.86073500,12.47997000,25.93488600,31.86073600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.29000000,41.55658700,0.08328400,0.08328400,41.55658700,0.00000000,0.00000000,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.98551400,0.00000000,0.00000000,18.66427900,5.98551400,-2.75672100,-4.13133200,-3.51405300,-0.28025800,0.49793200,9.53316500,2.17084500,1800.00000000,33.82056800,58.71065500,76.63652000,75.14061000,23.25028200,9.07981500,7.96303300,0.41903400,0.44487600,0.47267600,0.43629400,0.39522300,0.37691400,0.37216200,0.94988500,1.15610200,0.97894300,1.39202900,0.93529800,0.39264400,0.18061300,0.00000000,0.02142700,182.49490400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.80683900,88.97522700,94.53511000,130.88822900,118.56677200,113.07418800,111.64854400,0.00000000,0.00000000,0.88124000,0.88124000,17.59000000,30.72864700,29.93023700,29.16550600,28.08552900,27.08960000,26.17958500,25.35542100,0.95670700
1997-01-15,97,15,8.03308300,13748.53093000,1922.96474200,1374.85309000,548.11164900,211.63486800,915.97319800,245.28466100,1.96036600,17.53695900,18.61184100,1.07488200,6.36321200,8.72090100,2.43106500,0.02178200,1.11111100,4489.92547000,1.24065000,0.00142600,21.90140900,5.32662100,0.00000000,184.65733300,284.46603400,1.19460600,1.00000000,2.92619700,5326.62109900,0.00000000,22.20302800,12.53218900,18.55890800,22.20302700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.48500000,42.65500600,0.08543800,0.08543800,42.65500700,0.00000000,0.00000000,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.32568700,0.00000000,0.00000000,18.66427900,4.32568700,-3.63904600,-3.81557500,-3.17533900,-0.63034100,0.19542700,9.76361800,2.31822200,1800.00000000,32.23998600,57.84248700,76.39217400,76.85717000,24.04707900,9.11941100,7.96771100,0.42465500,0.44496100,0.47240100,0.43872900,0.39708400,0.37652300,0.37184300,0.70797800,0.82330600,0.69517400,1.01148400,0.67938200,0.27939700,0.12896600,0.00000000,0.02138400,184.65733300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.93106800,88.99227100,94.48016400,131.61885100,119.12519100,112.95698500,111.55281100,0.00000000,0.00000000,0.88124000,0.88124000,13.78500000,29.30203100,28.61508600,27.95311000,27.01230600,26.13936400,25.33794200,24.60959600,0.95670700
1997-01-16,98,16,8.05553400,14019.61242500,1948.97666800,1401.96124000,547.01542500,211.63486800,937.24826100,245.28466100,7.79345200,17.53695900,18.60969200,1.07273200,6.36321200,8.72090100,2.36625300,0.08659400,1.11111100,7536.94470400,1.73576400,0.00555900,21.90140900,5.32662100,0.00000000,183.37069700,284.42916900,1.19460600,1.00000000,2.91915600,5326.62109900,0.00000000,27.10814900,12.51249300,22.06624400,27.10814900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.13500000,43.75122800,0.08758800,0.08758800,43.75123000,0.00000000,0.00000000,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.40504600,0.00000000,0.00000000,18.66427900,5.40504600,-2.91258200,-3.56458300,-3.02236900,-1.32061800,-0.02097300,9.65348100,2.41189600,1800.00000000,30.98485000,56.94512200,76.10073100,78.47695200,24.74215700,9.20686400,7.97248000,0.42025800,0.44271500,0.47078800,0.44010300,0.39721700,0.37665000,0.37142500,0.86092300,1.02168600,0.86471700,1.28971700,0.85584800,0.35156500,0.16059100,0.00000000,0.02134100,183.37069700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.05165900,88.54290000,94.15765400,132.03089900,119.16512300,112.99495700,111.42751300,0.00000000,0.00000000,0.88124000,0.88124000,14.43500000,28.24914900,27.64550600,27.06018400,26.22299200,25.44138500,24.72042300,24.06292000,0.95670700
1997-01-17,99,17,8.08168700,14340.06019000,1979.92741400,1434.00602000,545.92139500,211.63486800,957.88700200,245.28466100,19.19948800,17.53695900,18.60754600,1.07058700,6.36321200,8.72090100,2.23951900,0.21332800,1.11111100,11086.34756700,2.54738300,0.01338900,21.90140900,5.32662100,0.00000000,182.47555500,284.41497800,1.19460600,1.00000000,2.91496400,5326.62109900,0.00000000,32.04477700,12.49171900,26.08469700,32.04477700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.51500000,44.84526100,0.08973300,0.08973300,44.84526100,0.00000000,0.00000000,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.01685100,0.00000000,0.00000000,18.66427900,6.01685100,-2.83285500,-3.44171100,-2.79968300,-1.41528300,-0.08709000,9.54922500,2.53498100,1800.00000000,29.72164700,56.17181000,75.89976500,79.84414700,25.48903300,9.31116100,7.97741300,0.41938000,0.44153600,0.46922000,0.43991200,0.39710300,0.37685600,0.37095700,0.95689400,1.13448800,0.95561500,1.44173700,0.95621800,0.39401900,0.17788000,0.00000000,0.02129900,182.47555500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.87596100,88.30722000,93.84407000,131.97354100,119.13087500,113.05675500,111.28714000,0.00000000,0.00000000,0.88124000,0.88124000,16.81500000,27.61340700,27.06457900,26.52934600,25.75923000,25.03602600,24.36583300,23.75240500,0.95670700
1997-01-18,100,18,8.10937200,14687.78930300,2013.60848200,1468.77893000,544.82955200,211.63486800,974.89958500,245.28466100,36.95981700,17.53695900,18.60540400,1.06844500,6.36321200,8.69115100,2.07193200,0.41066500,1.11111100,14843.66958100,3.33381400,0.02516400,21.90140900,5.32662100,0.00000000,181.07910200,284.38598600,1.19460600,1.00000000,2.90939200,5326.62109900,0.00000000,34.77291100,12.47966100,28.30542000,34.77291100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.65923600,45.93710300,0.09187400,0.09187400,45.93710400,0.00000000,0.00000000,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.14070700,0.00000000,0.00000000,18.66427900,7.14070700,-2.92002900,-3.50370800,-2.67388900,-1.32371500,-0.02636000,9.55352000,2.67435500,1800.00000000,28.39740800,55.42952000,75.81185200,81.15383100,26.20660600,9.40425100,7.98253500,0.41889700,0.44076600,0.46772200,0.43871700,0.39630800,0.37659500,0.37038600,1.14071500,1.35053300,1.12944700,1.70849300,1.13383600,0.46796900,0.20971400,0.00000000,0.02125600,181.07910200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.77931200,88.15317500,93.54444100,131.61521900,118.89252500,112.97850800,111.11592900,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,28.13131100,27.55176900,26.98746300,26.17659400,25.41581200,24.71096000,24.06556900,0.95670700
1997-01-19,101,19,8.13705700,14971.53712500,2040.89360500,1497.15371000,543.73989300,211.63486800,983.42214700,245.28466100,56.81203600,17.53695900,18.60326800,1.06630900,6.36321200,8.56708300,1.93178300,0.67488200,1.18792100,18600.99159600,3.82735800,0.03794700,21.90140900,5.32662100,0.00000000,182.14090000,284.27328500,1.19460600,1.00000000,2.91538300,5326.62109900,0.00000000,28.37478300,12.53422700,23.09729300,28.37478200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.48481100,47.02676400,0.09401100,0.09401100,47.02676300,0.00000000,0.00000000,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.44704300,0.00000000,0.00000000,18.66427900,6.44704300,-3.58795200,-3.92669700,-2.73556500,-1.17538500,0.16329200,9.82681300,2.84754200,1800.00000000,26.79763400,54.66244500,75.88584900,82.59439100,26.88941200,9.45597000,7.98758300,0.42267500,0.44347600,0.46858900,0.43881900,0.39607800,0.37586000,0.36988600,1.05290300,1.23143600,1.01782900,1.52970800,1.01338400,0.41504700,0.18673600,0.00000000,0.02121400,182.14090000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.53504900,88.69525900,93.71773500,131.64567600,118.82332600,112.75814100,110.96572100,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,28.57953500,27.97512800,27.38718600,26.54298000,25.75119000,25.01746400,24.34517700,0.95670700
1997-01-20,102,20,8.16204300,15101.12360500,2052.76477300,1510.11236000,542.65241300,211.63486800,981.63112800,245.28466100,71.56170300,17.53695900,18.60113500,1.06417600,6.36321200,8.41149200,1.82925500,0.93300100,1.30377200,21108.55064400,3.84719800,0.04738800,21.90140900,5.32662100,0.00000000,187.76519800,284.09002700,1.19460600,1.00000000,2.94002500,5326.62109900,0.00000000,12.95864800,12.61671000,10.54844000,12.95864800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.76500000,48.11424300,0.09614400,0.09614400,48.11424300,0.00000000,0.00000000,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.63833000,0.00000000,0.00000000,18.66427900,1.63833000,-4.40348100,-4.04472400,-2.88122600,-1.26345800,0.15639500,10.03392000,2.99904600,1800.00000000,25.32159000,53.68685200,75.86465500,84.07624100,27.63618500,9.51196000,7.99254000,0.43064600,0.44866300,0.47311400,0.44292100,0.39862600,0.37620800,0.36984700,0.27428800,0.31211400,0.25847400,0.38710500,0.25589200,0.10370700,0.04675000,0.00000000,0.02117100,187.76519800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.12919600,89.73261300,94.62274900,132.87635800,119.58771500,112.86237300,110.95420100,0.00000000,0.00000000,0.88124000,0.88124000,16.06500000,28.43470800,27.84904100,27.27791800,26.45561800,25.68213300,24.96352800,24.30357000,0.95670700
1997-01-21,103,21,8.18806400,15384.46006000,2080.01311400,1538.44601000,541.56710800,211.63486800,987.29228900,245.28466100,94.23418800,17.53695900,18.59900700,1.06204800,6.36321200,8.15994100,1.72765900,1.28614700,1.36484100,21108.55064400,4.46426600,0.06125300,21.90140900,5.32662100,0.00000000,183.86152600,284.12747200,1.19460600,1.00000000,2.91944100,5326.62109900,0.00000000,28.33364500,12.51040400,23.06380700,28.33364600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.43000000,49.19954700,0.09827200,0.09827200,49.19954800,0.00000000,0.00000000,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.81053200,0.00000000,0.00000000,18.66427900,4.81053200,-1.85407300,-3.45730600,-3.04002400,-1.95819100,-0.55638900,9.19345100,3.00045800,1800.00000000,24.72279700,52.47753900,75.34281900,85.19294700,28.64681200,9.74613200,7.99843800,0.41560100,0.44275600,0.47134900,0.44263500,0.39927400,0.37828800,0.36953700,0.73379400,0.90616000,0.77027600,1.16766200,0.77419100,0.32002300,0.13842500,0.00000000,0.02112900,183.86152600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.12027700,88.55114700,94.26974500,132.79052700,119.78219600,113.48652600,110.86111500,0.00000000,0.00000000,0.88124000,0.88124000,16.73000000,28.54522300,27.95789000,27.38464400,26.55845100,25.78037500,25.05665200,24.39120700,0.95670700
1997-01-22,104,22,8.21327600,15637.13745200,2104.19771900,1563.71375000,540.48397400,211.63486800,991.47202500,245.28466100,115.32219100,17.53695900,18.59688200,1.05992400,6.36321200,7.90787400,1.63755700,1.62831700,1.41197200,21108.55064400,5.46329300,0.07374900,21.90140900,5.32662100,0.00000000,183.68574500,284.15548700,1.19460600,1.00000000,2.91837000,5326.62109900,0.00000000,25.26773800,12.50381000,20.56813600,25.26773900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.91000000,50.28268100,0.10039600,0.10039600,50.28268200,0.00000000,0.00000000,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.13558200,0.00000000,0.00000000,18.66427900,5.13558200,-2.45073700,-3.09024800,-2.67999300,-1.73526000,-0.55007900,8.59973100,3.08525100,1800.00000000,23.97177300,51.62210800,74.89456900,86.15277100,29.52782800,9.98132400,8.00513300,0.41823700,0.44067200,0.46934500,0.44165100,0.39907800,0.38016200,0.36922500,0.80339500,0.95583900,0.81092800,1.23989400,0.82678400,0.35158200,0.14715900,0.00000000,0.02108700,183.68574500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.64733900,88.13440700,93.86906400,132.49536100,119.72329700,114.04868300,110.76759300,0.00000000,0.00000000,0.88124000,0.88124000,16.21000000,28.45713400,27.88361500,27.32263600,26.51217300,25.74697100,25.03362700,24.37639400,0.95670700
1997-01-23,105,23,8.23862000,15981.66209300,2137.56921500,1598.16621000,539.40300600,211.63486800,1001.08148100,245.28466100,140.16519900,17.53695900,18.59476300,1.05780400,6.36321200,7.64857100,1.55289500,1.97228100,1.40711100,21108.55064400,6.64021000,0.08770400,21.90140900,5.32662100,0.00000000,181.38122600,284.21218900,1.19460600,1.00000000,2.90858300,5326.62109900,0.00000000,34.45246500,12.46201600,28.04457300,34.45246400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.99500000,51.36365100,0.10251600,0.10251600,51.36365000,0.00000000,0.00000000,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.00923200,0.00000000,0.00000000,18.66427900,7.00923200,-2.37128400,-3.05758700,-2.46332600,-1.47934000,-0.40392300,8.21212800,3.17288200,1800.00000000,23.16175500,50.87368400,74.59294900,87.09820600,30.29344000,10.17981300,8.01236800,0.41637300,0.43875100,0.46681300,0.43931000,0.39758900,0.38099200,0.36875500,1.09660600,1.30747000,1.10074700,1.68641300,1.12727800,0.49018200,0.20053600,0.00000000,0.05738700,181.38122600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.27468100,87.75011400,93.36257900,131.79292300,119.27664200,114.29769100,110.62657900,0.00000000,0.00000000,0.88124000,0.88124000,16.29500000,27.84863700,27.32603800,26.81172800,26.06400300,25.35371000,24.68835800,24.07303000,0.95670700
1997-01-24,106,24,8.26488900,16290.41784600,2167.36598400,1629.04178000,538.32420000,211.63486800,1008.15345300,245.28466100,163.96880300,17.53695900,18.59264800,1.05568800,6.36321200,7.37520700,1.46973600,2.32880400,1.42027300,21108.55064400,7.76788500,0.10065400,21.90140900,5.32662100,0.00000000,182.10081500,284.19479400,1.19460600,1.00000000,2.91354800,5326.62109900,0.00000000,30.87557600,12.49845100,25.13295800,30.87557500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.59000000,52.44245500,0.10463200,0.10463200,52.44245600,0.00000000,0.00000000,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.44073900,0.00000000,0.00000000,18.66427900,6.44073900,-3.48826600,-3.34843400,-2.35550700,-1.07421900,0.00894900,8.40038300,3.31553600,1800.00000000,22.07631500,50.16767500,74.51834900,88.22466300,30.91824000,10.27008200,8.01947700,0.42218700,0.44069300,0.46675700,0.43848600,0.39657000,0.38051500,0.36834100,1.05077500,1.20991400,1.00407600,1.52841600,1.02006300,0.44523100,0.18226400,0.00000000,0.32862700,182.10081500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.43749200,88.13851900,93.35143300,131.54580700,118.97098500,114.15438800,110.50219700,0.00000000,0.00000000,0.88124000,0.88124000,16.89000000,27.41476100,26.93107600,26.45231800,25.75216100,25.08320000,24.45365900,23.86927400,0.95670700
1997-01-25,107,25,8.29257400,16619.85113900,2199.23266500,1661.98511000,537.24755100,211.63486800,1015.84794100,245.28466100,189.21764400,17.53695900,18.59053600,1.05357700,6.36321200,7.09336400,1.37584700,2.70453600,1.42932600,21108.55064400,8.96402800,0.11385000,21.90140900,5.32662100,0.00000000,181.36804200,284.15808100,1.19460600,1.00000000,2.91134900,5326.62109900,0.00000000,32.94332900,12.50606300,26.81612600,32.94332900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09840300,53.51910400,0.10674300,0.10674300,53.51910400,0.00000000,0.00000000,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.97695400,0.00000000,0.00000000,18.66427900,6.97695400,-3.34500100,-3.73759500,-2.54451000,-1.04516600,0.17460600,8.70945700,3.44320700,1800.00000000,20.98148200,49.29262200,74.45772600,89.50450900,31.57689100,10.31840000,8.02647200,0.42106900,0.44205200,0.46724500,0.43797300,0.39575500,0.37938500,0.36787000,1.13116900,1.32721400,1.09544300,1.65335800,1.09876900,0.47510800,0.19589400,0.00000000,0.61580100,181.36804200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.21382900,88.41037800,93.44906600,131.39181500,118.72662400,113.81543700,110.36090100,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,28.58285000,28.02137000,27.46993300,26.66955900,25.90998100,25.19845600,24.53986400,0.95670700
1997-01-26,108,26,8.32025900,16918.10572000,2227.98362800,1691.81057000,536.17305600,211.63486800,1021.67981200,245.28466100,213.21123100,17.53695900,18.58842800,1.05147000,6.36321200,6.80378400,1.28969500,3.08026800,1.44470300,21108.55064400,10.10070400,0.12602500,21.90140900,5.32662100,0.00000000,190.33454900,283.83371000,1.19460600,1.00000000,2.94858800,5326.62109900,0.00000000,29.82545900,13.09691100,24.27815400,29.82545800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17580500,54.59359700,0.10885000,0.10885000,54.59359900,0.00000000,0.00000000,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.93224200,0.00000000,0.00000000,18.66427900,5.93224300,-3.50997200,-5.00000000,-5.00000000,-3.42694100,-0.86464700,7.96130400,3.57344100,1800.00000000,18.33242800,46.35371400,74.11265600,92.76274900,33.56400300,10.67343700,8.03473800,0.42292800,0.44938300,0.48010800,0.44666100,0.39981400,0.38213100,0.36756200,0.92437900,1.12331500,0.97837200,1.42867400,0.92033900,0.39929700,0.15786700,0.00000000,0.89621600,190.33454900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.58559400,89.87668600,96.02162900,133.99826000,119.94430500,114.63939700,110.26869200,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,29.31745100,28.71933000,28.13354700,27.28523600,26.48123200,25.72810400,25.03023700,0.95670700
1997-01-27,109,27,8.34794400,17081.46912400,2243.24762300,1708.14691000,535.10071000,211.63486800,1019.45328500,245.28466100,231.77409900,17.53695900,18.58632700,1.04936700,6.36321200,6.55721200,1.21141600,3.40511900,1.46915400,21108.55064400,10.98010500,0.13568700,21.90140900,5.32662100,0.00000000,187.96536300,283.86987300,1.19460600,1.00000000,2.93345600,5326.62109900,0.00000000,16.33634000,12.62633800,13.29790800,16.33634000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.12143000,55.66594700,0.11095300,0.11095300,55.66594500,0.00000000,0.00000000,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.96307400,0.00000000,0.00000000,18.66427900,2.96307400,-1.18666800,-2.93473800,-3.47818800,-2.73822000,-1.13521600,6.89539300,3.64920800,1800.00000000,18.25027100,45.23545500,72.78442400,93.43083200,35.00804500,11.11604400,8.04479700,0.41375700,0.44195800,0.47499900,0.44670300,0.40218200,0.38629200,0.36756500,0.43530500,0.54321900,0.47832600,0.72726900,0.48063900,0.21688200,0.08143600,0.00000000,1.13861200,187.96536300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.75136600,88.39151800,94.99986300,134.01095600,120.65457900,115.88772600,110.26935600,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,29.56661200,28.95144700,28.34924300,27.47762500,26.65203100,25.87912600,25.16333000,0.95670700
