ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
03/06/1997,0,154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,50.03644200,160.34075900,0.00000000,1.00000000,2.97984000,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.61603900,2.35636000,2.34231200,1.04598900,0.89298400,3.28551800,21.48918000,32.79233900,34.17939800,43.34064100,0.08073000,0.24185800,0.32031200,0.34233600,0.34466200,0.33407500,0.33586800,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,50.03644200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07295700,24.18576200,64.06240100,68.46719400,68.93249500,66.81505600,67.17353800,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.13980000,13.86242200,11.62189800,9.74350000,8.16869900,6.84842700,5.74154600,4.81356400,4.03556800,3.38331600,1.00000000
04/06/1997,0,155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.96384800,160.30870100,0.00000000,1.00000000,2.97930000,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.62311600,2.34570100,2.32761800,1.04271700,0.89069500,3.27665900,21.48981500,32.79233900,34.17939800,43.34064100,0.08072600,0.24150900,0.32017700,0.34227700,0.34463400,0.33410700,0.33587100,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,49.96384800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07259200,24.15091700,64.03533200,68.45544400,68.92670400,66.82134200,67.17411000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.58812600,13.35580300,11.19466300,9.38322300,7.86489700,6.59225600,5.52554400,4.63144000,3.88201400,3.25385400,1.00000000
05/06/1997,0,156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.89161300,160.27484100,0.00000000,1.00000000,2.97876200,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.63013500,2.33489800,2.31220200,1.03926100,0.88827000,3.26722000,21.49048000,32.79233900,34.17939800,43.34064100,0.08072200,0.24116400,0.32004200,0.34221800,0.34460500,0.33413800,0.33587300,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,49.89161300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07223200,24.11639000,64.00833900,68.44368700,68.92092100,66.82759100,67.17469000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.08882100,13.81266300,11.57501800,9.69986900,8.12849400,6.81168200,5.70819200,4.78346700,4.00854800,3.35916500,1.00000000
06/06/1997,0,157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.81974000,160.24005100,0.00000000,1.00000000,2.97822800,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.63709800,2.32408700,2.29642600,1.03570300,0.88576700,3.25743300,21.49115900,32.79233900,34.17939800,43.34064100,0.08071900,0.24082200,0.31990700,0.34216000,0.34457600,0.33416900,0.33587600,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,49.81974000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07187700,24.08217800,63.98141100,68.43193100,68.91514600,66.83380100,67.17527800,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40120800,14.09706500,11.81072300,9.89519300,8.29033600,6.94576300,5.81926000,4.87545900,4.08473000,3.42224600,1.00000000
07/06/1997,0,158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.74821500,160.20355200,0.00000000,1.00000000,2.97769800,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.64400500,2.31316000,2.27997800,1.03196800,0.88313300,3.24707400,21.49186700,32.79233900,34.17939800,43.34064100,0.08071500,0.24048300,0.31977300,0.34210100,0.34454700,0.33420000,0.33587900,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,49.74821500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07152700,24.04827300,63.95455600,68.42015800,68.90938600,66.83997300,67.17587300,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.88209200,14.53561800,12.17545100,10.19850800,8.54256300,7.15549700,5.99364900,5.02045300,4.20527600,3.52246000,1.00000000
08/06/1997,0,159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.67703600,160.16784700,0.00000000,1.00000000,2.97717000,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.65085600,2.30248100,2.26389900,1.02829700,0.88054000,3.23684500,21.49255600,32.79233900,34.17939800,43.34064100,0.08071200,0.24014700,0.31963900,0.34204200,0.34451800,0.33423100,0.33588200,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,49.67703600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07118000,24.01467100,63.92776900,68.40838600,68.90362500,66.84611500,67.17647600,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.82394600,14.48080300,12.12685900,10.15556300,8.50471400,7.12222100,5.96446000,4.99490000,4.18294900,3.50298500,1.00000000
09/06/1997,0,160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.60619700,160.13201900,0.00000000,1.00000000,2.97664600,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.65765200,2.29191700,2.24780900,1.02460300,0.87792600,3.22648800,21.49324400,32.79233900,34.17939800,43.34064100,0.08070800,0.23981400,0.31950500,0.34198300,0.34448900,0.33426100,0.33588500,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,49.60619700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07083900,23.98136700,63.90105100,68.39660600,68.89787300,66.85221900,67.17708600,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.96466400,14.60796600,12.23065600,10.24023100,8.57372800,7.17843300,6.01021000,5.03210400,4.21317600,3.52752100,1.00000000
10/06/1997,0,161,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.53570200,160.09782400,0.00000000,1.00000000,2.97612500,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.66439400,2.28171400,2.23244400,1.02105800,0.87541500,3.21651800,21.49390000,32.79233900,34.17939800,43.34064100,0.08070500,0.23948400,0.31937200,0.34192400,0.34446100,0.33429100,0.33588900,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,49.53570200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07050100,23.94835700,63.87440500,68.38481900,68.89213600,66.85828400,67.17770400,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.70720500,14.37080400,12.02944100,10.06954600,8.42896500,7.05567600,5.90613000,4.94387300,4.13839300,3.46414500,1.00000000
11/06/1997,0,162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.46553400,160.06373600,0.00000000,1.00000000,2.97560700,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.67108300,2.27165400,2.21716500,1.01751400,0.87290000,3.20649200,21.49455100,32.79233900,34.17939800,43.34064100,0.08070200,0.23915600,0.31923900,0.34186500,0.34443200,0.33432200,0.33589200,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,49.46553400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07016800,23.91563600,63.84783200,68.37302400,68.88639800,66.86431900,67.17832900,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.79092600,14.44582000,12.08958500,10.11767200,8.46739500,7.08629200,5.93045800,4.96315100,4.15361900,3.47612900,1.00000000
12/06/1997,0,163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.39569500,160.03064000,0.00000000,1.00000000,2.97509300,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.67772100,2.26185400,2.20233700,1.01405800,0.87044500,3.19667600,21.49517800,32.79233900,34.17939800,43.34064100,0.08069800,0.23883200,0.31910700,0.34180600,0.34440300,0.33435200,0.33589500,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,49.39569500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06983900,23.88319800,63.82132300,68.36122900,68.88066900,66.87031600,67.17896300,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.66778600,14.33160100,11.99137200,10.03328200,8.39493300,7.02411100,5.87713300,4.91744700,4.11447000,3.44261100,1.00000000
13/06/1997,0,164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.32617600,159.99946600,0.00000000,1.00000000,2.97458100,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.68430900,2.25243100,2.18833500,1.01078100,0.86811500,3.18734800,21.49576800,32.79233900,34.17939800,43.34064100,0.08069500,0.23851000,0.31897400,0.34174700,0.34437500,0.33438100,0.33589800,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,49.32617600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06951500,23.85104000,63.79488800,68.34941900,68.87494700,66.87628200,67.17960400,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.31421700,14.00665600,11.71692800,9.80151100,8.19921700,6.85885500,5.73760900,4.79965700,4.01503700,3.35868200,1.00000000
14/06/1997,0,165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.25697700,159.96939100,0.00000000,1.00000000,2.97407200,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.69084700,2.24327100,2.17482700,1.00760600,0.86585700,3.17827900,21.49633400,32.79233900,34.17939800,43.34064100,0.08069200,0.23819200,0.31884300,0.34168800,0.34434600,0.33441100,0.33590100,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,49.25697700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06919400,23.81915700,63.76852400,68.33760800,68.86923200,66.88221000,67.18025200,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.13816000,13.84412300,11.57844400,9.68355800,8.09878100,6.77336400,5.66485900,4.73776900,3.96240300,3.31393000,1.00000000
15/06/1997,0,166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.18810300,159.94249000,0.00000000,1.00000000,2.97356700,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.69733800,2.23462700,2.16264900,1.00473800,0.86381800,3.17010100,21.49684100,32.79233900,34.17939800,43.34064100,0.08068900,0.23787500,0.31871100,0.34162900,0.34431800,0.33444000,0.33590500,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,49.18810300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06887700,23.78754600,63.74222900,68.32579800,68.86352500,66.88810000,67.18090800,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.41558500,13.18188200,11.02218700,9.21633200,7.70634700,6.44375300,5.38802100,4.50525700,3.76712500,3.14992600,1.00000000
16/06/1997,0,167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.11954100,159.91873200,0.00000000,1.00000000,2.97306400,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.70378300,2.22648500,2.15178900,1.00217800,0.86200200,3.16282900,21.49729200,32.79233900,34.17939800,43.34064100,0.08068600,0.23756200,0.31858000,0.34157000,0.34428900,0.33447000,0.33590800,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,49.11954100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06856400,23.75620300,63.71600700,68.31398000,68.85782600,66.89395900,67.18157200,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.62912000,12.46137500,10.41747000,8.70880500,7.28039400,6.08626900,5.08800500,4.25347400,3.55582300,2.97260000,1.00000000
