ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-21,115,80,6.92708400,3901.11480600,520.30412000,390.11148000,184.95757000,56.91419100,212.98994200,65.44241700,0.00000000,4.65639800,3.63739200,0.29768400,1.13573400,1.82372000,0.38025300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.54335200,1.56615500,192.04608200,23.21449700,0.44655000,1.00000000,4.00841600,4109.50686300,1566.15508800,3.58822900,12.58463500,15.32267700,2.69791700,0.00000000,0.00257800,0.00005900,0.01256600,0.00976600,0.00000000,0.00005900,0.00000000,5.04497600,82.38375100,1.35594800,0.03925700,27.61881700,54.76493000,1.31669100,0.02212700,0.02233300,0.02199700,0.02086500,0.01612900,0.00836200,0.00512000,0.00442900,0.00375400,0.00290100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85777200,0.02496900,0.02496900,4.96034000,0.85777200,2.63105800,-0.24192000,-1.33922600,-1.29037500,-1.86332700,-1.40000200,-1.40000200,-3.18304400,-4.81701700,-4.19999700,1800.00000000,2.51671500,1.68660500,2.12417700,1.05881200,0.55627400,0.34766300,0.34360100,2.50559400,5.02494100,7.05011500,0.39288900,0.42148200,0.46570000,0.46551500,0.43861600,0.40657900,0.37682800,0.34586100,0.34400300,0.35094300,0.08000800,0.09371600,0.19914700,0.18746300,0.14012400,0.08424600,0.03435300,0.01084800,0.01641600,0.01145100,0.03439500,0.72595300,192.04608200,1.00000000,1.00000000,1.00000000,0.36883900,1.00000000,39.28893300,42.14820500,93.14007600,93.10291300,87.72320600,81.31575800,75.36564600,69.17219500,68.80059800,70.18854500,0.02295500,0.00201500,0.63844500,0.80675600,16.80000000,31.12868900,30.81844900,30.20517300,29.60217300,29.01024200,28.43015300,27.86263100,27.30836500,26.76798200,26.24205200,0.96413300
1998-03-22,116,81,6.95634800,3926.98620800,523.37510100,392.69862000,185.44141100,56.91419100,214.80094100,66.21855900,0.00000000,4.67811300,3.66103500,0.29961300,1.13579100,1.83575200,0.38987900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.54335200,1.56615500,188.30996700,23.07771300,0.44657200,1.00000000,3.98236300,4109.50686300,1566.15508800,3.44089700,12.33725100,14.68423200,2.58714000,0.00000000,0.00252400,0.00005700,0.01203200,0.00962600,0.00000000,0.00005700,0.00000000,4.97500000,82.75366200,1.35654400,0.03985200,27.98873300,54.76493000,1.31669100,0.02217500,0.02238100,0.02204500,0.02091300,0.01617700,0.00840900,0.00516700,0.00447600,0.00380200,0.00294900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64330900,0.02423900,0.02423900,4.98457900,0.64330900,3.75832700,0.15168400,-0.82917800,-1.02079000,-1.51248200,-1.37477900,-1.36838500,-2.63105000,-4.14973400,-4.17690300,1800.00000000,2.66447700,1.68032000,2.09257500,1.03815900,0.54749900,0.34137500,0.33557300,2.47453200,4.92969500,6.97351200,0.38184600,0.41778100,0.46339300,0.46439200,0.43703200,0.40655200,0.37671100,0.34312100,0.34069500,0.35084100,0.05709300,0.07025700,0.15048900,0.14242800,0.10609900,0.06437100,0.02618100,0.00686000,0.01081900,0.00871200,0.03414200,0.70995400,188.30996700,1.00000000,1.00000000,1.00000000,0.36887900,1.00000000,38.18457800,41.77805700,92.67868800,92.87836500,87.40638000,81.31041000,75.34220100,68.62419100,68.13891600,70.16819000,0.02273100,0.00150800,0.63844500,0.80675600,15.25000000,30.12766600,29.84839100,29.29420100,28.74668300,28.20683900,27.67563100,27.15398000,26.64275200,26.14274200,25.65468600,0.96413300
1998-03-23,117,82,6.98752500,3951.74777300,526.29750700,395.17478000,185.88766000,56.91419100,216.53425000,66.96140600,0.00000000,4.70083700,3.68583600,0.30169000,1.13585000,1.84814800,0.40014800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.54335200,1.56615500,184.75161700,22.92589600,0.44659600,1.00000000,3.95907700,4109.50686300,1566.15508800,3.29328800,12.11412800,14.04578700,2.47615600,0.00000000,0.00267600,0.00005900,0.01239600,0.01026900,0.00000000,0.00005900,0.00000000,5.30000000,83.12454200,1.35714300,0.04045200,28.35961500,54.76493000,1.31669100,0.02222000,0.02242600,0.02209000,0.02095800,0.01622200,0.00845500,0.00521300,0.00452100,0.00384700,0.00299400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59068500,0.02540000,0.02540000,5.00997900,0.59068500,4.80248300,0.21837600,-0.20002700,-0.75737800,-1.21167800,-1.28079200,-1.32377600,-2.23407000,-3.56745900,-3.98797600,1800.00000000,2.79344900,1.67175300,2.05300800,1.01755300,0.53822900,0.33470600,0.32742900,2.44966300,4.84974200,6.89036300,0.37147700,0.41716200,0.46030700,0.46312500,0.43556700,0.40610400,0.37649700,0.34114300,0.33779400,0.34990100,0.04982400,0.06547100,0.13857600,0.13228700,0.09833400,0.05991900,0.02435200,0.00544700,0.00869700,0.00777800,0.03670800,0.69194100,184.75161700,1.00000000,1.00000000,1.00000000,0.36892100,1.00000000,37.14769400,41.71615200,92.06145500,92.62509200,87.11334200,81.22087100,75.29942300,68.22862200,67.55876200,69.98020200,0.02402100,0.00137900,0.63844500,0.80675600,15.90000000,29.13192000,28.88372000,28.38882300,27.89695000,27.40930900,26.92707800,26.45135500,25.98319600,25.52357100,25.07337200,0.96413300
1998-03-24,118,83,7.00000000,3976.52492000,528.61900700,397.65249000,185.73144500,56.91419100,219.01196500,66.96140600,0.00000000,4.72327700,3.71025400,0.30366800,1.13590600,1.86066700,0.41001200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.54335200,1.56615500,181.10301200,22.81117800,0.44661800,1.00000000,3.93490600,4109.50686300,1566.15508800,2.69327600,11.90006000,14.04578700,2.47771500,0.00000000,0.00258100,0.00005700,0.01251900,0.00986500,0.00000000,0.00005700,0.00000000,5.32714300,83.49632300,1.35774600,0.04105500,28.73139100,54.76493000,1.31669100,0.02223200,0.02243800,0.02210200,0.02097000,0.01623400,0.00846700,0.00522500,0.00453300,0.00385900,0.00300600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75875900,0.02502200,0.02502200,5.03500000,0.75875900,5.85117000,0.32497400,0.21785000,-0.45047000,-0.91447400,-1.12895200,-1.24828300,-1.93452500,-3.07148700,-3.70758800,1800.00000000,2.93421900,1.66293900,2.01954700,0.99815900,0.52897600,0.32879300,0.32000900,2.42973400,4.78217500,6.80662700,0.36088400,0.41589900,0.45801400,0.46139400,0.43393500,0.40525600,0.37608400,0.33964200,0.33530800,0.34849100,0.06047200,0.08513700,0.17934400,0.17161500,0.12745000,0.07777200,0.03155500,0.00616700,0.00979200,0.00945600,0.03660800,0.68350300,181.10301200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.08836000,41.58989000,91.60280600,92.27885400,86.78702500,81.05117800,75.21672800,67.92836000,67.06169900,69.69813500,0.02326100,0.00176100,0.63844500,0.80675600,17.35000100,29.53272200,29.27196500,28.75311700,28.23876000,27.73000300,27.22792100,26.73353600,26.24782000,25.77167500,25.30593100,0.95873500
1998-03-25,119,84,7.30678400,3999.06320800,530.69745600,399.90632000,185.55606600,56.91419100,221.26579400,66.96140600,0.00000000,4.75891000,3.75014000,0.30792100,1.13601300,1.87769100,0.42851500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.54335200,1.56615500,178.07226600,22.55307600,0.44666000,1.00000000,3.91502500,4109.50686300,1566.15508800,2.44991200,11.69761600,12.76889700,2.25382900,0.00000000,0.00486000,0.00010600,0.01702400,0.01850300,0.00000000,0.00010600,0.00000000,8.80000000,83.86778300,1.35835400,0.04166200,29.10285400,54.76493000,1.31669100,0.02224300,0.02244900,0.02211300,0.02098100,0.01624500,0.00847700,0.00523600,0.00454400,0.00387000,0.00301700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47671500,0.04049400,0.04049400,5.07549400,0.47671500,6.70031000,0.47664300,0.64498900,-0.19426700,-0.60947400,-0.91867100,-1.12731200,-1.68804200,-2.64960500,-3.38357500,1800.00000000,3.03116200,1.61862000,1.94570400,0.95885300,0.50839900,0.31705000,0.30672600,2.41355700,4.72547800,6.72752900,0.35263500,0.41469400,0.45620800,0.46042700,0.43264400,0.40434700,0.37553700,0.33842300,0.33322100,0.34689000,0.03622900,0.05398300,0.11341000,0.10895800,0.08071400,0.04919400,0.01987300,0.00344000,0.00539900,0.00551600,0.07127400,0.56813700,178.07226600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.26346200,41.46937600,91.24160000,92.08531200,86.52876300,80.86947600,75.10743700,67.68460100,66.64420300,69.37805900,0.03939400,0.00110000,0.63844500,0.80675600,14.10000000,29.25941500,29.00718100,28.50458900,28.00547800,27.51100500,27.02228900,26.54041100,26.06638500,25.60116600,25.14563000,0.95873500
1998-03-26,120,85,7.52178400,4022.75521200,532.90166500,402.27552000,185.39107400,56.91419100,223.63499400,66.96140600,0.00000000,4.80504500,3.80287400,0.31452100,1.13617000,1.89631600,0.45586700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.54335200,1.56615500,176.03520200,22.16346400,0.44672200,1.00000000,3.90367400,4109.50686300,1566.15508800,2.57532100,11.57054400,13.40734200,2.36920000,0.00000000,0.00721600,0.00015700,0.01862500,0.02735200,0.00000000,0.00015700,0.00000000,11.90000100,84.23889900,1.35896900,0.04227800,29.47396600,54.76493000,1.31669100,0.02225400,0.02246000,0.02212500,0.02099200,0.01625700,0.00848900,0.00524700,0.00455600,0.00388200,0.00302800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31636800,0.05335000,0.05335000,5.12884400,0.31636800,6.83935500,0.60102800,0.99183700,-0.05401600,-0.38805400,-0.72504400,-0.99272200,-1.47703600,-2.29405200,-3.05285600,1800.00000000,3.07443200,1.54459400,1.83920400,0.90345100,0.47907000,0.30064900,0.28906900,2.40017200,4.67762700,6.65519400,0.35136600,0.41363000,0.45466400,0.45990600,0.43167100,0.40346200,0.37489800,0.33737500,0.33145500,0.34524800,0.02404100,0.03598100,0.07542600,0.07283500,0.05379100,0.03268800,0.01311200,0.00201900,0.00313600,0.00333900,0.11344600,0.47026500,176.03520200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.13660400,41.36299100,90.93273900,91.98117800,86.33426700,80.69236000,74.97960700,67.47501400,66.29091600,69.04951500,0.05263400,0.00071600,0.63844500,0.80675600,17.20000100,28.40104300,28.17634200,27.72626700,27.27643600,26.82818200,26.38280100,25.94153800,25.50556600,25.07599300,24.65383500,0.95873500
1998-03-27,121,86,7.74428400,4048.74698800,535.35618900,404.87470000,185.24642000,56.91419100,226.23417100,66.96140600,0.00000000,4.84856900,3.85398800,0.32211000,1.13634800,1.90869000,0.48684000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.54335200,1.56615500,172.82693500,21.81380500,0.44679200,1.00000000,3.88129200,4109.50686300,1566.15508800,2.82530600,11.39412200,14.68423200,2.59917800,0.00000000,0.00821800,0.00017800,0.01237300,0.03097300,0.00000000,0.00017800,0.00000000,12.28391100,84.60968000,1.35959900,0.04290700,29.84474800,54.76493000,1.31669100,0.02226700,0.02247300,0.02213700,0.02100500,0.01626900,0.00850100,0.00526000,0.00456800,0.00389400,0.00304100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65942300,0.05174300,0.05174300,5.18058600,0.65942300,7.91703000,0.72939300,1.28882600,0.02931200,-0.23398600,-0.55484800,-0.85218000,-1.28816200,-1.99008900,-2.73168900,1800.00000000,3.12787100,1.47323800,1.73757300,0.85015100,0.45114900,0.28490800,0.27278500,2.38975100,4.63699400,6.58938400,0.34036400,0.41195000,0.45276400,0.45908400,0.43060300,0.40243100,0.37412500,0.33642200,0.32992200,0.34362700,0.04652000,0.07563800,0.15844600,0.15382600,0.11332000,0.06859800,0.02726600,0.00372800,0.00575900,0.00632400,0.14490700,0.35707700,172.82693500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.03644900,41.19496900,90.55272700,91.81686400,86.12066700,80.48625200,74.82491300,67.28443100,65.98432900,68.72536500,0.05031300,0.00143000,0.63844500,0.80675600,17.80000000,28.57235900,28.34224700,27.88188000,27.42239400,26.96507600,26.51116800,26.06187400,25.61833200,25.18161600,24.75272000,0.95414900
1998-03-28,122,87,7.96490900,4073.65568300,537.69327100,407.36557000,185.09263300,56.91419100,228.72504100,66.96140600,0.00000000,4.88077800,3.89363400,0.32954700,1.13652200,1.91046600,0.51709900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.54335200,1.56615500,169.61865200,21.61242300,0.44686000,1.00000000,3.85903400,4109.50686300,1566.15508800,2.70757500,11.20666000,14.04578700,2.49087000,0.00000000,0.00808200,0.00017400,0.00177600,0.03025900,0.00000000,0.00017400,0.00000000,10.19200900,84.98017100,1.36024300,0.04355100,30.21524100,54.76493000,1.31669100,0.02227900,0.02248500,0.02214900,0.02101700,0.01628100,0.00851300,0.00527200,0.00458000,0.00390600,0.00305300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85660600,0.04029100,0.04029100,5.22087700,0.85660600,8.94724700,0.90972900,1.65703600,0.19784500,-0.08446500,-0.36571500,-0.68715700,-1.10524700,-1.72060400,-2.42393500,1800.00000000,3.22380100,1.42767900,1.66653600,0.81162900,0.43164200,0.27387300,0.26176200,2.38250900,4.60269300,6.53029900,0.32996800,0.40991300,0.45067800,0.45799900,0.42967700,0.40138000,0.37326000,0.33550500,0.32857000,0.34208300,0.05592900,0.09893400,0.20729800,0.20226400,0.14898100,0.08973300,0.03525500,0.00422400,0.00657600,0.00741100,0.16555300,0.24337000,169.61865200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.99682600,40.99133700,90.13566600,91.59989200,85.93548600,80.27598600,74.65190100,67.10102100,65.71402700,68.41652700,0.03851100,0.00178000,0.63844500,0.80675600,17.65000000,29.19752500,28.94721200,28.44837200,27.95283500,27.46171600,26.97611200,26.49708200,26.02563900,25.56274000,25.10926800,0.94117100
1998-03-29,123,88,8.00000000,4096.34169000,539.59168600,409.63417000,184.72244800,56.91419100,230.99364200,66.96140600,0.00000000,4.88865100,3.92168200,0.34972200,1.13697100,1.91789000,0.51709900,0.00000000,0.00000000,391.08078700,0.00000000,0.00000000,19.60344800,2.54335200,1.56615500,166.77557400,21.54659100,0.44703700,1.00000000,3.83916300,4109.50686300,1566.15508800,2.26860100,11.01844300,12.76889700,2.26860100,0.00000000,0.02083300,0.00044900,0.00742400,0.00000000,0.00000000,0.00044900,0.00000000,11.76813900,85.35035700,1.36090200,0.04421100,30.58542600,54.76493000,1.31669100,0.02227900,0.02248500,0.02214900,0.02101700,0.01628100,0.00851300,0.00527200,0.00458000,0.00390600,0.00305300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70449500,0.02870700,0.02870700,5.24958400,0.70449500,9.89960500,1.11903800,2.06284300,0.48297900,0.00000000,-0.19319200,-0.51429000,-0.92499500,-1.47731800,-2.13476600,1800.00000000,3.35368700,1.40695200,1.62498000,0.78710200,0.42064200,0.26762400,0.25539400,2.37827100,4.57396400,6.47797500,0.32057900,0.40799100,0.44882800,0.45674600,0.42937900,0.40059400,0.37242700,0.33461000,0.32736300,0.34064700,0.04252000,0.08181900,0.17158300,0.16791300,0.12429500,0.07439700,0.02882700,0.00295700,0.00472300,0.00546000,0.51266100,0.05599500,166.77557400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.05787700,40.79914500,89.76557200,91.34910600,85.87570200,80.11879700,74.48546600,66.92203500,65.47259500,68.12930300,0.02728900,0.00141800,0.63844500,0.80675600,17.80000000,29.47742800,29.21768600,28.70090500,28.18857200,27.68172100,27.18136200,26.68849200,26.20405600,25.72895800,25.26403800,0.92642200
1998-03-30,124,89,8.05100400,4121.41492100,541.72956500,412.14149000,184.35300300,56.91419100,232.87445300,66.96140600,0.62651100,4.89045200,3.93334800,0.35958700,1.13720000,1.91946200,0.51013800,0.00696100,1.11111100,842.41755000,1.60200000,0.00152000,19.60344800,2.54335200,1.56615500,175.89788800,21.68460700,0.44712700,1.00000000,3.93806600,4109.50686300,1566.15508800,2.50732300,11.67761700,14.04578700,2.50732300,0.00000000,0.01056400,0.00022900,0.00157200,0.00000000,0.00000000,0.00022900,0.00000000,12.17952300,85.71980300,1.36160100,0.04491000,30.95487100,54.76493000,1.31669100,0.02227900,0.02248500,0.02214900,0.02101700,0.01628100,0.00851300,0.00527200,0.00458000,0.00390600,0.00305300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73268900,0.01236500,0.01236500,5.26194900,0.73268900,-0.02051900,0.33613600,2.38693200,0.77158400,0.02306400,-0.08316000,-0.36476900,-0.75486000,-1.25727100,-1.86769900,1800.00000000,3.45906100,1.49278700,1.63488000,0.78731000,0.42359800,0.27023700,0.25724000,2.37748100,4.55031200,6.43170000,0.41935200,0.41580100,0.44723100,0.45532500,0.42927500,0.40005300,0.37168500,0.33376200,0.32626700,0.33931500,0.08529500,0.08372900,0.16695400,0.16350800,0.12188600,0.07259300,0.02772500,0.00236800,0.00394400,0.00468700,0.53563300,0.02308500,175.89788800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.93522300,41.58013500,89.44611400,91.06491100,85.85504900,80.01056700,74.33704400,66.75249500,65.25332600,67.86301400,0.01072000,0.00164500,0.63844500,0.80675600,17.80000000,30.46229900,30.17722300,29.61262100,29.05598100,28.50800700,27.96941400,27.44091400,26.92320300,26.41694300,25.92275600,0.91237500
1998-03-31,125,90,8.07868800,4144.26367100,543.64573400,414.42637000,183.98429700,56.91419100,233.80977600,66.96140600,1.97606400,4.89056600,3.93796200,0.36408700,1.13731400,1.91946200,0.49514300,0.02195600,1.11111100,1281.87561100,2.34570700,0.00476800,19.60344800,2.54335200,1.56615500,173.39199800,21.93037200,0.44717100,1.00000000,3.91956000,4109.50686300,1566.15508800,2.28487500,11.50904600,12.76889700,2.28487500,0.00000000,0.00522000,0.00011400,0.00000000,0.00000000,0.00000000,0.00011400,0.00000000,12.84405200,86.08850900,1.36232000,0.04562900,31.32357700,54.76493000,1.31669100,0.02227900,0.02248500,0.02214900,0.02101700,0.01628100,0.00851300,0.00527200,0.00458000,0.00390600,0.00305300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59004400,0.00533300,0.00533300,5.26728200,0.59004400,1.23403200,0.31219500,2.69389300,1.05033900,0.04915600,-0.00739300,-0.23815200,-0.59819000,-1.05678600,-1.62114700,1800.00000000,3.66513800,1.53967200,1.66054300,0.79490100,0.43061100,0.27560500,0.26155400,2.37987800,4.53126500,6.39120700,0.40700800,0.41619300,0.44585400,0.45408500,0.42925700,0.39974200,0.37107900,0.33298300,0.32527000,0.33808900,0.06519300,0.06850100,0.13531800,0.13260300,0.09951300,0.05908300,0.02226500,0.00153300,0.00270900,0.00332500,0.57235500,0.00931800,173.39199800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.70077500,41.61930500,89.17079200,90.81705500,85.85133400,79.94831100,74.21588900,66.59665700,65.05407700,67.61782100,0.00398500,0.00134800,0.63844500,0.80675600,17.80000000,31.39867000,31.08345600,30.46150200,29.85118700,29.25295300,28.66728600,28.09468500,27.53564500,26.99064800,26.46014800,0.89987300
1998-04-01,126,91,8.09883000,4152.27026900,544.07842500,415.22703000,183.61632800,56.91419100,233.75854000,66.96140600,2.82795900,4.89061000,3.93929800,0.36537900,1.13735800,1.91946200,0.48023500,0.03686400,1.30357000,1609.99153900,2.20611000,0.00681100,19.60344800,2.54335200,1.56615500,172.35411100,22.16986800,0.44718900,1.00000000,3.91319000,4109.50686300,1566.15508800,0.80066000,11.41457600,4.46911400,0.80066000,0.00000000,0.00202000,0.00004400,0.00000000,0.00000000,0.00000000,0.00004400,0.00000000,7.65000000,86.45647400,1.36304900,0.04635700,31.69154500,54.76493000,1.31669100,0.02227900,0.02248500,0.02214900,0.02101700,0.01628100,0.00851300,0.00527200,0.00458000,0.00390600,0.00305300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06951800,0.00206500,0.00206500,5.26934700,0.06951800,1.58715800,0.31322500,2.95965600,1.29332000,0.10939000,0.00000000,-0.15112300,-0.46299700,-0.87675500,-1.39550000,1800.00000000,3.85409600,1.58358100,1.68750200,0.80382700,0.43787000,0.28135000,0.26611300,2.38342800,4.51580200,6.35629800,0.40405200,0.41678600,0.44512200,0.45345500,0.42939400,0.39996500,0.37074300,0.33231400,0.32438200,0.33697600,0.00759400,0.00813700,0.01596100,0.01564900,0.01179900,0.00701600,0.00261300,0.00014100,0.00026700,0.00034000,0.52052300,0.00396600,172.35411100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.40524700,41.67863800,89.02438400,90.69103200,85.87880700,79.99298100,74.14850600,66.46286000,64.87648800,67.39515700,0.00190200,0.00016300,0.63844500,0.80675600,12.95000000,29.94651800,29.67776100,29.14444400,28.61732100,28.09715300,27.58471900,27.08079900,26.58615500,26.10152400,25.62759400,0.89987300
1998-04-02,127,92,8.12122700,4161.42490400,544.62665600,416.14249000,183.24909600,56.91419100,233.56587300,66.96140600,3.93609100,4.89063200,3.93958300,0.36564300,1.13738000,1.91946200,0.46084200,0.05625700,1.42925400,1974.84632200,2.44479000,0.00945900,19.60344800,2.54335200,1.56615500,171.35134900,22.37682700,0.44719700,1.00000000,3.90666100,4109.50686300,1566.15508800,0.91546400,11.35472400,5.10755900,0.91546400,0.00000000,0.00099400,0.00002200,0.00000000,0.00000000,0.00000000,0.00002200,0.00000000,9.10000000,86.82370800,1.36377900,0.04708800,32.05877800,54.76493000,1.31669100,0.02227900,0.02248500,0.02214900,0.02101700,0.01628100,0.00851300,0.00527200,0.00458000,0.00390600,0.00305300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05788400,0.00101600,0.00101600,5.27036300,0.05788400,1.91713000,0.28897900,3.09985400,1.41663400,0.04002400,0.00000000,-0.10395800,-0.35519400,-0.72009300,-1.19263500,1800.00000000,4.01513200,1.62011300,1.71116500,0.81193400,0.44477300,0.28636900,0.27038500,2.38746300,4.50326700,6.32622600,0.40076600,0.41704200,0.44443400,0.45285200,0.42975000,0.39997100,0.37050900,0.33177600,0.32360000,0.33596200,0.00623900,0.00682000,0.01331000,0.01305500,0.00989800,0.00587300,0.00217300,0.00009100,0.00018400,0.00024300,0.53652500,0.00189400,171.35134900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.07663300,41.70420100,88.88683300,90.57031200,85.95008100,79.99412500,74.10178400,66.35510300,64.71991000,67.19239000,0.00087800,0.00013800,0.63844500,0.80675600,14.40000000,27.92525900,27.72162100,27.31248900,26.90187800,26.49099300,26.08104100,25.67320300,25.26862100,24.86839100,24.47354500,0.89987300
