ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-08,102,67,8.84064800,13549.98815900,1462.27323400,1354.99882000,225.64062900,89.80870700,398.09848900,139.87709100,608.84831800,13.69818400,11.52617900,0.43039400,1.07406100,1.15959100,0.40475400,8.45737900,1.38907800,26157.52173500,23.27622300,0.44933500,17.10185200,1.69342200,2.23189900,103.28163900,143.90969800,0.63425500,1.00000000,3.52783200,3925.32050200,2231.89863000,9.60079000,7.20009000,11.61546900,9.60079000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06467500,11.65000000,144.30021700,2.64789500,0.04549600,25.93400100,118.36621100,2.60239900,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.66578600,0.00000000,0.00000000,14.14107500,1.66578700,6.31510900,3.12467600,8.00560000,9.43016800,22.39838400,15.82070900,5.75795000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.92927200,8.84537200,8.22499800,2.55229800,0.65665700,1.21726500,3.75454100,38.22385000,29.87680200,37.62865400,0.35473000,0.38611700,0.41734900,0.41053600,0.31731400,0.32066200,0.34112400,0.33000000,0.32000000,0.33000000,0.21190900,0.26357800,0.52462600,0.46268700,0.13883600,0.04690900,0.01724100,0.00000000,0.00000000,0.00000000,0.00000000,2.97177800,103.28163900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.47298000,38.61174800,83.46977200,82.10714700,63.46278000,64.13238500,68.22480800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.49204800,0.79198100,16.95000000,29.85353500,29.46077000,28.68547100,27.92640900,27.18642000,26.46801800,25.77336700,25.10430100,24.46231500,23.84857600,0.94175200
1998-03-09,103,68,8.86724400,13615.35841000,1465.15089000,1361.53584000,225.18934800,86.60061900,387.73504100,139.87709100,625.74879100,13.69818400,11.47023400,0.42953300,0.97896200,1.12325400,0.40475400,8.53373000,1.36376300,26157.52173500,23.92232700,0.45959000,17.10185200,1.63293100,2.29239000,101.07353200,144.23617600,0.59951200,1.00000000,3.51034300,3925.32050200,2292.38994200,6.53702500,7.00941200,8.85686800,6.53702500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06049100,11.80000000,147.95957900,2.70384100,0.04635700,26.38528200,121.57429900,2.65748400,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.13363800,0.00000000,0.00000000,14.14107500,1.13363800,7.45296900,3.43590200,8.65370900,9.95922100,22.44861200,15.86328900,5.77914400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.17088400,8.86956500,8.24491300,2.56262200,0.66384600,1.21938600,3.75611100,38.23420000,29.88229200,37.63236200,0.34411800,0.38383400,0.41493400,0.40861700,0.31727400,0.32052200,0.34104500,0.33000000,0.32000000,0.33000000,0.13525400,0.18073200,0.35940500,0.31745400,0.09656700,0.03237900,0.01184700,0.00000000,0.00000000,0.00000000,0.00000000,2.94357500,101.07353200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.41177700,38.38336600,82.98688500,81.72332800,63.45482300,64.10433200,68.20900700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.47960800,0.79198100,17.10000000,29.55331000,29.16872400,28.40834800,27.66253900,26.93440200,26.22669000,25.54179400,24.88173300,24.24816500,23.64241000,0.94175200
1998-03-10,104,69,8.89492900,13680.54288300,1467.88570100,1368.05429000,224.73896900,83.26736100,376.77639800,139.87709100,643.22588200,13.69818400,11.41427300,0.42867400,0.88658400,1.08193100,0.40475400,8.61233000,1.33892800,26157.52173500,24.59047500,0.47017600,17.10185200,1.57007900,2.35524100,98.57373800,144.55204800,0.56467500,1.00000000,3.49024100,3925.32050200,2355.24144400,6.51844700,6.84020600,10.07176100,6.51844700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06285200,13.38688900,151.74322500,2.75980100,0.04721600,26.83566100,124.90755700,2.71258500,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.20835800,0.00000000,0.00000000,14.14107500,1.20835800,8.71356200,3.68557400,9.13111100,10.34172800,22.45968600,15.89130400,5.79495200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.40978300,8.88754700,8.26433300,2.57257900,0.67081300,1.22142900,3.75760100,38.24430800,29.88765700,37.63599400,0.33154300,0.38120100,0.41241100,0.40658100,0.31717500,0.32036800,0.34096100,0.33000000,0.32000000,0.33000000,0.13214700,0.19432300,0.38666700,0.34201900,0.10536100,0.03507000,0.01277300,0.00000000,0.00000000,0.00000000,0.00000000,2.89945500,98.57373800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.15428900,38.12010600,82.48222400,81.31625400,63.43495200,64.07362400,68.19227600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.46635900,0.79198100,17.80000000,29.22773400,28.85325600,28.11142000,27.38215800,26.66886900,25.97456000,25.30186100,24.65300000,24.02981900,23.43378800,0.94175200
1998-03-11,105,70,8.92113700,13739.06720200,1470.69187000,1373.90672000,224.28949100,80.67057700,366.21258000,139.87709100,659.64213100,13.69818400,11.37188100,0.42781700,0.81929700,1.04797200,0.40475400,8.67204100,1.31465800,26157.52173500,25.21806700,0.48012100,17.10185200,1.52111400,2.40420600,95.89574400,144.84460400,0.53861600,1.00000000,3.46874100,3925.32050200,2404.20608700,5.85243200,6.65995700,10.72625300,5.85243200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04896500,11.55000000,154.78947400,2.80219400,0.04807400,27.28513900,127.50434100,2.75412000,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.30129800,0.00000000,0.00000000,14.14107500,1.30129900,10.04519500,3.96326800,9.63074500,10.74733000,22.48275000,15.92199700,5.81169100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.63530200,8.89923000,8.28224000,2.58186000,0.67744500,1.22335500,3.75897500,38.25394400,29.89278200,37.63947300,0.31826900,0.37825600,0.40974200,0.40440000,0.31700500,0.32019800,0.34087200,0.33000000,0.32000000,0.33000000,0.12794900,0.21113400,0.42084300,0.37274600,0.11626500,0.03843000,0.01393100,0.00000000,0.00000000,0.00000000,0.00000000,2.85207400,95.89574400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.82685700,37.82559600,81.94841000,80.87992100,63.40098600,64.03957400,68.17437700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.45580400,0.79198100,16.85000000,28.46988700,28.12379100,27.43460700,26.75303300,26.08302300,25.42811000,24.79138400,24.17549300,23.58265100,23.01465200,0.94175200
1998-03-12,106,71,8.94508900,13787.62587700,1473.03309300,1378.76259000,223.84091200,78.60451100,356.26333200,139.87709100,674.44724800,13.69818400,11.33882900,0.42696100,0.76858300,1.01933500,0.40475400,8.71919500,1.29279100,26157.52173500,25.78406500,0.48916900,17.10185200,1.48215700,2.44316400,93.42314900,145.11882000,0.51855700,1.00000000,3.44869400,3925.32050200,2443.16356500,4.85586700,6.47564100,10.48349200,4.85586800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03895700,10.10000000,157.30412300,2.83524600,0.04892900,27.73371800,129.57040700,2.78631600,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.12807600,0.00000000,0.00000000,14.14107500,1.12807600,11.33618500,4.26524000,10.15970600,11.18201400,22.52001200,15.95604700,5.82959700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.84680400,8.90803600,8.29975600,2.59082600,0.68387600,1.22522000,3.76028400,38.26335500,29.89778700,37.64287600,0.30565500,0.37550200,0.40735800,0.40245500,0.31688400,0.32005000,0.34079100,0.33000000,0.32000000,0.33000000,0.09833200,0.18455600,0.36875700,0.32702400,0.10326700,0.03390600,0.01223300,0.00000000,0.00000000,0.00000000,0.00000000,2.79703900,93.42314900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.56548300,37.55020500,81.47153500,80.49095900,63.37672000,64.01004800,68.15817300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.44725700,0.79198100,15.40000000,28.08888600,27.75535400,27.08905000,26.42771900,25.77571900,25.13693600,24.51479300,23.91221800,23.33167100,22.77515800,0.94175200
1998-03-13,107,72,8.97020700,13831.94195700,1475.21039900,1383.19420000,223.39323000,76.79789100,345.43481100,139.87709100,689.70737600,13.69818400,11.31043200,0.42610700,0.72618300,0.99269800,0.40475400,8.76068900,1.27020400,26157.52173500,26.36745900,0.49863400,17.10185200,1.44809200,2.47722900,112.51636500,145.28396600,0.50147600,1.00000000,3.63377100,3925.32050200,2477.22897400,4.43160800,7.83258800,11.18143400,4.43160800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03406500,9.66075900,159.55842600,2.86364200,0.04978300,28.18140000,131.37702700,2.81385900,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.40941400,0.00000000,0.00000000,14.14107500,1.40941400,-0.60263800,-1.95626800,8.50878900,11.54601300,22.54697400,15.98555000,5.84581800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.76151800,10.59199000,8.82447400,2.60302000,0.69053600,1.22720200,3.76169800,38.27363200,29.90327300,37.64662200,0.42350700,0.43687300,0.41544800,0.40060400,0.31673300,0.31989900,0.34070900,0.33000000,0.32000000,0.33000000,0.25195200,0.26900300,0.40170100,0.33321300,0.10637900,0.03470500,0.01246100,0.00000000,0.00000000,0.00000000,0.00000000,2.73865400,112.51636500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.35068500,43.68726700,83.08950800,80.12077300,63.34664500,63.97974400,68.14172400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.43967400,0.79198100,16.15000000,28.65428000,28.34033600,27.71479000,27.09494400,26.48367100,25.88359800,25.29707700,24.72618500,24.17272200,23.63821400,0.94175200
1998-03-14,108,73,8.99789200,13869.02046000,1476.91100700,1386.90205000,222.94644400,75.23743500,333.42280600,139.87709100,705.42723200,13.69818400,11.28623800,0.42525500,0.69099300,0.96800400,0.40475400,8.79723200,1.24707900,26157.52173500,26.96842800,0.50863500,17.10185200,1.41866800,2.50665300,109.87148300,145.57305900,0.48707200,1.00000000,3.60932200,3925.32050200,2506.65273300,3.70785000,7.66023200,10.99185100,3.70785000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02942400,9.14455800,161.56567400,2.88783600,0.05063500,28.62818600,132.93748300,2.83720100,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.58072400,0.00000000,0.00000000,14.14107500,1.58072400,0.64574400,-1.00428400,8.34025600,11.90831800,22.57965500,16.01585400,5.86227400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.98228200,10.43599100,9.00305500,2.61714300,0.69756700,1.22922600,3.76318000,38.28477900,29.90918500,37.65064200,0.41083400,0.42709600,0.41598300,0.39857400,0.31649400,0.31972400,0.34061800,0.33000000,0.32000000,0.33000000,0.27090200,0.29473600,0.46309700,0.37689000,0.12158800,0.03942400,0.01408600,0.00000000,0.00000000,0.00000000,0.00000000,2.67041600,109.87148300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.08335500,42.70954900,83.19664800,79.71479000,63.29875600,63.94472100,68.12364200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.43304000,0.79198100,17.80000000,30.07292400,29.70102100,28.96597300,28.24467500,27.53945500,26.85243600,26.18550100,25.54029500,24.91822100,24.32042500,0.94175200
1998-03-15,109,74,9.00000000,13898.77133100,1477.72228500,1389.87713000,222.50055100,73.51951800,333.42280600,139.87709100,708.40231900,13.69818400,11.26016900,0.42440400,0.65364200,0.93837800,0.40475400,8.83899100,1.24773600,26157.52173500,27.08216500,0.50968700,17.10185200,1.38627500,2.53904600,107.25293000,145.93447900,0.47151000,1.00000000,3.58525100,3925.32050200,2539.04556000,2.97508700,7.43968900,10.39296800,2.97508700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03239300,11.10689600,163.72947700,2.91390500,0.05148600,29.07407900,134.65539900,2.86241900,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.03383300,0.00000000,0.00000000,14.14107500,1.03383300,2.28888300,-0.24377800,8.59540600,12.31115700,22.63032500,16.05089200,5.88036300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.26401800,10.37386300,9.09688300,2.63228300,0.70481900,1.23125900,3.76463300,38.29650100,29.91537900,37.65484200,0.39544700,0.42052700,0.41547600,0.39719500,0.31644100,0.31961400,0.34055100,0.33000000,0.32000000,0.33000000,0.16644600,0.19108200,0.30937400,0.24988400,0.08145700,0.02625600,0.00933500,0.00000000,0.00000000,0.00000000,0.00000000,2.60701600,107.25293000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.54467000,42.05269600,83.09522200,79.43895700,63.28821900,63.92285200,68.11029800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.42564600,0.79198100,17.80000000,31.12835500,30.70952200,29.88580700,29.08240100,28.30122400,27.54401800,26.81232500,26.10746600,25.43053400,24.78239400,0.94175200
1998-03-16,110,75,9.89999500,13922.26044700,1477.96660300,1392.22604000,222.05555000,71.85992600,333.42280600,139.87709100,710.75123100,13.69818400,11.23541800,0.42355600,0.61906600,0.90813100,0.40475400,8.87991200,1.24937000,26157.52173500,27.17196400,0.51051400,17.10185200,1.35498200,2.57033900,104.95327800,146.32681300,0.45688100,1.00000000,3.56449300,3925.32050200,2570.33862900,2.34891200,7.25808200,10.21551300,2.34891200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03129300,12.17820300,165.83407600,2.93865600,0.05233500,29.51908000,136.31499200,2.88632100,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73226900,0.00000000,0.00000000,14.14107500,0.73226900,3.77256000,0.23643500,8.90968300,12.58653300,22.64278400,16.07274200,5.89371500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.57159000,10.36486300,9.14084600,2.64808100,0.71227800,1.23332600,3.76608700,38.30872300,29.92181400,37.65920300,0.38117100,0.41628200,0.41434000,0.39617000,0.31649100,0.31954200,0.34049800,0.33000000,0.32000000,0.33000000,0.11036600,0.13533900,0.22239400,0.17947800,0.05906400,0.01893100,0.00669700,0.00000000,0.00000000,0.00000000,0.00000000,2.12764000,104.95327800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.11707300,41.62822700,82.86792000,79.23398600,63.29815300,63.90832500,68.09958600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.41841200,0.79198100,17.80000000,32.08239400,31.62035800,30.71520600,29.83659900,28.98603800,28.16488600,27.37432900,26.61536800,25.88879000,25.19517100,0.94175200
1998-03-17,111,76,10.00000000,13938.46978400,1479.14342500,1393.84698000,221.61143900,71.85992600,335.04373900,139.87709100,710.75123100,13.69818400,11.23457100,0.42270900,0.61906600,0.90813100,0.40475400,8.87991200,1.24937000,26157.52173500,27.17196400,0.50992100,17.10185200,1.35498200,2.57033900,102.92945100,146.71923800,0.45688100,1.00000000,3.54589000,3925.32050200,2570.33862900,1.62093400,7.10022900,9.20506100,1.62093400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.78548900,166.27818300,2.93950300,0.05318200,29.96319100,136.31499200,2.88632100,0.01922700,0.02050800,0.02037500,0.01997300,0.01801600,0.01555400,0.01282900,0.00920000,0.00682600,0.00264800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49869800,0.00000000,0.00000000,14.14107500,0.49869800,5.13655100,0.65260300,9.16538200,12.79138200,22.63430800,16.08723100,5.90442700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.88063400,10.35650900,9.18046200,2.66470700,0.72002900,1.23545100,3.76756500,38.32156800,29.92855300,37.66375700,0.36793300,0.41255200,0.41340500,0.39542300,0.31662300,0.31949800,0.34045500,0.33000000,0.32000000,0.33000000,0.07012700,0.09217300,0.15356800,0.12394000,0.04115500,0.01311800,0.00461700,0.00000000,0.00000000,0.00000000,0.00000000,2.10033900,102.92945100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.79332400,41.25522200,82.68105300,79.08467900,63.32453900,63.89965100,68.09095800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.41841200,0.79198100,17.80000000,33.21215400,32.69918800,31.69825000,30.73144900,29.79973600,28.90396100,28.04485300,27.22298800,26.43875500,25.69236900,0.94175200
1998-03-18,112,77,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.18933100,146.74288900,0.00000000,1.00000000,3.77991500,0.00000000,0.00000000,0.00000000,9.73902000,9.20506100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.88007000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47581600,0.00000000,0.00000000,14.14107500,0.47581600,-0.63572700,-2.09999800,-2.80000300,-1.17524700,18.84433700,16.08843200,5.91304800,-0.00000800,-0.00000800,-0.00000800,0.00000000,7.53026600,9.36914400,13.04131300,4.92369800,0.93043600,1.23777800,3.76910700,38.33597900,29.93619000,37.66897200,0.42567200,0.44026500,0.47326100,0.46520600,0.33558000,0.31951200,0.34041900,0.33000000,0.32000000,0.33000000,0.06852100,0.07352900,0.14774200,0.13397800,0.03973700,0.00912100,0.00318600,0.00000000,0.00000000,0.00000000,0.00000000,2.10840300,141.18933100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.56720700,44.02647000,94.65226000,93.04126700,67.11592900,63.90244700,68.08376300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,33.86880500,33.42068900,32.54370100,31.69268000,30.86798300,30.06995400,29.29891600,28.55513400,27.83881000,27.15008200,1.00000000
1998-03-19,0,78,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.17150900,145.67364500,0.00000000,1.00000000,3.74644200,0.00000000,0.00000000,0.00000000,9.73902000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47581600,0.00000000,0.00000000,0.00000000,0.00000000,-0.63572700,-2.09999800,-2.80000300,-1.17524700,18.84433700,16.08843200,5.91304800,-0.00000800,-0.00000800,-0.00000800,0.00000000,7.70830800,9.07578800,12.69599900,4.70780800,0.92588000,1.21136200,3.69225000,38.19131500,29.82818800,37.63674900,0.39702800,0.43214000,0.47158900,0.46587400,0.33983000,0.31958100,0.34039900,0.33000000,0.32000000,0.33000000,0.06852100,0.07352900,0.14774200,0.13397800,0.03973700,0.00912100,0.00318600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.17150900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.70279300,43.21404600,94.31787100,93.17474400,67.96602600,63.91623700,68.07977300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.70291100,32.29180900,31.48500800,30.69935200,29.93555300,29.19428400,28.47617000,27.78176100,27.11153800,26.46588100,1.00000000
1998-03-20,0,79,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,155.25540200,144.34812900,0.00000000,1.00000000,3.83869600,0.00000000,0.00000000,0.00000000,9.73902000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47581600,0.00000000,0.00000000,0.00000000,0.00000000,-0.63572700,-2.09999800,-2.80000300,-1.17524700,18.84433700,16.08843200,5.91304800,-0.00000800,-0.00000800,-0.00000800,0.00000000,5.74469800,8.00456500,13.11339700,5.59406600,1.72894900,1.18320100,3.61654300,38.04354900,29.72047800,37.59868200,0.40522800,0.43761100,0.47400000,0.46612100,0.41538600,0.31997100,0.34037900,0.33000000,0.32000000,0.33000000,0.06852100,0.07352900,0.14774200,0.13397800,0.03973700,0.00912100,0.00318600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,155.25540200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.52278500,43.76110800,94.80000300,93.22424300,83.07723200,63.99414800,68.07587400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.64590300,31.29328500,30.59826100,29.91759100,29.25214000,28.60273700,27.97016500,27.35513700,26.75829300,26.18019900,1.00000000
