ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-21,115,80,6.60811100,3688.35757200,514.50021100,368.83576000,195.38859900,45.25682200,218.95519400,54.89959500,0.00000000,4.69982000,3.58285400,0.30351300,1.07269800,1.93878100,0.26786200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.38083400,1.64969900,192.38320900,23.27285400,0.45055600,1.00000000,4.01022300,4030.53266200,1649.69911200,2.98853700,12.59605100,14.73984800,2.24702000,0.00000000,0.00246700,0.00009000,0.01433800,0.00793200,0.00000000,0.00009000,0.00000000,5.04497600,78.21218900,1.46056200,0.04008400,28.48804100,49.72414500,1.42047900,0.01945200,0.02091000,0.02070600,0.02019100,0.01809100,0.01376800,0.00776700,0.00434200,0.00362800,0.00276500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71441500,0.02482700,0.02482700,5.01041600,0.71441500,2.64675900,-0.25262100,-1.37757900,-1.31723000,-1.91555000,-1.40000200,-1.40000200,-3.23461900,-4.84679400,-4.19999700,1800.00000000,2.53555700,1.70473300,2.12971100,1.05169900,0.54037600,0.32092200,0.30839700,2.49043000,5.06840700,7.12262300,0.39286700,0.42174600,0.46605900,0.46580600,0.43899400,0.40665000,0.37685700,0.34612700,0.34416500,0.35095200,0.06651400,0.07802500,0.16586600,0.15609800,0.11677700,0.07010300,0.02858600,0.00917300,0.01374500,0.00952900,0.02744000,0.90479300,192.38320900,1.00000000,1.00000000,1.00000000,0.37599200,1.00000000,39.28672800,42.17459500,93.21171600,93.16113300,87.79877500,81.32990300,75.37141400,69.22544900,68.83304600,70.19046800,0.02314700,0.00168000,0.61416000,0.80055400,16.80000000,31.12876300,30.81859800,30.20546300,29.60260000,29.01080300,28.43084000,27.86344000,27.30928400,26.76900700,26.24317200,1.00000000
1998-03-22,116,81,6.63737600,3709.91147200,516.97610200,370.99115000,195.70910000,45.25682200,220.46396700,55.54621200,0.00000000,4.72150600,3.60634800,0.30532000,1.07278500,1.95255000,0.27569200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.38083400,1.64969900,188.73446700,23.13352200,0.45059200,1.00000000,3.98460000,4030.53266200,1649.69911200,2.86666900,12.35640500,14.12568800,2.15539000,0.00000000,0.00241500,0.00008700,0.01376900,0.00783100,0.00000000,0.00008700,0.00000000,4.97500000,78.60296600,1.46116900,0.04069100,28.87881800,49.72414500,1.42047900,0.01949100,0.02094900,0.02074600,0.02023000,0.01813000,0.01380700,0.00780700,0.00438200,0.00366800,0.00280400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53595100,0.02410100,0.02410100,5.03451700,0.53595200,3.77306000,0.13556300,-0.88486500,-1.07825500,-1.58261900,-1.40000200,-1.38570400,-2.67352300,-4.18518800,-4.18888900,1800.00000000,2.68296400,1.69749500,2.09741200,1.03084400,0.53211100,0.31557700,0.30151300,2.45877800,4.97127100,7.04555900,0.38179500,0.41805900,0.46379800,0.46479800,0.43747100,0.40673200,0.37681900,0.34333900,0.34088100,0.35090800,0.04744700,0.05849100,0.12534900,0.11865000,0.08843900,0.05361100,0.02182300,0.00579800,0.00907600,0.00726800,0.02722700,0.88518300,188.73446700,1.00000000,1.00000000,1.00000000,0.37605800,1.00000000,38.17949300,41.80594600,92.75951400,92.95960200,87.49417900,81.34639000,75.36388400,68.66772500,68.17610900,70.18161800,0.02284400,0.00125700,0.61416000,0.80055400,15.25000000,30.12778900,29.84862900,29.29467600,28.74738700,28.20776000,27.67676500,27.15531500,26.64427800,26.14444700,25.65655500,1.00000000
1998-03-23,117,82,6.66855200,3730.54666800,519.32916500,373.05467000,195.99864400,45.25682200,221.90843100,56.16526800,0.00000000,4.74420200,3.63099000,0.30726700,1.07287600,1.96679400,0.28405300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.38083400,1.64969900,185.25126600,22.97935100,0.45063100,1.00000000,3.96172100,4030.53266200,1649.69911200,2.74448100,12.13840000,13.51152800,2.06352000,0.00000000,0.00255700,0.00009100,0.01424400,0.00836100,0.00000000,0.00009100,0.00000000,5.30000000,78.99438500,1.46178000,0.04130100,29.27023600,49.72414500,1.42047900,0.01952900,0.02098700,0.02078400,0.02026800,0.01816800,0.01384500,0.00784500,0.00441900,0.00370600,0.00284200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49225100,0.02525300,0.02525300,5.05977000,0.49225100,4.81899300,0.19205100,-0.25522600,-0.83121500,-1.29529600,-1.33105500,-1.35404200,-2.27361300,-3.60536200,-4.00874300,1800.00000000,2.81168900,1.68822300,2.05745500,1.00988600,0.52335300,0.30973900,0.29445600,2.43345700,4.88956700,6.96152600,0.37139600,0.41753400,0.46069900,0.46360500,0.43606700,0.40640500,0.37666900,0.34134500,0.33799000,0.35001100,0.04139100,0.05452600,0.11540900,0.11023100,0.08198700,0.04995600,0.02032700,0.00461000,0.00731000,0.00650300,0.02923800,0.86372200,185.25126600,1.00000000,1.00000000,1.00000000,0.37612600,1.00000000,37.13961400,41.75342200,92.13981600,92.72098500,87.21331000,81.28109700,75.33371700,68.26900500,67.59805300,70.00224300,0.02410400,0.00114900,0.61416000,0.80055400,15.90000000,29.13206500,28.88401400,28.38940400,27.89781600,27.41045800,26.92849200,26.45303000,25.98511500,25.52572100,25.07573900,1.00000000
1998-03-24,118,83,6.69988800,3751.20110500,521.68420800,375.12011000,196.28824300,45.25682200,223.35424200,56.78490100,0.00000000,4.76653700,3.65525800,0.30920000,1.07296600,1.98064000,0.29245200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.38083400,1.64969900,181.70233200,22.86208900,0.45066800,1.00000000,3.93810200,4030.53266200,1649.69911200,2.74704000,11.92860200,13.51152800,2.06544400,0.00000000,0.00254800,0.00008900,0.01384600,0.00839900,0.00000000,0.00008900,0.00000000,5.32714300,79.38637500,1.46239400,0.04191600,29.66223400,49.72414500,1.42047900,0.01956700,0.02102500,0.02082200,0.02030600,0.01820600,0.01388300,0.00788200,0.00445700,0.00374300,0.00288000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63250800,0.02488200,0.02488200,5.08465300,0.63250800,5.87054400,0.29036700,0.16389500,-0.53405000,-1.00953700,-1.19963100,-1.29348800,-1.97634900,-3.11154200,-3.73503100,1800.00000000,2.95233800,1.67863500,2.02360400,0.99013500,0.51477400,0.30449500,0.28798400,2.41303100,4.82040600,6.87668800,0.36079200,0.41638700,0.45843400,0.46195500,0.43451600,0.40567400,0.37633600,0.33985600,0.33551600,0.34863600,0.05021700,0.07093000,0.14934500,0.14302700,0.10629100,0.06490100,0.02638500,0.00524000,0.00824900,0.00792200,0.02959500,0.84075400,181.70233200,1.00000000,1.00000000,1.00000000,0.37619300,1.00000000,36.07923900,41.63870200,91.68676000,92.39102200,86.90324400,81.13472700,75.26710500,67.97110700,67.10329400,69.72711200,0.02341500,0.00146800,0.61416000,0.80055400,17.35000100,29.53291900,29.27235600,28.75389300,28.23991400,27.73152500,27.22979400,26.73574800,26.25035100,25.77450900,25.30904800,1.00000000
1998-03-25,119,84,6.72577100,3769.99505500,523.79122700,376.99951000,196.51586700,45.25682200,224.66981800,57.34872000,0.00000000,4.78459600,3.67477900,0.31066100,1.07303800,1.99172100,0.29935900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.38083400,1.64969900,178.72381600,22.80401600,0.45069800,1.00000000,3.91850200,4030.53266200,1649.69911200,2.49959500,11.73226200,12.28320700,1.87939500,0.00000000,0.00208000,0.00007200,0.01108100,0.00690700,0.00000000,0.00007200,0.00000000,4.40000000,79.77895400,1.46301300,0.04253400,30.05481000,49.72414500,1.42047900,0.01960100,0.02105900,0.02085600,0.02034000,0.01824000,0.01391700,0.00791700,0.00449200,0.00377800,0.00291500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39751700,0.02013900,0.02013900,5.10479200,0.39751700,6.71787600,0.43042000,0.56269100,-0.27286500,-0.71438600,-1.00862900,-1.18956000,-1.73664100,-2.69329800,-3.41696900,1800.00000000,3.10162400,1.67601900,2.00119700,0.97666600,0.50834400,0.30174000,0.28366200,2.39623400,4.76220600,6.79632300,0.35252000,0.41524600,0.45671400,0.46091000,0.43323500,0.40483800,0.37586500,0.33866800,0.33344400,0.34706200,0.03007900,0.04499100,0.09448500,0.09077400,0.06732000,0.04108300,0.01664900,0.00294200,0.00456300,0.00463100,0.02457600,0.81947600,178.72381600,1.00000000,1.00000000,1.00000000,0.37624700,1.00000000,35.25204500,41.52459000,91.34282700,92.18209100,86.64706400,80.96754500,75.17291300,67.73369600,66.68873600,69.41233800,0.01922300,0.00091700,0.61416000,0.80055400,14.10000000,29.25966300,29.00767100,28.50556600,28.00693100,27.51292000,27.02465400,26.54320500,26.06959200,25.60475500,25.14958200,1.00000000
1998-03-26,120,85,6.76077100,3789.74324500,526.02470500,378.97432000,196.77452500,45.25682200,226.05219100,57.94116600,0.00000000,4.80890600,3.70131600,0.31288900,1.07313500,2.00639700,0.30889400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.38083400,1.64969900,176.70907600,22.67227600,0.45073900,1.00000000,3.90725300,4030.53266200,1649.69911200,2.62650900,11.60798200,12.89736700,1.97481900,0.00000000,0.00284900,0.00009700,0.01467600,0.00953600,0.00000000,0.00009700,0.00000000,5.95000000,80.17198900,1.46363400,0.04315600,30.44784200,49.72414500,1.42047900,0.01963700,0.02109600,0.02089200,0.02037700,0.01827600,0.01395400,0.00795300,0.00452800,0.00381400,0.00295100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26370500,0.02715800,0.02715800,5.13195000,0.26370500,6.85998500,0.54850000,0.89321900,-0.12242900,-0.49118000,-0.82463800,-1.06842800,-1.53411900,-2.34234600,-3.09133900,1800.00000000,3.21583900,1.65487100,1.95900600,0.95383800,0.49675700,0.29685200,0.27735700,2.38213600,4.71293400,6.72268600,0.35120100,0.41421500,0.45522000,0.46030900,0.43223200,0.40398700,0.37528700,0.33766200,0.33169800,0.34544300,0.01994200,0.02997800,0.06282500,0.06062300,0.04483200,0.02729500,0.01099800,0.00174300,0.00266100,0.00280900,0.03404900,0.79762300,176.70907600,1.00000000,1.00000000,1.00000000,0.37632000,1.00000000,35.12007100,41.42152000,91.04395300,92.06180600,86.44635000,80.79734000,75.05743400,67.53237900,66.33968400,69.08853100,0.02654900,0.00060900,0.61416000,0.80055400,17.20000100,28.40129100,28.17683800,27.72726400,27.27792900,26.83016200,26.38525800,25.94445000,25.50892100,25.07976500,24.65800100,1.00000000
1998-03-27,121,86,6.79690000,3811.39374100,528.51067100,381.13937000,197.09544300,45.25682200,227.56772600,58.59068100,0.00000000,4.83317500,3.72785700,0.31516000,1.07323300,2.02079400,0.31867000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.38083400,1.64969900,173.57663000,22.56455600,0.45078000,1.00000000,3.88528600,4030.53266200,1649.69911200,2.87951600,11.43242500,14.12568800,2.16505000,0.00000000,0.00289700,0.00009800,0.01439600,0.00977600,0.00000000,0.00009800,0.00000000,6.14195600,80.56553600,1.46426000,0.04378100,30.84139100,49.72414500,1.42047900,0.01967700,0.02113500,0.02093200,0.02041600,0.01831600,0.01399300,0.00799300,0.00456800,0.00385400,0.00299000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54928300,0.02716700,0.02716700,5.15911700,0.54928300,7.94463300,0.67339300,1.18071000,-0.03373700,-0.32542400,-0.65576200,-0.93693500,-1.35374500,-2.04390000,-2.77514600,1800.00000000,3.33627900,1.63311400,1.91716400,0.93111400,0.48533600,0.29233500,0.27169100,2.37091900,4.67096000,6.65564400,0.34016800,0.41263600,0.45343700,0.45952900,0.43115500,0.40299300,0.37457000,0.33675200,0.33019500,0.34384900,0.03852700,0.06298200,0.13190300,0.12791600,0.09434000,0.05723900,0.02288000,0.00325200,0.00491000,0.00533300,0.03529100,0.76980200,173.57663000,1.00000000,1.00000000,1.00000000,0.37639300,1.00000000,34.01683800,41.26362600,90.68738600,91.90582300,86.23108700,80.59852600,74.91405500,67.35049400,66.03898600,68.76981400,0.02591800,0.00124900,0.61416000,0.80055400,17.80000000,28.57263600,28.34280400,27.88299200,27.42405700,26.96727800,26.51389700,26.06510900,25.62205500,25.18579900,24.75733600,0.99770700
1998-03-28,122,87,6.82687600,3832.12352400,530.87354200,383.21235000,197.38533400,45.25682200,229.01881100,59.21257400,0.00000000,4.85263800,3.74904400,0.31688500,1.07331100,2.03216800,0.32668000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.38083400,1.64969900,170.47589100,22.54396800,0.45081300,1.00000000,3.86363500,4030.53266200,1649.69911200,2.75706100,11.24971900,13.51152800,2.07297800,0.00000000,0.00235500,0.00007800,0.01137500,0.00801000,0.00000000,0.00007800,0.00000000,5.09600500,80.95972400,1.46489000,0.04441200,31.23558200,49.72414500,1.42047900,0.01971500,0.02117300,0.02097000,0.02045400,0.01835400,0.01403100,0.00803100,0.00460600,0.00389200,0.00302800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71289400,0.02181800,0.02181800,5.18093500,0.71289400,8.97683700,0.84352100,1.52574200,0.10809300,-0.16175800,-0.46749900,-0.78009000,-1.17936700,-1.78110500,-2.47319800,1800.00000000,3.48345800,1.62454700,1.89050000,0.91555900,0.47804700,0.28979500,0.26861200,2.36276600,4.63532600,6.59535900,0.32976900,0.41074200,0.45150900,0.45861900,0.43019000,0.40196400,0.37375300,0.33587800,0.32887700,0.34233500,0.04623600,0.08231500,0.17244200,0.16808500,0.12380600,0.07478000,0.02958100,0.00373700,0.00564300,0.00626900,0.02929100,0.74486000,170.47589100,1.00000000,1.00000000,1.00000000,0.37645200,1.00000000,32.97692500,41.07416500,90.30181900,91.72382400,86.03794900,80.39271500,74.75051100,67.17562900,65.77545900,68.46692700,0.02022200,0.00159600,0.61416000,0.80055400,17.65000000,29.19788400,28.94792900,28.44979500,27.95495200,27.46451200,26.97956100,26.50116000,26.03031500,25.56798200,25.11504000,0.99121800
1998-03-29,123,88,6.86148800,3850.98378400,532.98718600,385.09838000,197.61295200,45.25682200,230.33902900,59.77838200,0.00000000,4.87445300,3.77292000,0.31894600,1.07339900,2.04466300,0.33591200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.38083400,1.64969900,167.71391300,22.51615000,0.45085000,1.00000000,3.84422100,4030.53266200,1649.69911200,2.50841500,11.06905600,12.28320700,1.88602600,0.00000000,0.00269500,0.00008800,0.01249500,0.00923200,0.00000000,0.00008800,0.00000000,5.88406900,81.35450000,1.46552400,0.04504500,31.63035200,49.72414500,1.42047900,0.01975000,0.02120800,0.02100400,0.02048900,0.01838900,0.01406600,0.00806500,0.00464000,0.00392600,0.00306300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58568900,0.02451000,0.02451000,5.20544400,0.58568900,9.92794800,1.03863500,1.90041400,0.29392200,-0.02656600,-0.28286700,-0.61022200,-1.00600400,-1.54462400,-2.19023100,1800.00000000,3.62782100,1.61024700,1.85735900,0.89626400,0.46927200,0.28577000,0.26484800,2.35748300,4.60521300,6.54187300,0.32037000,0.40893400,0.44978500,0.45783200,0.42961800,0.40110500,0.37293000,0.33501700,0.32770300,0.34092800,0.03508300,0.06800800,0.14259700,0.13965800,0.10294600,0.06185300,0.02416000,0.00266200,0.00408600,0.00463600,0.03405200,0.71975800,167.71391300,1.00000000,1.00000000,1.00000000,0.37651800,1.00000000,32.03696800,40.89335600,89.95699300,91.56642200,85.92362200,80.22101600,74.58606000,67.00334200,65.54053500,68.18559300,0.02321200,0.00129700,0.61416000,0.80055400,17.80000000,29.47788200,29.21858800,28.70269400,28.19123100,27.68522300,27.18568000,26.69358800,26.20989600,25.73549800,25.27122900,0.98384300
1998-03-30,124,89,6.89731100,3871.74869600,535.35369300,387.17487000,197.90296900,45.25682200,231.79257300,60.40132900,0.00000000,4.90332500,3.80479800,0.32195200,1.07351600,2.06083800,0.34849300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.38083400,1.64969900,176.92044100,22.44896700,0.45089900,1.00000000,3.94363300,4030.53266200,1649.69911200,2.76173300,11.73353400,13.51152800,2.07649100,0.00000000,0.00364400,0.00011700,0.01617400,0.01258100,0.00000000,0.00011700,0.00000000,6.08976100,81.74972500,1.46616200,0.04568300,32.02557800,49.72414500,1.42047900,0.01978800,0.02124600,0.02104300,0.02052700,0.01842700,0.01410400,0.00810300,0.00467800,0.00396400,0.00310100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60679100,0.03251600,0.03251600,5.23796000,0.60679100,-0.00033200,0.25460400,2.19799000,0.53033400,0.00000000,-0.15470900,-0.45665700,-0.83933300,-1.33017700,-1.92897000,1800.00000000,3.64915600,1.66172600,1.82691900,0.87661900,0.46155500,0.28196500,0.26100400,2.35553300,4.58011000,6.49437800,0.41930100,0.41676100,0.44831900,0.45667000,0.42949700,0.40047300,0.37216800,0.33418600,0.32663400,0.33962500,0.07022900,0.06930600,0.13829100,0.13564000,0.10053300,0.06005500,0.02313700,0.00217000,0.00343900,0.00399000,0.04692600,0.69292200,176.92044100,1.00000000,1.00000000,1.00000000,0.37660600,1.00000000,41.93010300,41.67609000,89.66371900,91.33402300,85.89946700,80.09465000,74.43351700,66.83716600,65.32673600,67.92498000,0.03101600,0.00150000,0.61416000,0.80055400,17.80000000,30.46275300,30.17812300,29.61439700,29.05860500,28.51144800,27.97364000,27.44588500,26.92887900,26.42328100,25.92971000,0.97682000
1998-03-31,125,90,6.93508700,3890.64842600,537.47155100,389.06484000,198.13085400,45.25682200,233.11555400,60.96832100,0.00000000,4.93291500,3.83758000,0.32514400,1.07363800,2.07696400,0.36183400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.38083400,1.64969900,174.47415200,22.40941200,0.45095000,1.00000000,3.92549200,4030.53266200,1649.69911200,2.51366400,11.57049900,12.28320700,1.88997300,0.00000000,0.00383600,0.00012200,0.01612600,0.01334100,0.00000000,0.00012200,0.00000000,6.42202600,82.14553100,1.46680600,0.04632700,32.42138400,49.72414500,1.42047900,0.01982200,0.02128100,0.02107700,0.02056200,0.01846100,0.01413900,0.00813800,0.00471300,0.00399900,0.00313600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48806400,0.03342600,0.03342600,5.27138600,0.48806400,1.24377800,0.22180600,2.47853900,0.78746800,0.00000000,-0.06625400,-0.32334100,-0.68301400,-1.13362100,-1.68757600,1800.00000000,3.74279700,1.65497500,1.79716300,0.85663900,0.45389100,0.27816900,0.25696900,2.35668600,4.55954500,6.45257900,0.40702600,0.41721600,0.44704700,0.45551300,0.42959000,0.40008700,0.37152400,0.33340800,0.32565600,0.33842400,0.05361000,0.05662800,0.11197200,0.10987800,0.08200100,0.04876100,0.01853500,0.00144100,0.00239100,0.00284700,0.05107900,0.65438900,174.47415200,1.00000000,1.00000000,1.00000000,0.37669700,1.00000000,40.70261000,41.72156500,89.40949200,91.10265400,85.91799900,80.01749400,74.30481000,66.68157200,65.13123300,67.68473100,0.03222500,0.00120100,0.61416000,0.80055400,17.80000000,31.39925000,31.08460200,30.46375300,29.85449600,29.25727500,28.67257300,28.10088300,27.54270200,26.99850500,26.46874200,0.97056900
1998-04-01,126,91,6.95758700,3897.27151400,537.95616000,389.72715000,197.95315400,45.25682200,233.57917000,61.16701400,0.00000000,4.95027600,3.85658900,0.32679100,1.07371100,2.08623000,0.36985700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.38083400,1.64969900,173.41395600,22.46851200,0.45098100,1.00000000,3.91902300,4030.53266200,1649.69911200,0.88087100,11.48080500,4.29912200,0.66230900,0.00000000,0.00229800,0.00007300,0.00926600,0.00802300,0.00000000,0.00007300,0.00000000,3.82500000,82.54179400,1.46745600,0.04697700,32.81764600,49.72414500,1.42047900,0.01983500,0.02129300,0.02108900,0.02057400,0.01847400,0.01415100,0.00815000,0.00472500,0.00401100,0.00314800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05750500,0.01965900,0.01965900,5.29104500,0.05750500,1.58090600,0.21560700,2.72353400,1.00017500,0.00000000,-0.01224500,-0.21704100,-0.54221300,-0.95452900,-1.46566800,1800.00000000,3.86059600,1.66507700,1.78988500,0.84874300,0.45218100,0.27798800,0.25624900,2.35901800,4.54250500,6.41626700,0.40412800,0.41777700,0.44631600,0.45493400,0.42995100,0.40003200,0.37107400,0.33271000,0.32477100,0.33732700,0.00624800,0.00672600,0.01321000,0.01297300,0.00973700,0.00577400,0.00216900,0.00013600,0.00023900,0.00029400,0.03211100,0.61219900,173.41395600,1.00000000,1.00000000,1.00000000,0.37675200,1.00000000,40.41284600,41.77766800,89.26326000,90.98685500,85.99026500,80.00647000,74.21487400,66.54207600,64.95429200,67.46537800,0.01951800,0.00014100,0.61416000,0.80055400,12.95000000,29.94706000,29.67884100,29.14657800,28.62048100,28.10130900,27.58983200,27.08683000,26.59305600,26.10924100,25.63607800,0.97056900
1998-04-02,127,92,6.98435200,3904.84633600,538.56770500,390.48463000,197.80721700,45.25682200,234.10940800,61.39425800,0.00000000,4.97081600,3.87926700,0.32893000,1.07379800,2.09689200,0.37964600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.38083400,1.64969900,172.38555900,22.44793900,0.45101800,1.00000000,3.91237200,4030.53266200,1649.69911200,1.00745100,11.42043500,4.91328300,0.75748200,0.00000000,0.00279200,0.00008800,0.01066300,0.00979000,0.00000000,0.00008800,0.00000000,4.55000000,82.93769800,1.46811000,0.04763100,33.21355200,49.72414500,1.42047900,0.01984800,0.02130700,0.02110300,0.02058800,0.01848800,0.01416500,0.00816400,0.00473900,0.00402500,0.00316200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04789500,0.02333200,0.02333200,5.31437700,0.04789500,1.90639900,0.19401900,2.86337300,1.04397600,0.00000000,-0.00453200,-0.15177200,-0.42498000,-0.79550200,-1.26441200,1800.00000000,3.93054500,1.65869500,1.77071000,0.83641800,0.44683300,0.27580500,0.25385200,2.36194800,4.52839500,6.38473800,0.40088500,0.41800300,0.44562800,0.45472600,0.42995900,0.39999900,0.37075000,0.33212400,0.32397700,0.33632100,0.00513500,0.00563800,0.01101900,0.01084900,0.00815300,0.00483200,0.00180000,0.00008900,0.00016700,0.00021200,0.04010700,0.58174300,172.38555900,1.00000000,1.00000000,1.00000000,0.37681800,1.00000000,40.08846700,41.80034300,89.12561000,90.94517500,85.99184400,79.99970200,74.14997100,66.42488900,64.79533400,67.26419800,0.02321500,0.00011700,0.61416000,0.80055400,14.40000000,27.92566700,27.72243900,27.31413700,26.90435400,26.49429100,26.08514800,25.67809700,25.27428100,24.87477900,24.48062500,0.97056900
