ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/03/2000,95,65,8.46271500,13734.61195100,1577.02288100,1373.46120000,343.74122600,203.30752100,491.20270500,175.98324300,362.78818600,12.13274300,9.86967700,0.58443000,2.05281000,1.66313600,0.52248300,5.04681700,1.39111900,32950.33690600,11.01015100,0.26414200,18.89537000,3.77542600,2.59735900,189.80038500,9.51627800,0.54372900,1.00000000,2.65717900,6372.78468000,2597.35908200,8.26416000,12.67028600,15.02401700,8.26416000,0.00000000,0.00153500,0.02753900,0.03060100,0.00000000,0.00000000,0.02753900,0.13499200,12.57900000,173.36906400,2.90025700,0.05276000,33.18952500,140.17954000,2.84749700,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.75755800,0.05967400,0.05967400,12.73693300,1.75755900,0.39410400,3.76618200,19.44735700,20.17076900,13.07624800,15.55587800,3.03153200,1800.00000000,2.77469200,1.79715300,2.06422900,0.93820900,0.33910800,0.66998100,0.93290500,0.40573700,0.40328400,0.39367500,0.37151300,0.35552700,0.35771300,0.36972900,0.24531400,0.24118400,0.45002100,0.37541000,0.26569800,0.13008200,0.04985000,0.01464400,4.07511300,189.80038500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.86058400,60.49263400,118.10262300,111.45381900,106.65805100,107.31404100,110.91861700,0.05634000,0.00333500,0.77912800,0.92184900,17.80000000,27.46488600,27.20747900,26.67481000,26.12848700,25.57923900,25.03617900,24.50685900,0.98538700
06/03/2000,96,66,8.49040000,13816.84910600,1578.13655100,1381.68491000,343.05374400,196.88495800,477.40569200,175.98324300,384.80891400,12.18835300,9.82597600,0.58472000,1.92060900,1.60191100,0.52248300,5.19625300,1.35034600,32950.33690600,11.67845200,0.27850700,18.89537000,3.65615800,2.71662600,190.74173000,9.35813800,0.52530800,1.00000000,2.66495700,6372.78468000,2716.62623100,8.22371600,12.79879400,17.14080800,8.22371600,0.00000000,0.00145900,0.02689500,0.02871400,0.00000000,0.00000000,0.02689500,0.11926700,12.09844200,180.47911100,3.00102500,0.05392900,33.87700800,146.60210300,2.94709700,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.34629200,0.05706800,0.05706800,12.79400100,2.34629200,-0.61461300,3.20334200,19.44815100,20.11771400,13.02828200,15.62798300,3.10109700,1800.00000000,2.75662600,1.80658100,2.01954700,0.91733300,0.33005700,0.64574500,0.88224800,0.41183700,0.40646400,0.39319000,0.37128500,0.35540000,0.35733500,0.36944400,0.33899200,0.32699600,0.59472200,0.49690800,0.35166600,0.17138400,0.06562500,0.01415400,4.03204600,190.74173000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.77562000,60.96966200,117.95713000,111.38537600,106.62004900,107.20063000,110.83327500,0.05265400,0.00441400,0.76833500,0.92184900,17.80000000,28.07670400,27.78994000,27.20340700,26.60893100,26.01645900,25.43443300,24.86984800,0.98538700
07/03/2000,97,67,8.51808400,13865.15580300,1574.90727000,1386.51558000,342.36763600,189.51111500,461.58167400,175.98324300,405.46360200,12.25535300,9.78170400,0.58530500,1.77791500,1.54149600,0.52248300,5.35450500,1.32058800,32950.33690600,12.30529500,0.29243300,18.89537000,3.51922600,2.85355900,189.38098100,9.09739700,0.50520100,1.00000000,2.65446600,6372.78468000,2853.55868300,4.83067000,12.56060900,11.52502700,4.83067000,0.00000000,0.00175400,0.03301000,0.03399000,0.00000000,0.00000000,0.03301000,0.13693200,15.09999900,188.53906200,3.11405100,0.05509800,34.56311500,153.97594700,3.05895300,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59790300,0.06875400,0.06875400,12.86275600,0.59790300,0.72170600,4.15529600,19.90256500,20.23963200,13.07543200,15.73997500,3.18650800,1800.00000000,2.77824700,1.73389800,1.94660600,0.88708900,0.31717100,0.61519500,0.81919000,0.40463600,0.40175600,0.39314900,0.37210600,0.35611100,0.35738600,0.36932200,0.08293400,0.08128300,0.15269600,0.12856300,0.09117900,0.04428800,0.01695900,0.01730500,3.97320200,189.38098100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.69535800,60.26342000,117.94474000,111.63180500,106.83338900,107.21573600,110.79653200,0.06764300,0.00111100,0.75529200,0.92184900,17.80000000,28.44918800,28.14333300,27.52127100,26.89451800,26.27273600,25.66411200,25.07542000,0.98538700
08/03/2000,98,68,8.54576900,13912.78614000,1572.60838500,1391.27861000,341.68290100,183.13393100,445.71725000,175.98324300,426.09105900,12.31682200,9.74892000,0.58574600,1.66357500,1.47549300,0.52248300,5.50162300,1.29118500,32950.33690600,12.93131100,0.30625900,18.89537000,3.40080200,2.97198300,187.62197900,8.89822100,0.48917100,1.00000000,2.64286800,6372.78468000,2971.98313800,4.76303400,12.43632200,13.59525900,4.76303400,0.00000000,0.00161200,0.03091100,0.03055800,0.00000000,0.00000000,0.03091100,0.11842400,14.53472300,195.60098300,3.20991600,0.05626900,35.24785000,160.35313000,3.15364800,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84029600,0.06308100,0.06308100,12.92583700,0.84029600,1.70701200,4.83061600,20.15267900,20.04523500,12.85993200,15.71966600,3.22259500,1800.00000000,2.83242700,1.67412800,1.87577200,0.85903800,0.30575500,0.58755700,0.76354400,0.39787100,0.39705100,0.39210600,0.37257100,0.35669900,0.35739100,0.36917800,0.11239500,0.11172700,0.21539200,0.18354000,0.13029800,0.06292000,0.02402400,0.01621000,3.89147700,187.62197900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.68059200,59.55765500,117.63192700,111.77122500,107.00977300,107.21741500,110.75338000,0.06156100,0.00152000,0.74342100,0.92184900,17.80000000,28.64483500,28.33042900,27.69241700,27.05107900,26.41590100,25.79494300,25.19487000,0.98538700
09/03/2000,99,69,8.57345400,13938.99367100,1568.91244200,1393.89937000,340.99953500,177.50060100,430.39210600,175.98324300,444.03695600,12.37849300,9.72879300,0.58619700,1.57135300,1.41038500,0.52248300,5.63837400,1.26979800,32950.33690600,13.47594600,0.31855700,18.89537000,3.29619000,3.07659400,197.22006200,8.58885000,0.47671800,1.00000000,2.70121800,6372.78468000,3076.59422200,2.62075300,13.15762800,8.92105800,2.62075300,0.00000000,0.00162300,0.03153700,0.03013400,0.00000000,0.00000000,0.03153700,0.10461100,14.20000000,201.91767900,3.29333700,0.05744000,35.93121600,165.98646100,3.23589700,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27589600,0.06329300,0.06329300,12.98913000,0.27589600,-3.11221300,1.88415900,19.27664200,19.80131500,12.67581900,15.71318800,3.26515200,1800.00000000,2.58411800,1.75524300,1.84432400,0.83539000,0.29544700,0.56180900,0.71251900,0.43046200,0.41717500,0.39551700,0.37380400,0.35761200,0.35755800,0.36909100,0.04296400,0.03961500,0.06831300,0.05736800,0.04066700,0.01953200,0.00743700,0.01662300,3.80767500,197.22006200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.56925200,62.57622500,118.65504500,112.14131900,107.28351600,107.26728100,110.72740900,0.06280100,0.00049300,0.73245700,0.92184900,17.80000000,28.95370100,28.63136500,27.97974400,27.32703200,26.68193600,26.05189700,25.44310200,0.98538700
10/03/2000,100,70,8.60113900,13968.16387800,1566.10090900,1396.81639000,340.31753600,172.45404600,417.36573400,175.98324300,459.98034900,12.43841800,9.71645000,0.58660900,1.49480200,1.34821800,0.52248300,5.76433800,1.25317000,32950.33690600,13.95980700,0.32930600,18.89537000,3.20247600,3.17030900,196.99726900,8.40513900,0.46676400,1.00000000,2.69460600,6372.78468000,3170.30885900,2.91702100,13.13690600,11.71931700,2.91702100,0.00000000,0.00158400,0.03107800,0.02884700,0.00000000,0.00000000,0.03107800,0.09371500,14.00000000,207.64622500,3.36718900,0.05861300,36.61321500,171.03301500,3.30857700,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32250400,0.06150900,0.06150900,13.05063900,0.32250400,-1.18437200,1.70666900,18.48021700,19.34851100,12.38246900,15.65647900,3.29023700,1800.00000000,2.56929600,1.72384900,1.80865100,0.81400800,0.28586900,0.53763200,0.66583300,0.41758600,0.41831100,0.39812700,0.37527800,0.35856500,0.35773500,0.36900400,0.04651500,0.04672900,0.08154300,0.06805400,0.04804500,0.02292300,0.00869500,0.01653100,3.72073200,196.99726900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.63785600,62.74660100,119.43824000,112.58343500,107.56948900,107.32059500,110.70106500,0.06094900,0.00056000,0.72223800,0.92184900,17.80000000,28.72779800,28.42073600,27.79719000,27.16943700,26.54641900,25.93580600,25.34401500,0.98538700
11/03/2000,101,71,8.62882400,13988.12093000,1562.77420000,1398.81209000,339.63690100,167.81226700,406.29331800,175.98324300,473.04847100,12.49728700,9.70960300,0.58699400,1.42899600,1.29371100,0.52248300,5.87741900,1.24245600,32950.33690600,14.35640800,0.33817900,18.89537000,3.11627800,3.25650700,196.18347200,8.21666300,0.45855800,1.00000000,2.68557200,6372.78468000,3256.50680800,1.99570500,13.05981100,9.38909300,1.99570500,0.00000000,0.00155900,0.03081000,0.02805900,0.00000000,0.00000000,0.03081000,0.08619800,14.10000000,212.96864300,3.43446400,0.05978600,37.29385000,175.67479400,3.37467800,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26025800,0.06042800,0.06042800,13.11106700,0.26025800,0.00000000,2.43925500,18.21939100,18.90905800,12.07716400,15.59575700,3.31565100,1800.00000000,2.59022600,1.66216500,1.75957900,0.79209800,0.27641700,0.51423700,0.62194000,0.40976100,0.41349300,0.39904700,0.37678300,0.35961200,0.35795200,0.36892400,0.03587100,0.03676500,0.06660900,0.05594400,0.03936600,0.01865600,0.00704800,0.01657900,3.64479000,196.18347200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46413000,62.02397900,119.71399700,113.03499600,107.88346900,107.38559000,110.67729900,0.05998800,0.00044000,0.71249400,0.92184900,17.80000000,27.98347900,27.71948600,27.17508300,26.61789100,26.05769000,25.50292600,24.96072200,0.98538700
12/03/2000,102,72,8.65650900,14014.09879700,1560.27386700,1401.40988000,338.95762700,163.39342100,396.88176400,175.98324300,485.05781100,12.55604900,9.70642000,0.58737800,1.36982100,1.24626700,0.52248300,5.98047100,1.23294000,32950.33690600,14.72087600,0.34612100,18.89537000,3.03422000,3.33856500,194.76881400,8.02936200,0.45145700,1.00000000,2.67479200,6372.78468000,3338.56488000,2.59778700,12.94940100,14.24987800,2.59778700,0.00000000,0.00155800,0.03095400,0.02780800,0.00000000,0.00000000,0.03095400,0.08205800,14.64306800,218.06675700,3.49796700,0.06096000,37.97312400,180.09364000,3.43700700,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39600500,0.06032000,0.06032000,13.17138700,0.39600500,0.55295600,3.67103200,18.45764200,18.54221300,11.75028200,15.52267500,3.33837900,1800.00000000,2.64097900,1.58743500,1.69574400,0.76780600,0.26678200,0.49099900,0.57961600,0.40595600,0.40517000,0.39813600,0.37790300,0.36062900,0.35816200,0.36883600,0.05369300,0.05340400,0.10163200,0.08674700,0.06100900,0.02871800,0.01080200,0.01687900,3.57369100,194.76881400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.89335300,60.77556200,119.44072700,113.37104000,108.18870500,107.44860800,110.65081800,0.05966500,0.00065500,0.70290000,0.92184900,17.80000000,27.99849900,27.73601500,27.19424800,26.63917900,26.08058200,25.52692600,24.98537600,0.98538700
13/03/2000,103,73,8.68419400,14039.30980800,1558.33400300,1403.93098000,338.27971200,159.61037200,388.88194300,175.98324300,495.57873300,12.60878500,9.70646900,0.58760100,1.32209000,1.20457900,0.52248300,6.06971500,1.22477300,32950.33690600,15.04017200,0.35299400,18.89537000,2.96396800,3.40881600,193.09997600,7.90579800,0.44605400,1.00000000,2.66345300,6372.78468000,3408.81620500,2.52110100,12.81685500,16.16671000,2.52110100,0.00000000,0.00139800,0.02790100,0.02483400,0.00000000,0.00000000,0.02790100,0.07025100,13.73971500,222.52772500,3.55205200,0.06213500,38.65103900,183.87669000,3.48991800,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50122100,0.05413300,0.05413300,13.22552100,0.50122100,1.50766400,4.42468600,18.89968100,18.30827300,11.44287900,15.45179700,3.36380800,1800.00000000,2.70776700,1.54205000,1.63801400,0.74574100,0.25868000,0.47050100,0.54304400,0.39951100,0.40006300,0.39657200,0.37860000,0.36159500,0.35837100,0.36874100,0.06567500,0.06593400,0.12858300,0.11166200,0.07873800,0.03683500,0.01379400,0.01543900,3.50620400,193.09997600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.92666200,60.00938000,118.97173300,113.58006300,108.47838600,107.51136800,110.62239800,0.05332400,0.00081000,0.69443300,0.92184900,17.80000000,28.07670600,27.81205400,27.26614400,26.70711300,26.14467600,25.58726700,25.04203400,0.98538700
14/03/2000,104,74,8.71187900,14060.05530000,1556.36512400,1406.00553000,337.60315300,156.24350300,382.08209500,175.98324300,504.45313000,12.65787800,9.70890400,0.58772700,1.28185300,1.16773800,0.52248300,6.14910200,1.21896400,32950.33690600,15.30949800,0.35878500,18.89537000,2.90144600,3.47133900,191.55911300,7.83268200,0.44179800,1.00000000,2.65339700,6372.78468000,3471.33904300,2.07454900,12.68134400,15.27753400,2.07454900,0.00000000,0.00130100,0.02605800,0.02303500,0.00000000,0.00000000,0.02605800,0.06252300,13.24209600,226.57115200,3.60001100,0.06331000,39.32759900,187.24355800,3.53670100,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43312400,0.05039500,0.05039500,13.27591500,0.43312400,2.35200100,5.07732800,19.44747900,18.19672400,11.16134600,15.38173700,3.39115900,1800.00000000,2.79852900,1.51000000,1.58538400,0.72509900,0.25157200,0.45181700,0.51028100,0.39395300,0.39577900,0.39480600,0.37901800,0.36256400,0.35862000,0.36865600,0.05505100,0.05580200,0.11080400,0.09782700,0.06934400,0.03226700,0.01202800,0.01462800,3.44500100,191.55911300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.09294900,59.36687100,118.44171900,113.70545200,108.76931000,107.58599900,110.59680900,0.04970500,0.00069000,0.68669500,0.92184900,17.80000000,28.54164700,28.25347900,27.66418800,27.06615800,26.46859400,25.87949400,25.30563900,0.98538700
15/03/2000,105,75,8.73956400,14078.16397900,1554.18513100,1407.81640000,336.92794600,152.92784800,376.30222500,175.98324300,512.04386800,12.70802600,9.71336300,0.58788000,1.24392300,1.13497800,0.52248300,6.22409700,1.21554000,32950.33690600,15.53986700,0.36371500,18.89537000,2.83987400,3.53291100,190.04629500,7.75508500,0.43802100,1.00000000,2.64383200,6372.78468000,3532.91083200,1.81086800,12.54870500,15.10729100,1.81086800,0.00000000,0.00132900,0.02667500,0.02347300,0.00000000,0.00000000,0.02667500,0.06157200,13.93078000,230.56201200,3.64702800,0.06448500,40.00280500,190.55921300,3.58254300,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37943000,0.05147600,0.05147600,13.32739100,0.37943000,3.15254200,5.64934500,20.01669300,18.15462500,10.88540600,15.30007200,3.41558100,1800.00000000,2.88611800,1.48029900,1.53094200,0.70277900,0.24405000,0.43292100,0.47797700,0.38867100,0.39201800,0.39295500,0.37919600,0.36350900,0.35890400,0.36857900,0.04680000,0.04801700,0.09671700,0.08670700,0.06189000,0.02866400,0.01063400,0.01519000,3.38890700,190.04629500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.30065900,58.80263900,117.88658900,113.75866700,109.05270400,107.67126500,110.57378400,0.05087700,0.00059900,0.67888300,0.92184900,17.80000000,29.17702700,28.85575900,28.20551700,27.55284300,26.90622300,26.27303100,25.65950400,0.98538700
16/03/2000,106,76,8.76724800,14091.79800500,1552.10327900,1409.17980000,336.25409000,150.15645000,371.38933500,175.98324300,518.32016100,12.70802600,9.67446600,0.58670500,1.19181000,1.10565500,0.52248300,6.26781300,1.20925500,32950.33690600,15.73034500,0.36781700,18.89537000,2.78840900,3.58437600,189.13812300,8.19777500,0.42741600,1.00000000,2.63812900,6372.78468000,3584.37576600,1.36340300,12.45717300,12.89877600,1.36340300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05146500,14.24611700,234.00727800,3.68592500,0.06566100,40.67666100,193.33061200,3.62026400,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23893800,0.00000000,0.00000000,13.32739100,0.23893800,3.60556000,6.03503800,20.55017900,18.16474200,10.62179600,15.20826700,3.43735500,1800.00000000,3.18958300,1.55567300,1.56411000,0.71965500,0.25237400,0.43631500,0.48006400,0.38577000,0.38956700,0.39129800,0.37926800,0.36446200,0.35924500,0.36852000,0.02899300,0.02986800,0.06053400,0.05498800,0.03956400,0.01825400,0.00673700,0.00000000,3.33522000,189.13812300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.86544800,58.43509300,117.38929000,113.78027300,109.33863800,107.77347600,110.55590800,0.00000000,0.00000000,0.67220400,0.92184900,17.80000000,29.55944400,29.21914300,28.53389400,27.84984200,27.17501100,26.51638400,25.87986800,0.98538700
17/03/2000,107,77,8.79493300,14099.31642600,1550.13040800,1409.93164000,335.58158200,148.10424400,367.21337900,175.98324300,523.24795900,12.70802600,9.64570500,0.58553100,1.15436200,1.07922400,0.52248300,6.30410400,1.20480200,32950.33690600,15.87989700,0.37111600,18.89537000,2.75029900,3.62248500,188.13594100,8.64358200,0.41972200,1.00000000,2.63173800,6372.78468000,3622.48527300,0.75184200,12.36110500,11.42746700,0.75184200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03811000,13.19775200,236.73197900,3.71468500,0.06683400,41.34916900,195.38281700,3.64785100,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14817200,0.00000000,0.00000000,13.32739100,0.14817200,4.17253900,6.40621200,21.03430900,18.19146700,10.35775000,15.09976200,3.45385000,1800.00000000,3.49687900,1.63128700,1.59706700,0.73583800,0.26062800,0.43972600,0.48215800,0.38206600,0.38717000,0.38976100,0.37924700,0.36539100,0.35962900,0.36847300,0.01757500,0.01831000,0.03736600,0.03433900,0.02491500,0.01146000,0.00420600,0.00000000,3.31080400,188.13594100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.30988700,58.07547800,116.92832200,113.77419300,109.61733200,107.88877900,110.54194600,0.00000000,0.00000000,0.66716900,0.92184900,17.80000000,29.54772200,29.20999100,28.52945700,27.84950600,27.17815200,26.52239400,25.88817200,0.98538700
18/03/2000,108,78,8.82261800,14103.97525500,1548.32206700,1410.39753000,334.91041900,146.50118400,363.66381600,175.98324300,527.26340500,12.70802600,9.62318800,0.58436000,1.12576100,1.05522900,0.52248300,6.33535500,1.20155400,32950.33690600,16.00176100,0.37384000,18.89537000,2.72053100,3.65225400,187.07626300,9.09054900,0.41380200,1.00000000,2.62499600,6372.78468000,3652.25414200,0.46588300,12.26345200,12.67620700,0.46588300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02976900,12.94470800,239.00621000,3.73720300,0.06800600,42.02033200,196.98587700,3.66919800,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10222200,0.00000000,0.00000000,13.32739100,0.10222200,4.78117000,6.77204500,21.48610700,18.23481800,10.10240900,14.97865300,3.46632400,1800.00000000,3.80644300,1.70659000,1.62998100,0.75137500,0.26876800,0.44314000,0.48425100,0.37804700,0.38477000,0.38829400,0.37913800,0.36626700,0.36004400,0.36843600,0.01181600,0.01248900,0.02568300,0.02385000,0.01745300,0.00800900,0.00292300,0.00000000,3.28839700,187.07626300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.70701600,57.71546600,116.48821300,113.74133300,109.88013500,108.01333600,110.53075400,0.00000000,0.00000000,0.66318200,0.92184900,17.80000000,29.45077100,29.12026600,28.45299500,27.78478600,27.12374500,26.47696300,25.85049400,0.98538700
19/03/2000,109,79,8.85030300,14105.78662000,1546.53638900,1410.57866000,334.24059800,145.20419000,360.64668700,175.98324300,530.46167000,12.70802600,9.60487700,0.58319100,1.10302200,1.03328300,0.52248300,6.36289700,1.19950200,32950.33690600,16.09882400,0.37606000,18.89537000,2.69644500,3.67633900,186.08361800,9.53706800,0.40906500,1.00000000,2.61864600,6372.78468000,3676.33935200,0.18113700,12.16929300,12.60045600,0.18113700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02408500,13.34485100,240.97302200,3.75551500,0.06917400,42.69015300,198.28287100,3.68634000,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03510900,0.00000000,0.00000000,13.32739100,0.03510900,5.36105300,7.12061300,21.91468000,18.29612700,9.86382300,14.84902200,3.47595200,1800.00000000,4.11626500,1.78160100,1.66319800,0.76633700,0.27677400,0.44655300,0.48634100,0.37423300,0.38250100,0.38692200,0.37898500,0.36710000,0.36049400,0.36841000,0.00395600,0.00424200,0.00879000,0.00824100,0.00608200,0.00278700,0.00101100,0.00000000,3.26816100,186.08361800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.13499100,57.37514500,116.07653000,113.69563300,110.13009600,108.14819300,110.52303300,0.00000000,0.00000000,0.65992100,0.92184900,17.80000000,29.31274400,28.99173200,28.34190800,27.68919600,27.04182100,26.40702200,25.79099500,0.98538700
20/03/2000,110,80,8.87798800,14105.78662000,1544.92163300,1410.57866000,333.57211700,144.25791600,358.08212800,175.98324300,533.02623000,12.70802600,9.59127600,0.58202500,1.08667100,1.01306200,0.52248300,6.38703400,1.19825900,32950.33690600,16.17665500,0.37787800,18.89537000,2.67887300,3.69391200,185.02803000,9.98177300,0.40564500,1.00000000,2.61188800,6372.78468000,3693.91168800,0.00000000,12.07231200,13.85834700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01757200,12.65718200,242.58778400,3.76911500,0.07034100,43.35863400,199.22914600,3.69877500,0.02938700,0.02936900,0.02898400,0.02641200,0.01901900,0.01395400,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.32739100,0.00000000,5.99972500,7.46184900,22.31699400,18.36366300,9.63797800,14.70975500,3.48201000,1800.00000000,4.42555600,1.85576400,1.69666300,0.78077700,0.28462900,0.44996000,0.48842500,0.37000200,0.38025400,0.38561000,0.37878800,0.36787300,0.36096700,0.36839300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.24994800,185.02803000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.50027500,57.03815100,115.68300600,113.63633700,110.36202200,108.29024500,110.51799000,0.00000000,0.00000000,0.65752200,0.92184900,17.80000000,29.13907400,28.82947900,28.20064500,27.56659300,26.93571500,26.31542600,25.71210300,0.98538700
