ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-05-09,121,129,8.73721500,6401.62070100,721.22183900,640.16207000,169.35733800,86.23459000,199.72470300,103.62139600,162.28381200,4.35566800,2.81541100,0.16929200,0.66599600,0.59469300,0.30940500,1.07602500,0.66305100,16569.84134200,9.79392700,0.25350400,17.10185200,1.66556300,1.69193100,4.81735000,162.35668900,0.39986200,1.00000000,2.74522800,3357.49358800,1691.93097700,0.00000000,0.31102200,8.27267900,0.00000000,0.00000000,0.00007300,0.00027000,0.00035200,0.00000000,0.00000000,0.00027000,0.00132500,3.83210900,113.93549300,1.73763100,0.02808200,25.63792100,88.29756900,1.70954900,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00069400,0.00069400,4.52004100,0.00000000,33.99058500,19.39059800,39.42794000,36.78339000,30.29693600,18.68378100,7.00000000,0.00000000,0.00000000,0.00000000,1073.37239300,18.24819900,2.53970000,2.67909500,1.31616500,1.28088600,4.49675100,21.48352200,32.79233900,34.17939800,43.34064100,0.08009400,0.22609400,0.26286000,0.27608300,0.27851500,0.30658100,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00042800,1.62258000,4.81735000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00941300,22.60940200,52.57206000,55.21661000,55.70306400,61.31621900,67.00000000,66.00000000,64.00000000,66.00000000,0.00069400,0.00000000,0.48635600,0.73893800,8.35000000,16.46369400,13.48014400,9.03709700,6.05847600,4.06160600,2.72290300,1.82543600,1.22377300,0.82041900,0.55000900,0.99288300
1997-05-10,122,130,8.74662500,6401.62070100,720.83954100,640.16207000,169.01862300,86.19100600,199.47825000,103.62139600,162.53026500,4.35608200,2.81494600,0.16900200,0.66541700,0.59163900,0.30940500,1.07948300,0.66417400,16569.84134200,9.80880000,0.25388900,17.10185200,1.66472100,1.69277300,4.80794900,162.35253900,0.39971700,1.00000000,2.74518100,3357.49358800,1692.77277200,0.00000000,0.31036000,7.78169800,0.00000000,0.00000000,0.00004800,0.00018000,0.00023400,0.00000000,0.00000000,0.00018000,0.00084200,2.56966500,114.31778700,1.73855800,0.02842100,25.97663600,88.34115300,1.71013800,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00046200,0.00046200,4.52050400,0.00000000,33.99060100,19.39061200,39.43530700,36.78576700,30.29123700,18.68912500,7.00000000,0.00000000,0.00000000,0.00000000,1073.37239300,18.24925600,2.53912300,2.67803200,1.31558000,1.28007600,4.49457500,21.48352200,32.79233900,34.17939800,43.34064100,0.08009400,0.22609400,0.26282300,0.27607100,0.27854400,0.30655400,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00028500,1.62091900,4.80794900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00940100,22.60938800,52.56469300,55.21423300,55.70876300,61.31087500,67.00000000,66.00000000,64.00000000,66.00000000,0.00046200,0.00000000,0.48618300,0.73893800,6.05000000,15.95236100,13.06147400,8.75642000,5.87031000,3.93545900,2.63833500,1.76874100,1.18576500,0.79493800,0.53292700,0.99288300
1997-05-11,123,131,8.75976700,6401.62070100,720.50150400,640.16207000,168.68058600,86.19100600,199.26876400,103.62139600,162.73975100,4.35667900,2.81527400,0.16873300,0.66567700,0.58831000,0.30940500,1.08314900,0.66557100,16569.84134200,9.82144300,0.25421600,17.10185200,1.66472100,1.69277300,4.79856300,162.34629800,0.39987300,1.00000000,2.74513300,3357.49358800,1692.77277200,0.00000000,0.30970000,7.29274700,0.00000000,0.00000000,0.00007000,0.00026000,0.00033700,0.00000000,0.00000000,0.00026000,0.00000000,3.72342200,114.65582300,1.73889600,0.02875900,26.31467300,88.34115300,1.71013800,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00066600,0.00066600,4.52117000,0.00000000,33.99061200,19.39062500,39.44265400,36.78813900,30.28555700,18.69445800,7.00000000,0.00000000,0.00000000,0.00000000,1073.37239300,18.25031100,2.53853800,2.67652400,1.31470700,1.27870000,4.49162700,21.48352200,32.79233900,34.17939800,43.34064100,0.08009400,0.22609400,0.26278700,0.27605900,0.27857200,0.30652800,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00041200,1.61739400,4.79856300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00938800,22.60937500,52.55734600,55.21186100,55.71444300,61.30554200,67.00000000,66.00000000,64.00000000,66.00000000,0.00066600,0.00000000,0.48618300,0.73893800,8.45000000,15.38854200,12.59983100,8.44693500,5.66283100,3.79636500,2.54508600,1.70622700,1.14385600,0.76684200,0.51409100,0.99288300
1997-05-12,124,132,8.77291000,6401.62070100,720.16414200,640.16207000,168.34322500,86.19100600,199.09070200,103.62139600,162.91781300,4.35667900,2.81493600,0.16839600,0.66567700,0.58519400,0.30940500,1.08626500,0.66675700,16569.84134200,9.83218900,0.25449500,17.10185200,1.66472100,1.69277300,4.78918800,162.34669500,0.39987300,1.00000000,2.74508600,3357.49358800,1692.77277200,0.00000000,0.30904000,7.29274700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.06579700,114.99318700,1.73923400,0.02909600,26.65203400,88.34115300,1.71013800,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52117000,0.00000000,33.99062300,19.39063800,39.44998200,36.79050800,30.27990000,18.69978000,7.00000000,0.00000000,0.00000000,0.00000000,1073.37239300,18.25136400,2.53798100,2.67636300,1.31473400,1.27912500,4.49123600,21.48352200,32.79233900,34.17939800,43.34064100,0.08009400,0.22609400,0.26275000,0.27604700,0.27860100,0.30650100,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.61421000,4.78918800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00937500,22.60936200,52.55001800,55.20949200,55.72010000,61.30022000,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.48618300,0.73893800,8.45000000,14.89128300,12.19268500,8.17398400,5.47984500,3.67369100,2.46284500,1.65109300,1.10689400,0.74206200,0.49747900,0.99288300
1997-05-13,125,133,8.78667500,6401.62070100,719.82745600,640.16207000,168.00653900,86.19100600,198.93934900,103.62139600,163.06916600,4.35667900,2.81460000,0.16805900,0.66567700,0.58254500,0.30940500,1.08891400,0.66776200,16569.84134200,9.84132300,0.25473100,17.10185200,1.66472100,1.69277300,4.77982500,162.34709200,0.39987300,1.00000000,2.74503900,3357.49358800,1692.77277200,0.00000000,0.30838200,7.29274700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81315100,115.32987200,1.73957000,0.02943300,26.98872100,88.34115300,1.71013800,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52117000,0.00000000,33.99063900,19.39065200,39.45729400,36.79287300,30.27426500,18.70508600,7.00000000,0.00000000,0.00000000,0.00000000,1073.37239300,18.25241500,2.53742500,2.67620000,1.31476000,1.27954900,4.49084500,21.48352200,32.79233900,34.17939800,43.34064100,0.08009400,0.22609300,0.26271400,0.27603600,0.27862900,0.30647500,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.61116700,4.77982500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00936100,22.60934800,52.54270600,55.20712700,55.72573500,61.29491400,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.48618300,0.73893800,8.85000000,14.89262000,12.19377900,8.17471800,5.48033600,3.67402100,2.46306600,1.65124100,1.10699300,0.74212900,0.49752400,0.99288300
1997-05-14,126,134,8.80075000,6401.62070100,719.49144300,640.16207000,167.67052500,86.19100600,198.81069900,103.62139600,163.19781600,4.35667900,2.81426400,0.16772300,0.66567700,0.58029400,0.30940500,1.09116500,0.66861500,16569.84134200,9.84908700,0.25493200,17.10185200,1.66472100,1.69277300,4.77047900,162.34747300,0.39987300,1.00000000,2.74499200,3357.49358800,1692.77277200,0.00000000,0.30772400,6.32038000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.26960900,115.66588600,1.73990700,0.02976900,27.32473400,88.34115300,1.71013800,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52117000,0.00000000,33.99065400,19.39066300,39.46458800,36.79523500,30.26865000,18.71038100,7.00000000,0.00000000,0.00000000,0.00000000,1073.37239300,18.25346400,2.53687000,2.67603300,1.31478600,1.27997200,4.49045600,21.48352200,32.79233900,34.17939800,43.34064100,0.08009300,0.22609300,0.26267700,0.27602400,0.27865700,0.30644800,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.60774900,4.77047900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00934800,22.60933700,52.53541200,55.20476500,55.73135000,61.28961900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.48618300,0.73893800,9.05000000,14.90551400,12.20433600,8.18179500,5.48508100,3.67720200,2.46519900,1.65267100,1.10795100,0.74277100,0.49795400,0.99288300
1997-05-15,127,135,8.81692600,6401.62070100,719.15610200,640.16207000,167.33518400,86.19100600,198.70134600,103.62139600,163.30716900,4.35667900,2.81392800,0.16738700,0.66567700,0.57838000,0.30940500,1.09307900,0.66933900,16569.84134200,9.85568700,0.25510300,17.10185200,1.66472100,1.69277300,4.76114300,162.34787000,0.39987300,1.00000000,2.74494600,3357.49358800,1692.77277200,0.00000000,0.30706800,3.88946500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.24449500,116.00122800,1.74024200,0.03010400,27.66007500,88.34115300,1.71013800,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52117000,0.00000000,33.99066200,19.39067600,39.47186700,36.79758800,30.26305800,18.71566400,7.00000000,0.00000000,0.00000000,0.00000000,1073.37239300,18.25451100,2.53631600,2.67587500,1.31481500,1.28039500,4.49006700,21.48352200,32.79233900,34.17939800,43.34064100,0.08009300,0.22609300,0.26264100,0.27601200,0.27868500,0.30642200,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.60340500,4.76114300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00933600,22.60932400,52.52813300,55.20241200,55.73694200,61.28433600,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.48618300,0.73893800,10.40000000,15.26218700,12.49637300,8.37757700,5.61633300,3.76519300,2.52418800,1.69221700,1.13446400,0.76054500,0.50987000,0.99288300
1997-05-16,128,136,8.83426800,6401.62070100,718.82143100,640.16207000,167.00051400,86.19100600,198.60839700,103.62139600,163.40011800,4.35667900,2.81359300,0.16705300,0.66567700,0.57675300,0.30940500,1.09470600,0.66995400,16569.84134200,9.86129700,0.25524800,17.10185200,1.66472100,1.69277300,4.75181800,162.34826700,0.39987300,1.00000000,2.74489900,3357.49358800,1692.77277200,0.00000000,0.30641200,2.43091600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85000000,116.33589900,1.74057700,0.03043900,27.99474500,88.34115300,1.71013800,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52117000,0.00000000,33.99067700,19.39069000,39.47913000,36.79993800,30.25748400,18.72093600,7.00000000,0.00000000,0.00000000,0.00000000,1073.37239300,18.25555600,2.53576300,2.67571400,1.31484300,1.28081700,4.48967900,21.48352200,32.79233900,34.17939800,43.34064100,0.08009300,0.22609300,0.26260400,0.27600000,0.27871300,0.30639500,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.59847800,4.75181800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00932300,22.60931000,52.52087000,55.20006200,55.74251600,61.27906400,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.48618300,0.73893800,11.15000000,15.25689300,12.49203900,8.37467100,5.61438500,3.76388700,2.52331300,1.69163000,1.13407000,0.76028100,0.50969300,0.99288300
1997-05-17,129,137,8.85277600,6401.62070100,718.48743000,640.16207000,166.66651300,86.19100600,198.52938900,103.62139600,163.47912600,4.35667900,2.81325900,0.16671800,0.66567700,0.57537100,0.30940500,1.09608800,0.67047600,16569.84134200,9.86606500,0.25537100,17.10185200,1.66472100,1.69277300,4.74251000,162.34866300,0.39987300,1.00000000,2.74485200,3357.49358800,1692.77277200,0.00000000,0.30575700,4.37564800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60000000,116.66989900,1.74091100,0.03077300,28.32874600,88.34115300,1.71013800,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52117000,0.00000000,33.99069200,19.39070100,39.48637000,36.80228800,30.25193000,18.72619600,7.00000000,0.00000000,0.00000000,0.00000000,1073.37239300,18.25660100,2.53521000,2.67555200,1.31487100,1.28123800,4.48929300,21.48352200,32.79233900,34.17939800,43.34064100,0.08009300,0.22609300,0.26256800,0.27598900,0.27874000,0.30636900,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.59299800,4.74251000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00931000,22.60929900,52.51363000,55.19771200,55.74807000,61.27380400,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.48618300,0.73893800,11.90000000,15.36222900,12.57828600,8.43249100,5.65314800,3.78987400,2.54073400,1.70331000,1.14190000,0.76553000,0.51321200,0.99288300
1997-05-18,130,138,8.86568500,6401.62070100,718.15409700,640.16207000,166.33318000,86.19100600,198.46223300,103.62139600,163.54628200,4.35667900,2.81292600,0.16638500,0.66567700,0.57419500,0.30940500,1.09726300,0.67091900,16569.84134200,9.87011800,0.25547600,17.10185200,1.66472100,1.69277300,4.73321200,162.34904500,0.39987300,1.00000000,2.74480500,3357.49358800,1692.77277200,0.00000000,0.30510400,4.86183100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.32537500,117.00323500,1.74124400,0.03110700,28.66207900,88.34115300,1.71013800,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52117000,0.00000000,33.99070000,19.39071500,39.49359500,36.80463000,30.24639900,18.73144500,7.00000000,0.00000000,0.00000000,0.00000000,1073.37239300,18.25764500,2.53465900,2.67538100,1.31489700,1.28165800,4.48890700,21.48352200,32.79233900,34.17939800,43.34064100,0.08009300,0.22609300,0.26253200,0.27597700,0.27876800,0.30634300,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.58922900,4.73321200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00929800,22.60928500,52.50640500,55.19537000,55.75360100,61.26855500,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.48618300,0.73893800,8.30000000,15.20012000,12.44555400,8.34350800,5.59349300,3.74988100,2.51392300,1.68533600,1.12985000,0.75745200,0.50779600,0.99288300
1997-05-19,131,139,8.87742800,6401.62070100,717.82143100,640.16207000,166.00051400,86.19100600,198.40515000,103.62139600,163.60336500,4.35667900,2.81259300,0.16605200,0.66567700,0.57319600,0.30940500,1.09826200,0.67129600,16569.84134200,9.87356300,0.25556600,17.10185200,1.66472100,1.69277300,4.72392500,162.34939600,0.39987300,1.00000000,2.74475900,3357.49358800,1692.77277200,0.00000000,0.30445100,4.86183100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.67589100,117.33589900,1.74157700,0.03143900,28.99474600,88.34115300,1.71013800,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52117000,0.00000000,33.99071500,19.39072800,39.50080500,36.80696900,30.24088700,18.73668300,7.00000000,0.00000000,0.00000000,0.00000000,1073.37239300,18.25868600,2.53410900,2.67519100,1.31491800,1.28207400,4.48852200,21.48352200,32.79233900,34.17939800,43.34064100,0.08009300,0.22609300,0.26249600,0.27596500,0.27879600,0.30631700,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.58572400,4.72392500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00928500,22.60927200,52.49919500,55.19303100,55.75911300,61.26331700,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.48618300,0.73893800,7.55000000,14.73882400,12.06785400,8.09029800,5.42374100,3.63607900,2.43763000,1.63418900,1.09556100,0.73446500,0.49238600,0.99288300
1997-05-20,132,140,8.88738200,6401.62070100,717.48943000,640.16207000,165.66851300,86.19100600,198.35663000,103.62139600,163.65188500,4.35667900,2.81226100,0.16572000,0.66567700,0.57234700,0.30940500,1.09911100,0.67161500,16569.84134200,9.87649100,0.25564100,17.10185200,1.66472100,1.69277300,4.71465500,162.34973100,0.39987300,1.00000000,2.74471200,3357.49358800,1692.77277200,0.00000000,0.30379900,7.29274700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.22718000,117.66790000,1.74190900,0.03177200,29.32674700,88.34115300,1.71013800,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52117000,0.00000000,33.99073000,19.39073900,39.50799600,36.80929900,30.23539700,18.74190900,7.00000000,0.00000000,0.00000000,0.00000000,1073.37239300,18.25972600,2.53356000,2.67499000,1.31493500,1.28248800,4.48813700,21.48352200,32.79233900,34.17939800,43.34064100,0.08009300,0.22609300,0.26246000,0.27595400,0.27882300,0.30629000,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.58270700,4.71465500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00927200,22.60926100,52.49200400,55.19070100,55.76460300,61.25809100,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.48618300,0.73893800,6.40000000,14.45394000,11.83459800,7.93392200,5.31890700,3.56579800,2.39051400,1.60260200,1.07438500,0.72026900,0.48286900,0.99288300
1997-05-21,133,141,8.89966900,6401.62070100,717.15809300,640.16207000,165.33717600,86.19100600,198.31538800,103.62139600,163.69312700,4.35667900,2.81192900,0.16538900,0.66567700,0.57162600,0.30940500,1.09983300,0.67188700,16569.84134200,9.87898000,0.25570600,17.10185200,1.66472100,1.69277300,4.70539500,162.35005200,0.39987300,1.00000000,2.74466600,3357.49358800,1692.77277200,0.00000000,0.30314800,5.34801400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.30834400,117.99923700,1.74224100,0.03210300,29.65808400,88.34115300,1.71013800,0.00464400,0.02100700,0.02187900,0.02188300,0.02162600,0.01772000,0.00106400,0.00000000,0.00000000,0.00000000,1073.37239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52117000,0.00000000,33.99073800,19.39075300,39.51517100,36.81162600,30.22993100,18.74712000,7.00000000,0.00000000,0.00000000,0.00000000,1073.37239300,18.26076300,2.53301200,2.67478200,1.31495000,1.28290100,4.48775400,21.48352200,32.79233900,34.17939800,43.34064100,0.08009300,0.22609200,0.26242400,0.27594200,0.27885000,0.30626400,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.57882900,4.70539500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00926000,22.60924700,52.48482900,55.18837400,55.77006900,61.25288000,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.48618300,0.73893800,7.90000000,14.30531800,11.71290900,7.85234100,5.26421500,3.52913300,2.36593300,1.58612300,1.06333800,0.71286200,0.47790300,0.99288300
