ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-20,114,79,8.74855700,7536.92614100,941.99210700,753.69261000,327.55027900,9.77323100,347.83925900,122.82466200,134.00467700,11.14859300,6.89927200,0.65239200,0.34402400,3.20478300,0.35949100,2.33858300,1.74515000,10116.02284000,13.24677500,0.17779800,22.16092000,0.28837100,4.10876400,1.38395300,170.28176900,1.19298900,0.11786000,2.72803200,4397.13499100,4108.76392200,0.41182200,0.09283700,2.84476800,0.41182200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02704500,10.70000000,187.81181300,4.99838800,0.09667600,48.56102700,139.25078600,4.90171200,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09283700,0.00000000,0.00000000,11.86466000,0.78769400,33.99250800,19.39197500,40.23080800,37.75423000,31.74820300,18.87161600,6.92639200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.93612700,15.54528400,27.91620100,17.04759400,9.08311700,7.49708000,7.65467900,13.83656400,10.01049600,13.75462100,0.08007500,0.22607500,0.25878700,0.27114300,0.27106300,0.30554300,0.33534600,0.33000000,0.32000000,0.33000000,0.00000000,0.00056200,0.01184300,0.01720400,0.03910800,0.01970300,0.00441700,0.00000000,0.00000000,0.00000000,0.00000000,0.00271400,1.38395300,0.58929900,0.11786000,0.01786000,1.00000000,1.00000000,8.00749200,22.60746200,51.75734700,54.22856500,54.21268800,61.10868100,67.06919100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.10894400,0.82775800,16.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,0.95135800
1998-03-21,115,80,8.77468700,7539.64492100,940.76793700,753.96449000,326.89517800,8.93228400,346.35610100,122.82466200,135.75971200,11.14859300,6.86836600,0.65108700,0.31442200,3.17407000,0.35949100,2.36929600,1.74521300,10116.02284000,13.42026500,0.18006100,22.16092000,0.26355800,4.13357700,1.29006200,170.28195200,1.19298900,0.08465700,2.72756200,4397.13499100,4133.57707500,0.27187800,0.08644000,2.61466500,0.27187800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02481300,10.08995200,189.30786100,5.02929400,0.09798100,49.21612800,140.09173300,4.93131400,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08644000,0.00000000,0.00000000,11.86466000,1.02107300,33.99253800,19.39200600,40.24894000,37.77398300,31.78014400,18.89239900,6.93605000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.94125700,15.54448100,27.91249100,17.04682000,9.08419300,7.49690200,7.65408000,13.83660800,10.01050400,13.75462200,0.08007500,0.22607400,0.25870200,0.27105100,0.27091300,0.30544600,0.33530100,0.33000000,0.32000000,0.33000000,0.00000000,0.00056000,0.01057400,0.01582100,0.03719100,0.01845600,0.00383700,0.00000000,0.00000000,0.00000000,0.00000000,0.00270900,1.29006200,0.42328300,0.08465700,0.00000000,1.00000000,1.00000000,8.00746200,22.60743500,51.74048600,54.21019700,54.18266700,61.08914600,67.06011200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.10005600,0.82775800,16.80000000,25.74342300,21.07819900,14.13083800,9.47332400,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,0.95135800
1998-03-22,116,81,8.79840500,7542.88054600,939.66934300,754.28805000,326.24138800,8.16391700,345.09541700,122.82466200,137.34395900,11.14859300,6.84001600,0.64978500,0.28737500,3.14634600,0.35949100,2.39702000,1.74526800,10116.02284000,13.57687300,0.18208400,22.16092000,0.24088600,4.15624900,1.20217900,170.28215000,1.19298900,0.11446900,2.72712200,4397.13499100,4156.24868300,0.32356300,0.08045600,2.30129700,0.32356300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02267200,9.95000000,190.73001100,5.05764400,0.09928300,49.86991800,140.86010000,4.95836100,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08045600,0.00000000,0.00000000,11.86466000,0.70286100,33.99256500,19.39203500,40.26577800,37.79235500,31.81016200,18.91192600,6.94513700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.94636900,15.54368300,27.90878500,17.04604100,9.08527000,7.49672400,7.65348100,13.83664900,10.01051000,13.75462400,0.08007400,0.22607400,0.25862400,0.27096600,0.27077200,0.30535400,0.33525800,0.33000000,0.32000000,0.33000000,0.00000000,0.00055800,0.00939600,0.01453500,0.03539000,0.01728400,0.00329200,0.00000000,0.00000000,0.00000000,0.00000000,0.00270300,1.20217900,0.57234600,0.11446900,0.01446900,1.00000000,1.00000000,8.00743500,22.60740900,51.72482700,54.19311100,54.15444900,61.07078900,67.05157500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.09185800,0.82775800,15.25000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,0.95135800
1998-03-23,117,82,8.82313500,7546.01854500,938.63575000,754.60185000,325.58890500,7.46900700,344.02383600,122.82466200,138.72934000,11.14859300,6.81425600,0.64848500,0.26291400,3.12210100,0.35949100,2.42126400,1.74531500,10116.02284000,13.71382200,0.18384400,22.16092000,0.22038200,4.17675300,1.11991300,170.28228800,1.19298900,0.12642000,2.72671000,4397.13499100,4176.75284600,0.31380000,0.07485700,2.02087600,0.31380000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02050400,10.60000000,192.07740800,5.08340500,0.10058300,50.52240100,141.55501000,4.98282200,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07485700,0.00000000,0.00000000,11.86466000,0.59212700,33.99259200,19.39206100,40.28141400,37.80944800,31.83836700,18.93027900,6.95368200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.95146600,15.54289100,27.90508500,17.04525800,9.08634700,7.49654700,7.65288100,13.83668700,10.01051700,13.75462500,0.08007400,0.22607400,0.25855100,0.27088600,0.27064000,0.30526800,0.33521800,0.33000000,0.32000000,0.33000000,0.00000000,0.00055600,0.00830100,0.01333900,0.03369800,0.01618300,0.00277900,0.00000000,0.00000000,0.00000000,0.00000000,0.00269800,1.11991300,0.63210000,0.12642000,0.02642000,1.00000000,1.00000000,8.00740800,22.60738400,51.71028500,54.17721200,54.12793400,61.05353900,67.04354100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.08437900,0.82775800,15.90000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,0.95135800
1998-03-24,118,83,8.85012000,7548.29190700,937.58443100,754.82919000,324.93772700,6.84153000,343.11299200,122.82466200,139.86752000,11.14859300,6.79087100,0.64718800,0.24082600,3.10218300,0.35949100,2.44118200,1.74535300,10116.02284000,13.82633500,0.18529700,22.16092000,0.20186800,4.19526700,1.04291000,170.28247100,1.19298900,0.09970400,2.72632500,4397.13499100,4195.26731900,0.22733600,0.06961800,1.85634000,0.22733600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01851400,10.65428600,193.35606400,5.10678900,0.10188000,51.17357800,142.18248700,5.00491000,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06961800,0.00000000,0.00000000,11.86466000,0.69824500,33.99261500,19.39208400,40.29593700,37.82535600,31.86487200,18.94752500,6.96171600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.95654300,15.54210300,27.90139000,17.04447000,9.08742700,7.49637100,7.65228100,13.83672600,10.01052400,13.75462600,0.08007400,0.22607400,0.25848400,0.27081200,0.27051500,0.30518700,0.33518000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055400,0.00728400,0.01222500,0.03210800,0.01514800,0.00229700,0.00000000,0.00000000,0.00000000,0.00000000,0.00269300,1.04291000,0.49852100,0.09970400,0.00000000,1.00000000,1.00000000,8.00738300,22.60736100,51.69677700,54.16241800,54.10302000,61.03732700,67.03598800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.07757300,0.82775800,17.35000100,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,0.95135800
1998-03-25,119,84,8.87205000,7551.35156500,936.67541600,755.13516000,324.28785200,6.27642400,342.33877500,122.82466200,140.94770300,11.14859300,6.76968500,0.64589400,0.22093400,3.08328000,0.35949100,2.46008500,1.74538900,10116.02284000,13.93311400,0.18665200,22.16092000,0.18519400,4.21194100,0.97082900,170.28259300,1.19298900,0.16055900,2.72596500,4397.13499100,4211.94145200,0.30596600,0.06471600,1.55146100,0.30596600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01667400,8.80000000,194.57104500,5.12797500,0.10317400,51.82345400,142.74759200,5.02480200,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06471600,0.00000000,0.00000000,11.86466000,0.40306600,33.99263800,19.39210700,40.30942500,37.84015300,31.88978200,18.96373000,6.96927600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.96160500,15.54131900,27.89769900,17.04367800,9.08851000,7.49619500,7.65168100,13.83676400,10.01053000,13.75462700,0.08007400,0.22607300,0.25842100,0.27074300,0.27039800,0.30511000,0.33514400,0.33000000,0.32000000,0.33000000,0.00000000,0.00055300,0.00634000,0.01118900,0.03061300,0.01417600,0.00184300,0.00000000,0.00000000,0.00000000,0.00000000,0.00268700,0.97082900,0.80279500,0.16055900,0.06055900,1.00000000,1.00000000,8.00736000,22.60734000,51.68423500,54.14865900,54.07960500,61.02209500,67.02887700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.07140000,0.82775800,14.10000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,0.95135800
1998-03-26,120,85,8.89880200,7555.85448700,935.97202800,755.58545000,323.63927600,5.77132000,341.68069000,122.82466200,142.05608000,11.14859300,6.75061300,0.64460200,0.20315400,3.06388400,0.35949100,2.47948200,1.74542500,10116.02284000,14.04268100,0.18800800,22.16092000,0.17029000,4.22684500,0.90335500,170.28276100,1.19298900,0.24450000,2.72562700,4397.13499100,4226.84516500,0.45029200,0.06012900,1.49940400,0.45029200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01490400,11.90000100,195.72473100,5.14704800,0.10446600,52.47203000,143.25269700,5.04258200,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06012900,0.00000000,0.00000000,11.86466000,0.24592800,33.99266100,19.39212800,40.32195300,37.85391600,31.91318900,18.97895800,6.97638700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.96665200,15.54054000,27.89401400,17.04288500,9.08959300,7.49601900,7.65108000,13.83680100,10.01053700,13.75462800,0.08007300,0.22607300,0.25836300,0.27067900,0.27028800,0.30503900,0.33511100,0.33000000,0.32000000,0.33000000,0.00000000,0.00055100,0.00546300,0.01022600,0.02920900,0.01326300,0.00141700,0.00000000,0.00000000,0.00000000,0.00000000,0.00268200,0.90335500,1.00000000,0.24450000,0.14450000,1.00000000,1.00000000,8.00733900,22.60732100,51.67258500,54.13585700,54.05760200,61.00777800,67.02219400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.06584800,0.82775800,17.20000100,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,0.95135800
1998-03-27,121,86,8.92648700,7558.05537500,935.08509000,755.80554000,322.99199700,5.31157200,341.12131800,122.82466200,142.83554100,11.14859300,6.73314000,0.64331300,0.18697100,3.05024300,0.35949100,2.49312300,1.74545000,10116.02284000,14.11973300,0.18898500,22.16092000,0.15672400,4.24041100,0.84019700,170.28288300,1.19298900,0.11831300,2.72531100,4397.13499100,4240.41059300,0.22008900,0.05583800,1.51450000,0.22008900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01356500,12.28391100,196.83175700,5.16452000,0.10575500,53.11930800,143.71244500,5.05876500,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05583800,0.00000000,0.00000000,11.86466000,0.47194900,33.99268000,19.39214700,40.33358400,37.86672600,31.93518400,18.99327100,6.98307000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.97168700,15.53976300,27.89033300,17.04208800,9.09067800,7.49584400,7.65047900,13.83683700,10.01054400,13.75462900,0.08007300,0.22607300,0.25830900,0.27062000,0.27018500,0.30497200,0.33508000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055000,0.00464900,0.00932900,0.02788900,0.01240400,0.00101600,0.00000000,0.00000000,0.00000000,0.00000000,0.00267700,0.84019700,0.59156300,0.11831300,0.01831300,1.00000000,1.00000000,8.00732000,22.60730400,51.66176600,54.12394300,54.03692600,60.99432400,67.01591500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.06076500,0.82775800,17.80000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,0.95135800
1998-03-28,122,87,8.95393800,7559.56226200,934.16925400,755.95623000,322.34601300,4.89103100,340.64585100,122.82466200,143.46169600,11.14859300,6.71705100,0.64202600,0.17216700,3.03928500,0.35949100,2.50408000,1.74547000,10116.02284000,14.18163000,0.18977500,22.16092000,0.14431600,4.25281900,0.78106700,170.28297400,1.19298900,0.09177100,2.72501500,4397.13499100,4252.81915500,0.15068900,0.05182200,1.33683400,0.15068900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01240900,10.19200900,197.89828500,5.18061000,0.10704100,53.76529200,144.13298500,5.07356800,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05182200,0.00000000,0.00000000,11.86466000,0.56468300,33.99269900,19.39216400,40.34438700,37.87864300,31.95585600,19.00671800,6.98935700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.97670700,15.53899000,27.88665600,17.04128600,9.09176700,7.49566900,7.64987700,13.83687500,10.01055000,13.75463000,0.08007300,0.22607300,0.25825900,0.27056400,0.27008700,0.30490800,0.33505000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054900,0.00389300,0.00849500,0.02664900,0.01159700,0.00063900,0.00000000,0.00000000,0.00000000,0.00000000,0.00267100,0.78106700,0.45885500,0.09177100,0.00000000,1.00000000,1.00000000,8.00730300,22.60728600,51.65171800,54.11286200,54.01749400,60.98168600,67.01000200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.05609200,0.82775800,17.65000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,0.95135800
1998-03-29,123,88,8.98162300,7561.10998900,933.27907900,756.11100000,321.70132100,4.49077500,340.24170500,122.82466200,144.02061500,11.14859300,6.70167700,0.64074200,0.15807800,3.02950400,0.35949100,2.51386100,1.74548700,10116.02284000,14.23688100,0.19047500,22.16092000,0.13250600,4.26462900,0.72572300,170.28314200,1.19298900,0.11232300,2.72473800,4397.13499100,4264.62920700,0.15477300,0.04806300,1.12183500,0.15477300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01181000,11.76813900,198.94322200,5.19598300,0.10832600,54.40998400,144.53324200,5.08765800,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04806300,0.00000000,0.00000000,11.86466000,0.42790400,33.99271400,19.39218100,40.35442400,37.88972900,31.97528100,19.01935600,6.99527000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.98171600,15.53822000,27.88298200,17.04048200,9.09285900,7.49549500,7.64927500,13.83691400,10.01055700,13.75463100,0.08007300,0.22607300,0.25821200,0.27051300,0.26999600,0.30484900,0.33502200,0.33000000,0.32000000,0.33000000,0.00000000,0.00054700,0.00319000,0.00771900,0.02548300,0.01083900,0.00028400,0.00000000,0.00000000,0.00000000,0.00000000,0.00266600,0.72572300,0.56161400,0.11232300,0.01232300,1.00000000,1.00000000,8.00728600,22.60727100,51.64238700,54.10255400,53.99923700,60.96980700,67.00444800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.05162200,0.82775800,17.80000000,24.34880600,19.93631600,13.36531800,8.96011800,6.00686900,4.02700900,2.69971000,1.80988700,1.21334900,0.81343000,0.95135800
1998-03-30,124,89,9.00000000,7562.63443100,932.42076300,756.26344000,321.05791900,4.12341800,340.24170500,122.82466200,144.17305900,11.14859300,6.68746400,0.63946100,0.14514700,3.02683600,0.35949100,2.51652900,1.74549200,10116.02284000,14.25195100,0.19063900,22.16092000,0.12166600,4.27546900,0.67391000,170.28326400,1.19298900,0.10928400,2.72447900,4397.13499100,4275.46853500,0.15244400,0.04454700,1.13568800,0.15244400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01083900,12.17952300,199.95397900,5.21019600,0.10960700,55.05338700,144.90059900,5.10058900,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04454700,0.00000000,0.00000000,11.86466000,0.40763000,33.99272900,19.39219700,40.36373900,37.90004300,31.99353000,19.03205900,7.00000000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.98671300,15.53745300,27.87931300,17.03967500,9.09395500,7.49522600,7.64876700,13.83695600,10.01056500,13.75463300,0.08007300,0.22607300,0.25816900,0.27046500,0.26991000,0.30478900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054600,0.00253800,0.00699700,0.02438800,0.01007600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00266100,0.67391000,0.54641800,0.10928400,0.00928400,1.00000000,1.00000000,8.00727100,22.60725800,51.63372400,54.09296000,53.98208200,60.95786700,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.04750100,0.82775800,17.80000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,0.95135800
1998-03-31,125,90,9.62509000,7564.23204900,931.60546500,756.42320000,320.41580300,3.79047400,340.24170500,122.82466200,144.33282100,11.14859300,6.67446600,0.63818200,0.13342700,3.02404100,0.35949100,2.51932500,1.74549700,10116.02284000,14.26774400,0.19081000,22.16092000,0.11184300,4.28529200,0.62539700,170.28340100,1.19298900,0.13691100,2.72423600,4397.13499100,4285.29245300,0.15976200,0.04125700,0.95002700,0.15976200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00982400,12.84405200,200.92904700,5.22319500,0.11088600,55.69550300,145.23354300,5.11230900,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04125700,0.00000000,0.00000000,11.86466000,0.30133900,33.99274400,19.39221000,40.37239100,37.90964100,32.01068100,19.04844300,7.00000000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.99170300,15.53668700,27.87564700,17.03886400,9.09505500,7.49445000,7.64876700,13.83700100,10.01057200,13.75463500,0.08007300,0.22607200,0.25812800,0.27042000,0.26983000,0.30471200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00193300,0.00632500,0.02335900,0.00909300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00265500,0.62539700,0.68455700,0.13691100,0.03691100,1.00000000,1.00000000,8.00725700,22.60724400,51.62567500,54.08403400,53.96596100,60.94246300,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.04375100,0.82775800,17.80000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,0.95135800
1998-04-01,126,91,9.96543200,7567.62959300,931.04436300,756.76296000,319.77497100,3.53044900,340.24170500,122.82466200,144.67257600,11.14859300,6.66403600,0.63690500,0.12427400,3.01809500,0.35949100,2.52527100,1.74550800,10116.02284000,14.30132900,0.19117300,22.16092000,0.10417000,4.29296500,0.58865000,170.28349300,1.19298900,1.00000000,2.72405200,4397.13499100,4292.96478300,0.33975400,0.03817700,0.30625800,0.33975400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00767200,7.65000000,201.82989500,5.23362400,0.11216200,56.33633400,145.49356700,5.12146200,0.00702200,0.03388700,0.03457700,0.03394300,0.03221900,0.02640800,0.01715200,0.01046700,0.00754000,0.00479400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02949800,0.00000000,0.00000000,11.86466000,0.02949900,33.99275600,19.39222300,40.38042400,37.91857500,32.02680200,19.06383900,7.00000000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,47.99668100,15.53592400,27.87198300,17.03805400,9.09615100,7.49367400,7.64876700,13.83704100,10.01057900,13.75463700,0.08007200,0.22607400,0.25809300,0.27038500,0.26977900,0.30464900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00042100,0.00105900,0.00440400,0.01730200,0.00631300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00265000,0.58865000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00724400,22.60735500,51.61851500,54.07701900,53.95589400,60.92984800,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.04081200,0.82775800,12.95000000,24.74071300,20.25720200,13.58044100,9.10433700,6.10355300,4.09182600,2.74316300,1.83901800,1.23287900,0.82652300,0.95135800
