ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-13,107,72,8.53988100,14397.51923400,1784.22232100,1439.75192000,413.78916200,96.90025900,787.25284700,203.53714400,282.74290900,9.79986900,8.19791600,0.55262900,1.34575200,2.54217700,0.60625400,3.15110400,1.11447700,17554.18700600,16.10686400,0.19638300,22.16092000,2.87442100,2.05041400,103.00538600,182.41230800,0.46818200,1.00000000,3.58465000,4924.83502200,2050.41425700,4.56551800,7.17782400,17.25867900,4.56551900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05633800,9.66075900,118.03838300,2.22881500,0.07423300,48.71962300,69.31876400,2.15458200,0.03371000,0.03687000,0.03666700,0.03615100,0.03404800,0.02971900,0.02251800,0.01488900,0.01272200,0.00875100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.45200300,0.00000000,0.00000000,10.39373100,1.45200300,-0.77813700,-1.52861800,12.89631700,15.57236500,23.34479500,15.91056100,5.92534600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,21.70497900,23.43481100,19.44783600,5.33192200,0.91774400,1.26262500,4.49290300,38.27006900,29.90572700,37.64367300,0.42492400,0.43232300,0.39357100,0.38055000,0.31272600,0.32024800,0.34030800,0.33000000,0.32000000,0.33000000,0.28572900,0.29635600,0.38946100,0.31758200,0.10990700,0.03992500,0.01304400,0.00000000,0.00000000,0.00000000,0.00000000,5.13518900,103.00538600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.49240900,43.23226200,78.71422600,76.11005400,62.54530000,64.04951500,68.06160700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.68329000,0.86053400,16.15000000,28.63677200,28.30537200,27.64535900,26.99206200,26.34883300,25.71869300,25.10433000,24.50808900,23.93197100,23.37764000,0.93951000
1998-03-14,108,73,8.56756600,14434.71705100,1785.50186300,1443.47171000,412.96158400,95.28759700,779.50742700,203.53714400,294.20811200,9.79986900,8.16033200,0.55152400,1.29313200,2.49651500,0.60625400,3.21290600,1.09205200,17554.18700600,16.75999600,0.20382000,22.16092000,2.82658300,2.09825200,100.40982800,182.68965100,0.45749000,1.00000000,3.56074500,4924.83502200,2098.25177200,3.71978200,7.00663200,17.08224600,3.71978200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04783800,9.14455800,120.47863000,2.26640000,0.07533800,49.54720100,70.93142600,2.19106100,0.03371000,0.03687000,0.03666700,0.03615100,0.03404800,0.02971900,0.02251800,0.01488900,0.01272200,0.00875100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.58581000,0.00000000,0.00000000,10.39373100,1.58581000,0.53437800,-0.69074600,12.75624800,15.91082000,23.40372500,15.94773900,5.94220700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,21.91051100,23.13021100,19.77713400,5.34726400,0.92550800,1.26478500,4.49414700,38.28099100,29.91150700,37.64759400,0.41166700,0.42372400,0.39402900,0.37869600,0.31237100,0.32004000,0.34021700,0.33000000,0.32000000,0.33000000,0.29889000,0.31830000,0.43796300,0.34996100,0.12216800,0.04416500,0.01436500,0.00000000,0.00000000,0.00000000,0.00000000,5.09985200,100.40982800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.16673300,42.37244800,78.80578600,75.73922000,62.47411000,64.00809500,68.04342700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.67717100,0.86053400,17.80000000,30.05132500,29.65814200,28.88172100,28.12099800,27.37870000,26.65727400,25.95888500,25.28538900,24.63832900,24.01894400,0.93951000
1998-03-15,109,74,8.59525100,14463.70186500,1785.83168800,1446.37019000,412.13566100,93.54486400,771.27136100,203.53714400,305.34265900,9.79986900,8.12036900,0.55042100,1.23789600,2.44677500,0.60625400,3.27902200,1.07388300,17554.18700600,17.39429200,0.21111000,22.16092000,2.77488700,2.14994800,98.00368500,183.05719000,0.44610700,1.00000000,3.53870400,4924.83502200,2149.94771300,2.89848100,6.79902600,16.25211000,2.89848100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05169600,11.10689600,123.04728700,2.30636200,0.07644100,50.37312400,72.67416000,2.22992100,0.03371000,0.03687000,0.03666700,0.03615100,0.03404800,0.02971900,0.02251800,0.01488900,0.01272200,0.00875100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00721300,0.00000000,0.00000000,10.39373100,1.00721300,2.05762100,0.02454000,13.00103800,16.27957200,23.47676500,15.98918200,5.96041100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,22.23684100,22.97174100,19.92758400,5.36366200,0.93339900,1.26692100,4.49538000,38.29245000,29.91754300,37.65168000,0.39762500,0.41774500,0.39357400,0.37747600,0.31222000,0.31991100,0.34015200,0.33000000,0.32000000,0.33000000,0.17983800,0.20092100,0.28412300,0.22523800,0.07931400,0.02853900,0.00924000,0.00000000,0.00000000,0.00000000,0.00000000,5.05618200,98.00368500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.76254300,41.77454000,78.71483600,75.49519300,62.44392000,63.98228100,68.03035000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.67042600,0.86053400,17.80000000,31.10328700,30.65992700,29.78899600,28.94113000,28.11858000,27.32337800,26.55728100,25.82177500,25.11805900,24.44703300,0.93951000
1998-03-16,110,75,8.62293600,14485.58268300,1785.55294700,1448.55827000,411.31139000,91.90231200,762.61090200,203.53714400,316.19119900,9.79986900,8.08316700,0.54932000,1.18743000,2.39601300,0.60625400,3.34415000,1.05763500,17554.18700600,18.01229500,0.21828000,22.16092000,2.72616300,2.19867200,95.93795000,183.44728100,0.43556800,1.00000000,3.51975100,4924.83502200,2198.67187800,2.18808200,6.63237300,16.09022800,2.18808200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04872400,12.17820300,125.51410700,2.34356400,0.07754200,51.19739500,74.31671100,2.26602200,0.03371000,0.03687000,0.03666700,0.03615100,0.03404800,0.02971900,0.02251800,0.01488900,0.01272200,0.00875100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68213100,0.00000000,0.00000000,10.39373100,0.68213100,3.41162900,0.52507800,13.22380100,16.52274300,23.50819000,16.01499600,5.97349500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,22.59903100,22.86773300,20.00851400,5.38079200,0.94142500,1.26907100,4.49662300,38.30437500,29.92380300,37.65591000,0.38473300,0.41339000,0.39290300,0.37661300,0.31218500,0.31982700,0.34010100,0.33000000,0.32000000,0.33000000,0.11510700,0.13588800,0.19565300,0.15462400,0.05487100,0.01965400,0.00633400,0.00000000,0.00000000,0.00000000,0.00000000,5.01245600,95.93795000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.47326300,41.33903500,78.58054400,75.32263200,62.43693900,63.96535100,68.02017200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.66394000,0.86053400,17.80000000,32.05426800,31.56487300,30.60745400,29.68009900,28.78457800,27.92247000,27.09513500,26.30367700,25.54894300,24.83150500,0.93951000
1998-03-17,111,76,8.65062000,14499.67622400,1784.69964400,1449.96762000,410.48876700,90.46227900,753.48523200,203.53714400,326.72622300,9.79986900,8.05083100,0.54822200,1.14446800,2.34447600,0.60625400,3.40741100,1.04289500,17554.18700600,18.61243800,0.22533300,22.16092000,2.68344600,2.24138900,94.15805100,183.83770800,0.42649200,1.00000000,3.50297900,4924.83502200,2241.38861200,1.40935400,6.49073300,14.60667800,1.40935400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04271700,12.78548900,127.77676400,2.37590000,0.07864100,52.02001800,75.75674500,2.29725900,0.03371000,0.03687000,0.03666700,0.03615100,0.03404800,0.02971900,0.02251800,0.01488900,0.01272200,0.00875100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43360300,0.00000000,0.00000000,10.39373100,0.43360300,4.64330700,0.96378300,13.37496200,16.69464100,23.51607900,16.03190600,5.98368100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,22.96822200,22.76117900,20.08310100,5.39883600,0.94966900,1.27126400,4.49789200,38.31688300,29.93034600,37.66032000,0.37287700,0.40950000,0.39249300,0.37602900,0.31224200,0.31977700,0.34006100,0.33000000,0.32000000,0.33000000,0.06900600,0.08621200,0.12637600,0.09962900,0.03560900,0.01269800,0.00407400,0.00000000,0.00000000,0.00000000,0.00000000,4.96566200,94.15805100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.28768900,40.95000500,78.49866500,75.20572700,62.44831100,63.95539500,68.01224500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.65814800,0.86053400,17.80000000,33.18066400,32.63723800,31.57857700,30.55847500,29.57805300,28.63829400,27.74002500,26.88385000,26.07016800,25.29912000,0.93951000
1998-03-18,112,77,8.67830500,14508.69792400,1783.59951300,1450.86979000,409.66778900,89.28095500,744.05657000,203.53714400,337.05705500,9.79986900,8.02439400,0.54712500,1.11012700,2.29208500,0.60625400,3.46880400,1.02914400,17554.18700600,19.20094900,0.23231400,22.16092000,2.64840400,2.27643100,132.80041500,183.66175800,0.41916800,1.00000000,3.73911700,4924.83502200,2276.43106200,0.90217000,9.18279200,14.47926500,0.90217000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03504200,12.88007000,129.77906800,2.40233700,0.07973700,52.84099600,76.93806900,2.32260000,0.03371000,0.03687000,0.03666700,0.03615100,0.03404800,0.02971900,0.02251800,0.01488900,0.01272200,0.00875100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26482700,0.00000000,0.00000000,10.39373100,0.26482700,-0.80719400,-2.09999800,-2.65174100,2.87121600,23.38924000,16.04164500,5.99160000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.17586400,19.22786700,28.85955400,9.71838900,0.97273600,1.27355200,4.49922600,38.33117700,29.93790800,37.66547800,0.42766400,0.44056600,0.47282400,0.44528900,0.31297600,0.31976400,0.34003300,0.33000000,0.32000000,0.33000000,0.04079400,0.04340300,0.08691100,0.07091700,0.01559200,0.00546500,0.00174500,0.00000000,0.00000000,0.00000000,0.00000000,4.91564100,132.80041500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.76639900,44.05659500,94.56482700,89.05786900,62.59516900,63.95288800,68.00665300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.65332300,0.86053400,17.80000000,33.85439300,33.39228400,32.48857100,31.61252600,30.76454900,29.94502300,29.15428500,28.39261600,27.66022900,26.95724900,0.93951000
1998-03-19,113,78,8.70599000,14513.45295300,1782.27538200,1451.34530000,408.84845400,88.30065700,734.37301700,203.53714400,347.21611100,9.79986900,8.00246400,0.54603100,1.08223100,2.23937100,0.60625400,3.52857700,1.01624800,17554.18700600,19.77967500,0.23923700,22.16092000,2.61932500,2.30551000,131.97860700,183.76284800,0.41317200,1.00000000,3.72767100,4924.83502200,2305.51032900,0.47550300,9.10931200,13.71978200,0.47550300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02907900,13.40000000,131.57870500,2.42426700,0.08083200,53.66033100,77.91836700,2.34343500,0.03371000,0.03687000,0.03666700,0.03615100,0.03404800,0.02971900,0.02251800,0.01488900,0.01272200,0.00875100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05832000,0.00000000,0.00000000,10.39373100,0.05832000,0.06506000,-1.43861400,-2.15806600,2.02196500,23.23165900,16.04389600,5.99719200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.43142700,18.85956200,28.69189300,10.04718000,0.99694300,1.27587600,4.50058500,38.34425400,29.94486400,37.67025400,0.41926300,0.43429300,0.47069500,0.44981000,0.31382400,0.31977400,0.34001200,0.33000000,0.32000000,0.33000000,0.00866500,0.00933900,0.01907300,0.01612400,0.00352200,0.00121200,0.00038500,0.00000000,0.00000000,0.00000000,0.00000000,4.86426500,131.97860700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.92627700,43.42927600,94.13899200,89.96191400,62.76482000,63.95489100,68.00242600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.64926700,0.86053400,17.80000000,32.69317600,32.27257500,31.44753600,30.64468200,29.86477700,29.10853800,28.37662900,27.66963200,26.98804500,26.33226000,0.93951000
1998-03-20,114,79,8.73087500,14515.32172400,1781.02972700,1451.53217000,408.03075700,87.68582100,725.52500000,203.53714400,356.25100500,9.79986900,7.98839400,0.54493900,1.06505600,2.18890600,0.60625400,3.58324000,1.00581900,17554.18700600,20.29436100,0.24543100,22.16092000,2.60108600,2.32374900,151.68392900,183.57498200,0.40946600,1.00000000,3.83409700,4924.83502200,2323.74863100,0.18687700,10.34491100,15.58240700,0.18687700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01823800,10.70000000,133.01123000,2.43833700,0.08192400,54.47802800,78.53320200,2.35641300,0.03371000,0.03687000,0.03666700,0.03615100,0.03404800,0.02971900,0.02251800,0.01488900,0.01272200,0.00875100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04212800,0.00000000,0.00000000,10.39373100,0.04212800,-0.84744300,-2.09999800,-2.80000300,-1.18725600,9.00617200,16.00111400,6.00136600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,9.53646800,16.10305200,29.67150300,13.43175400,3.06710300,1.27985100,4.50195100,38.35680000,29.95158600,37.67490400,0.42841700,0.44093900,0.47393800,0.46588000,0.38494100,0.31999100,0.33999200,0.33000000,0.32000000,0.33000000,0.00577200,0.00612900,0.01231500,0.01117100,0.00571600,0.00078200,0.00024400,0.00000000,0.00000000,0.00000000,0.00000000,4.81526100,151.68392900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.84167100,44.09386800,94.78768900,93.17608600,76.98811300,63.99810400,67.99839000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.64669900,0.86053400,16.00000000,31.64242200,31.28638800,30.58474200,29.89775100,29.22630300,28.57125500,27.93340500,27.31348400,26.71215400,26.12998200,0.93951000
1998-03-21,115,80,8.75700500,14515.32172400,1779.74168400,1451.53217000,407.21469500,87.21384000,716.11736100,203.53714400,365.65864500,9.79986900,7.97738800,0.54384900,1.05202300,2.14041600,0.60625400,3.63484700,0.99405500,17554.18700600,20.83028100,0.25191200,22.16092000,2.58708600,2.33774900,150.81411700,183.59922800,0.40664400,1.00000000,3.82188000,4924.83502200,2337.74935300,0.00000000,10.27082000,15.52077300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01400100,10.08995200,134.29927100,2.44934300,0.08301300,55.29409000,79.00518400,2.36632900,0.03371000,0.03687000,0.03666700,0.03615100,0.03404800,0.02971900,0.02251800,0.01488900,0.01272200,0.00875100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.39373100,0.00000000,0.10935200,-1.47116900,-2.44412200,-1.19126900,8.02433000,15.95341500,6.00534800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,9.78248200,15.79590500,29.45300500,13.55142300,3.22260600,1.28409300,4.50331300,38.36891200,29.95808000,37.67940900,0.41890600,0.43471200,0.47222100,0.46595600,0.38987800,0.32023300,0.33997300,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.76942400,150.81411700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.89064800,43.47116900,94.44412200,93.19126900,77.97567000,64.04658500,67.99465200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.64471500,0.86053400,16.80000000,31.10134100,30.76417900,30.09845400,29.44505700,28.80500400,28.17927200,27.56877700,26.97436900,26.39680900,25.83677700,0.93951000
1998-03-22,116,81,8.78072400,14515.32172400,1778.54722900,1451.53217000,406.40026600,86.83381400,707.57768800,203.53714400,374.19831800,9.79986900,7.96834500,0.54276100,1.04162000,2.09284500,0.60625400,3.68486400,0.98473600,17554.18700600,21.31675600,0.25779500,22.16092000,2.57581300,2.34902200,149.62548800,183.69256600,0.40438500,1.00000000,3.80778700,4924.83502200,2349.02231600,0.00000000,10.17899800,14.82843900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01127300,9.95000000,135.49372900,2.45838600,0.08410100,56.10851900,79.38520900,2.37428500,0.03371000,0.03687000,0.03666700,0.03615100,0.03404800,0.02971900,0.02251800,0.01488900,0.01272200,0.00875100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.39373100,0.00000000,1.11231600,-0.84415800,-2.01982900,-1.19510700,7.21124300,15.90101600,6.00902600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,10.06120000,15.57818900,29.23868000,13.63930900,3.35380300,1.28855200,4.50465300,38.38029900,29.96420500,37.68367400,0.40887700,0.42844200,0.47009900,0.46597600,0.39394400,0.32049500,0.33995500,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.72145700,149.62548800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.88768400,42.84415800,94.01982900,93.19510700,78.78875700,64.09898400,67.99097400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.64310900,0.86053400,15.25000000,30.10358400,29.80046500,29.19946700,28.60654400,28.02296800,27.44996300,26.88867400,26.34017200,25.80543300,25.28533200,0.93951000
1998-03-23,117,82,8.80545400,14515.32172400,1777.40612700,1451.53217000,405.58746500,86.50551300,698.67402800,203.53714400,383.10197700,9.79986900,7.96040800,0.54167600,1.03269500,2.04747400,0.60625400,3.73230900,0.97423400,17554.18700600,21.82396600,0.26392900,22.16092000,2.56607400,2.35876100,148.47708100,183.83703600,0.40244200,1.00000000,3.79503600,4924.83502200,2358.76093900,0.00000000,10.09098600,14.14840000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00973900,10.60000000,136.63482700,2.46632300,0.08518700,56.92132000,79.71351000,2.38113700,0.03371000,0.03687000,0.03666700,0.03615100,0.03404800,0.02971900,0.02251800,0.01488900,0.01272200,0.00875100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.39373100,0.00000000,2.05389800,-0.38408300,-1.59115600,-1.11463900,6.50122100,15.84503200,6.01264200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,10.32674800,15.44922800,29.05218300,13.69047500,3.47049300,1.29319300,4.50595700,38.39104500,29.96999900,37.68772100,0.39946100,0.42384100,0.46795600,0.46557300,0.39749400,0.32077500,0.33993700,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.67831100,148.47708100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.94610200,42.38408300,93.59115600,93.11463900,79.49877900,64.15496800,67.98735800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.64171600,0.86053400,15.90000000,29.11100400,28.84195700,28.30573100,27.77330200,27.24620400,26.72590600,26.21379100,25.71115100,25.21917300,24.73893200,0.93951000
1998-03-24,118,83,8.83243900,14515.32172400,1776.33229500,1451.53217000,404.77629000,86.24285500,688.95840000,203.53714400,392.81760600,9.79986900,7.95385600,0.54059200,1.02559800,1.99971300,0.60625400,3.78169900,0.96271100,17554.18700600,22.37743100,0.27062300,22.16092000,2.55828300,2.36655200,147.29003900,184.04208400,0.40089300,1.00000000,3.78258900,4924.83502200,2366.55234300,0.00000000,10.00109300,14.11775500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00779100,10.65428600,137.70866400,2.47287500,0.08627000,57.73249500,79.97616800,2.38660500,0.03371000,0.03687000,0.03666700,0.03615100,0.03404800,0.02971900,0.02251800,0.01488900,0.01272200,0.00875100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.39373100,0.00000000,3.00834300,-0.03623200,-1.19446600,-0.94675400,5.87712900,15.78577400,6.01619000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,10.60935500,15.37570700,28.89649600,13.70966800,3.57553600,1.29804400,4.50724300,38.40215700,29.97597500,37.69189100,0.38991700,0.42036200,0.46597200,0.46473400,0.40061400,0.32107100,0.33991900,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.62858500,147.29003900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.99165700,42.03623200,93.19446600,92.94675400,80.12287100,64.21422600,67.98381000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.64059800,0.86053400,17.35000100,29.51122100,29.22909700,28.66806800,28.11251400,27.56383900,27.02338000,26.49241600,25.97213700,25.46364200,24.96792400,0.93951000
1998-03-25,119,84,8.85436900,14515.32172400,1775.34984100,1451.53217000,403.96673800,86.06995400,681.06270200,203.53714400,400.71330300,9.79986900,7.94918300,0.53951100,1.02095200,1.95427800,0.60625400,3.82818700,0.95534300,17554.18700600,22.82722100,0.27606200,22.16092000,2.55315400,2.37168100,146.28262300,184.27667200,0.39987900,1.00000000,3.77246100,4924.83502200,2371.68122400,0.00000000,9.92481200,12.81195500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00512900,8.80000000,138.69111600,2.47754900,0.08735100,58.54204700,80.14906900,2.39019700,0.03371000,0.03687000,0.03666700,0.03615100,0.03404800,0.02971900,0.02251800,0.01488900,0.01272200,0.00875100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.39373100,0.00000000,3.76690700,0.22348000,-0.84373500,-0.73210900,5.35945900,15.72371700,6.01966900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,10.89244000,15.33167900,28.77429000,13.71044200,3.66523400,1.30301400,4.50851100,38.41312000,29.98187400,37.69606400,0.38233100,0.41776500,0.46421900,0.46366100,0.40320300,0.32138100,0.33990200,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.58238500,146.28262300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.23309300,41.77652000,92.84373500,92.73210900,80.64054100,64.27628300,67.98033100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.63986000,0.86053400,14.10000000,29.23926700,28.96696900,28.42465600,27.88662000,27.35430900,26.82911900,26.31237800,25.80533800,25.30914700,24.82485200,0.93951000
