ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-12-20,40,354,5.48324700,1591.59183900,236.64343100,159.15918000,77.48424700,108.19723800,38.20093700,12.76100900,0.00000000,3.53273800,3.68217300,0.14943500,2.93766200,0.48868100,0.10639500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,2.02802600,0.00000000,124.98522900,138.18870500,1.44853300,1.00000000,2.72171500,2028.02630300,0.00000000,19.23058900,7.33975200,11.61256900,14.45909000,0.15950200,0.00913100,0.24504200,0.05503400,0.01738600,0.00000000,0.24504200,0.00000000,14.09052700,1.61052200,0.00359100,0.00359100,1.61052200,0.00000000,0.00000000,0.00900600,0.00889400,0.00848400,0.00651600,0.00192600,0.00000000,0.00000000,1062.53735200,1.00000000,1.00000000,1.00000000,1.00000000,0.54179100,0.00000000,0.00000000,2.95036100,0.32659300,0.32659300,3.65276400,2.95036100,-2.73150600,-4.27929700,-0.54204600,22.98562600,25.62177300,18.01186400,2.99799300,1062.53735200,67.69334400,44.42688400,15.25318400,4.38027000,1.76359500,2.02899200,2.64243400,0.41968100,0.44652800,0.45908600,0.36198600,0.31446800,0.34996000,0.37000700,0.79530600,0.97371000,0.72489800,0.41851100,0.03793500,-0.00000000,-0.00000000,0.62222200,0.52488200,124.98522900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.93620300,89.30558800,91.81714600,108.59586300,94.34029400,104.98813600,111.00200700,0.19828900,0.12830400,0.55568000,0.55568000,17.80000000,29.71351100,28.56084100,27.50175500,26.08282700,24.85717800,23.81094700,22.92869900,1.00000000
1998-12-21,41,355,5.53336300,1723.14305000,253.98477400,172.31430000,81.67046900,115.55293300,42.26053500,14.50083700,0.00000000,3.83398800,3.99159600,0.15760800,3.17459000,0.53733000,0.12206700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,2.18976900,0.00000000,128.16938800,135.05120800,1.44973800,1.00000000,2.73393900,2189.76851600,0.00000000,17.49631100,7.58686900,10.56347900,13.15512100,0.16174200,0.00847300,0.23692800,0.04865000,0.01567200,0.00000000,0.23692800,0.00000000,15.21930000,1.76549100,0.00389000,0.00389000,1.76549100,0.00000000,0.00000000,0.00937700,0.00926500,0.00885500,0.00688800,0.00225900,0.00000000,0.00000000,1086.73802800,1.00000000,1.00000000,1.00000000,1.00000000,0.62246000,0.00000000,0.00000000,2.42904100,0.30972200,0.30972200,3.96248600,2.42904100,-2.81713100,-4.01892900,-1.18707300,20.82446300,25.56341600,18.01453400,3.02228500,1086.73802800,62.75040100,44.63327000,16.44167700,4.79676200,1.75924300,2.02806600,2.64178000,0.42090700,0.44625000,0.46296600,0.36928900,0.31464900,0.34995200,0.36992600,0.63564400,0.76887800,0.59389300,0.38869300,0.04193300,-0.00000000,-0.00000000,0.59597800,0.51968700,128.16938800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.18148800,89.25005300,92.59317800,110.78684200,94.39465300,104.98546600,110.97771500,0.20996500,0.09975700,0.58351600,0.58351600,17.80000000,29.78936800,28.65038500,27.60166700,26.19270300,24.97122600,23.92441200,23.03783000,1.00000000
1998-12-22,42,356,5.57819700,1870.44423300,273.41249000,187.04442000,86.36806700,123.57408100,46.95681400,16.51352800,0.00000000,4.13954000,4.30546400,0.16592400,3.41833200,0.58398100,0.13722700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,2.36408700,0.00000000,124.86806500,132.35495000,1.44594200,1.00000000,2.71448400,2364.08724100,0.00000000,19.59105700,7.30314500,11.82787100,14.73011800,0.17431900,0.00863100,0.24374200,0.04665000,0.01516000,0.00000000,0.24374200,0.00000000,13.61500000,1.92883100,0.00420500,0.00420500,1.92883100,0.00000000,0.00000000,0.00979200,0.00968000,0.00927000,0.00730300,0.00263500,0.00000000,0.00000000,1111.16772000,1.00000000,1.00000000,1.00000000,1.00000000,0.70389200,0.00000000,0.00000000,1.68153500,0.31418300,0.31418300,4.27666900,1.68153500,0.00000000,-1.59135400,-0.69460300,19.17748300,25.49520100,18.01725000,3.04641700,1111.16772000,61.07545500,42.98264300,16.75820700,5.11556100,1.75461900,2.02727300,2.64119400,0.40797400,0.43541600,0.46138300,0.37504200,0.31488200,0.34994300,0.36984500,0.40523700,0.50822900,0.41803100,0.30986800,0.04017100,-0.00000000,-0.00000000,0.55845700,0.56259100,124.86806500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.59476500,87.08312200,92.27657300,112.51265000,94.46463000,104.98275000,110.95358300,0.24840800,0.06577500,0.61156700,0.61156700,17.80000000,28.94044300,27.86229700,26.86972800,25.53752700,24.38528400,23.40137100,22.57221200,1.00000000
1998-12-23,43,357,5.61369600,2023.44242900,293.58851400,202.34424000,91.24427100,131.66995400,51.99957700,18.67471200,0.00000000,4.44300900,4.61775200,0.17474300,3.64769500,0.63990200,0.15541300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,2.51821700,0.00000000,120.87271900,129.71902500,1.44852300,1.00000000,2.69367700,2518.21739500,0.00000000,20.34876100,7.08454600,12.28638400,15.29982000,0.15413000,0.00915100,0.22936300,0.05592100,0.01818500,0.00000000,0.22936300,0.00000000,10.78000000,2.10156800,0.00453700,0.00453700,2.10156800,0.00000000,0.00000000,0.01022200,0.01011000,0.00970100,0.00773300,0.00302600,0.00000000,0.00000000,1135.73185100,1.00000000,1.00000000,1.00000000,1.00000000,0.78577300,0.00000000,0.00000000,2.35743200,0.31262000,0.31262000,4.58928900,2.35743200,1.26354200,0.23803700,0.22007000,18.53849800,25.41930400,18.02000400,3.07038100,1135.73185100,60.35008600,41.29465900,16.43241700,5.22512100,1.74952000,2.02659500,2.64063100,0.40092200,0.42538100,0.45600100,0.37665600,0.31501900,0.34993300,0.36976500,0.55201600,0.68579800,0.57979400,0.46483500,0.07498900,-0.00000000,-0.00000000,0.54114500,0.57770100,120.87271900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.18444100,85.07616400,91.20013400,112.99666600,94.50570700,104.97999600,110.92961900,0.22345300,0.08916700,0.63479200,0.63479200,16.08000000,28.18769100,27.16696000,26.22699400,24.96605300,23.87738000,22.95061900,22.17312000,1.00000000
1998-12-24,44,358,5.65630700,2180.91620300,314.35003700,218.09162000,96.25841700,139.79126400,57.33782500,20.96253200,0.00000000,4.73419400,4.91857900,0.18438500,3.84725000,0.70883000,0.17811300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,2.63834100,0.00000000,118.43738600,127.17545300,1.45820800,1.00000000,2.68132000,2638.34122700,0.00000000,20.94401200,6.87703600,12.64504700,15.74737700,0.12012400,0.00999100,0.19955500,0.06892800,0.02270100,0.00000000,0.19955500,0.00000000,12.94000000,2.28405600,0.00488700,0.00488700,2.28405600,0.00000000,0.00000000,0.01066500,0.01055300,0.01014300,0.00817600,0.00343200,0.00000000,0.00000000,1160.47159900,1.00000000,1.00000000,1.00000000,1.00000000,0.86823900,0.00000000,0.00000000,1.50038800,0.30117600,0.30117600,4.89046500,1.50038800,2.19156600,0.74288900,2.01293200,18.61876700,25.37903600,18.02283500,3.09419300,1160.47159900,59.53818900,40.15332000,15.84516400,5.22947400,1.74320700,2.02601100,2.64008600,0.39731400,0.42408100,0.44819100,0.37692600,0.31519800,0.34992400,0.36968600,0.34573400,0.44083500,0.34885200,0.30337000,0.06159700,-0.00000000,-0.00000000,0.55081900,0.54677800,118.43738600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.46270000,84.81627700,89.63821400,113.07786600,94.55936400,104.97716500,110.90580700,0.24560300,0.05557300,0.65192500,0.65192500,17.80000000,27.59203000,26.61601300,25.71695700,24.51148800,23.47252300,22.59076900,21.85431300,1.00000000
1998-12-25,45,359,5.69741000,2368.09146900,339.05183100,236.80915000,102.24268400,149.24979000,63.81912500,23.74023200,0.00000000,5.08337600,5.28019000,0.19681400,4.07768600,0.79800100,0.20769000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,2.77875000,0.00000000,120.61136600,123.90927900,1.46745300,1.00000000,2.69299900,2778.75044400,0.00000000,24.89431000,7.31418400,15.02686400,18.71752700,0.14040900,0.01279800,0.23043500,0.08917100,0.02957600,0.00000000,0.23043500,0.00000000,12.48210200,2.47657300,0.00525500,0.00525500,2.47657300,0.00000000,0.00000000,0.01119200,0.01108000,0.01067000,0.00870200,0.00391000,0.00000000,0.00000000,1184.96822400,1.00000000,1.00000000,1.00000000,1.00000000,0.94989400,0.00000000,0.00000000,4.00820500,0.36198100,0.36198100,5.25244600,4.00820500,-0.91354400,-0.77381100,2.05839500,18.54113000,25.32467700,18.02572600,3.11784400,1184.96822400,56.20376200,40.36317800,15.72095700,5.22121500,1.73510600,2.02549600,2.63956600,0.40954500,0.42800000,0.44533700,0.37564500,0.31495000,0.34991400,0.36960700,1.00453800,1.17377400,0.87424700,0.76540300,0.19024400,-0.00000000,-0.00000000,0.62475000,0.57940200,120.61136600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.90900400,85.60003700,89.06736000,112.69346600,94.48507700,104.97427400,110.88215600,0.21572000,0.14626000,0.67093500,0.67093500,17.80000000,27.33725700,26.41303100,25.55838800,24.40682600,23.40819700,22.55518500,21.83783900,1.00000000
1998-12-26,46,360,5.73983600,2566.02779900,365.17287700,256.60278000,108.57009800,159.01055000,70.84213600,26.75009400,0.00000000,5.43778300,5.64820200,0.21041900,4.29708800,0.89908500,0.24161000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,2.90972200,0.00000000,113.53062400,120.68859100,1.47680300,1.00000000,2.65928700,2909.72247400,0.00000000,26.32553100,6.93089000,15.88774300,19.79363300,0.13097200,0.01399900,0.21940200,0.10108400,0.03392000,0.00000000,0.21940200,0.00000000,12.88352800,2.68105800,0.00564900,0.00564900,2.68105800,0.00000000,0.00000000,0.01175200,0.01164100,0.01123100,0.00926300,0.00440400,0.00000000,0.00000000,1208.78241300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01205400,0.00000000,5.39102800,0.36840500,0.36840500,5.62085100,5.39102800,1.24005100,0.59014100,3.64340200,19.03097500,25.40355700,18.02887700,3.14134200,1208.78241300,55.03794100,38.87815500,15.19727100,5.18625300,1.72484900,2.02504300,2.63907400,0.39734100,0.41914400,0.43607200,0.37304400,0.31425500,0.34990400,0.36952900,1.29181100,1.58115600,1.14225900,1.05591600,0.31988500,-0.00000000,-0.00000000,0.67512700,0.54568300,113.53062400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.46814000,83.82870500,87.21434000,111.91310900,94.27655800,104.97112300,110.85865800,0.17727800,0.19112800,0.68773100,0.68773100,17.80000000,27.43616900,26.48422400,25.60525300,24.42369800,23.40267000,22.53426000,21.80766300,1.00000000
1998-12-27,47,361,5.77704200,2724.58090400,386.04330000,272.45809000,113.58521000,166.64705800,76.59529700,29.21573500,0.00000000,5.73135100,5.95466100,0.22331000,4.44805600,1.00536100,0.27793500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,2.98510100,0.00000000,104.56856500,118.15793600,1.49008500,0.68196800,2.61691300,2985.10133100,0.00000000,21.08756300,6.34111000,18.65813000,15.85531100,0.07537900,0.01331200,0.15096800,0.10627600,0.03632500,0.00000000,0.15096800,0.00000000,11.29859200,2.89819900,0.00607000,0.00607000,2.89819900,0.00000000,0.00000000,0.01211300,0.01200100,0.01159100,0.00962400,0.00470700,0.00036000,0.00000000,1235.78241300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09996200,0.00000000,6.34110900,0.30688000,0.30688000,5.92773100,9.29825600,4.65519000,2.42356100,5.30096400,19.89384500,25.61957600,18.03249400,3.16468800,1235.78241300,54.29015000,37.56623800,14.78109300,5.14299800,1.71446000,2.02438400,2.63861500,0.37978600,0.40845200,0.42681600,0.36939200,0.31312500,0.34989100,0.36945100,1.38758500,1.88611500,1.33592300,1.28849200,0.44282500,0.00016900,-0.00000000,0.77459100,0.39618300,104.56856500,1.00000000,0.68196800,0.58196800,1.00000000,1.00000000,75.95722200,81.69032300,85.36311300,110.81766500,93.93759900,104.96733900,110.83531200,0.08930300,0.21757700,0.69700500,0.69700500,17.80000000,29.14581700,27.99762000,26.94302600,25.53375600,24.32362400,23.29988300,22.44699100,1.00000000
1998-12-28,48,362,5.81660000,2890.64760200,407.90300100,289.06476000,118.83824000,174.45334300,82.75556700,31.85585000,0.00000000,6.00966000,6.24354200,0.23388200,4.63016500,1.07660700,0.30288700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27226500,3.11051500,0.00000000,96.57661400,115.87770100,1.48855200,0.69386700,2.57932800,3110.51534400,0.00000000,22.08687000,5.66214100,19.20250000,16.60667000,0.12541400,0.01101900,0.18210900,0.07124700,0.02495200,0.00000000,0.18210900,0.00000000,12.01295500,3.12536900,0.00651600,0.00651600,3.12536900,0.00000000,0.00000000,0.01249300,0.01238100,0.01197200,0.01000400,0.00501200,0.00074100,0.00000000,1262.78241300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20927500,0.00000000,5.66214100,0.28932700,0.28932700,6.21705800,8.16026600,8.00869800,4.49047100,7.01886700,21.05086500,25.96754500,18.03690300,3.18788900,1262.78241300,53.69130300,36.33736000,14.39740400,5.08765500,1.70314400,2.02263000,2.63819500,0.36436000,0.39894400,0.41891300,0.36584400,0.31203500,0.34985800,0.36937400,1.11930400,1.72076200,1.19849100,1.19593100,0.42194700,0.00570500,-0.00000000,0.74347400,0.38915500,96.57661400,1.00000000,0.69386700,0.59386700,1.00000000,1.00000000,72.87200200,79.78876500,83.78263900,109.75320400,93.61051200,104.95739000,110.81211100,0.09982800,0.18949900,0.71183000,0.71183000,17.80000000,30.82634400,29.45805000,28.20895400,26.55192600,25.14112700,23.95732700,22.97868300,1.00000000
1998-12-29,49,363,5.86638900,3071.18935400,431.67737700,307.11894000,124.55844200,182.57785700,89.70633000,34.83474900,0.00000000,6.31671100,6.55974700,0.24303600,4.87521800,1.12212300,0.31937000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.87291300,3.30703100,0.00000000,115.29058800,112.81652800,1.47419800,1.00000000,2.67375100,3307.03061300,0.00000000,24.01205300,6.99581000,14.48574900,18.05417500,0.19651500,0.00962100,0.24505300,0.04551600,0.01648300,0.00000000,0.24505300,0.00000000,15.11952400,3.36304500,0.00698400,0.00698400,3.36304500,0.00000000,0.00000000,0.01290800,0.01279600,0.01238600,0.01041900,0.00533900,0.00115500,0.00000000,1289.78241300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29927500,0.00000000,3.31148700,0.31667300,0.31667300,6.53373100,3.31148700,-3.46886400,-1.31031000,6.52507000,22.09182000,26.30186500,18.04737100,3.21096800,1289.78241300,46.99936300,39.45764500,14.95233000,5.05701100,1.69360100,2.01874900,2.63782100,0.42252200,0.43138100,0.42444500,0.36460500,0.31169300,0.34980900,0.36929700,0.96446100,1.03419300,0.58600800,0.52667800,0.19023500,0.00991200,-0.00000000,0.61242100,0.51708300,115.29058800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.50440200,86.27611500,84.88892400,109.38150000,93.50790400,104.94271900,110.78903200,0.20041100,0.11626200,0.73361500,0.73361500,17.80000000,31.98416100,30.63873300,29.39901700,27.73183100,26.28458800,25.04227400,23.98788500,1.00000000
1998-12-30,50,364,5.91624900,3209.03423600,449.76163000,320.90342000,128.85820600,188.50101000,95.20926400,37.19314900,0.00000000,6.64368600,6.89476000,0.25107300,5.13948600,1.16767100,0.33652900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62888900,3.51026800,0.00000000,112.06008900,110.11760700,1.46412900,1.00000000,2.65805500,3510.26786300,0.00000000,18.33337000,6.67220800,11.06291300,13.78448800,0.20323700,0.00852400,0.26426800,0.04554800,0.01715900,0.00000000,0.26426800,0.00000000,15.14132400,3.61216200,0.00747000,0.00747000,3.61216200,0.00000000,0.00000000,0.01322500,0.01311300,0.01270300,0.01073600,0.00558800,0.00147200,0.00000000,1316.78241300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38927500,0.00000000,2.16000700,0.33549900,0.33549900,6.86923000,2.16000700,-0.18170900,-0.58468600,6.38636800,22.45687100,26.40689100,18.06221000,3.23394800,1316.78241300,45.31274000,38.43915200,15.00843100,5.02477600,1.68313900,2.01187900,2.63749400,0.40803600,0.42948100,0.42604600,0.36397500,0.31155000,0.34974600,0.36922000,0.57447400,0.68850500,0.40437100,0.35074700,0.12806400,0.01384600,-0.00000000,0.56155700,0.59744300,112.06008900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.60723900,85.89617900,85.20925900,109.19238300,93.46504200,104.92394300,110.76605200,0.26194500,0.07355400,0.75441400,0.75441400,17.80000000,32.09004200,30.71145100,29.44288800,27.74030300,26.26648700,25.00550500,23.93927000,1.00000000
1998-12-31,51,365,5.96274600,3298.78681200,461.44100600,329.87868000,131.56232500,192.14124200,98.94378200,38.79365700,0.00000000,6.95856300,7.21559700,0.25703400,5.40503900,1.20299100,0.35053300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38595500,3.71379800,0.00000000,110.89160200,107.54110700,1.45539400,1.00000000,2.65209100,3713.79814900,0.00000000,11.93709300,6.48262200,7.20465200,8.97525800,0.20353000,0.00646300,0.26555300,0.03532000,0.01400400,0.00000000,0.26555300,0.00000000,14.12000000,3.86987900,0.00797200,0.00797200,3.86987900,0.00000000,0.00000000,0.01343100,0.01331900,0.01291000,0.01094200,0.00575100,0.00167900,0.00000000,1343.78241300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47927500,0.00000000,0.53742300,0.32133900,0.32133900,7.19056900,0.53742300,0.44989000,0.75032000,6.91807600,22.66365800,26.45114100,18.08103200,3.25685100,1343.78241300,44.56441900,36.99283600,14.68047700,4.99175000,1.67277100,2.00164400,2.63721300,0.40703600,0.42541100,0.42490900,0.36416000,0.31172100,0.34971000,0.36914400,0.14292400,0.16746000,0.10002600,0.08844900,0.03257500,0.00598900,-0.00000000,0.51427300,0.62484200,110.89160200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.40718800,85.08222200,84.98189500,109.24789400,93.51628100,104.91297900,110.74314900,0.30350200,0.01783700,0.77361500,0.77361500,17.80000000,31.05218900,29.75869800,28.56764200,26.96913900,25.58706500,24.40747800,23.41381600,1.00000000
1999-01-01,52,1,5.99906700,3363.73076600,469.81542700,336.37308000,133.44235000,194.62856600,101.74873300,39.99577800,0.00000000,7.27316600,7.53495300,0.26178700,5.67046200,1.23782600,0.36487800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09195500,3.90360000,0.00000000,113.04175600,104.80322300,1.45262400,1.00000000,2.66268300,3903.59975700,0.00000000,8.63754600,6.68592300,5.21416700,6.49439500,0.18980200,0.00526700,0.26542300,0.03483500,0.01434400,0.00000000,0.26542300,0.00000000,11.03000000,4.13300300,0.00848700,0.00848700,4.13300300,0.00000000,0.00000000,0.01358000,0.01346800,0.01305800,0.01109100,0.00586900,0.00182700,0.00000000,1370.78241300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56927500,0.00000000,0.44306500,0.31987000,0.31987000,7.51043900,0.44306500,-0.79681400,0.01132200,6.92088300,22.60849800,26.39965100,18.09199500,3.27964000,1370.78241300,42.77641700,36.32413100,14.45492100,4.95901400,1.66267400,1.98909700,2.63696900,0.41338000,0.42925500,0.42499600,0.36440200,0.31191400,0.34966900,0.36906800,0.12085700,0.13777800,0.07994100,0.07099500,0.02624400,0.00725100,-0.00000000,0.50757700,0.63019000,113.04175600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.67595700,85.85089900,84.99917600,109.32051100,93.57410400,104.90075700,110.72036000,0.30560600,0.01426400,0.79016600,0.79016600,16.33000000,28.53087200,27.49615100,26.53742200,25.24308400,24.11856100,23.15657200,22.34642600,1.00000000
1999-01-02,53,2,6.00000000,3432.61884300,478.71065700,343.26188000,135.44877200,194.62856600,106.57089800,42.06242100,0.00000000,7.38083900,7.64711400,0.26627500,5.67374100,1.31360100,0.39349800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,130.81369000,103.60782600,1.45247400,1.00000000,2.74891700,3906.26039300,0.00000000,9.16211400,8.14190900,5.53116400,6.88880800,0.00266100,0.00501200,0.00327900,0.07577500,0.02862000,0.00000000,0.00327900,0.00000000,10.28500000,4.39988800,0.00901000,0.00901000,4.39988800,0.00000000,0.00000000,0.01373800,0.01362600,0.01321600,0.01124800,0.00599600,0.00198500,0.00000000,1397.78241300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65927500,0.00000000,0.29323300,0.11268500,0.11268500,7.62312500,0.29323300,-4.59732800,-5.00000000,-0.35573600,21.10817000,26.33145100,18.10417900,3.30232200,1397.78241300,36.38364000,37.94400800,17.75113300,5.24738900,1.66080100,1.98409700,2.63675800,0.43260300,0.45455300,0.46145700,0.36949600,0.31218000,0.34963400,0.36899200,0.07663300,0.08931800,0.06441200,0.04290700,0.01441000,0.00555400,-0.00000000,0.51964300,0.21685100,130.81369000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.52069900,90.91068300,92.29132100,110.84892300,93.65413700,104.89026600,110.69767800,0.10416600,0.00851900,0.79038900,0.79038900,15.58500000,26.09854100,25.36702300,24.67873400,23.73272900,22.89399000,22.16264300,21.53551700,1.00000000
1999-01-03,54,3,6.13092200,3570.23657600,496.74291800,357.02366000,139.71926000,194.62856600,116.20413900,46.19095300,0.00000000,7.51050100,7.78430600,0.27380500,5.67408600,1.40267200,0.43374200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,146.08291600,102.21436300,1.45256200,1.00000000,2.80275100,3906.26039300,0.00000000,18.30315800,9.52235300,11.04964500,13.76177300,0.00000000,0.00806200,0.00034500,0.08907200,0.04024500,0.00000000,0.00034500,0.00000000,12.25500000,4.67078500,0.00954300,0.00954300,4.67078600,0.00000000,0.00000000,0.01405100,0.01393900,0.01352900,0.01156200,0.00625700,0.00229800,0.00000000,1424.78241300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74927500,0.00000000,1.66016400,0.13772400,0.13772400,7.76084800,1.66016400,-4.15680700,-5.00000000,-3.48030100,7.39850600,26.05625200,18.11437200,3.32489000,1424.78241300,30.02300100,36.35015100,21.25149300,8.30213300,1.67276800,1.97824300,2.63657600,0.42896000,0.45283800,0.47562500,0.41400900,0.31290400,0.34949900,0.36891700,0.36482200,0.43237300,0.35538700,0.39892000,0.07263600,0.03602600,-0.00000000,0.58827300,0.23411500,146.08291600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.79198500,90.56762700,95.12491600,124.20257600,93.87110900,104.84960200,110.67511000,0.09639200,0.04133200,0.79038900,0.79038900,17.55500000,24.95199800,24.36761300,23.81149100,23.03676000,22.33897800,21.72109600,21.18309200,1.00000000
1999-01-04,55,4,6.21033400,3715.13908600,515.73551300,371.51391000,144.22160400,194.62856600,126.34731500,50.53802800,0.00000000,7.64507800,7.92715200,0.28207300,5.67422600,1.49555400,0.47529900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,143.71116600,100.96669800,1.45259800,1.00000000,2.78456000,3906.26039300,0.00000000,19.27203400,9.39094400,11.63453300,14.49025100,0.00000000,0.00881600,0.00014000,0.09288200,0.04155600,0.00000000,0.00014000,0.00000000,13.50000000,4.95022400,0.01009000,0.01009000,4.95022400,0.00000000,0.00000000,0.01437800,0.01426600,0.01385700,0.01188900,0.00654200,0.00262600,0.00000000,1451.78241300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83927500,0.00000000,1.66457500,0.14339400,0.14339400,7.90424200,1.66457400,-1.08882900,-3.28180700,-2.02655800,3.78337100,25.73620600,18.15438800,3.34747300,1451.78241300,29.11538300,35.15509400,21.23923900,9.15650200,1.69299400,1.97105900,2.63641900,0.41380700,0.44433300,0.46842900,0.42586600,0.31395500,0.34932800,0.36884200,0.32740500,0.41522300,0.34070300,0.45684000,0.07725200,0.04715100,-0.00000000,0.58008600,0.24719400,143.71116600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.76142100,88.86658500,93.68585200,127.75978900,94.18653900,104.79846200,110.65252700,0.10380000,0.03959400,0.79038900,0.79038900,17.80000000,24.38827900,23.85209700,23.33957100,22.62273000,21.97515900,21.40104300,20.90137700,1.00000000
