ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-01-13,99,13,8.55806400,6874.73891600,727.69224900,687.47389000,193.12120300,50.66520200,218.54227600,110.77702600,154.58654100,9.55297700,5.90975000,0.38624300,1.25105000,1.18461100,0.39916400,2.68868200,1.73927300,18909.28120800,8.17516800,0.22486200,17.09289500,0.94599300,2.85491800,2.24845500,169.83920300,1.32247300,0.22882500,1.61511300,3800.91037300,2854.91764400,1.15310400,0.16430600,4.06403600,1.15310400,0.00000000,0.00000000,0.00111900,0.00294200,0.00000000,0.00000000,0.00111900,0.00000000,10.10000000,175.60667400,4.07409800,0.04462700,22.70382300,152.90284600,4.02947100,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.16430600,0.00406100,0.00406100,9.95084800,0.71804000,29.98153900,23.80344200,23.74833500,20.20611800,23.44149600,23.85507000,19.22825200,14.80452900,16.50000000,33.00000000,33.00000000,1172.29483900,65.53460700,12.46341900,7.24280300,5.00852300,3.66418900,3.91216300,6.07567000,7.52782700,14.67000000,19.44000100,24.30000100,0.12012300,0.19121900,0.19156000,0.14492200,0.15346300,0.17089900,0.13168500,0.12124300,0.13000000,0.13000000,0.13000000,0.00000000,0.01375900,0.01761700,0.05557200,0.03909500,0.01014500,0.01902200,0.00909500,-0.00000000,-0.00000000,-0.00000000,0.00702200,0.57831500,2.24845500,1.00000000,0.22882500,0.12882500,1.00000000,1.00000000,18.01846100,28.68279800,28.73404900,21.73831000,23.01940900,25.63478900,19.75272600,18.18637500,19.50000000,39.00000000,39.00000000,0.00000000,0.00406100,0.31504200,0.78136800,15.40000000,17.56198900,13.01139800,9.63993700,7.14207700,5.29145100,3.92035200,2.90452600,2.15191700,1.59432100,0.87513800,0.48037100,1.00000000
1997-01-14,100,14,8.58574900,6885.48324100,728.38043900,688.54832000,192.73496100,50.66520200,217.54557200,110.77702600,156.65767800,9.55733800,5.91333800,0.38547100,1.25223600,1.16897000,0.38173400,2.72492700,1.73941500,18909.28120800,8.28469800,0.22751900,17.09289500,0.94599300,2.85491800,2.07844000,169.79719500,1.32372700,0.16468800,1.61397900,3800.91037300,2854.91764400,1.07443200,0.15164500,5.26119400,1.07443200,0.00000000,0.00000000,0.00118700,0.00317400,0.00000000,0.00000000,0.00118700,0.00000000,12.75000000,175.99290500,4.07487100,0.04540000,23.09006600,152.90284600,4.02947100,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.15164500,0.00436000,0.00436000,9.95520800,0.92080100,29.98163000,23.83626200,23.77920300,20.24619300,23.47815700,23.88068600,19.23948500,14.80993300,16.50000000,33.00000000,33.00000000,1172.29483900,65.54258700,12.44955300,7.23523000,4.99928800,3.65790500,3.90832300,6.06982900,7.52447000,14.67000000,19.44000100,24.30000100,0.12012200,0.19101500,0.19136900,0.14467400,0.15323500,0.17074000,0.13161500,0.12120800,0.13000000,0.13000000,0.13000000,0.00000000,0.01146200,0.01545600,0.05276600,0.03652900,0.00835200,0.01823600,0.00884400,-0.00000000,-0.00000000,-0.00000000,0.00749900,0.58145900,2.07844000,0.82344100,0.16468800,0.06468800,1.00000000,1.00000000,18.01837000,28.65227700,28.70534100,21.70104000,22.98531300,25.61096600,19.74227900,18.18122300,19.50000000,39.00000000,39.00000000,0.00062100,0.00373900,0.31504200,0.78136800,17.80000000,17.80670900,13.19270700,9.77426600,7.24159900,5.36518500,3.97498000,2.94500000,2.18190400,1.61653700,0.88733200,0.48706500,1.00000000
1997-01-15,101,15,8.61016800,6921.01359300,731.54800400,692.10136000,192.34949100,50.66520200,216.69837400,110.77702600,161.05791100,9.62410700,5.97933600,0.38470000,1.27032400,1.15374000,0.36864100,2.80193100,1.73970400,18909.28120800,8.51740000,0.23270900,17.09289500,0.94599300,2.85491800,5.50598900,169.15240500,1.34284800,0.98852000,1.67670700,3800.91037300,2854.91764400,3.55303500,0.40976300,2.89838200,3.55303500,0.00000000,0.00000000,0.01808800,0.04868100,0.00000000,0.00000000,0.01808800,0.00000000,10.40000000,176.37838700,4.07564200,0.04617100,23.47553600,152.90284600,4.02947100,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.40976300,0.06676900,0.06676900,10.02197800,0.41452200,20.16188200,23.84924300,23.80785200,20.28349500,23.51224500,23.90447000,19.24996400,14.81509800,16.50000000,33.00000000,33.00000000,1172.29483900,64.93158700,12.44457800,7.22885400,4.99251100,3.65283400,3.90494800,6.06506300,7.52204100,14.67000000,19.44000100,24.30000100,0.18379600,0.19093500,0.19119100,0.14444200,0.15302400,0.17059200,0.13155000,0.12117500,0.13000000,0.13000000,0.13000000,0.26866800,0.01055300,0.01345000,0.05015500,0.03414300,0.00668700,0.01750300,0.00860300,-0.00000000,-0.00000000,-0.00000000,0.11517400,0.57972700,5.50598900,1.00000000,0.98852000,0.88852000,1.00000000,1.00000000,27.56944800,28.64020300,28.67869800,21.66634900,22.95361100,25.58884600,19.73253400,18.17629800,19.50000000,39.00000000,39.00000000,0.00000000,0.06676900,0.31504200,0.78136800,15.70000000,18.57060800,14.40950900,11.18078200,8.67551500,6.73160000,5.22325600,4.05288600,3.14476000,2.44011600,1.46911800,0.88451000,1.00000000
1997-01-16,102,16,8.63396500,6946.69464600,733.73141100,694.66946000,191.96479200,50.66520200,215.97825500,110.77702600,164.34613500,9.67553000,6.02999000,0.38393000,1.28303800,1.14668400,0.35686300,2.85947500,1.73991000,18909.28120800,8.69129500,0.23658200,17.09289500,0.94599300,2.85491800,4.44716300,168.66127000,1.35628700,0.56617600,1.66964800,3800.91037300,2854.91764400,2.56810500,0.33019100,3.65448200,2.56810500,0.00000000,0.00000000,0.01271300,0.03871000,0.00000000,0.00000000,0.01271300,0.00000000,10.00000000,176.76307700,4.07641100,0.04694000,23.86023500,152.90284600,4.02947100,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.33019100,0.05142300,0.05142300,10.07340100,0.58319500,21.15637400,23.86334600,23.83444400,20.31821600,23.54394100,23.92655400,19.25973900,14.82003400,16.50000000,33.00000000,33.00000000,1172.29483900,64.47280900,12.43912400,7.22293300,4.98626300,3.64811700,3.90181400,6.06050500,7.51970300,14.67000000,19.44000100,24.30000100,0.17763000,0.19084700,0.19102600,0.14422700,0.15282800,0.17045500,0.13149000,0.12114400,0.13000000,0.13000000,0.13000000,0.19905400,0.00956600,0.01158900,0.04772500,0.03192400,0.00514200,0.01681800,0.00837400,-0.00000000,-0.00000000,-0.00000000,0.09148800,0.56207600,4.44716300,1.00000000,0.56617600,0.46617600,1.00000000,1.00000000,26.64457100,28.62708900,28.65396700,21.63405800,22.92413500,25.56830800,19.72344200,18.17159300,19.50000000,39.00000000,39.00000000,0.00000000,0.05142300,0.31504200,0.78136800,15.30000000,18.99523000,14.62141500,11.25470800,8.66321600,6.66843600,5.13297100,3.95106000,3.04129500,2.34101000,1.38705300,0.82183100,1.00000000
1997-01-17,103,17,8.65885000,6960.45901100,734.72391800,696.04590000,191.58086200,50.66520200,215.36615500,110.77702600,166.33467300,9.70656600,6.06025800,0.38316300,1.29026400,1.14751600,0.34504200,2.89427400,1.74003100,18909.28120800,8.79645700,0.23897100,17.09289500,0.94599300,2.85491800,3.15201200,168.36708100,1.36392600,0.21193600,1.66101300,3800.91037300,2854.91764400,1.37643600,0.23282500,5.22969000,1.37643700,0.00000000,0.00000000,0.00722600,0.02381000,0.00000000,0.00000000,0.00722600,0.00000000,10.70000000,177.14700300,4.07717900,0.04770800,24.24416400,152.90284600,4.02947100,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.23282500,0.03103600,0.03103600,10.10443700,1.09856500,22.41270300,23.87871700,23.85913100,20.35053600,23.57341200,23.94706000,19.26886000,14.82474900,16.50000000,33.00000000,33.00000000,1172.29483900,64.20978500,12.43312800,7.21743300,4.98050600,3.64372900,3.89890400,6.05614400,7.51745400,14.67000000,19.44000100,24.30000100,0.16984100,0.19075200,0.19087300,0.14402700,0.15264500,0.17032800,0.13143300,0.12111400,0.13000000,0.13000000,0.13000000,0.11111100,0.00849000,0.00986100,0.04546200,0.02986100,0.00370600,0.01618000,0.00815400,-0.00000000,-0.00000000,-0.00000000,0.05723900,0.54222000,3.15201200,1.00000000,0.21193600,0.11193600,1.00000000,1.00000000,25.47618700,28.61279300,28.63100800,21.60400200,22.89672700,25.54923800,19.71496000,18.16709700,19.50000000,39.00000000,39.00000000,0.00000000,0.03103600,0.31504200,0.78136800,16.00000000,19.07281700,14.53003700,11.06926100,8.43277500,6.42424900,4.89411600,3.72843100,2.84039100,2.16386400,1.25583800,0.72884900,1.00000000
1997-01-18,104,18,8.68342400,6969.68759200,735.26361400,696.96876000,191.19770100,50.66520200,214.84586900,110.77702600,167.77781600,9.71506800,6.06799400,0.38239600,1.29220600,1.13965100,0.33421100,2.91952900,1.74011600,18909.28120800,8.87277600,0.24072500,17.09289500,0.94599300,2.85491800,1.84196100,168.28593400,1.36597900,0.12746500,1.65228000,3800.91037300,2854.91764400,0.92285800,0.13433300,5.82826900,0.92285800,0.00000000,0.00000000,0.00194300,0.00655900,0.00000000,0.00000000,0.00194300,0.00000000,10.50000000,177.53016700,4.07794500,0.04847400,24.62732600,152.90284600,4.02947100,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.13433300,0.00850200,0.00850200,10.11293900,1.05388200,23.69251100,23.89499100,23.88205300,20.38061500,23.60081700,23.96609900,19.27736700,14.82925600,16.50000000,33.00000000,33.00000000,1172.29483900,64.15855400,12.42673900,7.21232300,4.97520500,3.63964700,3.89620200,6.05196400,7.51528700,14.67000000,19.44000100,24.30000100,0.16190600,0.19065100,0.19073100,0.14384000,0.15247500,0.17021000,0.13138000,0.12108500,0.13000000,0.13000000,0.13000000,0.02152400,0.00735100,0.00825600,0.04335700,0.02794300,0.00237300,0.01558400,0.00794500,-0.00000000,-0.00000000,-0.00000000,0.01632100,0.52091300,1.84196100,0.63732600,0.12746500,0.02746500,1.00000000,1.00000000,24.28596500,28.59765800,28.60969000,21.57602700,22.87124100,25.53153200,19.70704800,18.16280000,19.50000000,39.00000000,39.00000000,0.00000000,0.00850200,0.31504200,0.78136800,15.80000000,19.03558900,14.34124900,10.80457500,8.14007400,6.13266200,4.62029500,3.48089100,2.62247300,1.97574900,1.12143300,0.63652400,1.00000000
1997-01-19,105,19,8.70768700,6976.67688200,735.58014800,697.66769000,190.81530500,50.66520200,214.40362600,110.77702600,168.91898800,9.71767800,6.06983800,0.38163200,1.29280000,1.13162800,0.32427800,2.93950000,1.74018300,18909.28120800,8.93312600,0.24212000,17.09289500,0.94599300,2.85491800,1.44300700,168.26103200,1.36660700,0.12066100,1.64533300,3800.91037300,2854.91764400,0.69892900,0.10441300,4.66261500,0.69892900,0.00000000,0.00000000,0.00059400,0.00201600,0.00000000,0.00000000,0.00059400,0.00000000,10.30000000,177.91256700,4.07871000,0.04923900,25.00972100,152.90284600,4.02947100,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.10441300,0.00260900,0.00260900,10.11554800,0.86534200,24.64311400,23.91169000,23.90334100,20.40861500,23.62629900,23.98377600,19.28530300,14.83356100,16.50000000,33.00000000,33.00000000,1172.29483900,64.16227700,12.42014700,7.20757400,4.97032800,3.63584900,3.89369400,6.04795500,7.51320100,14.67000000,19.44000100,24.30000100,0.15571300,0.19054800,0.19059900,0.14366700,0.15231700,0.17010100,0.13133100,0.12105800,0.13000000,0.13000000,0.13000000,0.00000000,0.00618200,0.00676600,0.04139700,0.02615900,0.00113600,0.01502900,0.00774400,-0.00000000,-0.00000000,-0.00000000,0.00507300,0.51440500,1.44300700,0.60330400,0.12066100,0.02066100,1.00000000,1.00000000,23.35688600,28.58212900,28.58989300,21.54998800,22.84754200,25.51509100,19.69966900,18.15869500,19.50000000,39.00000000,39.00000000,0.00000000,0.00260900,0.31504200,0.78136800,15.60000000,18.61722200,13.90116900,10.37977100,7.75040200,5.78709600,4.32112700,3.22651400,2.40918400,1.79889800,1.00295000,0.55918100,1.00000000
1997-01-20,106,20,8.73202800,6983.82541800,735.91337100,698.38254000,190.43367500,50.66520200,214.02772000,110.77702600,170.00974800,9.72009100,6.07148800,0.38086800,1.29335200,1.11440200,0.32427800,2.95858800,1.74024600,18909.28120800,8.99081000,0.24343400,17.09289500,0.94599300,2.85491800,1.33668700,168.23802200,1.36719000,0.16163100,1.63992200,3800.91037300,2854.91764400,0.71485400,0.09651400,3.55997000,0.71485400,0.00000000,0.00000000,0.00055100,0.00186200,0.00000000,0.00000000,0.00055100,0.00000000,10.35000000,178.29420500,4.07947300,0.05000200,25.39135200,152.90284600,4.02947100,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.09651400,0.00241400,0.00241400,10.11796200,0.59712900,25.34838900,23.92845200,23.92311100,20.43467500,23.64999200,24.00000400,19.29289200,14.83767500,16.50000000,33.00000000,33.00000000,1172.29483900,64.16653400,12.41350100,7.20316000,4.96584500,3.63231700,3.89139100,6.04408000,7.51119100,14.67000000,19.44000100,24.30000100,0.15101100,0.19044400,0.19047700,0.14350500,0.15217000,0.17000000,0.13128400,0.12103200,0.13000000,0.13000000,0.13000000,0.00000000,0.00500800,0.00538200,0.03957300,0.02450100,0.00000000,0.01449800,0.00755300,-0.00000000,-0.00000000,-0.00000000,0.00473300,0.50997100,1.33668700,0.80815300,0.16163100,0.06163100,1.00000000,1.00000000,22.65161100,28.56654000,28.57150700,21.52575100,22.82550800,25.50000000,19.69261000,18.15477200,19.50000000,39.00000000,39.00000000,0.00000000,0.00241400,0.31504200,0.78136800,15.65000000,18.54155900,13.74627600,10.19116500,7.55549000,5.60146300,4.15279200,3.07878200,2.28253700,1.69221900,0.93011000,0.51122500,1.00000000
1997-01-21,107,21,8.75582500,6989.11517300,732.33022800,698.91152000,190.05280700,46.93395200,213.70819900,110.77702600,170.85824400,9.72230500,5.97768600,0.38010700,1.19816300,1.10170200,0.32427800,2.97343700,1.74029400,18909.28120800,9.03568200,0.24446300,17.09289500,0.87632500,2.92458600,1.23593900,168.21694900,1.36725900,0.07678900,1.63198100,3800.91037300,2924.58550100,0.52897500,0.08903100,5.54473100,0.52897500,0.00000000,0.00000000,0.00006500,0.00214800,0.00000000,0.00000000,0.00006500,0.06966800,10.00000000,182.40631100,4.17548900,0.05076400,25.77221900,156.63409700,4.12472500,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.08903100,0.00221300,0.00221300,10.12017500,1.15942400,26.43877400,23.94595300,23.94147700,20.45893300,23.67604800,24.00000400,19.31098900,14.84162900,16.50000000,33.00000000,33.00000000,1172.29483900,64.17162300,12.40652400,7.19905600,4.96172600,3.62846000,3.89139100,6.03891400,7.50924700,14.67000000,19.44000100,24.30000100,0.14374200,0.19033500,0.19036300,0.14335500,0.15200900,0.17000000,0.13117200,0.12100700,0.13000000,0.13000000,0.13000000,0.00000000,0.00378300,0.00409700,0.03787500,0.02267700,0.00000000,0.01323100,0.00736900,-0.00000000,-0.00000000,-0.00000000,0.00537600,0.41169600,1.23593900,0.38394500,0.07678900,0.00000000,1.00000000,1.00000000,21.56122600,28.55026200,28.55442600,21.50319300,22.80127500,25.50000000,19.67577900,18.15100300,19.50000000,39.00000000,39.00000000,0.00000000,0.00221300,0.29568500,0.78136800,15.30000000,18.76880300,13.90550800,10.30236900,7.63286200,5.65506500,4.18974800,3.10411800,2.29979200,1.70387900,0.93527500,0.51338100,1.00000000
1997-01-22,108,22,8.77495500,6993.44363600,728.95525200,699.34436000,189.67270200,43.50623500,213.43660700,110.77702600,171.56268300,9.72230500,5.88942100,0.37934600,1.11065800,1.08937400,0.32427800,2.98576400,1.74033400,18909.28120800,9.07293500,0.24531900,17.09289500,0.81232400,2.98858600,1.14171600,168.21792600,1.36725900,0.07357700,1.62944700,3800.91037300,2988.58593500,0.43284600,0.08203500,5.64758900,0.43284600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06400000,7.08666900,186.21414200,4.26375400,0.05152400,26.15232500,160.06181300,4.21223000,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.08203500,0.00000000,0.00000000,10.12017500,1.11495000,26.72473000,23.96270000,23.95854000,20.48151800,23.70027400,24.00000400,19.32779300,14.84542500,16.50000000,33.00000000,33.00000000,1172.29483900,64.17691800,12.40095700,7.19597100,4.96632100,3.62821400,3.89139100,6.03781800,7.51034400,14.67000000,19.44000100,24.30000100,0.14183500,0.19023100,0.19025700,0.14321500,0.15185800,0.17000000,0.13106800,0.12098300,0.13000000,0.13000000,0.13000000,0.00000000,0.00261100,0.00290200,0.03629400,0.02098100,0.00000000,0.01205400,0.00719200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.41516700,1.14171600,0.36788500,0.07357700,0.00000000,1.00000000,1.00000000,21.27527000,28.53468900,28.53855700,21.48218900,22.77874600,25.50000000,19.66015200,18.14738300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.27742200,0.78136800,12.30000000,18.56879800,13.75732700,10.19258400,7.55152400,5.59480300,4.14510100,3.07103900,2.27528400,1.68572200,0.92530800,0.50791000,1.00000000
1997-01-23,109,23,8.79330800,6997.07865900,725.77923100,699.70787000,189.29335600,40.34605700,213.20575300,110.77702600,172.15703900,9.72230500,5.80798700,0.37858800,1.02998200,1.07897300,0.32427800,2.99616600,1.74036800,18909.28120800,9.10436700,0.24604100,17.09289500,0.75331900,3.04759100,1.05357400,168.21885700,1.36725900,0.06653700,1.62698400,3800.91037300,3047.59104300,0.36350200,0.07549200,5.52069600,0.36350200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05900500,6.91821200,189.75366200,4.34518800,0.05228300,26.53167000,163.22199200,4.29290500,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.07549200,0.00000000,0.00000000,10.12017500,1.13459500,27.00598500,23.97873500,23.97439400,20.50254400,23.72279700,24.00000400,19.34339500,14.84907000,16.50000000,33.00000000,33.00000000,1172.29483900,64.18241900,12.39516100,7.19287300,4.97089300,3.62796800,3.89139100,6.03672800,7.51143300,14.67000000,19.44000100,24.30000100,0.13996000,0.19013200,0.19015900,0.14308400,0.15171900,0.17000000,0.13097100,0.12095900,0.13000000,0.13000000,0.13000000,0.00000000,0.00148900,0.00179200,0.03482200,0.01940400,0.00000000,0.01096200,0.00702300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.41865700,1.05357400,0.33268300,0.06653700,0.00000000,1.00000000,1.00000000,20.99401500,28.51977700,28.52381300,21.46263300,22.75779900,25.50000000,19.64564300,18.14390800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.26016500,0.78136800,11.80000000,18.44591500,13.66628600,10.12513300,7.50155000,5.55777900,4.11767000,3.05071600,2.26022700,1.67456600,0.91918500,0.50454900,1.00000000
1997-01-24,110,24,8.81360500,7000.70559900,722.86959300,700.07056000,188.91477000,37.45231200,213.00952800,110.77702600,172.71595800,9.72230500,5.73335600,0.37783000,0.95610900,1.06919200,0.32427800,3.00594700,1.74039900,18909.28120800,9.13392500,0.24671200,17.09289500,0.69928900,3.10162100,0.97109200,168.21974200,1.36725900,0.06193800,1.62458900,3800.91037300,3101.62145700,0.36269400,0.06937200,5.22931100,0.36269400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05403000,7.75000000,193.02600100,4.41981900,0.05304000,26.91025700,166.11573700,4.36677900,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.06937200,0.00000000,0.00000000,10.12017500,1.12002600,27.28272600,23.99410100,23.98912200,20.52212300,23.74373800,24.00000400,19.35788000,14.85257000,16.50000000,33.00000000,33.00000000,1172.29483900,64.18811800,12.38913900,7.18976300,4.97544200,3.62772300,3.89139100,6.03564500,7.51251600,14.67000000,19.44000100,24.30000100,0.13811500,0.19003700,0.19006700,0.14296300,0.15158900,0.17000000,0.13088100,0.12093700,0.13000000,0.13000000,0.13000000,0.00000000,0.00041300,0.00076100,0.03345100,0.01793800,0.00000000,0.00994800,0.00686000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.42041100,0.97109200,0.30969100,0.06193800,0.00000000,1.00000000,1.00000000,20.71727400,28.50548600,28.51011700,21.44442600,22.73832300,25.50000000,19.63217200,18.14057000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.24400100,0.78136800,13.05000000,18.43925700,13.66135200,10.12147800,7.49884200,5.55577200,4.11618300,3.04961500,2.25941100,1.67396200,0.91885300,0.50436700,1.00000000
1997-01-25,111,25,8.83701300,7003.53860400,719.68700600,700.35386000,188.53694000,34.36425400,212.84273600,110.77702600,173.16605000,9.72230500,5.65376700,0.37707500,0.87727500,1.06131500,0.32427800,3.01382300,1.74042400,18909.28120800,9.15772800,0.24725500,17.09289500,0.64163000,3.15928000,0.90139600,168.22056600,1.36725900,0.04842200,1.62225500,3800.91037300,3159.27996600,0.28330000,0.06421100,4.70922400,0.28330000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05765900,9.75000000,196.49188200,4.49940900,0.05379600,27.28808700,169.20379400,4.44561300,0.01970000,0.02579300,0.02479000,0.02451300,0.02026200,0.01720000,0.00919100,0.00176900,0.00000000,0.00000000,0.00000000,1172.29483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81529900,0.00000000,0.00000000,0.00000000,0.06421100,0.00000000,0.00000000,10.12017500,1.32608000,27.56319400,24.00000000,24.00000000,20.54392100,23.76321400,24.00000400,19.37133000,14.85592800,16.50000000,33.00000000,33.00000000,1172.29483900,64.19049800,12.38675500,7.18721200,4.97906800,3.62747700,3.89139100,6.03456900,7.51359300,14.67000000,19.44000100,24.30000100,0.13624500,0.19000000,0.19000000,0.14282800,0.15146800,0.17000000,0.13079800,0.12091600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.03192600,0.01657500,0.00000000,0.00900700,0.00670400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.40873500,0.90139600,0.24210900,0.04842200,0.00000000,1.00000000,1.00000000,20.43680600,28.50000000,28.50000000,21.42415400,22.72021100,25.50000000,19.61966300,18.13736700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.22636300,0.78136800,15.05000000,18.84084500,13.95888100,10.34191300,7.66215900,5.67677100,4.20583000,3.11603200,2.30861900,1.71041900,0.93886500,0.51535200,1.00000000
