ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
02/03/2000,92,62,8.46327500,9511.70398200,1076.66381000,951.17040000,229.33729200,126.96885000,324.17904800,129.11637800,267.06224300,8.05527400,6.53592500,0.40566100,1.11605800,1.19027300,0.37947800,3.44445500,1.28975700,25000.28854100,10.68236600,0.28077200,17.96944400,2.29225700,1.84895200,227.96037300,7.80899500,0.48688200,1.00000000,2.78690100,4141.20888200,1848.95153100,4.29432400,14.90862500,13.40907900,4.29432400,0.00000000,0.00116600,0.01908200,0.02776300,0.00000000,0.00000000,0.01908200,0.05858400,11.09999900,123.92265300,1.95647500,0.03146600,20.07877600,103.84388000,1.92500900,0.01842700,0.01840900,0.01825300,0.01710900,0.01374900,0.01015400,0.00512300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68144300,0.04801200,0.04801200,8.45940000,0.68144300,0.80822000,2.92001000,13.25677500,11.58543400,2.71149400,7.07624800,0.00000000,1800.00000000,2.85526800,1.43226000,1.33781300,0.55168400,0.23481100,0.50764700,0.88951100,0.40408300,0.40998300,0.41524100,0.40086500,0.39057500,0.38621800,0.37993600,0.07931900,0.08256700,0.17092300,0.15509500,0.11597500,0.05836700,0.01919700,0.02148300,2.23487400,227.96037300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.61246100,61.49742500,124.57230400,120.25946800,117.17253100,115.86538700,113.98080400,0.04707400,0.00093700,0.60024500,0.80919100,16.39999900,27.63353700,27.37215400,26.83588600,26.29027400,25.74448000,25.20629900,24.68222000,0.98538700
03/03/2000,93,63,8.48940500,9549.41577400,1076.83192200,954.94158000,228.87861700,123.82445700,313.03379600,129.11637800,281.97867400,8.10541600,6.54186600,0.40609400,1.07003700,1.14268700,0.37947800,3.54357000,1.25668000,25000.28854100,11.27901700,0.29528400,17.96944400,2.23548900,1.90571900,241.20654300,7.64414000,0.47865900,1.00000000,2.85932900,4141.20888200,1905.71944300,3.77117900,15.96678800,13.20538600,3.77117900,0.00000000,0.00124500,0.02086400,0.02927900,0.00000000,0.00000000,0.02086400,0.05676800,11.50000000,127.52572600,2.00192200,0.03227700,20.53745000,106.98827200,1.96964500,0.01842700,0.01840900,0.01825300,0.01710900,0.01374900,0.01015400,0.00512300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84191100,0.05138800,0.05138800,8.51078800,0.84191100,-2.43809100,-2.37699100,9.32211300,11.14814000,2.44718200,6.84918200,0.00000000,1800.00000000,2.49447500,1.65244600,1.41025700,0.54362400,0.22721400,0.48306100,0.83306300,0.42555300,0.44506300,0.42821400,0.40223700,0.39139400,0.38694300,0.37992600,0.10519700,0.11759400,0.21377500,0.18076200,0.13462600,0.06781100,0.02214600,0.02348300,2.18825600,241.20654300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.83289300,66.75939900,128.46411100,120.67109700,117.41819000,116.08300800,113.97785200,0.05022700,0.00116000,0.59106400,0.80919100,16.80000000,27.72327000,27.46392800,26.93201100,26.39073600,25.84891100,25.31405600,24.79247500,0.98538700
04/03/2000,94,64,8.51499000,9573.62065100,1075.94512700,957.36207000,228.42086000,120.97493200,303.16016800,129.11637800,294.27279000,8.15343900,6.55018500,0.40647400,1.03102200,1.09859600,0.37947800,3.63461500,1.23511800,25000.28854100,11.77077600,0.30737900,17.96944400,2.18404500,1.95716400,239.94799800,7.53741700,0.47207000,1.00000000,2.84425400,4141.20888200,1957.16391000,2.42048800,15.81019600,9.45701900,2.42048800,0.00000000,0.00119200,0.02040800,0.02761400,0.00000000,0.00000000,0.02040800,0.05144400,11.15000000,130.83300800,2.04281600,0.03308900,20.99520800,109.83779800,2.00972700,0.01842700,0.01840900,0.01825300,0.01710900,0.01374900,0.01015400,0.00512300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32075100,0.04921400,0.04921400,8.56000200,0.32075100,-0.22865700,-1.17976400,8.60527000,10.72104600,2.19189500,6.62146000,0.00000000,1800.00000000,2.53084300,1.60407300,1.40419000,0.53646700,0.22032200,0.46018600,0.78133600,0.41127800,0.43757600,0.43103800,0.40402900,0.39252000,0.38784100,0.37997200,0.03688900,0.04330200,0.08341400,0.07024200,0.05210800,0.02627500,0.00852100,0.02306500,2.13373600,239.94799800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.69176900,65.63645900,129.31131000,121.20871000,117.75599700,116.35226400,113.99147800,0.04878300,0.00043100,0.58256100,0.80919100,16.45000000,27.21269000,26.98256100,26.50444200,26.01126700,25.51235800,25.01573200,24.52814500,0.98538700
05/03/2000,95,65,8.54267500,9599.29803100,1075.01932500,959.92980000,227.96401800,117.93823300,294.76758500,129.11637800,305.23311100,8.20681000,6.56166400,0.40698400,0.99163200,1.05105200,0.37947800,3.73251800,1.22284200,25000.28854100,12.20918400,0.31797400,17.96944400,2.12922100,2.01198800,238.24447600,7.38865500,0.46572500,1.00000000,2.83245300,4141.20888200,2011.98756000,2.56773800,15.67341100,11.06866800,2.56773800,0.00000000,0.00132300,0.02307900,0.03029300,0.00000000,0.00000000,0.02307900,0.05482400,12.57900000,134.32655300,2.08603300,0.03390200,21.45204900,112.87449700,2.05213000,0.01842700,0.01840900,0.01825300,0.01710900,0.01374900,0.01015400,0.00512300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54608700,0.05469400,0.05469400,8.61469600,0.54608700,0.00000000,0.37599200,9.30291700,10.34288000,1.86703500,6.32058700,0.00000000,1800.00000000,2.61339600,1.52537500,1.35196000,0.52394300,0.21201400,0.43529100,0.72667500,0.40958200,0.42702700,0.42851900,0.40511800,0.39347600,0.38878000,0.37995100,0.06271500,0.07002900,0.14130900,0.12168700,0.09016900,0.04554400,0.01463300,0.02626000,2.08276600,238.24447600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.43728600,64.05397800,128.55577100,121.53543100,118.04279300,116.63386500,113.98536700,0.05396800,0.00072600,0.57330600,0.80919100,17.80000000,27.48035000,27.23928800,26.74081000,26.22905300,25.71310800,25.20079800,24.69872500,0.98538700
06/03/2000,96,66,8.57036000,9625.62559700,1074.46373200,962.56256000,227.50809000,115.20581100,287.63388900,129.11637800,314.99956300,8.25749500,6.57489500,0.40741300,0.95843100,1.00787400,0.37947800,3.82170000,1.21324000,25000.28854100,12.59983700,0.32725100,17.96944400,2.07989100,2.06131800,240.51567100,7.27607800,0.46080800,1.00000000,2.84529300,4141.20888200,2061.31787700,2.63275600,15.85452000,12.61273600,2.63275700,0.00000000,0.00124300,0.02210600,0.02857900,0.00000000,0.00000000,0.02210600,0.04933000,12.09844200,137.51489300,2.12472800,0.03471600,21.90797700,115.60691800,2.09001200,0.01842700,0.01840900,0.01825300,0.01710900,0.01374900,0.01015400,0.00512300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75114700,0.05192800,0.05192800,8.66662400,0.75114700,-0.79094300,-0.46790300,9.30894500,10.05757100,1.59230800,6.03321100,0.00000000,1800.00000000,2.60461800,1.53995500,1.32227500,0.51310400,0.20494900,0.41287200,0.67830700,0.41468400,0.43246300,0.42833000,0.40592000,0.39428100,0.38968100,0.37993400,0.08827700,0.09842300,0.19212900,0.16655000,0.12339300,0.06247500,0.01989900,0.02540000,2.04438700,240.51567100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.20266700,64.86947600,128.49893200,121.77587900,118.28430200,116.90431200,113.98010300,0.05093700,0.00099100,0.56480300,0.80919100,17.80000000,28.09377500,27.82474300,27.27463900,26.71638500,26.15842400,25.60803000,25.07132500,0.98538700
07/03/2000,97,67,8.59804500,9641.77495200,1072.36791900,964.17750000,227.05307400,111.95007900,281.57024700,129.11637800,322.67814000,8.31977200,6.59295800,0.40810800,0.92028300,0.95695000,0.37947800,3.92813900,1.21735500,25000.28854100,12.90697700,0.33466700,17.96944400,2.02111300,2.12009600,239.37121600,7.06192400,0.45533500,1.00000000,2.83646000,4141.20888200,2120.09588800,1.61493600,15.70355100,8.47204500,1.61493600,0.00000000,0.00151000,0.02729900,0.03497800,0.00000000,0.00000000,0.02729900,0.05877800,15.09999900,141.22564700,2.17045300,0.03553100,22.36299300,118.86265100,2.13492200,0.01842700,0.01840900,0.01825300,0.01710900,0.01374900,0.01015400,0.00512300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19988400,0.06378700,0.06378700,8.73041100,0.19988400,0.00000000,0.38470500,9.99273700,9.91970100,1.37031600,5.76146700,0.00000000,1800.00000000,2.63897000,1.46725200,1.26050600,0.49429700,0.19468100,0.38526500,0.62095300,0.40984700,0.42726500,0.42652100,0.40678500,0.39532100,0.39073900,0.37998200,0.02291100,0.02557500,0.05092200,0.04488600,0.03332100,0.01692300,0.00534600,0.03172900,2.01035000,239.37121600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47708900,64.08972200,127.95634500,122.03541600,118.59636700,117.22161100,113.99465200,0.06352700,0.00026100,0.55445000,0.80919100,17.80000000,28.46875400,28.18306400,27.60204300,27.01575100,26.43228300,25.85861600,25.30062700,0.98538700
08/03/2000,98,68,8.62573000,9658.77666700,1070.70325200,965.87767000,226.59896800,109.03934700,276.41615200,129.11637800,329.53240700,8.37755100,6.61140200,0.40866000,0.88785700,0.91163900,0.37947800,4.02376800,1.22105400,25000.28854100,13.18114400,0.34117400,17.96944400,1.96856400,2.17264500,237.93402100,6.89944400,0.45101800,1.00000000,2.82800900,4141.20888200,2172.64535900,1.70017200,15.57733300,9.98009500,1.70017200,0.00000000,0.00136800,0.02519100,0.03258800,0.00000000,0.00000000,0.02519100,0.05254900,14.53472300,144.59048500,2.21115600,0.03634700,22.81710000,121.77338200,2.17480900,0.01842700,0.01840900,0.01825300,0.01710900,0.01374900,0.01015400,0.00512300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29994500,0.05914700,0.05914700,8.78955800,0.29994500,0.00000000,1.45971700,10.99993100,9.79507400,1.09185800,5.41944100,0.00000000,1800.00000000,2.70809900,1.39935200,1.19841700,0.47652600,0.18571100,0.36061900,0.57072000,0.40976900,0.42002200,0.42308200,0.40712300,0.39619100,0.39184900,0.37997300,0.03465900,0.03703200,0.07548100,0.06809400,0.05072800,0.02586400,0.00808700,0.02973800,1.98893800,237.93402100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46534000,63.00325000,126.92459100,122.13683300,118.85741400,117.55469500,113.99191300,0.05876400,0.00038300,0.54498500,0.80919100,17.80000000,28.66552900,28.37237500,27.77747300,27.17849300,26.58335300,25.99887700,25.43082200,0.98538700
09/03/2000,99,69,8.65341400,9668.86806300,1068.59153900,966.88681000,226.14577000,106.37169300,272.03517100,129.11637800,334.92252800,8.43308900,6.63103700,0.40912800,0.85972100,0.87063000,0.37947800,4.11208100,1.22777100,25000.28854100,13.39674600,0.34639300,17.96944400,1.92040200,2.22080600,247.96722400,6.65461400,0.44767700,1.00000000,2.88274800,4141.20888200,2220.80639500,1.00914000,16.34558900,6.53982300,1.00914000,0.00000000,0.00128500,0.02405700,0.03148100,0.00000000,0.00000000,0.02405700,0.04816100,14.20000000,147.71133400,2.24834400,0.03716400,23.27029800,124.44103700,2.21118000,0.01842700,0.01840900,0.01825300,0.01710900,0.01374900,0.01015400,0.00512300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10623600,0.05682300,0.05682300,8.84638100,0.10623600,-3.00599700,-1.87857800,8.49765000,9.40915700,0.82301300,5.08128400,0.00000000,1800.00000000,2.41531400,1.51489000,1.21912300,0.46363700,0.17785300,0.33809500,0.52570300,0.42995200,0.44242900,0.43158500,0.40855900,0.39719900,0.39303300,0.37999100,0.01326200,0.01423500,0.02677900,0.02318500,0.01722700,0.00881800,0.00273000,0.02886000,1.96893200,247.96722400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.49273700,66.36434200,129.47557100,122.56765700,119.15976000,117.90989700,113.99726900,0.05669000,0.00013300,0.53613500,0.80919100,17.80000000,28.97205700,28.66845700,28.05463000,27.43888300,26.82866700,26.23042500,25.64961100,0.98538700
10/03/2000,100,70,8.68109900,9681.03646900,1066.86952700,968.10365000,225.69347800,103.88513200,268.31133700,129.11637800,339.86320200,8.48705600,6.65163900,0.40953100,0.83470100,0.83314400,0.37947800,4.19478400,1.23425700,25000.28854100,13.59437100,0.35106100,17.96944400,1.87551100,2.26569800,247.74264500,6.52900300,0.44505300,1.00000000,2.87386400,4141.20888200,2265.69801700,1.21684100,16.30871100,8.57815500,1.21684100,0.00000000,0.00122100,0.02319300,0.03077500,0.00000000,0.00000000,0.02319300,0.04489200,14.00000000,150.65019200,2.28293200,0.03798300,23.72258900,126.92759800,2.24494900,0.01842700,0.01840900,0.01825300,0.01710900,0.01374900,0.01015400,0.00512300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13453300,0.05518900,0.05518900,8.90157000,0.13453300,-0.95631800,-1.49353800,7.43226600,8.92210400,0.50978900,4.70851900,0.00000000,1800.00000000,2.42133400,1.47739200,1.20539000,0.45198100,0.17067700,0.31724500,0.48498400,0.41627200,0.43983800,0.43511000,0.41016100,0.39822700,0.39426700,0.37998800,0.01548000,0.01781400,0.03469100,0.02974800,0.02202000,0.01131500,0.00346500,0.02829800,1.95029900,247.74264500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.44083800,65.97572300,130.53303500,123.04814900,119.46819300,118.28016700,113.99653600,0.05502600,0.00016300,0.52773000,0.80919100,17.80000000,28.74530000,28.45622600,27.86923200,27.27752700,26.68875100,26.10953900,25.54553200,0.98538700
11/03/2000,101,71,8.70878400,9690.09565200,1064.93986200,969.00957000,225.24209100,101.50093500,265.14607800,129.11637800,343.93437900,8.54043700,6.67310300,0.40989400,0.81152100,0.80665600,0.37947800,4.26555400,1.24022300,25000.28854100,13.75721600,0.35493400,17.96944400,1.83246700,2.30874200,246.91610700,6.39482000,0.44285700,1.00000000,2.86520800,4141.20888200,2308.74158300,0.90591800,16.22427300,6.86049000,0.90591800,0.00000000,0.00118100,0.02273200,0.03064800,0.00000000,0.00000000,0.02273200,0.04304400,14.10000000,153.48576400,2.31602900,0.03880200,24.17397600,129.31179400,2.27722700,0.01842700,0.01840900,0.01825300,0.01710900,0.01374900,0.01015400,0.00512300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11814000,0.05456200,0.05456200,8.95613200,0.11814000,0.00000000,-0.67468300,7.57995600,8.33717300,0.36998700,4.35331000,0.00000000,1800.00000000,2.46444300,1.41820900,1.16512300,0.43950900,0.16301900,0.29731400,0.44720200,0.40991300,0.43439600,0.43463200,0.41212100,0.39870200,0.39545500,0.37999000,0.01310700,0.01524800,0.03053700,0.02660000,0.01949900,0.01009100,0.00305800,0.02822600,1.93305500,246.91610700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.48689300,65.15943100,130.38951100,123.63622300,119.61051200,118.63659700,113.99694100,0.05442200,0.00014000,0.51952800,0.80919100,17.80000000,27.99867200,27.75064500,27.23950400,26.71594800,26.18830500,25.66384700,25.14881300,0.98538700
12/03/2000,102,72,8.73646900,9702.96255600,1063.40553400,970.29626000,224.79160700,99.13040100,262.45560800,129.11637800,347.91154000,8.59449700,6.69550500,0.41024800,0.78898300,0.78857600,0.37947800,4.32821900,1.24405700,25000.28854100,13.91630100,0.35856200,17.96944400,1.78967000,2.35153800,245.46026600,6.25573300,0.44085400,1.00000000,2.85601700,4141.20888200,2351.53848800,1.28669000,16.10037800,10.39056600,1.28669000,0.00000000,0.00117400,0.02288500,0.03117500,0.00000000,0.00000000,0.02288500,0.04279700,14.64306800,156.30679300,2.34886200,0.03962200,24.62446000,131.68232800,2.30924100,0.01842700,0.01840900,0.01825300,0.01710900,0.01374900,0.01015400,0.00512300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19614200,0.05523500,0.05523500,9.01136700,0.19614200,0.00000000,0.60896700,8.56478900,7.80339100,0.33959200,4.02687100,0.00000000,1800.00000000,2.53311800,1.34329200,1.11056500,0.42484700,0.15500600,0.27775300,0.41115200,0.40985400,0.42577900,0.43128400,0.41383900,0.39875900,0.39652000,0.37998300,0.02192800,0.02425900,0.05012900,0.04502300,0.03264400,0.01704200,0.00511700,0.02893500,1.90894500,245.46026600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47807300,63.86677600,129.38508600,124.15158800,119.62776200,118.95608500,113.99488100,0.05500700,0.00022800,0.51123200,0.80919100,17.80000000,28.01393100,27.76767300,27.25978100,26.73902500,26.21369900,25.69107400,25.17739300,0.98538700
13/03/2000,103,73,8.76415400,9716.64089700,1062.50883000,971.66409000,224.34202400,97.31544600,260.16870900,129.11637800,351.56627300,8.59449700,6.67058000,0.40942800,0.75554000,0.77209700,0.37947800,4.35403700,1.23846800,25000.28854100,14.06248900,0.36181900,17.96944400,1.75690400,2.38430500,243.74461400,6.67130800,0.43004100,1.00000000,2.84687200,4141.20888200,2384.30513700,1.36783400,15.95706400,11.75834500,1.36783400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03276700,13.73971500,158.57132000,2.37378700,0.04044200,25.07404300,133.49728300,2.33334500,0.01842700,0.01840900,0.01825300,0.01710900,0.01374900,0.01015400,0.00512300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27193900,0.00000000,0.00000000,9.01136700,0.27193900,0.00000000,1.61991900,9.82212800,7.49236300,0.31110400,3.73793000,0.00000000,1800.00000000,2.84150000,1.39545700,1.13747800,0.44147400,0.16124400,0.28100400,0.41314900,0.40979500,0.41898300,0.42703200,0.41481400,0.39881100,0.39746000,0.37997600,0.03067600,0.03255700,0.06841000,0.06340600,0.04569500,0.02403700,0.00715800,0.00000000,1.87965500,243.74461400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46932600,62.84752300,128.10946700,124.44422900,119.64320400,119.23802900,113.99284400,0.00000000,0.00000000,0.50478400,0.80919100,17.80000000,28.09268600,27.84482200,27.33392500,26.81035000,26.28229500,25.75696900,25.24057000,0.98538700
14/03/2000,104,74,8.79183900,9725.04605400,1061.48505600,972.50461000,223.89334000,95.89984100,258.22484400,129.11637800,354.35065400,8.59449700,6.65120100,0.40860900,0.73023700,0.75696600,0.37947800,4.37591100,1.23491000,25000.28854100,14.17386300,0.36436900,17.96944400,1.73134700,2.40986200,242.19973800,7.10039800,0.42177400,1.00000000,2.83855700,4141.20888200,2409.86205400,0.84051600,15.81508900,11.10525100,0.84051600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02555700,13.24209600,160.43562300,2.39316500,0.04126100,25.52272800,134.91288900,2.35190400,0.01842700,0.01840900,0.01825300,0.01710900,0.01374900,0.01015400,0.00512300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17548300,0.00000000,0.00000000,9.01136700,0.17548300,0.37892200,2.21337500,10.90689800,7.35646100,0.28466000,3.48446700,0.00000000,1800.00000000,3.15341200,1.45653000,1.16596000,0.45726500,0.16768500,0.28432900,0.41521600,0.40734300,0.41510600,0.42349800,0.41534000,0.39895200,0.39833300,0.37998400,0.01963600,0.02067100,0.04357900,0.04140400,0.02976900,0.01576300,0.00466000,0.00000000,1.87269500,242.19973800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10144000,62.26595300,127.04952200,124.60213500,119.68557000,119.49977100,113.99533800,0.00000000,0.00000000,0.49969600,0.80919100,17.80000000,28.55959300,28.29004300,27.73905600,27.17930600,26.61853600,26.06354100,25.52018400,0.98538700
15/03/2000,105,75,8.81952400,9729.93827200,1060.33913600,972.99383000,223.44555300,94.71248500,256.57256000,129.11637800,356.49216000,8.59449700,6.63497800,0.40779200,0.70951400,0.74297000,0.37947800,4.39522400,1.23290900,25000.28854100,14.25952200,0.36638700,17.96944400,1.70991100,2.43129800,241.16531400,7.53585100,0.41494200,1.00000000,2.83322400,4141.20888200,2431.29821400,0.48922200,15.71651200,10.99330500,0.48922200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02143600,13.93078000,162.07075500,2.40938900,0.04207800,25.97051400,136.10024400,2.36731100,0.01842700,0.01840900,0.01825300,0.01710900,0.01374900,0.01015400,0.00512300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10250600,0.00000000,0.00000000,9.01136700,0.10250600,0.59870500,2.57598900,11.76889000,7.28367600,0.25558500,3.24930600,0.00000000,1800.00000000,3.46360700,1.52381200,1.19625400,0.47276800,0.17429000,0.28776000,0.41736000,0.40593200,0.41274700,0.42068600,0.41564000,0.39909000,0.39913800,0.37999100,0.01142800,0.01196100,0.02516600,0.02437500,0.01751000,0.00932700,0.00273900,0.00000000,1.86515300,241.16531400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.88986600,61.91204800,126.20594000,124.69194800,119.72690600,119.74137100,113.99726100,0.00000000,0.00000000,0.49538700,0.80919100,17.80000000,29.19776900,28.89770500,28.29035400,27.67985200,27.07328000,26.47687900,25.89601900,0.98538700
16/03/2000,106,76,8.84720900,9731.69705000,1059.12990300,973.16971000,222.99866200,93.77426600,255.16811700,129.11637800,358.07248000,8.59449700,6.62209200,0.40697600,0.69346400,0.72992900,0.37947800,4.41224400,1.23222100,25000.28854100,14.32273400,0.36794500,17.96944400,1.69297200,2.44823700,239.93682900,7.97729600,0.40961400,1.00000000,2.82640000,4141.20888200,2448.23654200,0.17587800,15.60329400,9.41236100,0.17587800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01693800,14.24611700,163.45587200,2.42227500,0.04289400,26.41740500,137.03846400,2.37938100,0.01842700,0.01840900,0.01825300,0.01710900,0.01374900,0.01015400,0.00512300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03082300,0.00000000,0.00000000,9.01136700,0.03082300,1.02120200,2.98862100,12.50533300,7.25580600,0.22873700,3.03263100,0.00000000,1800.00000000,3.77982800,1.59020700,1.22765500,0.48787400,0.18094000,0.29124300,0.41954800,0.40316900,0.41005200,0.41829100,0.41578900,0.39922000,0.39988200,0.37999700,0.00339400,0.00355800,0.00750600,0.00738700,0.00530600,0.00284200,0.00083000,0.00000000,1.85769800,239.93682900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.47540300,61.50782000,125.48716000,124.73680900,119.76595300,119.96452300,113.99916800,0.00000000,0.00000000,0.49195700,0.80919100,17.80000000,29.58179100,29.26416400,28.62439500,27.98469200,27.35172800,26.73139200,26.12876300,0.98538700
17/03/2000,107,77,8.87489400,9731.69705000,1058.02579700,973.16971000,222.55266500,93.11615700,253.97434200,129.11637800,359.26625600,8.59449700,6.61286500,0.40616200,0.68238900,0.71769200,0.37947800,4.42714500,1.23227400,25000.28854100,14.37048400,0.36917100,17.96944400,1.68109100,2.46011800,238.88223300,8.42221900,0.40592000,1.00000000,2.82064200,4141.20888200,2460.11783700,0.00000000,15.50795200,8.36326700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01188100,13.19775200,164.55998200,2.43150100,0.04370800,26.86340300,137.69657200,2.38779400,0.01842700,0.01840900,0.01825300,0.01710900,0.01374900,0.01015400,0.00512300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.01136700,0.00000000,1.35163900,3.33801700,13.13552100,7.25627900,0.20394100,2.83236700,0.00000000,1800.00000000,4.09762200,1.65833100,1.26003500,0.50232000,0.18747700,0.29470200,0.42173200,0.40098900,0.40774700,0.41621500,0.41581200,0.39932000,0.40055900,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.85040400,238.88223300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.14836100,61.16198300,124.86447900,124.74372100,119.79605900,120.16763300,114.00000000,0.00000000,0.00000000,0.48953700,0.80919100,17.80000000,29.57030500,29.25551200,28.62103700,27.98608000,27.35727900,26.74051100,26.14086000,0.98538700
