ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-03-28,121,88,9.47971300,17645.74146600,2107.42034900,1764.57415000,471.44489900,74.73024500,714.76449700,252.95441600,593.52629300,19.30402300,15.00391700,0.92818700,1.72541000,1.84906700,0.73693200,9.76432000,1.64513700,22925.20813800,25.88968000,0.33635700,22.16092000,2.98847900,5.11680300,14.05349300,246.99050900,0.57735400,0.40277500,2.18749100,5065.80097900,3198.00164500,3.28448100,0.54255200,13.95050100,3.28448100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00091300,12.20000000,201.67718500,5.36994600,0.14165200,73.07848400,128.59869600,5.22829400,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54255200,0.00000000,0.00000000,20.32106300,1.34703800,30.27140000,24.71811300,21.97540300,35.30027800,31.22355700,27.03993200,13.14666700,1800.00000000,70.83645600,42.24353800,46.95860700,46.80691100,19.45344200,11.71972900,8.97182500,0.25864300,0.30589700,0.35011300,0.32214600,0.29556600,0.31947200,0.33565400,0.00000000,0.10255100,0.00196800,0.05597800,0.10658700,0.11840300,0.15706700,0.00000000,4.01488200,14.05349300,1.00000000,0.40277500,0.30277500,1.00000000,1.00000000,51.72860000,61.17933700,70.02262900,96.64374500,88.66985300,95.84166700,100.69626600,0.00000000,0.00000000,0.69741500,0.96091900,17.50000000,26.04404100,25.17465400,24.11187700,22.63594100,21.57876200,20.96258900,20.67248500,0.97540100
1996-03-29,122,89,9.89758400,17670.86973300,2108.99028600,1767.08697000,470.50200900,74.73024500,714.76449700,252.95441600,596.03912000,19.30402300,15.00206000,0.92633100,1.72541000,1.80509300,0.73693200,9.80829400,1.64557900,22925.20813800,25.99928900,0.33730000,22.16092000,2.98847900,5.11680300,13.51766200,247.00431800,0.57735400,0.32484600,2.18357200,5065.80097900,3198.00164500,2.51282700,0.51369900,13.25087700,2.51282700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.60000000,202.62007100,5.37180300,0.14350900,74.02137300,128.59869600,5.22829400,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51369900,0.00000000,0.00000000,20.32106300,1.58136300,30.65826800,24.82309300,22.00000000,35.36428100,31.31234700,27.15960700,13.30930300,1800.00000000,70.85173800,42.25304800,46.94343200,46.80387500,19.45997000,11.71978600,8.97245500,0.25670900,0.30541400,0.35000000,0.32195000,0.29528800,0.31908900,0.33512300,0.00000000,0.09415300,0.00000000,0.05085800,0.10125900,0.11361600,0.15381400,0.00000000,3.57428200,13.51766200,1.00000000,0.32484600,0.22484600,1.00000000,1.00000000,51.34173200,61.08275200,70.00000000,96.58486200,88.58639500,95.72677600,100.53688000,0.00000000,0.00000000,0.69741500,0.96091900,15.90000000,26.46174600,25.44980400,24.28060700,22.70638300,21.60558500,20.97641800,20.68537300,0.97540100
1996-03-30,123,90,10.00000000,17694.06734200,2110.36904300,1769.40673000,469.56100500,74.73024500,717.08425800,252.95441600,596.03912000,19.30402300,15.00020800,0.92447800,1.72541000,1.80509300,0.73693200,9.80829400,1.64557900,22925.20813800,25.99928900,0.33685800,22.16092000,2.98847900,5.11680300,13.00843400,247.01652500,0.57735400,0.31654700,2.17981700,5065.80097900,3198.00164500,2.31976100,0.48661700,12.55346200,2.31976100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.75000000,203.56108100,5.37365500,0.14536100,74.96237700,128.59869600,5.22829400,0.04453200,0.04424000,0.04256100,0.03828400,0.02631700,0.01756600,0.01125300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48661700,0.00000000,0.00000000,20.32106300,1.53726500,31.03391300,24.93986100,22.00000000,35.42602500,31.39598800,27.27455100,13.46852100,1800.00000000,70.86737800,42.24750900,46.94343200,46.79887800,19.46643400,11.71981800,8.97308000,0.25483000,0.30487700,0.35000000,0.32176000,0.29502600,0.31872100,0.33460300,0.00000000,0.08481100,0.00000000,0.04591800,0.09624100,0.10901800,0.15063000,0.00000000,3.50782000,13.00843400,1.00000000,0.31654700,0.21654700,1.00000000,1.00000000,50.96608700,60.97532700,70.00000000,96.52805300,88.50777400,95.61643200,100.38085200,0.00000000,0.00000000,0.69741500,0.96091900,17.05000000,26.68149600,25.58308600,24.34813300,22.71666100,21.59725400,20.96982800,20.68615300,0.97540100
1996-03-31,124,91,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.52422300,247.02742000,0.00000000,0.17877500,2.17621100,0.00000000,0.00000000,0.00000000,0.46119000,15.34312000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.41387700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,20.32106300,2.57972900,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,70.88332400,42.24040200,46.94343200,46.79388000,19.47283700,11.71983000,8.97370200,0.25300400,0.30438100,0.35000000,0.32158600,0.29477900,0.31836800,0.33409400,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,3.51579700,12.52422300,0.89387400,0.17877500,0.07877500,1.00000000,1.00000000,50.60077700,60.87612500,70.00000000,96.47584500,88.43370100,95.51046000,100.22809600,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,27.29922300,25.98984000,24.60397700,22.83530600,21.65185500,20.99988000,20.70801500,1.00000000
1996-04-01,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.50079700,246.81311000,0.00000000,1.00000000,2.17431600,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,70.89958200,42.22886700,46.94343200,46.77830900,19.44089700,11.67154200,8.85048500,0.25122600,0.30426400,0.35000000,0.32155000,0.29483700,0.31836300,0.33407700,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,12.50079700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.24509800,60.85269900,70.00000000,96.46507300,88.45097400,95.50903300,100.22302200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.92264700,26.39481900,24.85510300,22.94899000,21.70285800,21.02750600,20.72802200,1.00000000
1996-04-02,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.47665000,246.58120700,0.00000000,1.00000000,2.17246300,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,70.91633600,42.21387900,46.94343200,46.75359700,19.40473700,11.62176800,8.72744600,0.24949400,0.30414300,0.35000000,0.32151400,0.29489400,0.31835900,0.33406000,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,12.47665000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.89873500,60.82855200,70.00000000,96.45433000,88.46820100,95.50761400,100.21795700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.17062800,26.56082200,24.96268300,23.00243200,21.72955300,21.04256400,20.73810000,1.00000000
1996-04-03,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45181300,246.33767700,0.00000000,1.00000000,2.17065100,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,70.93357100,42.18188100,46.94343200,46.72924800,19.36811600,11.57238000,8.60904100,0.24780500,0.30401900,0.35000000,0.32147900,0.29495100,0.31835400,0.33404300,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,12.45181300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.56109600,60.80371500,70.00000000,96.44361100,88.48539000,95.50620300,100.21289800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.55781700,26.82086600,25.13388400,23.09136200,21.77606800,21.06866100,20.75427100,1.00000000
1996-04-04,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.42630800,246.07112100,0.00000000,1.00000000,2.16887600,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,70.95126300,42.12128100,46.94343200,46.70535300,19.33117100,11.52345800,8.49516600,0.24615800,0.30389100,0.35000000,0.32144300,0.29500800,0.31834900,0.33402600,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,12.42630800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.23165900,60.77821000,70.00000000,96.43292200,88.50253300,95.50479900,100.20784800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.73491300,26.93635000,25.20573400,23.12378300,21.79047200,21.07648500,20.75999500,1.00000000
1996-04-05,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.40015800,245.81153900,0.00000000,1.00000000,2.16713700,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,70.96938300,42.06197400,46.94343200,46.68198800,19.29400600,11.47506200,8.38568200,0.24455000,0.30376000,0.35000000,0.32140800,0.29506500,0.31834500,0.33400900,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,12.40015800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.90995400,60.75206000,70.00000000,96.42225600,88.51963000,95.50341000,100.20280500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.73681300,26.93228700,25.19611200,23.11045800,21.77922200,21.06990200,20.75757800,1.00000000
1996-04-06,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.37339000,245.56016500,0.00000000,1.00000000,2.16543100,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,70.98791500,42.00478000,46.94343200,46.65930200,19.25686100,11.42732900,8.28054700,0.24297800,0.30362600,0.35000000,0.32137200,0.29512200,0.31834000,0.33399300,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,12.37339000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.59553900,60.72529200,70.00000000,96.41162100,88.53668200,95.50202900,100.19776900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.33343500,26.65414800,25.00124000,22.99428400,21.71090300,21.03163100,20.73752400,1.00000000
1996-04-07,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.34602700,245.31599400,0.00000000,1.00000000,2.16375700,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,71.00684400,41.94927600,46.94343200,46.63721100,19.21962700,11.38017600,8.17944700,0.24144000,0.30349000,0.35000000,0.32133700,0.29517900,0.31833600,0.33397600,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,12.34602700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.28802900,60.69792900,70.00000000,96.40100900,88.55369600,95.50065600,100.19274100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.11882400,26.50499000,24.89458500,22.92807800,21.67091000,21.00939000,20.72649600,1.00000000
1996-04-08,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.31808900,245.07861300,0.00000000,1.00000000,2.16211200,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,71.02615400,41.89533600,46.94343200,46.61567700,19.18228000,11.33356800,8.08215100,0.23993500,0.30335000,0.35000000,0.32130100,0.29523600,0.31833100,0.33395900,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,12.31808900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.98706100,60.66999100,70.00000000,96.39041900,88.57067100,95.49929000,100.18772100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.96217500,26.39567400,24.81540100,22.87765900,21.64000500,20.99235300,20.71840500,1.00000000
1996-04-09,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.31677200,244.83325200,0.00000000,1.00000000,2.21870900,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,71.02706100,41.85935600,46.94343200,46.59318500,19.14086700,11.28445400,7.98488900,0.29653900,0.30334300,0.35000000,0.32126600,0.29529200,0.31832600,0.33394200,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,12.31677200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.30772000,60.66867400,70.00000000,96.37986000,88.58759300,95.49794000,100.18270900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.65521600,26.66106000,25.52631000,23.88916400,22.57478700,21.66224900,21.10427100,1.00000000
1996-04-10,0,101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.30540500,244.60183700,0.00000000,1.00000000,2.19716200,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,71.03490400,41.81918300,46.94343200,46.57209800,19.10137900,11.23750700,7.89333600,0.27504800,0.30328700,0.35000000,0.32123100,0.29534800,0.31832200,0.33392600,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,12.30540500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.00962100,60.65730700,70.00000000,96.36932400,88.60447700,95.49659700,100.17770400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.76080300,25.88669400,24.81297300,23.25721900,22.05942500,21.28877400,20.86723100,1.00000000
1996-04-11,0,102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.29291500,244.37756300,0.00000000,1.00000000,2.19461600,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,71.04351800,41.77993800,46.94343200,46.55174300,19.06215300,11.19134700,7.80543700,0.27256500,0.30322400,0.35000000,0.32119600,0.29540400,0.31831800,0.33390900,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,12.29291500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.51302300,60.64481700,70.00000000,96.35881800,88.62131500,95.49526200,100.17270700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.23247300,25.50624100,24.53409600,23.07802400,21.94419300,21.21703300,20.82506900,1.00000000
1996-04-12,0,103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.27935800,244.16037000,0.00000000,1.00000000,2.19217200,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46119000,0.00000000,0.00000000,0.00000000,0.00000000,31.39922300,25.04769100,22.00000000,35.48277300,31.47478500,27.38494100,13.62439000,0.00000000,71.05285600,41.74174500,46.94343200,46.53212000,19.02322600,11.14597300,7.72100800,0.27018900,0.30315600,0.35000000,0.32116100,0.29546000,0.31831300,0.33389200,0.00000000,0.07618500,0.00000000,0.04137800,0.09151300,0.10460200,0.14751200,0.00000000,0.00000000,12.27935800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.03776600,60.63126000,70.00000000,96.34833500,88.63811500,95.49393500,100.16771700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.63306000,25.07853700,24.22420900,22.88281400,21.82102000,21.14150000,20.78111500,1.00000000
