ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-03-09,96,68,8.23782400,12736.18258700,1684.60720900,1273.61826000,410.98895000,166.75023900,782.67550900,214.09611700,110.09639400,19.95040200,20.75655600,0.80615300,6.17959300,10.66427000,1.40344200,1.70309600,1.54691400,18263.81924100,6.02811400,0.08644400,22.16092000,5.17215800,0.00000000,73.35539200,515.12255900,1.19478000,1.00000000,2.48948600,5172.15833100,0.00000000,15.75626500,4.78009100,12.82548600,15.75626400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.82500000,37.45640900,0.07480200,0.07480200,37.45640800,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.76141000,0.00000000,0.00000000,20.79835700,2.76141000,5.19330600,6.41484800,17.52189600,30.43592800,25.55995200,21.29442600,7.46284500,1800.00000000,64.56369000,90.65496800,74.37438200,78.17752800,70.29177900,77.76495400,59.29524600,0.38015000,0.39340000,0.37135600,0.33769000,0.31394100,0.33834800,0.35460300,0.77672500,0.90513200,0.20695600,0.25714500,0.25788200,0.20116500,0.15640600,0.00000000,0.01585700,73.35539200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.02996800,78.68002300,74.27114900,101.30693100,94.18216700,101.50441000,106.38075300,0.00000000,0.00000000,0.87367100,0.87367100,17.12500000,29.03168900,28.31938200,27.58616300,26.48583800,25.42670100,24.44279100,23.55573800,0.93778200
1998-03-10,97,69,8.26550900,12966.20669400,1706.78764200,1296.62067000,410.16697300,166.75023900,786.04658700,214.09611700,129.72772600,19.95040200,20.75494200,0.80454100,6.17959300,10.42733100,1.31528500,2.02819200,1.56342200,18263.81924100,7.10299000,0.10005100,22.16092000,5.17215800,0.00000000,67.67189800,515.61273200,1.19478000,0.95889000,2.46346600,5172.15833100,0.00000000,23.00241100,4.48610100,19.52654100,23.00241100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.43777400,38.27838500,0.07641500,0.07641500,38.27838500,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.48610100,0.00000000,0.00000000,20.79835700,4.67843300,7.03728500,7.53431700,17.67231800,30.68372300,25.78591900,21.49820700,7.63022600,1800.00000000,65.07707200,90.51053600,74.45744300,78.19557200,70.31897700,77.76231400,59.29084000,0.36882900,0.38494200,0.36990700,0.33630300,0.31260400,0.33720600,0.35367500,1.19701700,1.47725500,0.34621500,0.42530200,0.43284500,0.34007200,0.26739500,0.00000000,0.01582500,67.67189800,1.00000000,0.95889000,0.85889000,1.00000000,1.00000000,73.76570100,76.98842600,73.98146800,100.89097600,93.78123500,101.16172000,106.10237900,0.00000000,0.00000000,0.87367100,0.87367100,17.80000000,28.77297200,28.07053900,27.34213600,26.24422100,25.18643000,24.20624900,23.32707400,0.93778200
1998-03-11,98,70,8.29143700,13157.78877600,1725.12551600,1315.77888000,409.34663900,166.75023900,787.77949500,214.09611700,147.15302600,19.95040200,20.75333400,0.80293200,6.17959300,10.19125000,1.24690800,2.33265000,1.58518700,18263.81924100,8.05707900,0.11183700,22.16092000,5.17215800,0.00000000,62.64096100,516.08404500,1.19478000,0.73789000,2.44058200,5172.15833100,0.00000000,19.15820900,4.09040400,21.13409500,19.15820800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37000000,39.09872100,0.07802400,0.07802400,39.09871900,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.09040400,0.00000000,0.00000000,20.79835700,5.54337600,9.07130400,9.16674800,17.99297300,31.10036500,26.18819400,21.84062200,7.90842400,1800.00000000,65.54555500,90.42962600,74.50493600,78.21246300,70.34508500,77.75982700,59.28650700,0.35947200,0.37743300,0.36843200,0.33502600,0.31134400,0.33611000,0.35276600,1.03429600,1.34666000,0.32056200,0.39197100,0.40870800,0.32637500,0.26183200,0.00000000,0.01579300,62.64096100,1.00000000,0.73789000,0.63789000,1.00000000,1.00000000,71.89440200,75.48659500,73.68646200,100.50766800,93.40309900,100.83300000,105.82974200,0.00000000,0.00000000,0.87367100,0.87367100,16.67000000,28.11752700,27.46414000,26.77240400,25.71535900,24.69062800,23.74243200,22.89775300,0.93778200
1998-03-12,99,71,8.31561400,13325.44850100,1741.07279500,1332.54485000,408.52794500,166.75023900,788.73872400,214.09611700,162.95977000,19.95040200,20.75172800,0.80132600,6.17959300,9.97190000,1.18964000,2.60926800,1.60117300,18263.81924100,8.92254600,0.12229200,22.16092000,5.17215800,0.00000000,57.70219400,516.54211400,1.19478000,0.64019400,2.41804200,5172.15833100,0.00000000,16.76597200,3.70124300,21.31756500,16.76597300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.24500000,39.91741200,0.07963000,0.07963000,39.91741300,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.70124300,0.00000000,0.00000000,20.79835700,5.78143800,11.25347100,10.63295000,18.30824300,31.48437500,26.56752800,22.16911300,8.18087000,1800.00000000,65.98944900,90.38643600,74.52806900,78.22820300,70.37020100,77.75747700,59.28225700,0.34943400,0.37068800,0.36698200,0.33384800,0.31015500,0.33505900,0.35187600,0.85972200,1.22936400,0.29534100,0.36125000,0.38594800,0.31323500,0.25638300,0.00000000,0.01576200,57.70219400,1.00000000,0.64019400,0.54019400,1.00000000,1.00000000,69.88680300,74.13768800,73.39641600,100.15437300,93.04652400,100.51765400,105.56274400,0.00000000,0.00000000,0.87367100,0.87367100,15.54500000,27.73606300,27.09816600,26.41256300,25.35681900,24.33318900,23.39212400,22.56321900,0.93778200
1998-03-13,100,72,8.34028200,13431.43227400,1750.85411700,1343.14323000,407.71088900,166.75023900,785.82990700,214.09611700,176.46696400,19.95040200,20.75012600,0.79972300,6.17959300,9.78538000,1.13978400,2.84564400,1.61256500,18263.81924100,9.66210600,0.13138400,22.16092000,5.17215800,0.00000000,53.08998100,516.99469000,1.19478000,0.40042300,2.39702400,5172.15833100,0.00000000,10.59837700,3.33905800,21.54471900,10.59837700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.52393900,40.73447000,0.08123200,0.08123200,40.73446900,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.33905800,0.00000000,0.00000000,20.79835700,8.33882400,13.30851700,11.95523800,18.61173200,31.83834800,26.92519400,22.48426100,8.44766200,1800.00000000,66.41705300,90.37303900,74.53427100,78.24259200,70.39442400,77.75524100,59.27809500,0.33998100,0.36460600,0.36558600,0.33276200,0.30903400,0.33405000,0.35100400,0.69531900,1.12358100,0.27106100,0.33293200,0.36448800,0.30063000,0.25104700,0.00000000,0.01573000,53.08998100,1.00000000,0.40042300,0.30042300,1.00000000,1.00000000,67.99616200,72.92118100,73.11720300,99.82872000,92.71032000,100.21511100,105.30129200,0.00000000,0.00000000,0.87367100,0.87367100,15.86000000,28.25849500,27.50830700,26.71865100,25.52764500,24.39764800,23.37986900,22.50165700,0.93778200
1998-03-14,101,73,8.36796700,13506.44225400,1757.53969300,1350.64423000,406.89546800,166.75023900,779.94044100,214.09611700,189.85742800,19.95040200,20.74852600,0.79812400,6.17959300,9.59874500,1.09208600,3.07997700,1.62225800,18263.81924100,10.39527500,0.14056800,22.16092000,5.17215800,0.00000000,48.67308800,517.44177200,1.19478000,0.29082900,2.37687900,5172.15833100,0.00000000,7.50099800,2.99249500,20.99430800,7.50099800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68337000,41.54988900,0.08283200,0.08283200,41.54989000,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.99249500,0.00000000,0.00000000,20.79835700,10.28952500,15.35970300,13.15219100,18.89996300,32.16463500,27.26237500,22.78663600,8.70890000,1800.00000000,66.82924700,90.38380400,74.52793100,78.25582100,70.41783900,77.75311300,59.27403300,0.33054500,0.35910000,0.36426000,0.33176200,0.30797800,0.33308300,0.35015100,0.53122400,1.02782500,0.24800300,0.30682900,0.34425800,0.28853500,0.24582200,0.00000000,0.01569900,48.67308800,1.00000000,0.29082900,0.19082900,1.00000000,1.00000000,66.10907000,71.81998400,72.85203600,99.52853400,92.39336400,99.92482800,105.04528000,0.00000000,0.00000000,0.87367100,0.87367100,17.80000000,29.48518800,28.50381900,27.51016200,26.06425500,24.73821100,23.57759500,22.60193300,0.93778200
1998-03-15,102,74,8.39565200,13583.30343400,1764.41202000,1358.33034000,406.08167700,166.75023900,774.16156600,214.09611700,203.32242100,19.95040200,20.74692900,0.79652800,6.17959300,9.41418800,1.04100600,3.31561500,1.63071800,18263.81924100,11.13252500,0.14968600,22.16092000,5.17215800,0.00000000,44.67966500,517.84399400,1.19478000,0.31135200,2.35875300,5172.15833100,0.00000000,7.68611800,2.68144700,20.09442600,7.68611800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.03251500,42.36368200,0.08442800,0.08442800,42.36368100,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.68144700,0.00000000,0.00000000,20.79835700,8.61226000,17.14332600,14.23725900,19.17121100,32.46539300,27.58022300,23.07677500,8.96469100,1800.00000000,67.18868300,90.41259800,74.51298500,78.26805900,70.44051400,77.75106800,59.27007700,0.32234100,0.35410900,0.36301200,0.33083900,0.30698200,0.33215400,0.34931500,0.38853400,0.94101900,0.22630300,0.28276900,0.32518700,0.27692900,0.24070600,0.00000000,0.01566700,44.67966500,1.00000000,0.31135200,0.21135200,1.00000000,1.00000000,64.46814000,70.82172400,72.60248600,99.25183900,92.09458900,99.64629400,104.79460100,0.00000000,0.00000000,0.87367100,0.87367100,17.80000000,30.23243700,29.07718300,27.93080900,26.29758500,24.83366200,23.58017700,22.54949400,0.93778200
1998-03-16,103,75,8.42333700,13658.92260000,1771.16177300,1365.89226000,405.26951300,166.75023900,768.30849400,214.09611700,216.73741000,19.95040200,20.74533700,0.79493400,6.17959300,9.23144800,0.98898400,3.55037700,1.63810100,18263.81924100,11.86703700,0.15867800,22.16092000,5.17215800,0.00000000,40.96921200,518.10583500,1.19478000,0.30381100,2.34194900,5172.15833100,0.00000000,7.56191600,2.39374900,20.26042400,7.56191700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.06098900,43.17584600,0.08602100,0.08602100,43.17584500,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.39374900,0.00000000,0.00000000,20.79835700,7.87906600,18.79651300,15.22290800,19.42486600,32.74261500,27.87980700,23.35518600,9.21514100,1800.00000000,67.40234400,90.45345300,74.49276700,78.27941900,70.46251700,77.74910000,59.26622800,0.31473600,0.34957500,0.36184600,0.32998900,0.30604300,0.33126300,0.34849700,0.25627900,0.86216700,0.20601100,0.26059100,0.30721200,0.26579300,0.23569700,0.00000000,0.01563600,40.96921200,1.00000000,0.30381100,0.20381100,1.00000000,1.00000000,62.94720800,69.91492500,72.36912500,98.99679600,91.81298100,99.37902100,104.54916400,0.00000000,0.00000000,0.87367100,0.87367100,17.80000000,31.00957500,29.66165500,28.34918000,26.51701700,24.91144900,23.56661600,22.48537300,0.93778200
1998-03-17,104,76,8.45102100,13724.09439500,1776.86841400,1372.40944000,404.45897400,166.75023900,761.83129500,214.09611700,229.73178800,19.95040200,20.74374600,0.79334500,6.17959300,9.05378700,0.93924300,3.77777800,1.64443000,18263.81924100,12.57851900,0.16739300,22.16092000,5.17215800,0.00000000,37.49476600,518.28234900,1.19478000,0.27700800,2.32623900,5172.15833100,0.00000000,6.51717900,2.12537000,19.15086200,6.51717900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.46401300,43.98638500,0.08761100,0.08761100,43.98638400,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.12537000,0.00000000,0.00000000,20.79835700,7.67260000,20.35606400,16.11983500,19.66097300,32.99812300,28.16215500,23.62236000,9.46035000,1800.00000000,67.52688600,90.50300600,74.46884200,78.29001600,70.48389400,77.74720800,59.26249300,0.30756200,0.34544900,0.36076000,0.32920600,0.30515900,0.33040800,0.34769600,0.13151500,0.79041300,0.18712200,0.24015000,0.29027100,0.25510600,0.23079300,0.00000000,0.01560500,37.49476600,1.00000000,0.27700800,0.17700800,1.00000000,1.00000000,61.51242100,69.08975200,72.15190900,98.76172600,91.54757700,99.12253600,104.30885300,0.00000000,0.00000000,0.87367100,0.87367100,17.80000000,32.00364700,30.40990400,28.89014100,26.81542400,25.04118900,23.58949300,22.44946500,0.93778200
1998-03-18,105,77,8.47870600,13897.84428800,1793.43448500,1389.78443000,403.65005600,166.75023900,761.84055200,214.09611700,247.09752100,19.95040200,20.74215900,0.79175800,6.17959300,8.79722400,0.89190500,4.08167900,1.65184900,18263.81924100,13.52934600,0.17779600,22.16092000,5.17215800,0.00000000,69.79335800,518.34246800,1.19478000,0.73482300,2.48931100,5172.15833100,0.00000000,17.37498900,4.96653300,19.24696600,17.37498900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.85543100,44.79530300,0.08919800,0.08919800,44.79530200,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.96653300,0.00000000,0.00000000,20.79835700,6.75881300,-3.08618900,3.44731900,19.63894700,33.23260500,28.42823000,23.87876100,9.70043200,1800.00000000,58.21355400,99.58490800,74.73379500,78.30109400,70.50476800,77.74542200,59.25894900,0.41539600,0.40374200,0.36086100,0.32848700,0.30432500,0.32958800,0.34691200,2.00689500,1.80421400,0.18888400,0.22139200,0.27430600,0.24485000,0.22599100,0.00000000,0.01557300,69.79335800,1.00000000,0.73482300,0.63482300,1.00000000,1.00000000,83.07929200,80.74846600,72.17217300,98.54600500,91.29746200,98.87638900,104.07357800,0.00000000,0.00000000,0.87367100,0.87367100,17.80000000,32.99288900,31.86009200,30.75488500,29.17241500,27.70592900,26.37550900,25.19228600,0.93778200
1998-03-19,106,78,8.50639100,14100.48615000,1812.89137100,1410.04862000,402.84275600,166.75023900,763.57581500,214.09611700,265.62644400,19.95040200,20.74057600,0.79017400,6.17959300,8.51788700,0.84698600,4.40593500,1.65869600,18263.81924100,14.54386100,0.18838100,22.16092000,5.17215800,0.00000000,66.33272600,518.92016600,1.19478000,1.00000000,2.47281200,5172.15833100,0.00000000,20.26418700,4.51840300,16.49490200,20.26418600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.25500000,45.60260000,0.09078100,0.09078100,45.60260200,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.46353800,0.00000000,0.00000000,20.79835700,2.46353800,0.56017300,4.78653700,19.66973100,33.44801300,28.67896300,24.12484700,9.93547100,1800.00000000,58.21281800,99.93117500,74.93944500,78.31229400,70.52513900,77.74371300,59.25556900,0.40252300,0.40144100,0.36114300,0.32813600,0.30393200,0.32915700,0.34648000,0.93515900,0.92528600,0.10164100,0.11131200,0.14135600,0.12813100,0.12065300,0.00000000,0.01554200,66.33272600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.50466900,80.28817700,72.22863000,98.44067400,91.17968000,98.74702500,103.94387800,0.00000000,0.00000000,0.87367100,0.87367100,17.80000000,31.82478000,30.77794300,29.74430500,28.25062200,26.85958700,25.59836600,24.48234600,0.93778200
1998-03-20,107,79,8.53079400,14295.11424300,1831.54849500,1429.51142000,402.03707100,166.75023900,766.06165500,214.09611700,282.60341300,19.95040200,20.73899700,0.78859400,6.17959300,8.25310700,0.81466900,4.70303200,1.66418100,18263.81924100,15.47340200,0.19769200,22.16092000,5.17215800,0.00000000,60.87804400,519.46124300,1.19478000,0.75840100,2.44700000,5172.15833100,0.00000000,19.46280900,4.23940700,20.88946600,19.46280900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.38999900,46.40828700,0.09236200,0.09236200,46.40828700,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.23940700,0.00000000,0.00000000,20.79835700,5.58993000,2.69609100,5.86890400,19.64822400,33.55304700,28.79706600,24.25418100,10.06503300,1800.00000000,58.64358100,99.85033400,75.10413400,78.32371500,70.54521200,77.74202000,59.25228100,0.38879800,0.39260300,0.36081800,0.32750400,0.30316900,0.32838700,0.34572100,1.54431300,1.61048800,0.18814200,0.19575600,0.25217600,0.22983300,0.21869900,0.00000000,0.01551100,60.87804400,1.00000000,0.75840100,0.65840100,1.00000000,1.00000000,77.75959800,78.52060700,72.16363500,98.25119800,90.95076000,98.51598400,103.71627000,0.00000000,0.00000000,0.87367100,0.87367100,15.68999900,30.78980100,29.84422500,28.89553100,27.50655000,26.20147300,25.01439100,23.96517400,0.93778200
1998-03-21,108,80,8.55656600,14427.03635500,1843.93663200,1442.70364000,401.23299700,166.75023900,764.28873700,214.09611700,297.56854200,19.95040200,20.73741900,0.78701700,6.17959300,8.02161600,0.78427100,4.96492200,1.66849700,18263.81924100,16.29278800,0.20625800,22.16092000,5.17215800,0.00000000,55.82649200,519.98327600,1.19478000,0.52414000,2.42313300,5172.15833100,0.00000000,13.19221100,3.83000200,20.48757900,13.19221100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.44626000,47.21236000,0.09393900,0.09393900,47.21236100,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.83000300,0.00000000,0.00000000,20.79835700,7.30720900,5.40404500,7.63421600,19.75849900,33.74262200,29.02652700,24.48517600,10.29241200,1800.00000000,59.11226700,99.76747100,75.21443900,78.33484600,70.56475100,77.74035600,59.24911900,0.37634100,0.38448300,0.36031100,0.32692300,0.30245000,0.32764700,0.34497800,1.32767600,1.46926300,0.17932000,0.18059000,0.23840800,0.22059300,0.21415200,0.00000000,0.01548000,55.82649200,1.00000000,0.52414000,0.42414000,1.00000000,1.00000000,75.26828000,76.89652300,72.06218000,98.07679000,90.73506200,98.29422800,103.49343900,0.00000000,0.00000000,0.87367100,0.87367100,16.57000000,30.15870500,29.24466100,28.31730100,26.95059200,25.66550800,24.50274800,23.48519500,0.93778200
1998-03-22,109,81,8.58110100,14567.29200800,1857.15973100,1456.72920000,400.43053100,166.75023900,763.47684500,214.09611700,312.40599900,19.95040200,20.73584400,0.78544300,6.17959300,7.79041300,0.75581800,5.22457700,1.67236800,18263.81924100,17.10518500,0.21445700,22.16092000,5.17215800,0.00000000,51.22137500,520.47094700,1.19478000,0.58233200,2.40143300,5172.15833100,0.00000000,14.02556500,3.45841500,19.60517100,14.02556500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.45471700,48.01482800,0.09551300,0.09551300,48.01482700,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.45841500,0.00000000,0.00000000,20.79835700,5.93891000,7.81079100,9.23629000,19.89123500,33.91725200,29.24272200,24.70690200,10.51501500,1800.00000000,59.56443800,99.70650500,75.28593400,78.34557300,70.58377800,77.73870800,59.24606300,0.36527000,0.37711300,0.35970000,0.32638700,0.30177300,0.32693800,0.34425100,1.13513700,1.34109700,0.16870100,0.16662000,0.22543700,0.21172400,0.20970000,0.00000000,0.01544900,51.22137500,1.00000000,0.58233200,0.48233200,1.00000000,1.00000000,73.05407000,75.42261500,71.94006300,97.91613000,90.53184500,98.08137500,103.27528400,0.00000000,0.00000000,0.87367100,0.87367100,15.77500000,29.14819700,28.32902900,27.47601900,26.19606800,24.98186300,23.88418200,22.93114900,0.93778200
1998-03-23,110,82,8.60582300,14699.24930200,1869.55460000,1469.92493000,399.62967000,166.75023900,762.09929500,214.09611700,326.97927900,19.95040200,20.73427400,0.78387200,6.17959300,7.56234600,0.72885300,5.47961000,1.67582800,18263.81924100,17.90311600,0.22244600,22.16092000,5.17215800,0.00000000,47.29750100,520.93298300,1.19478000,0.53523600,2.38307500,5172.15833100,0.00000000,13.19572900,3.14510300,20.06821600,13.19572900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.59500000,48.81568900,0.09708400,0.09708400,48.81568800,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.14510300,0.00000000,0.00000000,20.79835700,5.87610600,9.66478000,10.68026700,20.03507200,34.07819400,29.44640400,24.91972400,10.73294800,1800.00000000,59.98674800,99.67831400,75.32955900,78.35585000,70.60234100,77.73706800,59.24309900,0.35674200,0.37047100,0.35903900,0.32589400,0.30113500,0.32625700,0.34353900,0.98681800,1.22557900,0.15719400,0.15374500,0.21321600,0.20321100,0.20534100,0.00000000,0.01541800,47.29750100,1.00000000,0.53523600,0.43523600,1.00000000,1.00000000,71.34840400,74.09415400,71.80773200,97.76805900,90.34037800,97.87706800,103.06171400,0.00000000,0.00000000,0.87367100,0.87367100,15.89500000,28.33601000,27.59823200,26.80686200,25.59651900,24.43848000,23.39329900,22.49376700,0.93778200
1998-03-24,111,83,8.63298700,14792.58982100,1878.08939200,1479.25898000,398.83041000,166.75023900,757.50007200,214.09611700,340.91255400,19.95040200,20.73270600,0.78230400,6.17959300,7.34415500,0.70321100,5.72344200,1.67885900,18263.81924100,18.66600600,0.23046200,22.16092000,5.17215800,0.00000000,43.35310400,521.40502900,1.19478000,0.41293800,2.36455700,5172.15833100,0.00000000,9.33405200,2.82907900,18.39950500,9.33405200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.78313700,49.61494800,0.09865100,0.09865100,49.61494800,0.00000000,0.00000000,0.03439500,0.03432500,0.03364400,0.03137500,0.02336300,0.01567800,0.01049000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.82907900,0.00000000,0.00000000,20.79835700,6.85110300,11.70893100,11.99090600,20.18278500,34.22657800,29.63829800,25.12402300,10.94628900,1800.00000000,60.42046700,99.66999800,75.35278300,78.36566200,70.62048300,77.73542800,59.24022300,0.34733900,0.36444200,0.35835900,0.32543800,0.30053300,0.32560300,0.34284200,0.82328600,1.12072800,0.14537700,0.14187400,0.20170200,0.19503900,0.20107400,0.00000000,0.01538700,43.35310400,1.00000000,0.41293800,0.31293800,1.00000000,1.00000000,69.46778100,72.88836700,71.67183700,97.63154600,90.16000400,97.68093900,102.85263800,0.00000000,0.00000000,0.87367100,0.87367100,17.46500000,28.78768900,27.93255200,27.03391600,25.68762000,24.42772100,23.31484200,22.37806500,0.93778200
