ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-03-03,93,63,8.48940500,12160.34835500,1421.51707200,1216.03484000,254.60606800,190.95353200,452.60118400,150.03158800,373.32470100,12.02943700,11.38818500,0.49543300,2.80605000,1.57306900,0.48964400,6.02398900,1.61360600,28324.23581200,13.18039800,0.30700200,17.96944400,3.56275300,0.91653800,198.23414600,10.52092200,0.78760700,1.00000000,2.69970900,4479.29069900,916.53756400,18.24802000,13.34540200,17.01748400,18.24802000,0.00000000,0.00023100,0.03201300,0.02959100,0.00000000,0.00000000,0.03201300,0.15001600,11.50000000,71.32996400,1.17751400,0.04082900,22.20613300,49.12383100,1.13668500,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.07384500,0.06183500,0.06183500,12.53269900,4.07384600,-2.51442000,1.64234900,19.65912600,19.42971000,10.98400900,13.41958600,2.07164800,1800.00000000,2.80968200,2.03478800,2.49966200,1.17076300,0.38234900,0.63389300,0.98978500,0.42269000,0.41516700,0.39118600,0.37242000,0.36131000,0.36422700,0.37270900,0.61087600,0.58262700,0.98516300,0.84424000,0.62302800,0.31234900,0.11556200,0.01646300,3.75591400,198.23414600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.40354200,62.27502400,117.35571300,111.72605100,108.39296700,109.26806600,111.81279000,0.05332100,0.00851500,0.75951600,0.83332600,16.80000000,27.71105600,27.43896100,26.88072600,26.31319400,25.74630900,25.18848200,24.64666700,0.98538700
2000-03-04,94,64,8.51499000,12284.17590400,1426.06553000,1228.41759000,254.09685600,183.62844700,445.13535700,150.03158800,393.17328300,12.08722300,11.30049800,0.49464900,2.55828100,1.51478800,0.47252300,6.26025700,1.59223900,28324.23581200,13.88116100,0.32006500,17.96944400,3.42608400,1.05320700,195.70953400,10.33380100,0.74670700,1.00000000,2.68166300,4479.29069900,1053.20677800,12.38275500,12.97382600,12.15225400,12.38275500,0.00000000,0.00020700,0.03057700,0.02720900,0.00000000,0.00000000,0.03057700,0.13666900,11.15000000,79.16426100,1.32319300,0.04182000,22.71534500,56.44891600,1.28137400,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.64090200,0.05799300,0.05799300,12.59069200,1.64090200,-0.06805800,2.82104100,19.81368300,19.86976600,11.33325200,13.68335000,2.19652600,1800.00000000,2.83104700,1.98308800,2.45646600,1.14406700,0.37164500,0.61069900,0.93679100,0.40893100,0.40966300,0.39259900,0.37261600,0.36137100,0.36396200,0.37252000,0.22834900,0.22947100,0.40661400,0.34533800,0.25548600,0.12808000,0.04756400,0.01503200,3.85809800,195.70953400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.33971000,61.44949000,117.77970100,111.78489700,108.41126300,109.18856800,111.75591300,0.05462700,0.00336600,0.74600300,0.83332600,16.45000000,27.20023300,26.95684400,26.45077900,25.92915700,25.40271000,24.88056200,24.37029500,0.98538700
2000-03-05,95,65,8.54267500,12420.47203000,1431.42167900,1242.04720000,253.58866200,175.86317600,437.19462000,150.03158800,414.74363200,12.14970300,11.21464200,0.49387700,2.31415200,1.45264400,0.45454400,6.49942500,1.56709500,28324.23581200,14.64271200,0.33391900,17.96944400,3.28120200,1.19808900,191.71958900,10.10832700,0.70527600,1.00000000,2.65926500,4479.29069900,1198.08884200,13.62961300,12.76139800,14.17406100,13.62961300,0.00000000,0.00021800,0.03368400,0.02879600,0.00000000,0.00000000,0.03368400,0.14488200,12.57900000,87.43772900,1.47174800,0.04280900,23.22353800,64.21418700,1.42893900,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.89864200,0.06269800,0.06269800,12.65339000,2.89864200,0.91777400,4.24382800,20.04386900,19.84621400,11.31681100,13.75967400,2.25358600,1800.00000000,2.89165600,1.89903000,2.37942300,1.11098200,0.35928300,0.58589600,0.88205600,0.40126700,0.39913300,0.39076700,0.37177700,0.36074700,0.36337000,0.37220400,0.39217700,0.38625300,0.72605500,0.62061900,0.45905100,0.22932500,0.08516200,0.01606900,3.90189300,191.71958900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.19004800,59.86991900,117.23007200,111.53316500,108.22413600,109.01100200,111.66125500,0.05684000,0.00585800,0.73084800,0.83332600,17.80000000,27.46634300,27.21047800,26.68103400,26.13795900,25.59182700,25.05162200,24.52481100,0.98538700
2000-03-06,96,66,8.57036000,12563.76812600,1438.28360200,1256.37681000,253.08148500,168.90266800,429.67206100,150.03158800,436.59580100,12.20953900,11.14605400,0.49309300,2.11287200,1.39657400,0.43860000,6.70491600,1.53572600,28324.23581200,15.41421300,0.34750400,17.96944400,3.15133500,1.32795600,190.73138400,9.92713600,0.67046900,1.00000000,2.65877900,4479.29069900,1327.95590000,14.32961000,12.79435400,16.07866600,14.32961000,0.00000000,0.00020300,0.03273100,0.02710400,0.00000000,0.00000000,0.03273100,0.12986700,12.09844200,94.90541100,1.60037400,0.04379700,23.73071600,71.17469500,1.55657700,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.08835300,0.06003800,0.06003800,12.71342800,4.08835300,0.10159700,3.87063600,20.29776800,20.10782600,11.51531200,13.93793500,2.34918200,1800.00000000,2.87468700,1.90409200,2.31945000,1.08127600,0.34860900,0.56407600,0.83494600,0.40550500,0.40051000,0.38895800,0.37008600,0.35947600,0.36247200,0.37177200,0.57258100,0.55292200,1.01492700,0.86640200,0.64198900,0.32033700,0.11919500,0.01526900,3.93192600,190.73138400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.82582100,60.07644300,116.68730200,111.02577200,107.84269700,108.74173000,111.53162400,0.05184400,0.00819400,0.71649700,0.83332600,17.80000000,28.07761600,27.79180000,27.20721200,26.61466600,26.02402100,25.44366100,24.88052900,0.98538700
2000-03-07,97,67,8.59804500,12652.06233600,1438.51149200,1265.20623000,252.57532200,160.80729900,418.86369000,150.03158800,456.23359300,12.28000400,11.07277800,0.49234100,1.89499400,1.34728600,0.43860000,6.89955700,1.51228600,28324.23581200,16.10753400,0.36060000,17.96944400,3.00029400,1.47899700,188.74673500,9.64926000,0.63160300,1.00000000,2.64571000,4479.29069900,1478.99683300,8.82942100,12.42280500,10.74746100,8.82942100,0.00000000,0.00023500,0.03893800,0.03152800,0.00000000,0.00000000,0.03893800,0.15104100,15.09999900,103.50694300,1.74435100,0.04478300,24.23687900,79.27006400,1.69956800,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.09283700,0.07070000,0.07070000,12.78412900,1.09283700,1.70268600,5.04078300,21.13649700,20.67063100,11.91808300,14.21134200,2.48040000,1800.00000000,2.90420000,1.82777400,2.23194600,1.04193900,0.33367900,0.53598200,0.77373900,0.39767300,0.39543500,0.38863300,0.37031600,0.35969100,0.36233800,0.37162300,0.14636400,0.14398400,0.27350700,0.23455900,0.17461300,0.08722700,0.03258300,0.01795700,3.93725000,188.74673500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.65095100,59.31523100,116.58999600,111.09481000,107.90730300,108.70143100,111.48701500,0.06853700,0.00216300,0.69884100,0.83332600,17.80000000,28.44910400,28.14316600,27.52092600,26.89400100,26.27205500,25.66328400,25.07446900,0.98538700
2000-03-08,98,68,8.62573000,12744.08016500,1440.07834300,1274.40802000,252.07017100,153.67751900,408.27776700,150.03158800,476.02129800,12.34435000,11.01482300,0.49156800,1.71936200,1.29986600,0.43860000,7.06542700,1.48426700,28324.23581200,16.80614800,0.37352300,17.96944400,2.86726900,1.61202200,186.04879800,9.43676800,0.59965100,1.00000000,2.63030000,4479.29069900,1612.02212000,9.20178300,12.25235700,12.57914100,9.20178300,0.00000000,0.00021200,0.03610100,0.02824400,0.00000000,0.00000000,0.03610100,0.13302500,14.53472300,111.14187600,1.86686400,0.04576800,24.74202900,86.39984400,1.82109600,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.62338100,0.06455800,0.06455800,12.84868600,1.62338200,2.79849600,5.74201600,21.51015500,20.64642300,11.85722400,14.24864200,2.52485700,1800.00000000,2.96619800,1.76686900,2.14633900,1.00563000,0.32052200,0.51087300,0.72033600,0.38995100,0.39032400,0.38694000,0.37000000,0.35959800,0.36206700,0.37142100,0.20882900,0.20942700,0.40797800,0.35353600,0.26347600,0.13117800,0.04895700,0.01655200,3.90033300,186.04879800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.49267600,58.54855700,116.08186300,111.00003800,107.87930300,108.62017800,111.42618600,0.06143000,0.00312800,0.68238200,0.83332600,17.80000000,28.64433300,28.32941400,27.69035700,27.04799500,26.41185600,25.79003000,25.18920300,0.98538700
2000-03-09,99,69,8.65341400,12797.10825700,1438.48060300,1279.71083000,251.56603100,147.28111000,395.36259800,150.03158800,494.23927700,12.41076400,10.97460800,0.49080300,1.57737900,1.25382800,0.43860000,7.21400000,1.45961700,28324.23581200,17.44934200,0.38621200,17.96944400,2.74792600,1.73136400,196.13504000,9.14474500,0.57402500,1.00000000,2.69233800,4479.29069900,1731.36438000,5.30280900,12.98144100,8.18859000,5.30280900,0.00000000,0.00021800,0.03769500,0.02871900,0.00000000,0.00000000,0.03769500,0.11934200,14.20000000,118.04241900,1.97371000,0.04675100,25.24617000,92.79625300,1.92695900,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55824600,0.06663200,0.06663200,12.91531800,0.55824600,-2.22103900,2.49049800,20.60564400,20.63275900,11.88465100,14.32836900,2.58582300,1800.00000000,2.72515700,1.86670200,2.11098400,0.97508200,0.30861700,0.48742000,0.67078200,0.42424000,0.41286900,0.39086300,0.37084200,0.36010000,0.36209700,0.37132800,0.08504700,0.07915900,0.13552700,0.11479200,0.08544400,0.04243900,0.01583700,0.01732300,3.84640900,196.13504000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.63599000,61.93034400,117.25882700,111.25244900,108.02990700,108.62918900,111.39833800,0.06555800,0.00107400,0.66685300,0.83332600,17.80000000,28.95324700,28.63044400,27.97788600,27.32426100,26.67830700,26.04748900,25.43801700,0.98538700
2000-03-10,100,70,8.68109900,12858.33924000,1438.29855300,1285.83392000,251.06289900,141.47909300,382.93746900,150.03158800,512.78750400,12.47489200,10.94432500,0.49003200,1.45898200,1.20139500,0.43860000,7.35531500,1.43437900,28324.23581200,18.10419600,0.39879800,17.96944400,2.63967400,1.83961700,195.42117300,8.93010000,0.55271300,1.00000000,2.68376900,4479.29069900,1839.61665300,6.12309800,12.93165400,10.66964300,6.12309800,0.00000000,0.00021100,0.03688700,0.02724000,0.00000000,0.00000000,0.03688700,0.10825200,14.00000000,124.34757200,2.06833100,0.04773300,25.74930200,98.59827000,2.02059900,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67696600,0.06433800,0.06433800,12.97965600,0.67696600,-0.58108100,2.67949300,19.84555800,20.30870100,11.72135200,14.31471300,2.61313600,1800.00000000,2.70965200,1.82024700,2.06423700,0.94719100,0.29760600,0.46553400,0.62563300,0.41322900,0.41150000,0.39328800,0.37183400,0.36058000,0.36211200,0.37122500,0.09666300,0.09557100,0.16816500,0.14109800,0.10452700,0.05169100,0.01925100,0.01711000,3.76024900,195.42117300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.98441700,61.72493700,117.98627500,111.55020100,108.17411800,108.63359800,111.36761500,0.06307300,0.00126500,0.65211000,0.83332600,17.80000000,28.72713500,28.41939200,27.79445800,27.16534400,26.54103900,25.92925300,25.33643300,0.98538700
2000-03-11,101,71,8.70878400,12901.44135800,1436.72297000,1290.14414000,250.56077300,136.09542400,369.42932200,150.03158800,530.60586300,12.53725300,10.92090300,0.48925800,1.35707300,1.15127000,0.43860000,7.48470300,1.41059600,28324.23581200,18.73328100,0.41127600,17.96944400,2.53922700,1.94006400,194.19355800,8.71679400,0.53444300,1.00000000,2.67352700,4479.29069900,1940.06351000,4.31021200,12.82260200,8.47743300,4.31021200,0.00000000,0.00020600,0.03619900,0.02616200,0.00000000,0.00000000,0.03619900,0.10044700,14.10000000,130.23336800,2.15432100,0.04871300,26.25142800,103.98193900,2.10560800,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56209100,0.06256800,0.06256800,13.04222400,0.56209100,0.23311600,3.74789400,19.72578400,20.02238500,11.56616200,14.30567900,2.64334900,1800.00000000,2.73578500,1.74633100,2.00124400,0.91894500,0.28683400,0.44443300,0.58322300,0.40792500,0.40450500,0.39377700,0.37286200,0.36115300,0.36217000,0.37113500,0.07808700,0.07628200,0.14123700,0.11915500,0.08793600,0.04330000,0.01609400,0.01701700,3.67666700,194.19355800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18879700,60.67582300,118.13298000,111.85845900,108.34590100,108.65102400,111.34056100,0.06154400,0.00102400,0.63784800,0.83332600,17.80000000,27.98268100,27.71785000,27.17169800,26.61274300,26.05084600,25.49451300,24.95091600,0.98538700
2000-03-12,102,72,8.73646900,12958.78587100,1436.80524700,1295.87859000,250.05965200,130.94437200,356.95312400,150.03158800,548.81651300,12.59890300,10.90201200,0.48848500,1.26598900,1.10084600,0.43860000,7.60809300,1.38627300,28324.23581200,19.37621600,0.42350900,17.96944400,2.44312000,2.03617000,192.12565600,8.51176100,0.51818500,1.00000000,2.65972800,4479.29069900,2036.17028900,5.73445100,12.67923300,12.75695700,5.73445100,0.00000000,0.00020500,0.03617300,0.02547700,0.00000000,0.00000000,0.03617300,0.09610700,14.64306800,135.88554400,2.23506600,0.04969100,26.75254900,109.13299100,2.18537500,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87415700,0.06185400,0.06185400,13.10407900,0.87415700,1.40238200,4.57318900,19.91764100,19.76728100,11.38675700,14.28316500,2.66977700,1800.00000000,2.77245200,1.68032100,1.92797800,0.88877300,0.27600300,0.42363500,0.54259900,0.39987500,0.39874300,0.39287100,0.37348000,0.36158100,0.36216200,0.37101700,0.11636400,0.11542200,0.22107500,0.18881100,0.13904600,0.06816300,0.02527500,0.01728600,3.57835100,192.12565600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.98125500,59.81139000,117.86128200,112.04390700,108.47419700,108.64867400,111.30494700,0.06030300,0.00155100,0.62365500,0.83332600,17.80000000,27.99745800,27.73387500,27.18982300,26.63243900,26.07161300,25.51589200,24.97250600,0.98538700
2000-03-13,103,73,8.76415400,13015.45511900,1437.73290700,1301.54551000,249.55953200,126.70522600,346.34835500,150.03158800,565.08820600,12.59890300,10.83743700,0.48750800,1.16797700,1.05611300,0.43860000,7.68723900,1.36036100,28324.23581200,19.95069600,0.43416700,17.96944400,2.36402800,2.11526300,189.63002000,8.92782500,0.49406200,1.00000000,2.64467500,4479.29069900,2115.26298100,5.66692500,12.49927100,14.34405800,5.66692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07909300,13.73971500,140.62480200,2.29964200,0.05066800,27.25266800,113.37213700,2.24897400,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.12664300,0.00000000,0.00000000,13.10407900,1.12664300,2.55478700,5.38386200,20.40044400,19.65862300,11.25927000,14.28144100,2.70490300,1800.00000000,3.05737900,1.74257900,1.96495800,0.90800300,0.28375700,0.42664900,0.54450000,0.39200900,0.39314100,0.39104700,0.37364600,0.36186100,0.36209800,0.37087400,0.14382400,0.14505600,0.28555000,0.24763300,0.18247700,0.08912200,0.03298100,0.00000000,3.48393800,189.63002000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.80139200,58.97108100,117.31400300,112.09374200,108.55825000,108.62944000,111.26211500,0.00000000,0.00000000,0.61155800,0.83332600,17.80000000,28.07528300,27.80913500,27.26010900,26.69792600,26.13245000,25.57222700,25.02449200,0.98538700
2000-03-14,104,74,8.79183900,13057.32247500,1437.85635000,1305.73225000,249.06041300,123.14105200,337.33430200,150.03158800,578.28899500,12.59890300,10.78438400,0.48653300,1.09008000,1.01526900,0.43860000,7.75390200,1.34083500,28324.23581200,20.41675500,0.44288500,17.96944400,2.29752800,2.18176200,187.45657300,9.35734600,0.47445800,1.00000000,2.63182400,4479.29069900,2181.76225400,4.18673600,12.30689000,13.45427300,4.18673600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06649900,13.24209600,144.68809500,2.35269500,0.05164300,27.75178800,116.93631100,2.30105200,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87410500,0.00000000,0.00000000,13.10407900,0.87410500,3.62459900,6.06718400,21.06041000,19.68793500,11.18399800,14.29781300,2.74736800,1800.00000000,3.35608500,1.80878900,1.99809400,0.92646100,0.29168900,0.42976700,0.54646100,0.38512100,0.38881600,0.38906100,0.37372400,0.36224000,0.36210700,0.37075600,0.10725100,0.11041800,0.22125700,0.19496300,0.14410800,0.07018000,0.02592800,0.00000000,3.42835900,187.45657300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.76815000,58.32239900,116.71833000,112.11710400,108.67189000,108.63200400,111.22670700,0.00000000,0.00000000,0.60108700,0.83332600,17.80000000,28.53958100,28.24926800,27.65557100,27.05314600,26.45138500,25.85842700,25.28115500,0.98538700
2000-03-15,105,75,8.81952400,13089.15083800,1437.30874400,1308.91508000,248.56229200,119.90873100,329.67235600,150.03158800,589.13377700,12.59890300,10.73725900,0.48556000,1.02280600,0.97457300,0.43860000,7.81572100,1.32664600,28324.23581200,20.79963500,0.45009300,17.96944400,2.23722100,2.24207000,185.77764900,9.79355700,0.45717700,1.00000000,2.62207900,4479.29069900,2242.06992700,3.18283600,12.15581800,13.22390900,3.18283600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06030800,13.93078000,148.41853300,2.39982000,0.05261600,28.24990800,120.16863200,2.34720300,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66689700,0.00000000,0.00000000,13.10407900,0.66689700,4.39697300,6.59452400,21.67866500,19.72922500,11.08166500,14.29216000,2.78224900,1800.00000000,3.65912400,1.87873900,2.02989500,0.94445300,0.29983200,0.43301400,0.54850100,0.38015700,0.38548300,0.38717700,0.37373500,0.36268900,0.36217900,0.37065900,0.07945400,0.08297600,0.16819200,0.15041400,0.11165000,0.05422100,0.01998900,0.00000000,3.37794700,185.77764900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.02357500,57.82249800,116.15314500,112.12036100,108.80668600,108.65361800,111.19776200,0.00000000,0.00000000,0.59134700,0.83332600,17.80000000,29.17444600,28.85053800,28.19496500,27.53706400,26.88551100,26.24782600,25.63035200,0.98538700
2000-03-16,106,76,8.84720900,13109.05880000,1436.02300700,1310.90588000,248.06516800,117.12932200,323.15970200,150.03158800,597.63722700,12.59890300,10.69740400,0.48458900,0.96749400,0.93789200,0.43860000,7.86882900,1.31665700,28324.23581200,21.09985400,0.45589600,17.96944400,2.18536300,2.29392700,184.29103100,10.23547400,0.44271500,1.00000000,2.61303400,4479.29069900,2293.92729000,1.99079600,12.00971700,11.23558800,1.99079600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05185700,14.24611700,151.69506800,2.43967500,0.05358700,28.74703300,122.94804100,2.38608800,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34888900,0.00000000,0.00000000,13.10407900,0.34888900,5.22110700,7.07662600,22.24686400,19.77770200,10.95989200,14.26737200,2.81052400,1800.00000000,3.96801300,1.94960800,2.06097300,0.96188500,0.30806300,0.43634200,0.55058800,0.37492500,0.38253700,0.38555100,0.37380900,0.36326900,0.36234600,0.37059600,0.04015700,0.04281700,0.08774000,0.07953400,0.05933300,0.02874000,0.01056800,0.00000000,3.33536600,184.29103100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.23873500,57.38055800,115.66539800,112.14276100,108.98077400,108.70388800,111.17890900,0.00000000,0.00000000,0.58278200,0.83332600,17.80000000,29.55611200,29.21242500,28.52040100,27.82976900,27.14876200,26.48453100,25.84311700,0.98538700
2000-03-17,107,77,8.87489400,13121.27468500,1434.62757400,1312.12747000,247.56903800,115.00843100,317.62394700,150.03158800,604.39457100,12.59890300,10.66725200,0.48361900,0.92689500,0.90892700,0.43860000,7.90921000,1.30861700,28324.23581200,21.33842500,0.46062200,17.96944400,2.14579200,2.33349800,183.04788200,10.68062200,0.43195900,1.00000000,2.60547700,4479.29069900,2333.49823800,1.22158800,11.89731500,9.90728700,1.22158900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03957100,13.19775200,154.31208800,2.46982700,0.05455600,29.24316300,125.06893200,2.41527100,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24074900,0.00000000,0.00000000,13.10407900,0.24074900,5.86985000,7.47888600,22.72592900,19.79590600,10.79886600,14.21343200,2.82848400,1800.00000000,4.27967900,2.02150000,2.09230200,0.97854900,0.31623100,0.43968000,0.55268100,0.37068800,0.37994600,0.38404600,0.37382900,0.36386500,0.36255500,0.37054700,0.02692200,0.02917300,0.06034100,0.05537100,0.04152500,0.02006300,0.00735400,0.00000000,3.29689700,183.04788200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.60323000,56.99194000,115.21373000,112.14872000,109.15960700,108.76650200,111.16416200,0.00000000,0.00000000,0.57612500,0.83332600,17.80000000,29.54416800,29.20283100,28.51505700,27.82806000,27.15008400,26.48831200,25.84882000,0.98538700
2000-03-18,108,78,8.90257800,13130.35049800,1433.33651900,1313.03505000,247.07389900,113.30493300,312.91855500,150.03158800,610.00754500,12.59890300,10.64314600,0.48265200,0.89525500,0.88309800,0.43860000,7.94354100,1.30220400,28324.23581200,21.53659300,0.46457800,17.96944400,2.11400900,2.36528200,181.72476200,11.12700400,0.42348700,1.00000000,2.59739100,4479.29069900,2365.28159500,0.90758100,11.78302100,10.94637700,0.90758100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03178300,12.94470800,156.51072700,2.49393300,0.05552400,29.73830100,126.77243000,2.43840900,0.02001800,0.02000000,0.01984400,0.01869900,0.01533700,0.01172400,0.00632500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19913900,0.00000000,0.00000000,13.10407900,0.19913900,6.60194000,7.86003100,23.16799900,19.82249500,10.63405600,14.14733100,2.84224700,1800.00000000,4.59329300,2.09315400,2.12397300,0.99450100,0.32429800,0.44301500,0.55477100,0.36584400,0.37744100,0.38260700,0.37377100,0.36443700,0.36278600,0.37050500,0.02149500,0.02385000,0.04979800,0.04620900,0.03484800,0.01680100,0.00613700,0.00000000,3.25996300,181.72476200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.87656400,56.61611900,114.78220400,112.13129400,109.33109300,108.83586900,111.15161900,0.00000000,0.00000000,0.57070200,0.83332600,17.80000000,29.44704800,29.11274900,28.43784300,27.76217700,27.09409500,26.44090700,25.80880900,0.98538700
