ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/12/1998,40,354,5.20703500,2993.77863500,520.20877500,299.37786000,220.83091100,133.63835500,144.14271200,21.59679700,0.00000000,5.54140100,5.96948400,0.42808300,3.41575300,1.97585500,0.14979300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,2.89808400,0.00000000,136.82922400,60.69775000,1.17862500,1.00000000,2.76117900,2898.08358000,0.00000000,30.52585200,8.39143600,14.62426800,22.95176900,0.17941100,0.01452900,0.21545000,0.14014800,0.03849800,0.00000000,0.21545000,0.00000000,14.09052700,4.46449000,0.00872000,0.00872000,4.46449100,0.00000000,0.00000000,0.02597000,0.02569000,0.02449200,0.01957700,0.00442000,0.00000000,0.00000000,1068.31917200,1.00000000,1.00000000,1.00000000,1.00000000,0.56106400,0.00000000,0.00000000,4.68328200,0.40862500,0.40862500,5.94520400,4.68328200,-3.22770700,-4.53327200,-0.79522700,11.01108600,25.02597800,18.00867500,2.99794800,1068.31917200,17.14679000,20.04171900,11.62280400,5.44943400,1.76571600,2.02887800,2.64241300,0.42050700,0.44585000,0.45888700,0.39957700,0.31637900,0.34997100,0.37000700,1.12637200,1.36325600,1.01776600,1.11571000,0.06017800,-0.00000000,-0.00000000,0.51642800,0.79125300,136.82922400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.10133400,89.17001300,91.77745800,119.87320700,94.91384100,104.99132500,111.00205200,0.33253300,0.07609200,0.68627300,0.68627300,17.80000000,29.78086700,28.68524600,27.67323900,26.30735200,25.11560800,24.08667800,23.20783800,1.00000000
21/12/1998,41,355,5.25354300,3198.56235500,547.00334700,319.85624000,227.14711200,139.72354600,154.21793900,25.91475100,0.00000000,5.95031900,6.39205700,0.44173800,3.63571100,2.12209400,0.19251500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,3.07965400,0.00000000,139.13258400,56.70395300,1.18055800,1.00000000,2.76969100,3079.65358500,0.00000000,27.23623500,8.53688700,13.04605800,20.47837200,0.18157000,0.01451100,0.21995800,0.14623900,0.04272100,0.00000000,0.21995800,0.00000000,15.21930000,4.90615200,0.00957600,0.00957600,4.90615200,0.00000000,0.00000000,0.02653500,0.02625600,0.02505800,0.02014300,0.00497500,0.00000000,0.00000000,1094.80852800,1.00000000,1.00000000,1.00000000,1.00000000,0.64936200,0.00000000,0.00000000,3.78125000,0.42342900,0.42342900,6.36863300,3.78125000,-3.33682300,-4.00956700,-0.97874500,9.54110700,24.83774600,18.01022300,3.02222400,1094.80852800,15.18458700,18.42799600,11.20766900,5.45943400,1.75452800,2.02796900,2.64176900,0.42219500,0.44473100,0.46082300,0.40507100,0.31698000,0.34996600,0.36992600,0.89779700,1.06337300,0.81424000,0.93755700,0.06828400,-0.00000000,-0.00000000,0.53557300,0.79060900,139.13258400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.43902600,88.94619800,92.16450500,121.52133900,95.09397100,104.98977700,110.97777600,0.36718000,0.05624900,0.70825100,0.70825100,17.80000000,29.84826900,28.75936500,27.75216100,26.39030500,25.19936400,24.16863100,23.28596100,1.00000000
22/12/1998,42,356,5.29514800,3423.96222500,576.52723600,342.39622000,234.13101300,146.14660300,165.49979000,30.74983000,0.00000000,6.32946500,6.78349600,0.45403100,3.86222400,2.23922400,0.22801700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,3.27558200,0.00000000,135.30726600,53.28214300,1.17909600,1.00000000,2.74854700,3275.58175800,0.00000000,29.97818200,8.17775500,14.35624800,22.53998700,0.19592800,0.01317700,0.22651300,0.11713000,0.03550200,0.00000000,0.22651300,0.00000000,13.61500000,5.36044600,0.01046000,0.01046000,5.36044700,0.00000000,0.00000000,0.02715500,0.02687600,0.02567800,0.02076300,0.00559500,0.00000000,0.00000000,1121.80852800,1.00000000,1.00000000,1.00000000,1.00000000,0.73936200,0.00000000,0.00000000,2.57308100,0.39232200,0.39232200,6.76095600,2.57308100,0.00000000,-2.00012200,-0.33410600,8.75625600,24.63970200,18.01159700,3.04632600,1121.80852800,14.21089800,16.79169700,10.52714000,5.34363200,1.74038400,2.02720400,2.64119500,0.40723100,0.43647700,0.45886000,0.40852700,0.31764600,0.34996100,0.36984600,0.55377300,0.70480500,0.56218300,0.68576600,0.06655300,-0.00000000,-0.00000000,0.48033700,0.81676600,135.30726600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.44622800,87.29531900,91.77192700,122.55797600,95.29374700,104.98840300,110.95367400,0.35705300,0.03526900,0.73024300,0.73024300,17.80000000,28.99487500,27.96301700,27.00874900,25.71975900,24.59506600,23.62500200,22.79816600,1.00000000
23/12/1998,43,357,5.32809000,3654.25850800,606.68838000,365.42585000,241.26252900,152.42258000,177.22734600,35.77592600,0.00000000,6.60315700,7.06599800,0.46284000,4.05190800,2.30347700,0.24777200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,3.44954200,0.00000000,130.43734700,50.95042800,1.17462200,1.00000000,2.72452800,3449.54213500,0.00000000,30.62940600,7.92145100,14.67057600,23.02962800,0.17396000,0.00971700,0.18968400,0.06425300,0.01975600,0.00000000,0.18968400,0.00000000,10.78000000,5.82870900,0.01136800,0.01136800,5.82870900,0.00000000,0.00000000,0.02778900,0.02750900,0.02631100,0.02139600,0.00622800,0.00000000,0.00000000,1148.80852800,1.00000000,1.00000000,1.00000000,1.00000000,0.82936200,0.00000000,0.00000000,3.54845900,0.28341000,0.28341000,7.04436500,3.54845900,1.08502200,0.14254800,0.48296400,8.78103600,24.43957500,18.01277900,3.07025900,1148.80852800,13.89733400,15.55521600,9.92978200,5.17277100,1.72812700,2.02656000,2.64063500,0.40082700,0.42465400,0.45373000,0.40747800,0.31811600,0.34995700,0.36976600,0.74951900,0.92663900,0.77109400,0.97543100,0.12577500,-0.00000000,-0.00000000,0.33017100,0.85837300,130.43734700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.16545900,84.93081700,90.74594100,122.24353000,95.43464700,104.98722100,110.92974100,0.23837800,0.04503200,0.74837500,0.74837500,16.08000000,28.23892600,27.26181400,26.35791800,25.13748900,24.07428000,23.15976500,22.38339000,1.00000000
24/12/1998,44,358,5.36763300,3888.15375300,637.31392200,388.81538000,248.49854700,158.55021100,189.31067100,40.95449400,0.00000000,6.90028200,7.37342300,0.47314100,4.21149700,2.40822000,0.28056600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,3.58585800,0.00000000,127.50050400,48.34421200,1.17447400,1.00000000,2.71026400,3585.85791300,0.00000000,31.10806800,7.65056400,14.90763700,23.38952400,0.13631600,0.01122600,0.15958800,0.10474300,0.03279400,0.00000000,0.15958800,0.00000000,12.94000000,6.31123400,0.01229300,0.01229300,6.31123400,0.00000000,0.00000000,0.02843200,0.02815200,0.02695500,0.02204000,0.00687100,0.00000000,0.00000000,1175.80852800,1.00000000,1.00000000,1.00000000,1.00000000,0.91936200,0.00000000,0.00000000,2.22852100,0.30835000,0.30835000,7.35271600,2.22852100,2.02030200,0.92913800,2.38610100,9.51319100,24.31431600,18.01388500,3.09403200,1175.80852800,13.40012000,14.47861900,9.17126400,4.92095500,1.70714200,2.02601600,2.64009600,0.39757100,0.42243300,0.44578400,0.40623200,0.31860400,0.34995400,0.36968700,0.46558900,0.58422800,0.45706400,0.61722400,0.10441600,-0.00000000,-0.00000000,0.31962700,0.96471900,127.50050400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.51410700,84.48663300,89.15683700,121.86958300,95.58126800,104.98611500,110.90596800,0.28143100,0.02691900,0.76172800,0.76172800,17.80000000,27.63886500,26.70276800,25.83669300,24.66808700,23.65193900,22.78062800,22.04420500,1.00000000
25/12/1998,45,359,5.40577600,4163.62475100,673.45456800,416.36248000,257.09209300,165.54769400,203.69540200,47.11937900,0.00000000,7.18130700,7.66446000,0.48315300,4.38849500,2.48725700,0.30555400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,3.74664200,0.00000000,128.11123700,45.85230600,1.17131400,1.00000000,2.71566500,3746.64239900,0.00000000,36.63764200,8.07298300,17.55783400,27.54710000,0.16078400,0.01095800,0.17699900,0.07903800,0.02498900,0.00000000,0.17699900,0.00000000,12.48210200,6.80823100,0.01324000,0.01324000,6.80823100,0.00000000,0.00000000,0.02918900,0.02891000,0.02771200,0.02279700,0.00762900,0.00000000,0.00000000,1202.80852800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00217600,0.00000000,5.89898600,0.29198300,0.29198300,7.64469900,5.89898600,-1.26678500,-0.62184100,2.66571800,9.90465500,24.17547600,18.01490000,3.11763800,1202.80852800,12.36244500,13.77291600,8.67575400,4.69208600,1.68397400,2.02554700,2.63958300,0.40953300,0.42532800,0.44102000,0.40190000,0.31832500,0.34995000,0.36960800,1.36009600,1.55622100,1.13021600,1.52544400,0.32700800,-0.00000000,-0.00000000,0.26068000,1.12008300,128.11123700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.90668500,85.06562000,88.20406300,120.56990100,95.49751300,104.98510000,110.88236200,0.22503400,0.06694900,0.77657000,0.77657000,17.80000000,27.37741300,26.48768200,25.66179100,24.54280900,23.56488400,22.72198700,22.00572000,1.00000000
26/12/1998,46,360,5.44514600,4441.87117400,709.94715800,444.18712000,265.76004000,172.36138900,218.40306600,53.42266300,0.00000000,7.44006400,7.93282200,0.49275700,4.53550900,2.57193800,0.33261700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,3.87783100,0.00000000,119.17195900,43.62629300,1.16959900,0.96477600,2.67460900,3877.83127300,0.00000000,37.00677500,7.57836800,18.38917700,27.82464200,0.13118900,0.01057100,0.14701400,0.08468100,0.02706300,0.00000000,0.14701400,0.00000000,12.88352800,7.32241500,0.01420600,0.01420600,7.32241500,0.00000000,0.00000000,0.02980200,0.02952300,0.02832500,0.02341000,0.00823700,0.00061300,0.00000000,1229.80852800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07586600,0.00000000,7.57836800,0.26932900,0.26932900,7.91402800,7.85505100,1.03080700,1.08838700,4.37912000,11.30684700,24.28714800,18.01628100,3.14108300,1229.80852800,11.90452100,12.80044800,8.13417700,4.46686700,1.65644600,2.02473600,2.63909900,0.39645800,0.41459300,0.43105600,0.39572600,0.31730000,0.34994600,0.36953000,1.67753500,1.99292900,1.40967000,1.97545200,0.52277100,0.00001000,-0.00000000,0.21400800,1.25849800,119.17195900,1.00000000,0.96477600,0.86477600,1.00000000,1.00000000,79.29165600,82.91868600,86.21121200,118.71770500,95.19007900,104.98371100,110.85891700,0.18784900,0.08148000,0.78799200,0.78799200,17.80000000,27.47372600,26.55394400,25.70164900,24.55003900,23.54763800,22.68781700,21.96131500,1.00000000
27/12/1998,47,361,5.47967300,4611.99720900,732.04240000,461.19972000,270.84267900,176.38446600,227.49573400,57.31952100,0.00000000,7.62997800,8.12984000,0.49986200,4.61254000,2.65714400,0.36029500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,3.93987200,0.00000000,110.11054200,42.18776300,1.17073300,0.50751500,2.63281900,3939.87197500,0.00000000,22.62676200,6.80395300,21.37822900,17.01260300,0.06204100,0.00809000,0.07703100,0.08520500,0.02767700,0.00000000,0.07703100,0.00000000,11.29859200,7.85393500,0.01519100,0.01519100,7.85393500,0.00000000,0.00000000,0.03018000,0.02990100,0.02870300,0.02378800,0.00859800,0.00099100,0.00000000,1256.80852800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18936200,0.00000000,6.80395300,0.19800300,0.19800300,8.11203100,13.40640400,4.58186300,3.27005000,6.20237700,13.22062700,24.62777700,18.01843300,3.16436800,1256.80852800,11.76822500,12.09091800,7.74556600,4.29026200,1.63333100,2.02080700,2.63865100,0.38012300,0.40455800,0.42266900,0.38985700,0.31623300,0.34992700,0.36945200,1.39345100,1.81839600,1.26381000,1.82235000,0.50233300,0.00361300,-0.00000000,0.16183000,1.22352900,110.11054200,1.00000000,0.50751500,0.40751500,1.00000000,1.00000000,76.02468900,80.91155200,84.53381300,116.95702400,94.86988800,104.97795100,110.83563200,0.12773200,0.07027100,0.79318900,0.79318900,17.80000000,29.18494200,28.06983800,27.04235500,25.66300800,24.47099300,23.45513000,22.60164100,1.00000000
28/12/1998,48,362,5.51638300,4835.14243500,761.17903000,483.51424000,277.66478700,181.47673600,239.55131100,62.48619700,0.00000000,7.84877700,8.35738000,0.50860300,4.69994800,2.75602000,0.39280800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.98291100,4.01135300,0.00000000,119.07463800,40.30118600,1.17166200,0.65114800,2.68090200,4011.35307300,0.00000000,29.67831400,7.60826600,21.85235000,22.31452300,0.07148100,0.00974100,0.08740800,0.09887700,0.03251300,0.00000000,0.08740800,0.00000000,12.01295500,8.39562000,0.01619100,0.01619100,8.39562000,0.00000000,0.00000000,0.03068000,0.03040000,0.02920200,0.02428700,0.00905400,0.00149000,0.00000000,1283.80852800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27936200,0.00000000,7.60826700,0.22854000,0.22854000,8.34057100,11.68439600,-3.04241900,-1.00900300,6.23407000,14.94879200,24.97324400,18.02488700,3.18751500,1283.80852800,10.35948700,11.97958900,7.57623400,4.12578800,1.60894500,2.01289900,2.63824600,0.41519500,0.42424100,0.42252300,0.38455700,0.31515000,0.34986000,0.36937500,2.00339400,2.16072000,1.26127400,1.68409700,0.48160500,0.01717600,-0.00000000,0.17225200,1.32677900,119.07463800,1.00000000,0.65114800,0.55114800,1.00000000,1.00000000,83.03902400,84.84828200,84.50465400,115.36711100,94.54515100,104.95793900,110.81248500,0.15152700,0.07701300,0.79901800,0.79901800,17.80000000,31.00752600,29.79196900,28.66785200,27.14919700,25.82341600,24.67875700,23.70147500,1.00000000
29/12/1998,49,363,5.56258600,5090.16577900,794.54180500,509.01658000,285.52522700,187.11960400,253.45293800,68.44403600,0.00000000,8.10161000,8.62038200,0.51877300,4.84595200,2.83606300,0.41959400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27591000,4.14447100,0.00000000,113.08940900,38.35995500,1.16925700,1.00000000,2.65299600,4144.47098800,0.00000000,33.91810600,6.92552800,16.26002200,25.50233400,0.13311800,0.01118700,0.14600400,0.08004300,0.02678600,0.00000000,0.14600400,0.00000000,15.11952400,8.95095000,0.01720800,0.01720800,8.95095000,0.00000000,0.00000000,0.03125300,0.03097300,0.02977600,0.02486100,0.00956700,0.00206400,0.00000000,1310.80852800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36936200,0.00000000,4.67762500,0.26402000,0.26402000,8.60459000,4.67762500,0.33255800,1.17470600,7.58261100,16.56884800,25.31821400,18.04542500,3.21059400,1310.80852800,10.00710000,11.04262800,7.16180000,3.93672500,1.57812900,1.99568400,2.63788700,0.40248300,0.41742000,0.41819200,0.38127100,0.31456800,0.34976500,0.36929800,1.17076600,1.34139600,0.77902100,1.04993200,0.31130500,0.02520600,-0.00000000,0.17600500,1.50006700,113.08940900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.49667400,83.48390200,83.63836700,114.38121800,94.37048300,104.92936700,110.78940600,0.21790200,0.04611700,0.80944000,0.80944000,17.80000000,31.97802400,30.62739900,29.38339400,27.71138400,26.26106600,25.01719300,23.96250500,1.00000000
30/12/1998,50,364,5.60885500,5281.55519300,819.42554700,528.15552000,291.27002800,191.21925700,263.98043900,72.95582300,0.00000000,8.32524000,8.85243800,0.52719800,5.01266200,2.87846700,0.43411100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.64467900,4.30372200,0.00000000,109.15717300,36.70507800,1.16472700,1.00000000,2.63461800,4303.72228300,0.00000000,25.45479200,6.51228400,12.20635600,19.13894100,0.15925100,0.00946300,0.16671000,0.04240400,0.01451600,0.00000000,0.16671000,0.00000000,15.14132400,9.52200000,0.01824600,0.01824600,9.52200100,0.00000000,0.00000000,0.03168400,0.03140500,0.03020700,0.02529200,0.00994700,0.00249500,0.00000000,1337.80852800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45936200,0.00000000,2.99904100,0.23309400,0.23309400,8.83768400,2.99904100,2.12665600,2.84515400,8.48895300,17.57122000,25.50396700,18.07419600,3.23362700,1337.80852800,9.76657100,10.22558300,6.78942900,3.76558800,1.54825600,1.97207900,2.63757300,0.39570600,0.41150900,0.41506600,0.37916600,0.31429600,0.34965300,0.36922100,0.73216700,0.85306300,0.49776900,0.67894700,0.20712500,0.02997100,-0.00000000,0.14579000,1.59883400,109.15717300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.14117400,82.30178100,83.01327500,113.74983200,94.28891000,104.89583600,110.76637300,0.20496500,0.02812900,0.82120000,0.82120000,17.80000000,32.07341800,30.68079200,29.40071100,27.68527800,26.20342600,24.93855100,23.87184300,1.00000000
31/12/1998,51,365,5.65200400,5404.45187400,835.18826500,540.44519000,294.74307800,193.74778800,270.81323500,75.88416400,0.00000000,8.51497700,9.04873100,0.53375400,5.16816400,2.90380600,0.44300700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.01397900,4.45424000,0.00000000,107.86209900,35.34807200,1.16028000,1.00000000,2.62831100,4454.24022200,0.00000000,16.34525900,6.26920900,7.84246300,12.28966800,0.15051800,0.00761000,0.15550200,0.02533800,0.00889700,0.00000000,0.15550200,0.00000000,14.12000000,10.10454100,0.01930000,0.01930000,10.10454100,0.00000000,0.00000000,0.03196000,0.03168100,0.03048300,0.02556800,0.01019400,0.00277100,0.00000000,1364.80852800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54936200,0.00000000,0.73588400,0.19734700,0.19734700,9.03503100,0.73588400,3.17861200,3.93022900,9.12371100,18.21291400,25.59218600,18.10771900,3.25664500,1364.80852800,9.56918000,9.58288000,6.47467800,3.61967300,1.52110300,1.94325300,2.63730300,0.39322300,0.40931300,0.41377700,0.37873400,0.31451900,0.34960200,0.36914500,0.17674100,0.20724500,0.12091400,0.16702900,0.05217200,0.01178200,-0.00000000,0.11993600,1.64544100,107.86209900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.64464600,81.86252600,82.75537900,113.62005600,94.35564400,104.88050100,110.74335500,0.19078500,0.00656200,0.83164800,0.83164800,17.80000000,31.02988100,29.71752200,28.51098600,26.89530200,25.50264400,24.31818200,23.32435200,1.00000000
01/01/1999,52,1,5.68571000,5492.24096900,846.27472900,549.22410000,297.05063200,195.48359000,275.74341100,77.99709600,0.00000000,8.66312200,9.20145800,0.53833600,5.30252700,2.91395400,0.44664200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.35836900,4.58640900,0.00000000,109.89697300,34.31710100,1.15613900,1.00000000,2.63859000,4586.40925300,0.00000000,11.67595000,6.46579200,5.60530500,8.77891000,0.13216900,0.00565000,0.13436200,0.01014800,0.00363500,0.00000000,0.13436200,0.00000000,11.03000000,10.69402700,0.02036800,0.02036800,10.69402700,0.00000000,0.00000000,0.03215700,0.03187800,0.03068000,0.02576500,0.01037100,0.00296800,0.00000000,1391.80852800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63936200,0.00000000,0.59892100,0.15379500,0.15379500,9.18882600,0.59892100,0.74318700,4.11248800,9.37115500,18.34785500,25.52687100,18.12297800,3.27957200,1391.80852800,9.33902700,9.16301000,6.24837900,3.51229900,1.50051900,1.91679800,2.63707000,0.40549600,0.40862700,0.41267600,0.37840400,0.31477200,0.34954600,0.36906800,0.15752000,0.16219400,0.09358400,0.13080800,0.04153400,0.01328100,-0.00000000,0.09182500,1.67486600,109.89697300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.09929700,81.72531900,82.53526300,113.52133900,94.43159500,104.86373900,110.72042800,0.14870300,0.00509200,0.84031700,0.84031700,16.33000000,28.51255400,27.46210700,26.49031800,25.18132200,24.04770700,23.08155600,22.27141200,1.00000000
02/01/1999,53,2,5.71713900,5584.31709800,857.92675300,558.43171000,299.49504300,197.23881500,280.96008200,80.23281300,0.00000000,8.81343300,9.35632100,0.54288800,5.40804800,2.94678900,0.45859700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62739400,4.68451000,0.00000000,128.53186000,33.00440200,1.15445300,1.00000000,2.73141100,4684.50971200,0.00000000,12.24612500,7.99220500,5.88221800,9.20761300,0.09810000,0.00562800,0.10552100,0.03283500,0.01195500,0.00000000,0.10552100,0.00000000,10.28500000,11.28812800,0.02144400,0.02144400,11.28812800,0.00000000,0.00000000,0.03236400,0.03208400,0.03088600,0.02597100,0.01055900,0.00317400,0.00000000,1418.80852800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72936200,0.00000000,0.39193700,0.15593900,0.15593900,9.34476500,0.39193700,-4.63227800,-3.96725500,4.52585600,18.25766800,25.45015000,18.13963300,3.30240600,1418.80852800,7.77588800,9.29497000,6.49659300,3.43008900,1.48168200,1.88831000,2.63686800,0.43263900,0.44924800,0.43702800,0.37890900,0.31509200,0.34950300,0.36899200,0.10448300,0.11756700,0.06855400,0.06960700,0.02221500,0.00951000,-0.00000000,0.09101400,1.71335800,128.53186000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.52779400,89.84968600,87.40558600,113.67272900,94.52763400,104.85085300,110.69759400,0.15284700,0.00309300,0.84646100,0.84646100,15.58500000,26.09110800,25.35298300,24.65900800,23.70629900,22.86303900,22.12923000,21.50147600,1.00000000
03/01/1999,54,3,5.75458900,5769.50933300,881.95833000,576.95093000,305.00739700,200.67092100,291.52106500,84.75894800,0.00000000,8.99776200,9.54670200,0.54894100,5.50838300,3.00819700,0.48118300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.87824700,4.77144700,0.00000000,143.26129200,31.33102000,1.15444700,1.00000000,2.79292100,4771.44684100,0.00000000,24.63056800,9.37486600,11.83353100,18.51922300,0.08693700,0.00713800,0.10033500,0.06140800,0.02258600,0.00000000,0.10033500,0.00000000,12.25500000,11.88711800,0.02253000,0.02253000,11.88711800,0.00000000,0.00000000,0.03277700,0.03249800,0.03130000,0.02638500,0.01094200,0.00358800,0.00000000,1445.80852800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81936200,0.00000000,2.23408300,0.19146700,0.19146700,9.53623300,2.23408300,-4.23821300,-5.00000000,-3.57041200,10.58885200,25.24700900,18.15225200,3.32513400,1445.80852800,6.23116400,8.36586600,6.94180300,3.84120900,1.46265200,1.85163100,2.63669400,0.42869000,0.45204500,0.47541500,0.40308900,0.31547400,0.34929200,0.36891600,0.50021700,0.59099800,0.48748600,0.48445000,0.11085500,0.06007800,-0.00000000,0.10447700,1.83261900,143.26129200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.73799900,90.40900400,95.08292400,120.92669700,94.64213600,104.78766600,110.67486600,0.17601800,0.01545000,0.85170900,0.85170900,17.55500000,24.94710900,24.35827300,23.79822000,23.01868400,22.31747600,21.69751900,21.15869500,1.00000000
04/01/1999,55,4,5.79584300,5965.71299300,907.44340200,596.57130000,310.87210300,204.21369400,302.77537900,89.58222600,0.00000000,9.19214400,9.74771500,0.55557100,5.61854200,3.06956500,0.50403800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.17715000,4.86855400,0.00000000,140.39556900,29.61481900,1.15404700,1.00000000,2.77272500,4868.55439500,0.00000000,26.09508700,9.21454300,12.53715700,19.62036600,0.09710800,0.00772800,0.11015900,0.06136800,0.02285500,0.00000000,0.11015900,0.00000000,13.50000000,12.49713300,0.02362800,0.02362800,12.49713300,0.00000000,0.00000000,0.03321300,0.03293400,0.03173600,0.02682100,0.01135600,0.00402400,0.00000000,1472.80852800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90936200,0.00000000,2.25389900,0.20211000,0.20211000,9.73834300,2.25389900,-1.15717300,-3.18900300,-1.99131800,7.07099900,25.05432900,18.21472900,3.34796900,1472.80852800,5.84599600,7.60632300,6.38941200,3.88635900,1.44329500,1.80688800,2.63654300,0.41352000,0.44308900,0.46760900,0.41454300,0.31609700,0.34902600,0.36884000,0.45314400,0.57117600,0.46946700,0.56608800,0.11661200,0.07741300,-0.00000000,0.10440300,1.93587100,140.39556900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.70403300,88.61782800,93.52185100,124.36291500,94.82905600,104.70785500,110.65203100,0.18770800,0.01440200,0.85735900,0.85735900,17.80000000,24.38265600,23.84129900,23.32417100,22.60167900,21.95006600,21.37352600,20.87295200,1.00000000
