ApsimVersion = 7.10 r32c72e495ed39966b5eaf17f9fbca83a93144f5b
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/01/1999,93,23,start_grain_fill,8.54738100,4.40000000,11476.62914100,1353.09774400,1147.66291000,205.43483000,252.59096200,378.54259100,111.49234200,405.03701900,15.17161300,15.58248200,0.41087000,5.99196700,2.00663100,0.35778900,6.81522600,1.68261800,24557.92169400,16.49313100,0.35292300,17.10185200,4.05715500,0.00000000,4.05715500,212.90585300,143.97789000,1.47688900,1.00000000,2.70618800,20285.77299900,0.00000000,28.96526100,14.02118200,23.24523100,28.96526200,0.00000000,0.00000000,0.00000100,0.35130500,0.00000000,0.00000000,0.00000100,0.00000000,12.11400400,17.53547500,0.03480700,0.03480700,17.53547500,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.09215400,0.35130600,0.35130600,15.61068900,7.09215400,5.17714300,6.39828500,18.98908200,12.28781900,1.23223100,2.91745000,0.00000000,1800.00000000,7.20166300,7.70834800,31.62691100,37.81811100,30.15249600,19.06521800,10.40514100,0.37081300,0.38219200,0.39117100,0.39341400,0.39146500,0.39784200,0.37929200,0.70097600,0.77295800,1.65952200,1.68789900,1.32830900,0.73004700,0.21244300,0.48778900,0.72020200,212.90585300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.62188000,57.32875800,117.35139500,118.02428400,117.43946100,119.35250100,113.78756000,0.18328100,0.16802500,0.80266700,0.80266700,17.80000000,29.85409200,29.31518600,28.28288100,27.31489900,26.41416200,25.58211100,24.81891600,1.00000000
24/01/1999,94,24,start_grain_fill,8.57506600,4.40000000,11749.97880800,1380.02184200,1174.99788000,205.02396100,252.59096200,380.92802100,111.49234200,429.98655600,15.54771500,15.95776400,0.41004800,5.99196700,1.96042600,0.34348000,7.25184300,1.68652800,24557.92169400,17.50907800,0.36594700,17.10185200,4.05715500,0.00000000,4.05715500,204.62936400,140.72186300,1.47688900,1.00000000,2.67130200,20285.77299900,0.00000000,27.33496700,13.43696000,21.93688500,27.33496700,0.00000000,0.00000000,0.00000100,0.37610200,0.00000000,0.00000000,0.00000100,0.00000000,12.96906100,17.94634400,0.03562900,0.03562900,17.94634500,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.33171200,0.37610300,0.37610300,15.98679200,7.33171200,6.34672500,7.39654900,20.99070700,14.15956900,2.30127700,3.82990300,0.01417500,1800.00000000,7.43635600,7.59331900,30.75018500,36.72113400,29.37633100,18.61298000,10.23156000,0.36298800,0.37542100,0.38435500,0.38700500,0.38766900,0.39467500,0.37918900,0.70510700,0.79023400,1.70279500,1.73907500,1.39788200,0.76760500,0.22901300,0.46856300,0.80267300,204.62936400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.44816600,56.31321700,115.30649600,116.10135700,116.30084200,118.40248900,113.75681300,0.20360300,0.17250000,0.80266700,0.80266700,17.80000000,30.45105700,29.87914500,28.78546000,27.76196300,26.81118800,25.93420000,25.13079500,1.00000000
25/01/1999,95,25,start_grain_fill,8.60275100,4.40000000,11871.10081300,1391.72399400,1187.11008000,204.61391300,252.59096200,374.21937000,111.49234200,448.80740700,15.95995000,16.36917900,0.40922800,5.99196700,2.05771900,0.32905600,7.58120800,1.68919000,24557.92169400,18.27546400,0.37806700,17.10185200,4.05715500,0.00000000,4.05715500,202.31747400,137.10777300,1.47688900,1.00000000,2.66069800,20285.77299900,0.00000000,12.11220100,12.85761400,9.72029500,12.11220100,0.00000000,0.00000000,0.00000000,0.41223500,0.00000000,0.00000000,0.00000000,0.00000000,14.21500000,18.35639200,0.03644900,0.03644900,18.35639300,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.57916200,0.41223500,0.41223500,16.39902700,1.57916200,7.41674000,8.37491200,22.94152800,16.00772900,3.51107000,4.77108000,0.08029900,1800.00000000,7.64998800,7.47818500,29.96752700,35.68748900,28.42551400,17.99827000,9.90080800,0.35956700,0.37304600,0.38231500,0.38539700,0.38727700,0.39353600,0.37956100,0.14820100,0.16826300,0.36411900,0.37329500,0.30573800,0.16815900,0.05138700,0.49589100,0.83130100,202.31747400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.93505900,55.95682500,114.69435100,115.61898000,116.18318900,118.06076000,113.86831700,0.37541700,0.03681800,0.80266700,0.80266700,17.80000000,29.99332200,29.44355600,28.39017300,27.40237400,26.48343300,25.63503100,24.85746800,1.00000000
26/01/1999,96,26,start_grain_fill,8.63043600,4.40000000,12087.54013500,1412.95869900,1208.75401000,204.20468500,252.59096200,373.20497600,111.49234200,471.46573300,16.33067800,16.73908800,0.40840900,5.99196700,2.03192600,0.32905600,7.97772900,1.69211200,24557.92169400,19.19811200,0.39004300,17.10185200,4.05715500,0.00000000,4.05715500,198.23663300,133.91330000,1.47688900,1.00000000,2.64272500,20285.77299900,0.00000000,21.64393200,12.67394300,17.36971000,21.64393200,0.00000000,0.00000000,0.00000000,0.37072800,0.00000000,0.00000000,0.00000000,0.00000000,15.59852400,18.76562100,0.03726700,0.03726700,18.76562000,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.23217500,0.37072800,0.37072800,16.76975500,3.23217500,8.04456700,8.73774000,23.53450800,16.45889300,3.68911000,5.06635300,0.00000000,1800.00000000,7.87837900,7.37547300,29.23393600,34.73563400,27.57477000,17.48448900,9.63061500,0.35440300,0.36946900,0.37907200,0.38258400,0.38559600,0.39195800,0.37964300,0.29492000,0.34198400,0.74397000,0.76591400,0.63211900,0.34615700,0.10711100,0.55533500,0.66757400,198.23663300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.16051100,55.42027700,113.72151900,114.77519200,115.67877200,117.58748600,113.89289100,0.29684700,0.07388100,0.80266700,0.80266700,17.80000000,30.08115200,29.52894400,28.47043200,27.47728700,26.55291200,25.69908900,24.91620800,1.00000000
27/01/1999,97,27,start_grain_fill,8.65812100,4.40000000,12311.38080000,1434.93435600,1231.13808000,203.79627600,252.59096200,372.63273900,111.49234200,494.42203700,16.71658400,17.12417600,0.40759300,5.99196700,2.01609600,0.32905600,8.37946400,1.69480000,24557.92169400,20.13289400,0.40159800,17.10185200,4.05715500,0.00000000,4.05715500,192.96743800,130.57051100,1.47688900,1.00000000,2.62042400,20285.77299900,0.00000000,22.38406600,12.38923000,17.96368300,22.38406600,0.00000000,0.00000000,0.00000000,0.38590600,0.00000000,0.00000000,0.00000000,0.00000000,13.80048400,19.17403000,0.03808400,0.03808400,19.17403000,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.57960200,0.38590600,0.38590600,17.15566000,4.57960200,8.69647200,9.25509600,24.47684500,17.27239200,4.23095700,5.52119400,0.00000000,1800.00000000,8.08805400,7.26175300,28.46244000,33.73925000,26.68559500,16.97252800,9.36089200,0.34930200,0.36509700,0.37490900,0.37880500,0.38288300,0.38994600,0.37948300,0.40819100,0.48038600,1.05047300,1.08609100,0.90420100,0.49500900,0.15525000,0.57704700,0.66876000,192.96743800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.39533600,54.76451900,112.47267900,113.64151800,114.86484500,116.98379500,113.84474900,0.28285400,0.10305200,0.80266700,0.80266700,17.80000000,30.06154400,29.51116600,28.45541800,27.46409000,26.54084400,25.68767700,24.90514900,1.00000000
28/01/1999,98,28,start_grain_fill,8.68580600,4.40000000,12520.41877900,1455.43056100,1252.04188000,203.38868300,252.59096200,371.17618800,111.49234200,516.78238500,17.09292700,17.49970400,0.40677700,5.99196700,2.00113400,0.32905600,8.77077000,1.69718800,24557.92169400,21.04340900,0.41275200,17.10185200,4.05715500,0.00000000,4.05715500,188.28927600,127.32643100,1.47688900,1.00000000,2.60057300,20285.77299900,0.00000000,20.90379700,12.01580000,16.77573700,20.90379800,0.00000000,0.00000000,0.00000000,0.37634400,0.00000000,0.00000000,0.00000000,0.00000000,14.82197200,19.58162300,0.03889900,0.03889900,19.58162200,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.03663500,0.37634400,0.37634400,17.53200400,4.03663500,9.45637900,9.89083100,25.69195600,18.37947100,5.06469000,6.15058900,0.04018400,1800.00000000,8.29575300,7.15490700,27.73459800,32.79122500,25.80692700,16.45945400,9.08355800,0.34462000,0.36126400,0.37128700,0.37554400,0.38043400,0.38802700,0.37939700,0.35055400,0.41950400,0.92204600,0.95732000,0.80496200,0.44142200,0.14082600,0.56741900,0.66325500,188.28927600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.69306600,54.18966300,111.38600200,112.66320800,114.13034800,116.40799000,113.81899300,0.28691100,0.08943200,0.80266700,0.80266700,17.80000000,30.07646800,29.52445400,28.46511100,27.47000700,26.54304700,25.68640900,24.90078400,1.00000000
29/01/1999,99,29,start_grain_fill,8.71349100,4.40000000,12752.06086800,1478.18799300,1275.20609000,202.98190600,252.59096200,371.07000800,111.49234200,540.05277500,17.47675200,17.88271500,0.40596400,5.99196700,1.97772600,0.32905600,9.17800200,1.69946400,24557.92169400,21.99098000,0.42350200,17.10185200,4.05715500,0.00000000,4.05715500,182.31756600,124.00975000,1.47688900,1.00000000,2.57569700,20285.77299900,0.00000000,23.16420900,11.68498600,18.58976400,23.16420900,0.00000000,0.00000000,0.00000000,0.38382400,0.00000000,0.00000000,0.00000000,0.00000000,14.18565900,19.98840000,0.03971300,0.03971300,19.98840000,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.36939300,0.38382400,0.38382400,17.91582800,5.36939300,10.15017700,10.45103800,26.75412000,19.34203300,5.81259900,6.72039000,0.08267200,1800.00000000,8.48873800,7.04023400,26.98099900,31.81276900,24.91641200,15.95659500,8.81400100,0.33930600,0.35663800,0.36674600,0.37128000,0.37702300,0.38562100,0.37908400,0.45399200,0.55321400,1.22215100,1.27406100,1.08042500,0.59331500,0.19223500,0.58993900,0.65061800,182.31756600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.89583200,53.49574700,110.02372700,111.38390400,113.10697900,115.68629500,113.72509000,0.26679300,0.11703100,0.80266700,0.80266700,17.80000000,30.03621900,29.48585100,28.42892500,27.43538700,26.50945100,25.65354200,24.86853200,1.00000000
30/01/1999,100,30,start_grain_fill,8.74117500,4.40000000,12947.49638900,1497.32558100,1294.74964000,202.57594200,252.59096200,368.80084700,111.49234200,561.86548800,17.85330700,18.25845900,0.40515200,5.99196700,1.97256000,0.32905600,9.55972400,1.70142600,24557.92169400,22.87919500,0.43395700,17.10185200,4.05715500,0.00000000,4.05715500,191.90356400,120.76455700,1.47688900,1.00000000,2.64835200,20285.77299900,0.00000000,19.54355200,12.45767100,15.68411100,19.54355200,0.00000000,0.00000000,0.00000000,0.37655600,0.00000000,0.00000000,0.00000000,0.00000000,13.86439900,20.39436300,0.04052500,0.04052500,20.39436300,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.74178300,0.37655600,0.37655600,18.29238400,4.74178300,1.96437800,6.22111500,27.13718400,20.55983700,6.83725000,7.43975800,0.19511400,1800.00000000,7.81196400,7.48161100,26.42560200,30.94207200,24.08560900,15.47545300,8.54224800,0.39273500,0.38461200,0.36620700,0.36807300,0.37430400,0.38359900,0.37882200,0.62532000,0.58705200,1.00069000,1.01827100,0.87155700,0.48051300,0.15838000,0.57389200,0.65614400,191.90356400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.91030100,57.69183300,109.86212900,110.42189000,112.29119100,115.07972700,113.64650700,0.27958900,0.09696700,0.80266700,0.80266700,17.80000000,30.82085600,30.24177900,29.13125800,28.08837500,27.11652800,26.21752200,25.39176800,1.00000000
31/01/1999,101,31,start_grain_fill,8.76886000,4.40000000,13101.42436200,1512.31322600,1310.14244000,202.17079000,252.59096200,364.05202500,111.49234200,582.00710700,17.85330700,18.25764800,0.40434200,5.76682500,1.84522300,0.32905600,9.91220300,1.70310700,24557.92169400,23.69936300,0.44423200,17.10185200,4.05715500,0.00000000,4.05715500,194.58990500,121.28344000,1.42139600,1.00000000,2.66738800,20285.77299900,0.00000000,15.39279700,12.54390400,12.35304300,15.39279700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.90734200,20.79951500,0.04133500,0.04133500,20.79951500,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.56016700,0.00000000,0.00000000,18.29238400,2.56016700,0.61710000,5.06535700,26.73841900,21.45024100,7.65065800,8.04020700,0.28794900,1800.00000000,7.78550500,7.76568400,26.63247700,30.98538000,24.09940500,15.46208700,8.55290300,0.40350400,0.39400700,0.36906200,0.36672800,0.37297300,0.38235700,0.37875800,0.35729800,0.33365100,0.54308600,0.53146300,0.45737200,0.25275100,0.08454500,0.00000000,0.62818700,194.58990500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.52560400,59.10099000,110.71849800,110.01829500,111.89196800,114.70703900,113.62750200,0.00000000,0.00000000,0.80266700,0.80266700,17.80000000,30.77314000,30.20167400,29.10450700,28.07268300,27.10983100,26.21798300,25.39778100,1.00000000
01/02/1999,102,32,start_grain_fill,8.79545700,4.40000000,13171.14947000,1518.88139500,1317.11495000,201.76644800,252.59096200,354.82130200,111.49234200,598.21034000,17.85330700,18.25684000,0.40353300,5.57530700,1.75318500,0.32905600,10.19575900,1.70437700,24557.92169400,24.35916000,0.45418200,17.10185200,4.05715500,0.00000000,4.05715500,203.41612200,121.65071100,1.37419100,1.00000000,2.71742100,20285.77299900,0.00000000,6.97251100,13.09924200,5.60261500,6.97251100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.79999900,21.20385700,0.04214400,0.04214400,21.20385700,0.00000000,0.00000000,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37563200,0.00000000,0.00000000,18.29238400,0.37563200,-2.82843800,2.90837100,24.65929400,21.70785500,8.04276300,8.40286300,0.31554400,1800.00000000,7.40458600,8.07626100,26.97929600,31.06325300,24.11509900,15.44988200,8.56233400,0.42846900,0.41026500,0.37753200,0.36739400,0.37297900,0.38187300,0.37890900,0.05810500,0.05182700,0.08107400,0.07408000,0.06358700,0.03509600,0.01186300,0.00000000,0.93104000,203.41612200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.27033200,61.53980300,113.25962800,110.21806300,111.89365400,114.56204200,113.67259200,0.00000000,0.00000000,0.80266700,0.80266700,17.09999900,29.64839900,29.14832500,28.18191300,27.26596500,26.40543600,25.60361900,24.86234900,1.00000000
02/02/1999,103,33,start_grain_fill,8.82314100,4.40000000,13334.33634300,1532.32571900,1333.43363000,201.36291600,250.12013100,350.62560700,111.49234200,618.72472300,17.85330700,18.20410700,0.40272600,5.25637500,1.66119000,0.32905600,10.55476100,1.70589000,24557.92169400,25.19450700,0.46400900,17.10185200,4.01746800,0.03968700,4.05715500,221.28741500,122.00336500,1.30838000,1.00000000,2.79195800,20285.77299900,198.43429400,16.31868700,14.63966600,13.13163000,16.31868700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03968700,12.56500000,24.07822000,0.09487600,0.04295100,21.60739000,2.47083100,0.05192500,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.75862100,0.00000000,0.00000000,18.29238400,1.75862100,-2.78926800,-2.01820400,12.27160600,19.76813500,7.91843400,8.52903700,0.27424600,1800.00000000,5.92200700,8.09025000,28.28764900,31.52417900,24.16798800,15.44010300,8.57120000,0.42697500,0.44169200,0.41756600,0.37301000,0.37271400,0.38108200,0.37892000,0.24303400,0.26445500,0.45867800,0.32897400,0.26727000,0.14641600,0.04979500,0.00000000,1.13354000,221.28741500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.04623400,66.25374600,125.26971400,111.90289300,111.81429300,114.32454700,113.67595700,0.00000000,0.00000000,0.79950900,0.80266700,17.80000000,28.66148800,28.23067900,27.39157900,26.58868400,25.82784800,25.11331000,24.44787600,1.00000000
03/02/1999,104,34,start_grain_fill,8.85082600,4.40000000,13596.67608200,1551.60616100,1359.66761000,200.96019000,243.56932500,352.35330400,111.49234200,643.23100000,17.85330700,18.07453200,0.40192000,4.78788100,1.57205300,0.32905600,10.98362100,1.70757000,24557.92169400,26.19240400,0.47308000,17.10185200,3.91224800,0.14490700,4.05715500,215.89718600,122.46652200,1.22381900,1.00000000,2.75731200,20285.77299900,724.53453700,26.23397400,14.38079600,21.17100400,26.23397400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10522000,13.15500100,31.03175200,0.22445200,0.04375600,22.01011600,9.02163700,0.18069600,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.81017200,0.00000000,0.00000000,18.29238400,3.81017200,0.00000000,-0.32063300,12.28273000,18.41861000,7.88960300,8.74626200,0.27603900,1800.00000000,6.16505400,7.96363900,28.17545500,31.89638500,24.25374000,15.43293700,8.57931800,0.40682100,0.42848900,0.41568600,0.37609100,0.37173500,0.37977700,0.37871400,0.47690800,0.54729100,1.01141000,0.75417900,0.58994100,0.32062700,0.10981600,0.00000000,1.45241500,215.89718600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.02309400,64.27333800,124.70585600,112.82720900,111.52045400,113.93311300,113.61414300,0.00000000,0.00000000,0.79089100,0.80266700,17.80000000,27.79707300,27.41436000,26.66338000,25.93883300,25.24766300,24.59507900,23.98475600,1.00000000
04/02/1999,105,35,start_grain_fill,8.87851100,4.40000000,13820.48135000,1565.71250000,1382.04814000,200.55826900,235.69705700,351.77895200,111.49234200,666.18587900,17.85330700,17.92944500,0.40111700,4.31986400,1.49407700,0.32905600,11.38533100,1.70903200,24557.92169400,27.12712800,0.48202800,17.10185200,3.78580200,0.27135200,4.05715500,210.71998600,122.89927700,1.14107000,1.00000000,2.73144400,20285.77299900,1356.76236400,22.38052700,13.99102500,18.16676300,22.38052700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12644600,12.53000000,39.30593900,0.36953900,0.04456000,22.41203600,16.89390400,0.32497900,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.81561500,0.00000000,0.00000000,18.29238400,3.81561600,0.00000000,2.28943600,14.61464700,17.96344000,8.13018000,9.12141400,0.34527600,1800.00000000,6.68512300,7.79455800,27.88972300,32.15971000,24.35590700,15.42786000,8.58639500,0.40672700,0.41136100,0.40798400,0.37750100,0.37088800,0.37850900,0.37847400,0.49089400,0.50639700,0.99019500,0.78622800,0.60330600,0.32593800,0.11265900,0.00000000,1.83838900,210.71998600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.00910600,61.70416600,122.39515700,113.25033600,111.26651800,113.55265000,113.54206800,0.00000000,0.00000000,0.78004200,0.80266700,17.80000000,27.01683000,26.67718100,26.00491300,25.35017400,24.72097200,24.12346600,23.56215900,1.00000000
05/02/1999,106,36,start_grain_fill,8.90619600,4.40000000,14111.01104000,1586.27023600,1411.10110000,200.15715300,227.60294100,355.19071600,111.49234200,691.82708400,17.85330700,17.79040300,0.40031400,3.88721200,1.42291300,0.32905600,11.75090900,1.69853300,24557.92169400,28.17123900,0.49027500,17.10185200,3.65579300,0.40136100,4.05715500,201.36369300,123.33937100,1.06330200,1.00000000,2.68749800,20285.77299900,2006.80704500,29.05296900,13.56080300,23.80689700,29.05296900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13000900,12.46001600,47.80117400,0.50858000,0.04536200,22.81315300,24.98802100,0.46321800,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.49137500,0.00000000,0.00000000,18.29238400,7.49137500,1.41805600,3.80585100,16.72094700,17.91591600,8.37250500,9.48761000,0.42404900,1800.00000000,7.10356200,7.75170200,27.66450700,32.33928300,24.46290600,15.42478200,8.59263200,0.39433500,0.39823600,0.39788800,0.37496500,0.36804500,0.37620100,0.37782900,0.93170100,0.95875700,1.91268700,1.59471000,1.21404400,0.65213900,0.22733500,0.00000000,2.20073800,201.36369300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.15024200,59.73539000,119.36636400,112.48937200,110.41345200,112.86025200,113.34861800,0.00000000,0.00000000,0.76830100,0.80266700,17.80000000,27.37456100,27.01731700,26.31184600,25.62649500,24.96919600,24.34600600,23.76133200,1.00000000
06/02/1999,107,37,start_grain_fill,8.93388100,4.40000000,14351.20535200,1601.54628500,1435.12054000,199.75683800,219.25987300,355.59544500,111.49234200,715.44178600,17.85330700,17.65748600,0.39951400,3.47209500,1.34976200,0.32905600,12.10705900,1.69224900,24557.92169400,29.13283100,0.49852400,17.10185200,3.52178600,0.53536900,4.05715500,194.86808800,123.81951100,0.98589000,1.00000000,2.65762500,20285.77299900,2676.84520500,24.01943200,12.93390800,19.96815000,24.01943100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13400800,13.89084400,56.54455600,0.64149800,0.04616300,23.21346700,33.33108900,0.59533500,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.42572800,0.00000000,0.00000000,18.29238400,5.42572900,2.90235900,5.34409000,19.32476800,19.04985000,9.27836600,10.17846700,0.62829600,1800.00000000,7.50827500,7.76124600,27.53473500,32.44086500,24.55469700,15.42212500,8.59757100,0.38626600,0.38986300,0.39103400,0.37259100,0.36607500,0.37446000,0.37733600,0.65769100,0.67642700,1.36504900,1.17291700,0.89910600,0.48362100,0.17091700,0.00000000,2.49889900,194.86808800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.93994900,58.47948500,117.31018100,111.77722900,109.82252500,112.33791400,113.20079000,0.00000000,0.00000000,0.75554300,0.80266700,17.80000000,28.80188600,28.36672400,27.51689900,26.70146800,25.92718500,25.19901800,24.52033800,1.00000000
07/02/1999,108,38,start_grain_fill,8.96156600,4.40000000,14429.81129700,1601.71716400,1442.98113000,199.35732500,211.96967100,346.34688500,111.49234200,732.55094000,17.85330700,17.54887200,0.39871500,3.13486000,1.28614000,0.32905600,12.40010000,1.69272900,24557.92169400,29.82951700,0.50766500,17.10185200,3.40468900,0.65246500,4.05715500,193.48472600,124.29835500,0.92074800,1.00000000,2.65031300,20285.77299900,3262.32684900,7.86059400,12.50016800,6.68655200,7.86059400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11709600,13.21999900,64.23426800,0.75011300,0.04696200,23.61298100,40.62129000,0.70315100,0.01570400,0.01570400,0.01563700,0.01506200,0.01313700,0.00977800,0.00493900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85376300,0.00000000,0.00000000,18.29238400,0.85376300,3.87789500,6.30634300,21.15839400,19.92848200,9.90985900,10.69704400,0.78349300,1800.00000000,7.87200100,7.80821600,27.45419700,32.50755300,24.63486700,15.41999400,8.60153500,0.38346900,0.38725900,0.38876500,0.37295100,0.36648800,0.37408500,0.37729600,0.10175100,0.10487400,0.21223100,0.18616700,0.14380000,0.07732400,0.02761600,0.00000000,2.77284500,193.48472600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.52035500,58.08878300,116.62937200,111.88535300,109.94634200,112.22563200,113.18888900,0.00000000,0.00000000,0.74382000,0.80266700,17.80000000,28.97527700,28.53027700,27.66161900,26.82859800,26.03809000,25.29512600,24.60310700,1.00000000
