ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/03/2000,94,64,8.36765700,16326.60495300,2031.51632500,1632.66050000,459.58657800,183.40587400,897.95348600,251.98742600,238.58296200,11.81801200,11.04369100,0.71287400,2.66107800,3.15334800,0.74540800,3.77098200,1.58057500,21865.78336300,10.91124700,0.14613100,19.60344800,3.94804000,1.28890700,145.02342200,11.54182200,0.67402500,1.00000000,2.49530100,5236.94735000,1288.90745900,14.94183700,9.72095100,12.89342700,14.94183700,0.00000000,0.00234600,0.00954200,0.04121500,0.00000000,0.00000000,0.00954200,0.14963200,11.15000000,104.67710900,1.55432800,0.06713300,43.94635700,60.73074800,1.48719600,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.98001900,0.05310300,0.05310300,12.56501900,1.98001900,1.98786500,5.78981000,26.85800900,33.32350200,25.22449500,21.62935600,5.18352500,1800.00000000,3.01718000,2.13951700,2.58516100,1.15080200,0.48498500,0.95154900,1.21262800,0.39451900,0.38926000,0.36867300,0.32779900,0.31511300,0.33743000,0.36250700,0.33424200,0.32117500,0.54004400,0.33692100,0.24167900,0.14152600,0.06443200,0.01122200,4.73204400,145.02342200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.17789100,58.38901500,110.60194400,98.33957700,94.53382900,101.22911800,108.75204500,0.04802300,0.00508000,0.79386300,0.87690300,16.45000000,27.16662200,26.88734200,26.30573300,25.70797000,25.10911900,24.52156800,23.95518700,0.98538700
05/03/2000,95,65,8.39534200,16486.68111300,2039.29980700,1648.66811000,458.66740500,176.10091200,895.10060600,251.98742600,257.44345700,11.87279400,10.95049100,0.71384800,2.40644500,3.02799000,0.74540800,4.05680000,1.57580200,21865.78336300,11.77380400,0.15615200,19.60344800,3.79079200,1.44615600,140.61099200,11.36654900,0.63481300,1.00000000,2.47133300,5236.94735000,1446.15584800,16.00761600,9.49663600,15.08340400,16.00761600,0.00000000,0.00239900,0.01131600,0.04346600,0.00000000,0.00000000,0.01131600,0.15724800,12.57900000,112.90123700,1.70470900,0.06855900,44.86553000,68.03570900,1.63615000,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.40437700,0.05718100,0.05718100,12.62220000,3.40437800,3.41558500,6.70926300,27.05551900,33.38162200,25.36230500,21.77301800,5.28731500,1800.00000000,3.07556000,2.07713400,2.52547000,1.13210800,0.47503600,0.92535600,1.15588600,0.38358100,0.38167900,0.36666600,0.32675700,0.31405100,0.33660000,0.36200000,0.54731400,0.53889200,0.94480200,0.59130600,0.42238600,0.24702300,0.11265400,0.01162800,4.91737900,140.61099200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.53710200,57.25184600,109.99968000,98.02706900,94.21530900,100.97995800,108.60002900,0.04851900,0.00866100,0.78048100,0.87690300,17.80000000,27.42919000,27.13394200,26.52224700,25.89687200,25.27289000,24.66266600,24.07602500,0.98538700
06/03/2000,96,66,8.42302600,16649.19968500,2048.15831500,1664.91997000,457.75007000,169.62489900,892.39363700,251.98742600,276.40228400,11.92577100,10.87692600,0.71462700,2.19769000,2.98946000,0.74540800,4.22974100,1.53028400,21865.78336300,12.64085900,0.16601500,19.60344800,3.65138700,1.58556000,139.15609700,11.22840800,0.60187800,1.00000000,2.46916600,5236.94735000,1585.56010800,16.25185800,9.50432200,17.17058300,16.25185700,0.00000000,0.00220800,0.01175000,0.04122700,0.00000000,0.00000000,0.01175000,0.13940400,12.09844200,120.29458600,1.83345900,0.06998600,45.78286500,74.51172300,1.76347300,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.63678600,0.05518500,0.05518500,12.67738500,4.63678500,2.51991300,6.35950100,27.47378500,33.70912900,25.68405200,22.02169000,5.43904900,1800.00000000,3.06625500,2.09237100,2.47864800,1.11477200,0.46633900,0.90229200,1.10773100,0.38800200,0.38262300,0.36418900,0.32499600,0.31250200,0.33549000,0.36136400,0.77980000,0.74703200,1.26946100,0.79192900,0.56541000,0.33132200,0.15183200,0.01084900,5.08661500,139.15609700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.20028700,57.39346700,109.25675200,97.49894000,93.75054200,100.64698800,108.40911900,0.04337100,0.01181400,0.76789300,0.87690300,17.80000000,28.03556100,27.70596700,27.03168100,26.35091400,25.67776500,25.02378800,24.39812500,0.98538700
07/03/2000,97,67,8.45071100,16745.58161100,2049.46105500,1674.55816000,456.83457000,162.20494600,885.73566400,251.98742600,292.69844900,11.98784400,10.79962700,0.71572200,1.97525500,2.95159500,0.74540800,4.41164700,1.50723300,21865.78336300,13.38614100,0.17479100,19.60344800,3.49166400,1.74528400,137.13967900,11.00545600,0.56570600,1.00000000,2.45668700,5236.94735000,1745.28383300,9.63819200,9.10163900,11.51838800,9.63819300,0.00000000,0.00252400,0.01461800,0.04745400,0.00000000,0.00000000,0.01461800,0.15972400,15.09999900,128.63003500,1.97535400,0.07141600,46.69836500,81.93167600,1.90393800,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.19294100,0.06459600,0.06459600,12.74198100,1.19294100,4.25305200,7.50031300,28.50328800,34.27276600,26.15415200,22.35412600,5.62968400,1800.00000000,3.11176000,2.02555500,2.40856800,1.09259200,0.45460100,0.87163500,1.04074500,0.38037100,0.37874000,0.36388800,0.32506800,0.31232500,0.33519500,0.36110000,0.19132800,0.18873600,0.33025900,0.20685000,0.14820600,0.08727000,0.04029100,0.01256500,5.14113700,137.13967900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.05561800,56.81095100,109.16645100,97.52038600,93.69763900,100.55860100,108.33002500,0.06156600,0.00303000,0.75257900,0.87690300,17.80000000,28.39984100,28.04306600,27.31769900,26.59039300,25.87538300,25.18426100,24.52610800,0.98538700
08/03/2000,98,68,8.47839600,16840.73511600,2051.65895400,1684.07351000,455.92090100,155.80116400,879.00430500,251.98742600,308.94515800,12.04477400,10.74041100,0.71656200,1.79873200,2.90096500,0.74540800,4.57874500,1.48205700,21865.78336300,14.12916000,0.18345100,19.60344800,3.35381400,1.88313300,134.46899400,10.84051900,0.53632400,1.00000000,2.44149500,5236.94735000,1883.13322400,9.51535000,8.93615700,13.54642900,9.51535100,0.00000000,0.00227100,0.01421300,0.04271700,0.00000000,0.00000000,0.01421300,0.13784900,14.53472300,135.94749500,2.09377200,0.07284700,47.61203400,88.33545800,2.02092500,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.67870100,0.05920200,0.05920200,12.80118300,1.67870100,5.36510800,8.13691700,28.73186500,34.26054400,26.20717600,22.44222300,5.70845800,1800.00000000,3.18897500,1.96888700,2.34115100,1.07181300,0.44397400,0.84380900,0.98191100,0.37251600,0.37401400,0.36266100,0.32480900,0.31193700,0.33477800,0.36078000,0.25751000,0.26093900,0.46991000,0.29665200,0.21181900,0.12441800,0.05745200,0.01147300,5.16013100,134.46899400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.87738000,56.10214200,108.79822500,97.44280200,93.58100100,100.43335700,108.23409300,0.05501400,0.00418800,0.73855400,0.87690300,17.80000000,28.59190400,28.22307200,27.47507700,26.72708500,25.99329800,25.28527500,24.61205700,0.98538700
09/03/2000,99,69,8.50608100,16892.43003000,2050.30940700,1689.24300000,455.00905900,150.19396700,869.67673000,251.98742600,323.44222500,12.10690400,10.70410500,0.71756900,1.65751000,2.85052700,0.74540800,4.73309100,1.46335000,21865.78336300,14.79216300,0.19147200,19.60344800,3.23311200,2.00383500,143.20767200,10.62407300,0.51266700,1.00000000,2.49626800,5236.94735000,2003.83512500,5.16949100,9.55757100,8.86264200,5.16949100,0.00000000,0.00244100,0.01610400,0.04602600,0.00000000,0.00000000,0.01610400,0.12070200,14.20000000,142.46653700,2.19464700,0.07428000,48.52387600,93.94265500,2.12036700,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54421100,0.06457000,0.06457000,12.86575300,0.54421100,0.80498100,5.33182100,28.10208100,34.31358300,26.32440200,22.56716200,5.80407000,1800.00000000,3.00665100,2.07039400,2.31606900,1.05375900,0.43415200,0.81717800,0.92586900,0.40397500,0.39384200,0.36584200,0.32532200,0.31203900,0.33465100,0.36059500,0.09882600,0.09187100,0.14530200,0.08967600,0.06380400,0.03742800,0.01730500,0.01249800,5.16643900,143.20767200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.59619100,59.07630900,109.75261700,97.59674100,93.61179400,100.39540900,108.17862700,0.06319600,0.00137400,0.72562100,0.87690300,17.80000000,28.90425500,28.53138900,27.77822900,27.02732500,26.29131300,25.58058200,24.90336600,0.98538700
10/03/2000,100,70,8.53376600,16948.33486000,2050.04984400,1694.83349000,454.09904100,145.25393900,860.60065600,251.98742600,338.10878200,12.16598500,10.67863200,0.71843500,1.54172000,2.79219000,0.74540800,4.88087900,1.44358200,21865.78336300,15.46291600,0.19949400,19.60344800,3.12677200,2.11017500,142.62516800,10.43798400,0.49307100,1.00000000,2.48986800,5236.94735000,2110.17536800,5.59048300,9.52104800,11.60993600,5.59048300,0.00000000,0.00230100,0.01576500,0.04331600,0.00000000,0.00000000,0.01576500,0.10634000,14.00000000,148.31657400,2.28150300,0.07571500,49.43389400,98.88268200,2.20578800,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61808000,0.06138200,0.06138200,12.92713500,0.61808000,1.75955600,5.69447300,27.41282700,34.13378900,26.29202300,22.60487400,5.85921500,1800.00000000,3.01144600,2.01837300,2.28063100,1.03661900,0.42475900,0.79191900,0.87423600,0.39755200,0.39135100,0.36806000,0.32587700,0.31211700,0.33450900,0.36040400,0.10771300,0.10285800,0.16923800,0.10317300,0.07286800,0.04257300,0.01965800,0.01195600,5.13416900,142.62516800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.63273200,58.70266700,110.41793800,97.76303900,93.63510900,100.35255400,108.12112400,0.05985400,0.00152700,0.71369800,0.87690300,17.80000000,28.68019100,28.32414200,27.60134900,26.87679700,26.16352800,25.47233800,24.81182500,0.98538700
11/03/2000,101,71,8.56145100,16984.87271200,2048.36650700,1698.48727000,453.19084300,140.82501500,850.36759800,251.98742600,351.99562500,12.22303400,10.66151700,0.71920300,1.44456100,2.73525300,0.74540800,5.01709200,1.42532800,21865.78336300,16.09801100,0.20724100,19.60344800,3.03143400,2.20551300,141.54257200,10.25235800,0.47652700,1.00000000,2.48090200,5236.94735000,2205.51348200,3.65378500,9.42774900,9.27807700,3.65378500,0.00000000,0.00220500,0.01552700,0.04152300,0.00000000,0.00000000,0.01552700,0.09533800,14.10000000,153.65370200,2.35787200,0.07715200,50.34209200,103.31160700,2.28072000,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47648700,0.05925400,0.05925400,12.98638900,0.47648700,2.80223800,6.31257200,27.07961300,33.95558200,26.26706700,22.64746900,5.91640500,1800.00000000,3.03327800,1.95868900,2.23347500,1.01922700,0.41534200,0.76721500,0.82513400,0.39078700,0.38739900,0.36929100,0.32654500,0.31225400,0.33439800,0.36022800,0.07964300,0.07758000,0.13310600,0.08104500,0.05680700,0.03305900,0.01524700,0.01161700,5.10045400,141.54257200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.61811800,58.10984800,110.78728500,97.96337100,93.67612500,100.31947300,108.06835200,0.05810000,0.00115400,0.70256900,0.87690300,17.80000000,27.94180100,27.63389200,26.99810800,26.34946800,25.70239300,25.06889500,24.45867000,0.98538700
12/03/2000,102,72,8.58913600,17029.51596800,2047.85400100,1702.95160000,452.28446100,136.75456500,840.61875700,251.98742600,366.20879200,12.27967700,10.65133100,0.71994500,1.36074300,2.67526300,0.74540800,5.14997200,1.40629400,21865.78336300,16.74803000,0.21504400,19.60344800,2.94381200,2.29313500,139.76130700,10.07181900,0.46223800,1.00000000,2.46866600,5236.94735000,2293.13498900,4.46432500,9.30517500,14.05138300,4.46432600,0.00000000,0.00218100,0.01568000,0.04096300,0.00000000,0.00000000,0.01568000,0.08762200,14.64306800,158.63052400,2.42688100,0.07859100,51.24847400,107.38205700,2.34829100,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68053900,0.05882300,0.05882300,13.04521200,0.68053900,3.93536800,7.00950600,26.98596200,33.75400500,26.22414400,22.68030500,5.96885700,1800.00000000,3.07619500,1.89454900,2.17466900,1.00067400,0.40568300,0.74249700,0.77755400,0.38304000,0.38254900,0.36940300,0.32709200,0.31231200,0.33424000,0.36003100,0.10861900,0.10818500,0.19316000,0.11845600,0.08239100,0.04774200,0.02198600,0.01165000,5.04926800,139.76130700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.45601300,57.38230900,110.82087700,98.12754100,93.69346600,100.27195000,108.00915500,0.05720700,0.00161600,0.69196000,0.87690300,17.80000000,27.95591200,27.64848700,27.01306700,26.36410900,25.71619200,25.08148600,24.46982600,0.98538700
13/03/2000,103,73,8.61682100,17069.42305500,2047.59201300,1706.94231000,451.37989200,133.40643700,830.58697700,251.98742600,380.23128000,12.33030800,10.64777300,0.72044600,1.29603200,2.61744300,0.74540800,5.26844400,1.38558900,21865.78336300,17.38932800,0.22275600,19.60344800,2.87174000,2.36520800,137.70608500,9.95603900,0.45130500,1.00000000,2.45553000,5236.94735000,2365.20760500,3.99070900,9.15483300,15.91507500,3.99070900,0.00000000,0.00194100,0.01418700,0.03644500,0.00000000,0.00000000,0.01418700,0.07207300,13.73971500,162.88322400,2.48301200,0.08003000,52.15304300,110.73018400,2.40298200,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79339400,0.05257300,0.05257300,13.09778500,0.79339400,5.11367000,7.68947600,27.13760400,33.59909800,26.20536000,22.72755400,6.02774800,1800.00000000,3.15082200,1.84779300,2.11937700,0.98419300,0.39728300,0.72042600,0.73614400,0.37510500,0.37791400,0.36878200,0.32753200,0.31232300,0.33405300,0.35982100,0.12054100,0.12348200,0.22783900,0.14144200,0.09772900,0.05640900,0.02595100,0.01051600,4.99941000,137.70608500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.26578900,56.68704200,110.63456000,98.25946000,93.69690700,100.21603400,107.94630400,0.05072500,0.00184800,0.68295000,0.87690300,17.80000000,28.03226900,27.72077200,27.07732000,26.42056800,25.76520200,25.12348900,24.50535600,0.98538700
14/03/2000,104,74,8.64450600,17099.30526200,2046.83149900,1709.93053000,450.47713200,130.56046300,819.95631100,251.98742600,393.85016700,12.37714200,10.64905900,0.72079900,1.24414500,2.55937900,0.74540800,5.37932700,1.36583100,21865.78336300,18.01216800,0.23033100,19.60344800,2.81047700,2.42647100,135.88497900,9.89265800,0.44268100,1.00000000,2.44400900,5236.94735000,2426.47075800,2.98822100,9.00147300,15.02490100,2.98822100,0.00000000,0.00179400,0.01325900,0.03357400,0.00000000,0.00000000,0.01325900,0.06126300,13.24209600,166.63195800,2.53035300,0.08147100,53.05580300,113.57615900,2.44888100,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62388000,0.04862700,0.04862700,13.14641200,0.62388000,6.18608900,8.31029500,27.43794300,33.48242200,26.20089700,22.78319500,6.09029400,1800.00000000,3.25375300,1.81398100,2.06750100,0.96912100,0.38975800,0.70000200,0.69854100,0.36815600,0.37396300,0.36793800,0.32801300,0.31240300,0.33390600,0.35963000,0.09045600,0.09531200,0.18054700,0.11376400,0.07817600,0.04495900,0.02066700,0.00984000,4.94167700,135.88497900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.22345700,56.09439500,110.38150800,98.40381600,93.72092400,100.17184400,107.88903800,0.04719100,0.00143600,0.67508500,0.87690300,17.80000000,28.49141500,28.15100100,27.45451000,26.75054200,26.05320700,25.37428100,24.72324400,0.98538700
15/03/2000,105,75,8.67219000,17122.72131900,2045.61559000,1712.27213000,449.57617800,127.90390100,808.93935700,251.98742600,407.20872700,12.42473700,10.65463700,0.72118300,1.19830900,2.50013800,0.74540800,5.48960000,1.34810500,21865.78336300,18.62310300,0.23781800,19.60344800,2.75329100,2.48365700,134.27151500,9.82858200,0.43522800,1.00000000,2.43385600,5236.94735000,2483.65654800,2.34160600,8.86640900,14.85186300,2.34160600,0.00000000,0.00182500,0.01360500,0.03399000,0.00000000,0.00000000,0.01360500,0.05718600,13.93078000,170.18948400,2.57419500,0.08291300,53.95675700,116.23272000,2.49128200,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49063500,0.04942000,0.04942000,13.19583300,0.49063500,7.12973400,8.84315100,27.76068900,33.35411100,26.17578100,22.82711000,6.14726300,1800.00000000,3.35851000,1.78274900,2.01235200,0.95289100,0.38195500,0.67912700,0.66099900,0.36201500,0.37055400,0.36698900,0.32851500,0.31253900,0.33379000,0.35945400,0.06804300,0.07373800,0.14272000,0.09139700,0.06250000,0.03579800,0.01643800,0.01013100,4.87807000,134.27151500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.30222300,55.58311100,110.09658800,98.55448900,93.76171900,100.13709300,107.83629600,0.04830000,0.00112000,0.66756700,0.87690300,17.80000000,29.11922600,28.73880800,27.96935700,27.20092000,26.44664000,25.71748000,25.02219800,0.98538700
16/03/2000,106,76,8.69987500,17138.17856500,2043.86368100,1713.81786000,448.67702600,125.50542000,797.44694400,251.98742600,420.24686500,12.47181400,10.66414100,0.72154900,1.15929200,2.44041800,0.74540800,5.59747300,1.33194900,21865.78336300,19.21938300,0.24521100,19.60344800,2.70166100,2.53528700,132.95285000,9.77492900,0.42910300,1.00000000,2.42534600,5236.94735000,2535.28683800,1.54572500,8.74702200,12.68376900,1.54572500,0.00000000,0.00180800,0.01357500,0.03350200,0.00000000,0.00000000,0.01357500,0.05163000,14.24611700,173.48710600,2.61357700,0.08435500,54.85590900,118.63120100,2.52922200,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27089000,0.04888500,0.04888500,13.24471800,0.27089000,7.96601100,9.30678900,28.08884400,33.21945200,26.13388800,22.86158000,6.19970700,1800.00000000,3.46758100,1.75626400,1.95768700,0.93624600,0.37416400,0.65840200,0.62458600,0.35665300,0.36768700,0.36610700,0.32909700,0.31277000,0.33372800,0.35930400,0.03600900,0.04011900,0.07906100,0.05148500,0.03505600,0.01999200,0.00916700,0.01016000,4.81153200,132.95285000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.49798200,55.15309100,109.83209200,98.72906500,93.83105500,100.11843100,107.79112200,0.04827300,0.00061300,0.66063000,0.87690300,17.80000000,29.49630900,29.09191500,28.27867900,27.47144300,26.68280200,25.92323500,25.20110700,0.98538700
17/03/2000,107,77,8.72756000,17148.55101500,2042.04589800,1714.85510000,447.77967200,123.54774600,785.65076500,251.98742600,433.08028800,12.51418900,10.67596500,0.72173700,1.12945900,2.37999100,0.74540800,5.69937000,1.31600800,21865.78336300,19.80630100,0.25254600,19.60344800,2.65951900,2.57742800,131.82543900,9.77302500,0.42468500,1.00000000,2.41809000,5236.94735000,2577.42821400,1.03724500,8.65352600,11.23070900,1.03724500,0.00000000,0.00163200,0.01232200,0.03005300,0.00000000,0.00000000,0.01232200,0.04214100,13.19775200,176.34213300,2.64576000,0.08579800,55.75326300,120.58887600,2.55996200,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20441900,0.04400700,0.04400700,13.28872500,0.20441900,8.64719000,9.69513700,28.38056900,33.05948600,26.06323200,22.87995100,6.24458300,1800.00000000,3.59605100,1.74247900,1.91210500,0.92183000,0.36754800,0.64002400,0.59298800,0.35217800,0.36516700,0.36519900,0.32967000,0.31303300,0.33368300,0.35916100,0.02617900,0.02986800,0.05975500,0.03957400,0.02684000,0.01523200,0.00697100,0.00928100,4.74141800,131.82543900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.82663000,54.77499400,109.55967700,98.90094000,93.90992700,100.10482000,107.74844400,0.04354900,0.00045800,0.65486100,0.87690300,17.80000000,29.48387100,29.08126100,28.27097700,27.46593900,26.67883300,25.92026900,25.19872300,0.98538700
18/03/2000,108,78,8.75524500,17157.38886500,2040.30966200,1715.73889000,446.88411200,121.82328500,773.76290900,251.98742600,445.85192900,12.55460500,10.68956900,0.72185600,1.10465300,2.31940900,0.74540800,5.79824200,1.30048600,21865.78336300,20.39039400,0.25986000,19.60344800,2.62239800,2.61454900,130.59663400,9.79251800,0.42123800,1.00000000,2.41023900,5236.94735000,2614.54939100,0.88378500,8.55585500,12.44235600,0.88378500,0.00000000,0.00156200,0.01185200,0.02856400,0.00000000,0.00000000,0.01185200,0.03712100,12.94470800,178.96215800,2.67413400,0.08724200,56.64882300,122.31333700,2.58689300,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19391700,0.04197800,0.04197800,13.33070400,0.19391700,9.41988400,10.05320700,28.67108900,32.90193200,25.98310100,22.89326500,6.28696400,1800.00000000,3.73262800,1.73411400,1.87025000,0.90784100,0.36130200,0.62260900,0.56377500,0.34704300,0.36279200,0.36424000,0.33019900,0.31330300,0.33364000,0.35902100,0.02371700,0.02800800,0.05680500,0.03825500,0.02586100,0.01460200,0.00666900,0.00898800,4.67065400,130.59663400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.05640000,54.41878500,109.27210200,99.05981400,93.99103500,100.09213300,107.70636700,0.04154700,0.00043200,0.64969800,0.87690300,17.80000000,29.38705600,28.99161100,28.19400000,27.39963700,26.62147500,25.87038400,25.15508700,0.98538700
19/03/2000,109,79,8.78293000,17164.10043300,2038.66249700,1716.41004000,445.99034400,120.39873100,761.74802900,251.98742600,458.53796600,12.55460500,10.66609700,0.72041300,1.07505700,2.25932200,0.74540800,5.86589800,1.27926100,21865.78336300,20.97057100,0.26714900,19.60344800,2.59173300,2.64521500,129.43147300,10.23136600,0.41480200,1.00000000,2.40273900,5236.94735000,2645.21467900,0.67115700,8.45889400,12.34425900,0.67115700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03066500,13.34485100,181.28048700,2.69760700,0.08868600,57.54259100,123.73789000,2.60892100,0.03961900,0.03959600,0.03917700,0.03587600,0.02614000,0.01703700,0.00967400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13008700,0.00000000,0.00000000,13.33070400,0.13008700,10.18493300,10.39107900,28.96987200,32.75724800,25.90091700,22.90564000,6.32875100,1800.00000000,4.03874200,1.80943600,1.90474000,0.92102400,0.36684600,0.62499000,0.56558800,0.34199900,0.36060200,0.36330600,0.33072200,0.31360500,0.33361500,0.35888900,0.01515100,0.01858900,0.03817600,0.02613500,0.01762300,0.00990000,0.00451300,0.00000000,4.60015700,129.43147300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.29991500,54.09033200,108.99195100,99.21661400,94.08145900,100.08445700,107.66674000,0.00000000,0.00000000,0.64537500,0.87690300,17.80000000,29.24963600,28.86403700,28.08394200,27.30447800,26.53894000,25.79853100,25.09228100,0.98538700
