ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
29/03/1996,122,89,9.89758400,19640.77877800,2320.56362500,1964.07788000,470.92774200,88.81966300,837.68564000,252.92605200,670.20452800,19.14791200,15.22404900,0.92275000,1.59559100,2.17411500,0.73486300,9.79672900,1.46175200,23040.10756100,29.08860200,0.34123100,22.16092000,3.55325800,4.55292700,50.34822800,146.23178100,0.44905000,1.00000000,2.39192100,5066.36609400,2845.57964300,2.11841200,3.12861700,14.41341500,2.11841200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.60000000,188.48826600,4.98938900,0.14277600,74.04626900,114.44199500,4.84661300,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43306800,0.00000000,0.00000000,20.16063800,0.43306800,11.92969500,13.00258600,18.31560500,32.35275300,28.44899700,24.65052800,10.51853200,1800.00000000,42.20588300,40.04223300,22.95331400,19.73029300,8.39684400,6.68859000,6.21462600,0.34979400,0.36426700,0.36821800,0.33202300,0.30504400,0.32773300,0.34484200,0.11151600,0.14393000,0.04080000,0.04038900,0.03779700,0.02961900,0.02901700,0.00000000,4.62710900,50.34822800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.95878600,72.85348500,73.64359300,99.60685700,91.51320600,98.31985500,103.45245400,0.00000000,0.00000000,0.75860100,0.96093300,15.90000000,26.81325500,26.50719600,26.08068300,25.30810500,24.47750100,23.67150300,22.94252200,0.97540100
30/03/1996,123,90,10.00000000,19660.84794800,2321.62868600,1966.08479000,469.98588600,88.81966300,839.69255700,252.92605200,670.20452800,19.14791200,15.22220300,0.92090500,1.59559100,2.17411500,0.73486300,9.79672900,1.46175200,23040.10756100,29.08860200,0.34088300,22.16092000,3.55325800,4.55292700,49.10997000,146.65650900,0.44905000,1.00000000,2.38591600,5066.36609400,2845.57964300,2.00691700,3.03229800,13.65481500,2.00691700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.75000000,189.43011500,4.99123500,0.14462100,74.98812400,114.44199500,4.84661300,0.04454500,0.04425300,0.04258000,0.03831400,0.02634700,0.01759500,0.01128300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42099200,0.00000000,0.00000000,20.16063800,0.42099200,12.81360600,13.19106300,18.38150000,32.38405600,28.46238700,24.68059500,10.55582400,1800.00000000,42.53463700,40.11350600,22.96403500,19.73711600,8.40189700,6.68941700,6.21589500,0.34542200,0.36333300,0.36789200,0.33191900,0.30499900,0.32763300,0.34471700,0.10203200,0.14226700,0.04019000,0.04016200,0.03779900,0.02954100,0.02900100,0.00000000,4.53119000,49.10997000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.08435800,72.66667200,73.57830800,99.57578300,91.49981700,98.28986400,103.41517600,0.00000000,0.00000000,0.75860100,0.96093300,17.05000000,27.08614300,26.73624200,26.26955200,25.44434400,24.57091100,23.73191800,22.97905300,0.97540100
31/03/1996,124,91,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.37796000,147.08015400,0.00000000,1.00000000,2.37760900,0.00000000,0.00000000,0.00000000,2.92028000,16.68921800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.41387700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,20.16063800,0.70647900,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,42.86704600,40.18077100,22.97409600,19.74384700,8.40693700,6.69025900,6.21719500,0.33977100,0.36185800,0.36741800,0.33171700,0.30486100,0.32746100,0.34452200,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,4.54341600,47.37796000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.95428500,72.37157400,73.48361200,99.51523600,91.45843500,98.23823500,103.35659000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,27.84435100,27.37044500,26.79567300,25.83532900,24.85565600,23.93545900,23.12247700,1.00000000
01/04/1996,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,44.13443800,146.41880800,0.00000000,1.00000000,2.36135100,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,43.02883900,40.02066800,22.97198500,19.56303800,8.27304100,6.56624200,5.99499100,0.32389600,0.36153300,0.36728100,0.33174600,0.30494200,0.32745900,0.34449500,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,44.13443800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.77921300,72.30651100,73.45624500,99.52372700,91.48252900,98.23778500,103.34843400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.59671800,27.96689200,27.25113700,26.11149000,24.99374800,23.97570600,23.10060900,1.00000000
02/04/1996,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.39359300,144.97847000,0.00000000,1.00000000,2.35760700,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,43.07424200,39.30904800,22.86203400,19.37279100,8.13626700,6.44220400,5.78191300,0.32054100,0.36120200,0.36714400,0.33177400,0.30502200,0.32745800,0.34446800,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,43.39359300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.10817000,72.24041000,73.42871100,99.53206600,91.50659900,98.23734300,103.34030200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.89747200,28.21576900,27.45526300,26.26021600,25.09946300,24.04909300,23.15062900,1.00000000
03/04/1996,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.71144900,143.31778000,0.00000000,1.00000000,2.35415700,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,42.95792800,38.65784500,22.61752100,19.18203700,8.00008500,6.32038900,5.58197800,0.31748300,0.36086900,0.36700500,0.33180100,0.30510200,0.32745600,0.34444100,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,42.71144900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.49656700,72.17388200,73.40100900,99.54026000,91.53064000,98.23690800,103.33219100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.36890400,28.60605000,27.77679100,26.49809800,25.27315500,24.17445900,23.24045400,1.00000000
04/04/1996,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.07593500,141.76693700,0.00000000,1.00000000,2.35094100,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,42.86115300,38.07062900,22.38009600,18.99277500,7.86565500,6.20151900,5.39511400,0.31466000,0.36053700,0.36686600,0.33182800,0.30518200,0.32745500,0.34441400,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,42.07593500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.93190800,72.10734600,73.37314600,99.54830200,91.55465700,98.23648100,103.32410400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.58600200,28.78445200,27.92201200,26.60243400,25.34591100,24.22366000,23.27285000,1.00000000
05/04/1996,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,41.47863000,140.33944700,0.00000000,1.00000000,2.34791500,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,42.79366700,37.54642900,22.15185500,18.80660800,7.73386100,6.08610300,5.22092200,0.31202700,0.36020600,0.36672600,0.33185400,0.30526200,0.32745400,0.34438700,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,41.47863000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.40546400,72.04110000,73.34513100,99.55619800,91.57864400,98.23606100,103.31604000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.59021000,28.78625700,27.92091800,26.59666100,25.33598900,24.21088800,23.25883300,1.00000000
06/04/1996,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.91336400,139.04893500,0.00000000,1.00000000,2.34505000,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,42.75333800,37.08939000,21.93742800,18.62704100,7.60663800,5.97532600,5.05976400,0.30955400,0.35987700,0.36658500,0.33188000,0.30534200,0.32745200,0.34436000,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,40.91336400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.91084700,71.97535700,73.31697100,99.56394200,91.60260800,98.23564900,103.30799900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.09914800,28.37867700,27.58158100,26.33706500,25.13575700,24.05551500,23.13800200,1.00000000
07/04/1996,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.37548100,137.86428800,0.00000000,1.00000000,2.34232200,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,42.73421500,36.68355600,21.73351700,18.45216600,7.48286300,5.86832200,4.90964600,0.30721600,0.35955100,0.36644300,0.33190500,0.30542200,0.32745100,0.34433300,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,40.37548100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.44323700,71.91026300,73.28868900,99.57153300,91.62654100,98.23524500,103.29998000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.83792300,28.16221200,27.40129100,26.19838500,25.02757600,23.97028400,23.07063900,1.00000000
08/04/1996,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.86134000,136.76962300,0.00000000,1.00000000,2.33971300,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,42.73295200,36.32033500,21.53879200,18.28133400,7.36213500,5.76472700,4.76934400,0.30499400,0.35923000,0.36630100,0.33193000,0.30550100,0.32745000,0.34430700,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,39.86134000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.99887500,71.84592400,73.26029200,99.57897900,91.65044400,98.23484800,103.29198500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.64716300,28.00455100,27.27018400,26.09746900,24.94849800,23.90753000,23.02064500,1.00000000
09/04/1996,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.07573700,135.38023400,0.00000000,1.00000000,2.39574700,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,42.33873000,36.04483400,21.35368900,18.11175900,7.24035500,5.65980100,4.63106300,0.36095800,0.35936200,0.36616200,0.33195400,0.30558100,0.32744800,0.34428000,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,51.07573700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.19168100,71.87249000,73.23249800,99.58628100,91.67432400,98.23446700,103.28400400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.01154100,27.59224500,27.07750700,26.19927200,25.27776700,24.38538900,23.57078900,1.00000000
10/04/1996,0,101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.48604600,134.26960800,0.00000000,1.00000000,2.37276100,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,42.15794800,35.77870600,21.18453600,17.95334100,7.12654300,5.56213300,4.50640600,0.33822400,0.35917400,0.36602400,0.33197800,0.30566100,0.32744700,0.34425300,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,46.48604600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.64477500,71.83473200,73.20479600,99.59343700,91.69817400,98.23409300,103.27604700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.02741800,26.73401100,26.31309500,25.53505700,24.68585200,23.85381100,23.09659400,1.00000000
11/04/1996,0,102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.47391500,133.27934300,0.00000000,1.00000000,2.36766300,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,42.03492400,35.53997400,21.02612100,17.80153500,7.01729800,5.46875300,4.39072900,0.33341100,0.35895100,0.36588600,0.33200200,0.30574000,0.32744600,0.34422700,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,45.47391500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.68228900,71.79022200,73.17712400,99.60045600,91.72199200,98.23372700,103.26811200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.40491900,26.21129200,25.87154000,25.18808000,24.40954400,23.63168700,22.91732800,1.00000000
12/04/1996,0,103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,44.59834300,132.38899200,0.00000000,1.00000000,2.36324700,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,41.95235100,35.32646600,20.87824100,17.65650400,6.91263700,5.37954300,4.28324400,0.32930400,0.35870700,0.36574700,0.33202400,0.30581900,0.32744500,0.34420100,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,44.59834300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.86084000,71.74137900,73.14944500,99.60733800,91.74578100,98.23336800,103.26020100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.69679300,25.61995700,25.37563700,24.80380800,24.10866700,23.39422800,22.72919300,1.00000000
13/04/1996,0,104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.81555900,131.57751500,0.00000000,1.00000000,2.35929600,0.00000000,0.00000000,0.00000000,2.92028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70647900,0.00000000,0.00000000,0.00000000,0.00000000,13.88873300,13.38426200,18.44763900,32.41539000,28.47589900,24.71057900,10.59305600,0.00000000,41.89789600,35.13397200,20.73941800,17.51733600,6.81197100,5.29401400,4.18290900,0.32567600,0.35844800,0.36560900,0.33204700,0.30589800,0.32744300,0.34417400,0.15698300,0.24416200,0.06875100,0.06937600,0.06566900,0.05118500,0.05035300,0.00000000,0.00000000,43.81555900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.13520800,71.68966700,73.12175000,99.61407500,91.76953900,98.23301700,103.25231200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.07513800,25.10321400,24.94438600,24.47211100,23.85083800,23.19214200,22.57012000,1.00000000
