ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE15_Buster
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1997-04-06,91,96,8.65361000,11748.23670300,1366.74704300,1174.82367000,191.92337300,180.76030000,411.88438800,115.88766900,466.29131300,18.96742400,19.35127100,0.38384700,5.59725000,5.13284600,0.34595700,7.89137100,1.69236900,23500.84452500,19.84147000,0.39690300,17.10185200,3.77236600,0.00000000,84.31884800,253.44514500,1.48375100,1.00000000,2.53535400,3772.36617300,0.00000000,16.88909000,5.48394700,13.55211400,16.88908900,0.00000000,0.00000000,0.00000000,0.28288200,0.00000000,0.00000000,0.00000000,0.00000000,11.43207600,18.77599100,0.03792400,0.03792400,18.77599000,0.00000000,0.00000000,0.01736100,0.01724200,0.01673000,0.01486700,0.01152500,0.00699600,0.00229000,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.20453700,0.28288200,0.28288200,19.35619500,4.20453700,2.19009400,5.07109800,15.25158700,30.63479600,23.89025100,19.08603700,5.35275300,1780.00000000,63.26893200,86.09357500,58.12833000,21.90744200,7.85533300,8.36352500,7.82801700,0.39297400,0.39822600,0.38167200,0.33678700,0.31896900,0.34526400,0.36146100,1.21505900,1.28369300,0.41392000,0.32908000,0.41906600,0.33470900,0.20901000,0.00000000,0.00000000,84.31884800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.59484900,79.64521000,76.33449600,101.03612500,95.69068100,103.57925400,108.43824000,0.00000000,0.28288200,0.77885700,0.77885700,17.01000000,29.39131900,28.98807900,28.54267300,27.81983600,27.06188000,26.29867900,25.55461100,0.96688100
1997-04-07,92,97,8.68080500,11942.94654000,1385.83418000,1194.29465000,191.53952600,180.76030000,410.40825200,115.88766900,487.23843300,19.30387100,19.68695100,0.38307900,5.59725000,5.10271800,0.34595700,8.25794600,1.69484700,23500.84452500,20.73280500,0.40797200,17.10185200,3.77236600,0.00000000,78.24289700,250.55224600,1.48375100,1.00000000,2.50756300,3772.36617300,0.00000000,19.47098400,5.09839300,15.62387400,19.47098400,0.00000000,0.00000000,0.00000000,0.33644700,0.00000000,0.00000000,0.00000000,0.00000000,11.60890000,19.15983800,0.03869200,0.03869200,19.15983700,0.00000000,0.00000000,0.01736100,0.01724200,0.01673000,0.01486700,0.01152500,0.00699600,0.00229000,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.02083000,0.33644700,0.33644700,19.69264200,5.02083000,4.38311000,6.51979100,15.61975900,30.93762200,24.27495600,19.42531600,5.57571400,1780.00000000,62.54001600,84.35716200,57.83876000,21.85312300,7.82131300,8.33173000,7.81012800,0.38114500,0.38972800,0.37938800,0.33554500,0.31736500,0.34386000,0.36053200,1.38791000,1.53470800,0.50265400,0.39882900,0.51553900,0.41655200,0.26463700,0.00000000,0.00000000,78.24289700,1.00000000,1.00000000,0.91544800,1.00000000,1.00000000,76.22898100,77.94550300,75.87758600,100.66355100,95.20950300,103.15813400,108.15964500,0.00000000,0.33644700,0.77885700,0.77885700,17.48500000,29.56773400,29.12628900,28.64273800,27.86468300,27.05622300,26.24928900,25.46958500,0.96688100
1997-04-08,93,98,8.70849000,12140.88081500,1405.24452800,1214.08808000,191.15644700,180.76030000,408.88859600,115.88766900,508.55151600,19.61160300,19.99391600,0.38231300,5.59725000,5.03747100,0.34595700,8.63092500,1.69715800,23500.84452500,21.63971200,0.41887500,17.10185200,3.77236600,0.00000000,72.16893800,247.94859300,1.48375100,0.89793900,2.47969500,3772.36617300,0.00000000,19.79342800,4.62468400,17.68784500,19.79342800,0.00000000,0.00000000,0.00000000,0.30773200,0.00000000,0.00000000,0.00000000,0.00000000,12.81795400,19.54291500,0.03945800,0.03945800,19.54291600,0.00000000,0.00000000,0.01736100,0.01724200,0.01673000,0.01486700,0.01152500,0.00699600,0.00229000,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.62468400,0.30773200,0.30773200,20.00037400,5.15033100,7.12606000,8.19855500,16.11103100,31.31327800,24.75748400,19.84559600,5.85436200,1780.00000000,61.97018400,82.76161200,57.53422900,21.80094100,7.78864100,8.30073500,7.79226300,0.36842000,0.38188700,0.37708900,0.33437300,0.31582700,0.34249400,0.35960600,1.18991500,1.42411600,0.47111800,0.37493800,0.49455100,0.40617600,0.26387100,0.00000000,0.00000000,72.16893800,1.00000000,0.89793900,0.79793900,1.00000000,1.00000000,73.68402100,76.37732700,75.41785400,100.31178300,94.74796300,102.74823000,107.88176700,0.00000000,0.30773200,0.77885700,0.77885700,17.80000000,29.84869800,29.34565700,28.80173700,27.93807600,27.05316900,26.18165800,25.35080700,0.96688100
1997-04-09,94,99,8.73172700,12344.32638400,1425.20677200,1234.43264000,190.77413400,180.76030000,409.84226100,115.88766900,527.94240800,19.97231400,20.35386300,0.38154800,5.59725000,5.05884200,0.34595700,8.97026500,1.69909900,23500.84452500,22.46482700,0.42768000,17.10185200,3.77236600,0.00000000,97.35906200,244.11027500,1.48375100,1.00000000,2.60750600,3772.36617300,0.00000000,20.34455700,6.75708900,16.32484500,20.34455700,0.00000000,0.00000000,0.00000000,0.36071100,0.00000000,0.00000000,0.00000000,0.00000000,9.48711700,19.92523000,0.04022300,0.04022300,19.92522900,0.00000000,0.00000000,0.01736100,0.01724200,0.01673000,0.01486700,0.01152500,0.00699600,0.00229000,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.55203000,0.36071100,0.36071100,20.36108500,5.55202900,-3.74215700,-3.63020300,11.23978400,31.61435700,25.22012300,20.25476100,6.13223300,1780.00000000,49.96344000,86.22010800,62.29892000,21.80779600,7.76494400,8.27680200,7.77827500,0.42025000,0.43841300,0.40026500,0.33365800,0.31465400,0.34141700,0.35885000,1.69210400,1.94767600,0.70729900,0.28828100,0.38354500,0.32029100,0.21283400,0.00000000,0.00000000,97.35906200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.05005600,87.68252600,80.05291700,100.09735900,94.39633200,102.42495000,107.65493000,0.00000000,0.36071100,0.77885700,0.77885700,14.94000000,29.75769400,29.37539700,28.96075600,28.29446200,27.59623500,26.88777900,26.18775200,0.96688100
1997-04-10,95,100,8.75404600,12544.66591700,1444.85917700,1254.46659000,190.39258600,180.76030000,411.05268100,115.88766900,546.76594200,20.23341600,20.61420100,0.38078500,5.59725000,4.99053200,0.34595700,9.29967700,1.70085200,23500.84452500,23.26580000,0.43585500,17.10185200,3.77236600,0.00000000,92.12507600,241.91282700,1.48375100,1.00000000,2.58267900,3772.36617300,0.00000000,20.03395300,6.25002600,16.07561100,20.03395300,0.00000000,0.00000000,0.00000000,0.26110100,0.00000000,0.00000000,0.00000000,0.00000000,9.05000000,20.30677800,0.04098600,0.04098600,20.30677700,0.00000000,0.00000000,0.01736100,0.01724200,0.01673000,0.01486700,0.01152500,0.00699600,0.00229000,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.02086300,0.26110100,0.26110100,20.62218700,4.02086300,0.00000000,-0.72736400,10.25801100,31.81435400,25.57252500,20.57751500,6.35900900,1780.00000000,49.18219800,83.58497600,63.52872800,21.84149200,7.74877000,8.25898200,7.76767500,0.40433900,0.42675900,0.40568800,0.33323400,0.31380300,0.34060000,0.35825600,1.13227000,1.37557300,0.60432300,0.21542200,0.28670100,0.24247300,0.16410100,0.00000000,0.00000000,92.12507600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.86772900,85.35179100,81.13766500,99.97022200,94.14077000,102.18001600,107.47689100,0.00000000,0.26110100,0.77885700,0.77885700,14.35000000,28.86794500,28.55899600,28.20633100,27.61559700,26.97690400,26.31665400,25.65731000,0.96688100
1997-04-11,96,101,8.77739200,12715.01275600,1461.51307600,1271.50128000,190.01180100,180.76030000,409.97655000,115.88766900,564.87675600,20.23341600,20.61344000,0.38002400,5.54083800,4.73000500,0.34595700,9.61661600,1.70242700,23500.84452500,24.03644500,0.44426000,17.10185200,3.77236600,0.00000000,87.80684700,242.36761500,1.46879600,1.00000000,2.56220600,3772.36617300,0.00000000,17.03468300,5.87099300,13.66894300,17.03468400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.71000000,20.68756300,0.04174700,0.04174700,20.68756300,0.00000000,0.00000000,0.01736100,0.01724200,0.01673000,0.01486700,0.01152500,0.00699600,0.00229000,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.27566100,0.00000000,0.00000000,20.62218700,3.27566100,1.60814700,1.44998900,10.72296100,31.94870000,25.82864400,20.82208300,6.53696400,1780.00000000,50.05077400,82.90193900,63.71316500,21.91629800,7.75591900,8.26065200,7.76886300,0.39740800,0.41727100,0.40386800,0.33290200,0.31310400,0.33991000,0.35774200,0.91019400,1.09579500,0.50335300,0.18083100,0.24007100,0.20482900,0.14058900,0.00000000,0.00000000,87.80684700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.48165900,83.45421600,80.77368900,99.87046800,93.93128200,101.97309100,107.32244900,0.00000000,0.00000000,0.77885700,0.77885700,15.01000000,28.30809000,28.04686900,27.73341400,27.18869200,26.58460600,25.95136600,25.31446100,0.96688100
1997-04-12,97,102,8.80077600,12914.61578800,1481.09335600,1291.46158000,189.63177700,180.76030000,410.62944200,115.88766900,584.18416800,20.23341600,20.61267900,0.37926400,5.44847200,4.48449100,0.34595700,9.95449600,1.70400000,23500.84452500,24.85800700,0.45234300,17.10185200,3.77236600,0.00000000,82.93751500,242.79754600,1.44431200,1.00000000,2.53918400,3772.36617300,0.00000000,19.96030200,5.53339600,16.02109200,19.96030300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.73500100,21.06758700,0.04250700,0.04250700,21.06758600,0.00000000,0.00000000,0.01736100,0.01724200,0.01673000,0.01486700,0.01152500,0.00699600,0.00229000,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.64849900,0.00000000,0.00000000,20.62218700,3.64849900,3.35143300,3.06948900,11.17937500,32.05506100,26.03858900,21.02871700,6.69131500,1780.00000000,50.72601700,82.48208600,63.80824300,21.98616400,7.76283600,8.26221900,7.76998200,0.38832400,0.40860500,0.40124900,0.33245600,0.31228700,0.33911600,0.35714800,0.98368900,1.20955600,0.57077500,0.20809100,0.27540400,0.23661200,0.16437100,0.00000000,0.05641200,82.93751500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.66487900,81.72095500,80.24984700,99.73684700,93.68600500,101.73467300,107.14431800,0.00000000,0.00000000,0.77885700,0.77885700,15.03500100,27.66826200,27.46778500,27.20482600,26.72033100,26.16241100,25.56563200,24.95895200,0.96688100
1997-04-13,98,103,8.82339000,13043.12066400,1493.56458000,1304.31207000,189.25251300,180.76030000,407.40602000,115.88766900,600.25807700,20.23341600,20.61192100,0.37850500,5.38614400,4.26552500,0.34595700,10.23578900,1.70523100,23500.84452500,25.54197900,0.46021000,17.10185200,3.77236600,0.00000000,80.07741500,243.19509900,1.42778900,1.00000000,2.52561800,3772.36617300,0.00000000,12.85048800,5.20494700,10.31985700,12.85048800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.24000000,21.44685000,0.04326600,0.04326600,21.44685000,0.00000000,0.00000000,0.01736100,0.01724200,0.01673000,0.01486700,0.01152500,0.00699600,0.00229000,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,2.08319700,0.00000000,0.00000000,20.62218700,2.08319700,4.84162900,4.62221500,11.75849900,32.19643400,26.28443100,21.26682300,6.86933900,1780.00000000,51.25890000,82.23413100,63.84778600,22.05010800,7.76948200,8.26366900,7.77100700,0.38304500,0.40346600,0.39956800,0.33227300,0.31184800,0.33864500,0.35677400,0.54938900,0.68448900,0.32792000,0.12178500,0.16126800,0.13981300,0.09853300,0.00000000,0.14877800,80.07741500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.60897800,80.69329800,79.91358200,99.68177800,93.55429800,101.59336100,107.03212700,0.00000000,0.00000000,0.77885700,0.77885700,14.54000000,26.60802500,26.52013000,26.35273400,25.98535900,25.51999100,24.99773400,24.45273800,0.96688100
1997-04-14,99,104,8.84571700,13224.40923000,1511.31493100,1322.44092000,188.87400800,180.76030000,407.47458700,115.88766900,618.31836700,20.23341600,20.61116400,0.37774800,5.27266300,4.06295100,0.34595700,10.55184500,1.70653900,23500.84452500,26.31047400,0.46755800,17.10185200,3.77236600,0.00000000,75.77057600,243.57559200,1.39770700,1.00000000,2.50543600,3772.36617300,0.00000000,18.12885700,4.98527100,14.56463000,18.12885700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.05500000,21.82535600,0.04402300,0.04402300,21.82535500,0.00000000,0.00000000,0.01736100,0.01724200,0.01673000,0.01486700,0.01152500,0.00699600,0.00229000,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.45284800,0.00000000,0.00000000,20.62218700,3.45284800,6.01585400,5.57955900,12.11927800,32.25604200,26.41642800,21.40796700,6.98143800,1780.00000000,51.73778200,82.05248300,63.86171000,22.11059000,7.77597900,8.26504800,7.77198600,0.37549200,0.39644500,0.39666600,0.33178800,0.31103300,0.33784700,0.35616500,0.88566200,1.13147200,0.54747900,0.20744800,0.27359100,0.23803700,0.16915900,0.00000000,0.21110600,75.77057600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.09848000,79.28897100,79.33324400,99.53650700,93.30998200,101.35399600,106.84940300,0.00000000,0.00000000,0.77885700,0.77885700,14.35500000,25.99284900,25.97420500,25.86489700,25.56754500,25.15634700,24.67686100,24.16674800,0.96688100
1997-04-15,100,105,8.86764000,13409.00288300,1529.39654900,1340.90029000,188.49626000,180.76030000,407.93551600,115.88766900,636.31680300,20.23341600,20.61040900,0.37699300,5.14336100,3.87728100,0.34595700,10.86681700,1.70776800,23500.84452500,27.07633800,0.47454400,17.10185200,3.77236600,0.00000000,71.02409400,243.95132400,1.36343100,1.00000000,2.48320200,3772.36617300,0.00000000,18.45936600,4.64471300,15.02415500,18.45936500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.79500000,22.20310200,0.04477800,0.04477800,22.20310300,0.00000000,0.00000000,0.01736100,0.01724200,0.01673000,0.01486700,0.01152500,0.00699600,0.00229000,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.61876100,0.00000000,0.00000000,20.62218700,3.61876100,7.84056100,6.91516100,12.72069500,32.40831000,26.66133100,21.64704900,7.16403200,1780.00000000,52.17595700,81.93582900,63.85224500,22.16560700,7.78233900,8.26639600,7.77295100,0.36638400,0.38947600,0.39350500,0.33122600,0.31014100,0.33697500,0.35549400,0.88254500,1.18954100,0.57837100,0.22386700,0.29631300,0.26031600,0.18780800,0.00000000,0.32458700,71.02409400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.27689400,77.89529400,78.70093500,99.36782100,93.04235800,101.09263600,106.64816300,0.00000000,0.00000000,0.77885700,0.77885700,14.09500000,25.83601800,25.83227900,25.73000900,25.43273900,25.01428600,24.52499000,24.00602000,0.96688100
1997-04-16,101,106,8.88981900,13562.83620700,1544.40288900,1356.28362000,188.11926800,180.76030000,406.43512500,115.88766900,653.20052600,20.23341600,20.60965300,0.37623900,5.02673600,3.69844100,0.34595700,11.16228200,1.70886000,23500.84452500,27.79476800,0.48161100,17.10185200,3.77236600,0.00000000,67.42706300,244.32055700,1.33251500,1.00000000,2.46635000,3772.36617300,0.00000000,15.38333200,4.30927700,12.38382900,15.38333200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.96000000,22.58009500,0.04553200,0.04553200,22.58009500,0.00000000,0.00000000,0.01736100,0.01724200,0.01673000,0.01486700,0.01152500,0.00699600,0.00229000,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,2.66794100,0.00000000,0.00000000,20.62218700,2.66794200,9.50040400,8.25291400,13.36501300,32.58382400,26.92958800,21.90813400,7.36512000,1780.00000000,52.57442900,81.87192500,63.82885400,22.21521800,7.78854100,8.26770500,7.77389400,0.35940300,0.38434000,0.39103700,0.33082300,0.30948300,0.33630500,0.35495900,0.61909600,0.87900000,0.42768500,0.16920100,0.22549700,0.20039200,0.14707100,0.00000000,0.45388900,67.42706300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.88050100,76.86808800,78.20730600,99.24697900,92.84491700,100.89147200,106.48780800,0.00000000,0.00000000,0.77885700,0.77885700,14.26000000,25.61908500,25.63842600,25.54942900,25.25900300,24.83811600,24.34290300,23.81867400,0.96688100
1997-04-17,102,107,8.91340500,13751.35396700,1562.87842600,1375.13540000,187.74302900,180.76030000,406.32832500,115.88766900,672.15910200,20.23341600,20.60890200,0.37548600,4.88107400,3.51232800,0.34595700,11.49405700,1.71002000,23500.84452500,28.60148700,0.48879500,17.10185200,3.77236600,0.00000000,62.26046800,244.69014000,1.29390200,1.00000000,2.44235300,3772.36617300,0.00000000,18.85177600,4.02461900,15.19550300,18.85177600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.86500000,22.95633300,0.04628500,0.04628500,22.95633400,0.00000000,0.00000000,0.01736100,0.01724200,0.01673000,0.01486700,0.01152500,0.00699600,0.00229000,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.00102600,0.00000000,0.00000000,20.62218700,4.00102600,11.14980300,9.25369300,13.86353300,32.70952600,27.12751000,22.10910800,7.52533000,1780.00000000,52.95962100,81.83030700,63.80078100,22.26095400,7.79463900,8.26899300,7.77483800,0.34993600,0.37707200,0.38744700,0.33009600,0.30840700,0.33525700,0.35413800,0.86292700,1.33185100,0.64710100,0.26169500,0.35028400,0.31378500,0.23338200,0.00000000,0.57051500,62.26046800,1.00000000,1.00000000,0.90589700,1.00000000,1.00000000,69.98726700,75.41445900,77.48936500,99.02877800,92.52220900,100.57711000,106.24128700,0.00000000,0.00000000,0.77885700,0.77885700,15.16500000,25.71230100,25.71617900,25.60729200,25.28250900,24.82645600,24.29935300,23.74921200,0.96688100
1997-04-18,103,108,8.93865600,13923.39363400,1579.70690700,1392.33936000,187.36754300,180.76030000,404.43497000,115.88766900,691.25642400,20.23341600,20.60815000,0.37473500,4.73628300,3.32291600,0.34595700,11.82826100,1.71112500,23500.84452500,29.41411000,0.49647100,17.10185200,3.77236600,0.00000000,91.69922600,244.58790600,1.25552000,1.00000000,2.59066400,3772.36617300,0.00000000,17.20396600,6.45154900,13.89481200,17.20396700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.69331700,23.33182000,0.04703600,0.04703600,23.33182000,0.00000000,0.00000000,0.01736100,0.01724200,0.01673000,0.01486700,0.01152500,0.00699600,0.00229000,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.46833800,0.00000000,0.00000000,20.62218700,4.46833800,-3.90708200,-2.93693500,10.14849100,32.88227100,27.45085900,22.42318000,7.77165200,1780.00000000,43.88453700,86.42044100,68.08978300,22.34594500,7.80077300,8.27040900,7.77601800,0.42235800,0.43666800,0.40597400,0.32981700,0.30772800,0.33455600,0.35356200,1.43545800,1.60333600,0.65666800,0.17274700,0.23060000,0.20990800,0.15962100,0.00000000,0.71617700,91.69922600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.47162600,87.33360300,81.19483900,98.94498400,92.31854200,100.36691300,106.06872600,0.00000000,0.00000000,0.77885700,0.77885700,16.23500000,26.39812700,26.36264800,26.26073300,26.00521900,25.65550400,25.24166900,24.79016900,0.96688100
1997-04-19,104,109,8.96094400,14080.57649200,1593.84325400,1408.05765000,186.99280800,179.55309700,403.08220300,115.88766900,708.32747700,20.23341600,20.56920800,0.37398600,4.54886300,3.17339900,0.34595700,12.12700400,1.71206200,23500.84452500,30.14051200,0.50305300,17.10185200,3.74717300,0.02519400,87.41316200,244.88885500,1.21394500,1.00000000,2.57003500,3772.36617300,25.19365500,15.71828600,6.04042400,12.72652600,15.71828600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02519400,9.03000000,24.91375700,0.08597800,0.04778500,23.70655500,1.20720300,0.03819300,0.01736100,0.01724200,0.01673000,0.01486700,0.01152500,0.00699600,0.00229000,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.32446300,0.00000000,0.00000000,20.62218700,3.32446300,-0.27421600,-0.86846200,9.22177100,32.95114900,27.65486900,22.63320900,7.94404600,1780.00000000,43.48447400,85.41225400,69.69217700,22.44415700,7.80681800,8.27178500,7.77719100,0.40646700,0.42842700,0.41107800,0.32971500,0.30722900,0.33401500,0.35310300,0.98072300,1.18300600,0.56261900,0.13423900,0.17650800,0.16217800,0.12518900,0.00000000,0.86096700,87.41316200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.29349500,85.68545500,82.21560700,98.91461200,92.16862500,100.20461300,105.93076300,0.00000000,0.00000000,0.77661700,0.77885700,14.33000000,26.51596800,26.46355600,26.34224300,26.05472600,25.67184800,25.22603400,24.74560900,0.96688100
1997-04-20,105,110,8.98323200,14208.28429300,1605.28382900,1420.82843000,186.61882300,178.59687700,399.96859700,115.88766900,724.21186300,20.23341600,20.53897700,0.37323800,4.38267000,3.03213200,0.34595700,12.40498100,1.71289400,23500.84452500,30.81641900,0.50971100,17.10185200,3.72721700,0.04514900,97.44862400,244.80004900,1.17585600,1.00000000,2.62031700,3772.36617300,45.14943000,12.77078100,6.71654500,10.37560700,12.77078000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01995600,9.03000000,26.24396300,0.11621000,0.04853300,24.08054100,2.16342300,0.06767700,0.01736100,0.01724200,0.01673000,0.01486700,0.01152500,0.00699600,0.00229000,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,1.51412400,0.00000000,0.00000000,20.62218700,1.51412400,-4.22486900,-2.63326300,6.29256400,32.92070000,27.80485500,22.79539500,8.08186300,1780.00000000,40.39560700,84.85665900,73.08747100,22.59603500,7.81279300,8.27311700,7.77836800,0.42876000,0.44058400,0.42712100,0.33007900,0.30708300,0.33379900,0.35289100,0.47295400,0.51638800,0.28327700,0.05553400,0.07026900,0.06496600,0.05073600,0.00000000,1.01100600,97.44862400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.75191500,88.11687500,85.42415600,99.02376600,92.12487800,100.13964100,105.86740100,0.00000000,0.00000000,0.77482700,0.77885700,14.33000000,26.09922400,26.09938000,26.03342600,25.83083000,25.53095600,25.16229600,24.75025400,0.96688100
1997-04-21,106,111,9.00000000,14386.86251800,1619.01010800,1438.68625000,186.24558500,174.83857100,399.96859700,115.88766900,742.06968600,20.23341600,20.42624300,0.37249100,4.09158800,2.89871400,0.34595700,12.71749300,1.71378700,23500.84452500,31.57629900,0.51579700,17.10185200,3.64878300,0.12358300,95.63327000,244.89390600,1.12135700,1.00000000,2.61161900,3772.36617300,123.58316500,17.85782200,6.69096500,14.56674900,17.85782200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07843400,9.01500000,30.37550700,0.22894400,0.04928000,24.45377800,5.92172900,0.17966500,0.01736100,0.01724200,0.01673000,0.01486700,0.01152500,0.00699600,0.00229000,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,2.91691700,0.00000000,0.00000000,20.62218700,2.91691700,-1.87751800,-2.36068700,4.08647200,32.74780300,27.84826700,22.86033600,8.14513400,1780.00000000,39.17478900,83.54815700,75.49456800,22.80360400,7.81882800,8.27441700,7.77954500,0.41522400,0.43685800,0.43644400,0.33046300,0.30672300,0.33338400,0.35252400,0.83274900,0.98910400,0.62475000,0.11342300,0.13475300,0.12450100,0.09763500,0.00000000,1.14759000,95.63327000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.04476900,87.37158200,87.28878000,99.13877100,92.01698300,100.01516000,105.75723300,0.00000000,0.00000000,0.76765100,0.77885700,14.31500000,26.07146300,26.07520500,26.01294900,25.81576200,25.52081700,25.15641600,24.74788700,0.96688100
