ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-01-15,101,15,8.61016800,10602.93755200,1262.46202600,1060.29376000,202.16827100,203.58418300,375.30839700,119.72955100,361.67162400,15.62345800,16.02779400,0.40433700,5.70136600,3.37213600,0.41685800,6.13309900,1.69576400,20092.93124000,17.99994300,0.34110500,17.09289500,3.80091000,0.00000000,164.06045500,215.45417800,1.50000000,1.00000000,2.73373700,3800.91037300,0.00000000,8.96118000,11.54845000,7.18858300,8.96118000,0.00000000,0.00000000,0.00000000,0.04854400,0.00000000,0.00000000,0.00000000,0.00000000,10.40000000,24.19222500,0.04867100,0.04867100,24.19222500,0.00000000,0.00000000,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,1.03347200,0.04854400,0.04854400,16.04346600,1.03347200,-6.49908800,-7.91419200,-7.98197200,-9.50277700,-5.24083700,15.60112800,17.52682300,14.41699800,16.50000000,33.00000000,33.00000000,1184.24121100,16.68626400,31.99372100,37.80883000,29.16703600,19.74837100,7.00545700,6.90418100,7.73032000,14.67000000,19.44000100,24.30000100,0.36205400,0.40142800,0.40187800,0.34207800,0.34371800,0.22564200,0.14307200,0.12386700,0.13000000,0.13000000,0.13000000,0.19105600,0.19992000,0.20034500,0.19107900,0.18317400,0.05261300,0.01236100,0.00292500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,164.06045500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.30803300,60.21427200,60.28162800,51.31169900,51.55766300,33.84626400,21.46081500,18.58007600,19.50000000,39.00000000,39.00000000,0.00000000,0.04854400,0.78136800,0.78136800,15.70000000,22.78775400,21.69701000,20.65847600,19.66965300,18.72815900,17.83173000,16.97820900,16.16554300,15.39177400,13.95357400,12.64975900,1.00000000
1997-01-16,102,16,8.63396500,10715.92634700,1273.35656900,1071.59263000,201.76393400,203.58418300,372.25159100,119.72955100,376.02731000,15.69171200,16.09524000,0.40352800,5.70136600,3.20303700,0.40298600,6.38432300,1.69783500,20092.93124000,18.71440800,0.35090500,17.09289500,3.80091000,0.00000000,161.92124900,214.60864300,1.50000000,1.00000000,2.71947500,3800.91037300,0.00000000,11.29888000,11.42799900,9.06386600,11.29887900,0.00000000,0.00000000,0.00000000,0.06825400,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,24.59656100,0.04948000,0.04948000,24.59656100,0.00000000,0.00000000,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,1.45274000,0.06825400,0.06825400,16.11172000,1.45274000,-4.61228200,-7.76396600,-7.51744800,-9.06050500,-5.55672800,14.72266000,17.50125300,14.41303600,16.50000000,33.00000000,33.00000000,1184.24121100,16.35880700,31.58744200,37.29403700,28.88277800,20.08169200,7.35724800,6.90581900,7.73079900,14.67000000,19.44000100,24.30000100,0.34905100,0.39987500,0.39824700,0.33862000,0.34529100,0.23129900,0.14320600,0.12388500,0.13000000,0.13000000,0.13000000,0.25460600,0.28265100,0.28045700,0.26749300,0.26301000,0.08255400,0.01778600,0.00418300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,161.92124900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.35767700,59.98131600,59.73699200,50.79301100,51.79372000,34.69479000,21.48096100,18.58278100,19.50000000,39.00000000,39.00000000,0.00000000,0.06825400,0.78136800,0.78136800,15.30000000,23.49144400,22.36246500,21.28774500,20.26467300,19.29077100,18.36367400,17.48113300,16.64100500,15.84125200,14.35520700,13.00856600,1.00000000
1997-01-17,103,17,8.65885000,10877.61720700,1289.12212700,1087.76172000,201.36040700,203.58418300,371.65557100,119.72955100,392.79241600,15.82039000,16.22311000,0.40272100,5.70136600,3.05224900,0.38906300,6.67771300,1.70006100,20092.93124000,19.54878600,0.36110200,17.09289500,3.80091000,0.00000000,158.18539400,213.18893400,1.50000000,1.00000000,2.69457000,3800.91037300,0.00000000,16.16908600,11.25621000,12.97070500,16.16908600,0.00000000,0.00000000,0.00000000,0.12867800,0.00000000,0.00000000,0.00000000,0.00000000,10.70000000,25.00009000,0.05028700,0.05028700,25.00008900,0.00000000,0.00000000,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,2.73501400,0.12867800,0.12867800,16.24039800,2.73501400,-2.65960300,-7.27890400,-6.99750100,-8.54164100,-5.68843800,13.85931400,17.47610500,14.41027500,16.50000000,33.00000000,33.00000000,1184.24121100,16.07442500,30.99931900,36.65441100,28.46015900,20.25777100,7.69972700,6.90343300,7.72969300,14.67000000,19.44000100,24.30000100,0.33470800,0.39497900,0.39313500,0.33359500,0.34455700,0.23645500,0.14326300,0.12387800,0.13000000,0.13000000,0.13000000,0.45343900,0.53200700,0.52722000,0.50245800,0.50495500,0.17247800,0.03442300,0.00803300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000000,158.18539400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.20616500,59.24689900,58.97028000,50.03918500,51.68348300,35.46821200,21.48947100,18.58169200,19.50000000,39.00000000,39.00000000,0.00000000,0.12867800,0.78136800,0.78136800,16.00000000,23.82545900,22.67355500,21.57734300,20.53413200,19.54135700,18.59657900,17.69748100,16.84185000,16.02758800,14.51526200,13.14563700,1.00000000
1997-01-18,104,18,8.68342400,11057.81484800,1306.73917100,1105.78148000,200.95768600,203.58418300,372.29333900,119.72955100,410.17441200,15.94402400,16.34594000,0.40191500,5.69318100,2.89263800,0.37630600,6.98189800,1.70217800,20092.93124000,20.41386600,0.37093600,17.09289500,3.80091000,0.00000000,154.45472700,211.86488300,1.49784700,1.00000000,2.66969800,3800.91037300,0.00000000,18.01976400,10.98723700,14.45530300,18.01976400,0.00000000,0.00000000,0.00000000,0.12363400,0.00000000,0.00000000,0.00000000,0.00000000,10.50000000,25.40280900,0.05109300,0.05109300,25.40281000,0.00000000,0.00000000,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,2.62299700,0.12363400,0.12363400,16.36403200,2.62299700,-0.74550600,-6.31889700,-6.23608800,-7.78675100,-5.48800300,13.12320300,17.46300100,14.41132900,16.50000000,33.00000000,33.00000000,1184.24121100,15.92020300,30.39693800,36.05557300,28.04563500,20.37659600,8.02882300,6.90243500,7.72866100,14.67000000,19.44000100,24.30000100,0.32221300,0.38874800,0.38820500,0.32870500,0.34330200,0.24130000,0.14335300,0.12387200,0.13000000,0.13000000,0.13000000,0.41352700,0.50666500,0.50528100,0.48106100,0.49278000,0.18176400,0.03404100,0.00787900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,154.45472700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.33197800,58.31223300,58.23080800,49.30569100,51.49522400,36.19503800,21.50295800,18.58079100,19.50000000,39.00000000,39.00000000,0.00000000,0.12363400,0.78136800,0.78136800,15.80000000,24.03279500,22.85929900,21.74310300,20.68141200,19.67156000,18.71102100,17.79738200,16.92835400,16.10176300,14.56769000,13.17977400,1.00000000
1997-01-19,105,19,8.70768700,11201.96779200,1320.75255000,1120.19678000,200.55577000,203.58418300,370.90598900,119.72955100,425.97705600,16.04558200,16.44669300,0.40111200,5.67627000,2.74626100,0.36460800,7.25844400,1.70395200,20092.93124000,21.20034400,0.38027000,17.09289500,3.80091000,0.00000000,151.41783100,210.80287200,1.49339700,1.00000000,2.64945200,3800.91037300,0.00000000,14.41529500,10.74180100,11.56424300,14.41529400,0.00000000,0.00000000,0.00818400,0.09337400,0.00000000,0.00000000,0.00818400,0.00000000,10.30000000,25.80472600,0.05189600,0.05189600,25.80472500,0.00000000,0.00000000,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,2.15350000,0.10155800,0.10155800,16.46559000,2.15350000,0.31406000,-4.92969100,-5.48335600,-7.05056400,-5.22324800,12.44425600,17.44503200,14.41218600,16.50000000,33.00000000,33.00000000,1184.24121100,16.03940200,29.69116000,35.53181500,27.67770800,20.47412500,8.34612500,6.90437000,7.72817200,14.67000000,19.44000100,24.30000100,0.31569000,0.38015800,0.38379700,0.32437900,0.34208800,0.24595700,0.14350800,0.12387500,0.13000000,0.13000000,0.13000000,0.33239600,0.40598500,0.41375400,0.39364700,0.41010400,0.16216700,0.02883800,0.00660700,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00818400,151.41783100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.35354200,57.02370800,57.56960300,48.65691800,51.31314500,36.89358100,21.52612900,18.58120700,19.50000000,39.00000000,39.00000000,0.00000000,0.10155800,0.78136800,0.78136800,15.60000000,23.70397800,22.53533600,21.42430900,20.36805900,19.36388400,18.40921400,17.50161000,16.63875600,15.81843900,14.29714200,12.92215300,1.00000000
1997-01-20,106,20,8.73202800,11312.02219000,1331.35687800,1131.20222000,200.15465900,203.58418300,367.44954400,119.72955100,440.43894100,16.11565300,16.51596300,0.40030900,5.64210100,2.60842200,0.35360300,7.51152700,1.70546400,20092.93124000,21.92009400,0.38935500,17.09289500,3.80091000,0.00000000,149.25827000,210.08694500,1.48440800,1.00000000,2.63505500,3800.91037300,0.00000000,11.00544000,10.54389100,8.82945600,11.00544000,0.00000000,0.00000000,0.02509600,0.04497500,0.00000000,0.00000000,0.02509600,0.00000000,10.35000000,26.20583700,0.05269900,0.05269900,26.20583700,0.00000000,0.00000000,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,1.48587600,0.07007100,0.07007100,16.53566100,1.48587600,1.07051800,-3.77646600,-4.78780000,-6.39524500,-4.97567700,11.79150400,17.41733000,14.41170300,16.50000000,33.00000000,33.00000000,1184.24121100,16.19054000,29.14976500,35.09176300,27.37440100,20.57454500,8.65716600,6.91025400,7.72851800,14.67000000,19.44000100,24.30000100,0.31135500,0.37335000,0.38002500,0.32083300,0.34126600,0.25058700,0.14374800,0.12389100,0.13000000,0.13000000,0.13000000,0.22619000,0.27400400,0.28398000,0.27024300,0.28583400,0.12043200,0.02054500,0.00464800,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02509600,149.25827000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.70329300,56.00246400,57.00381900,48.12500000,51.18984200,37.58806600,21.56212600,18.58364900,19.50000000,39.00000000,39.00000000,0.00000000,0.07007100,0.78136800,0.78136800,15.65000000,23.76648100,22.58511500,21.46246900,20.39563000,19.38181900,18.41840200,17.50287400,16.63285400,15.80608100,14.27378200,12.89002900,1.00000000
1997-01-21,107,21,8.75582500,11483.40707400,1348.09505700,1148.34071000,199.75435000,203.58418300,367.88132000,119.72955100,457.14565300,16.25192900,16.65143800,0.39950900,5.61094400,2.48348800,0.35360300,7.80389400,1.70709100,20092.93124000,22.75156600,0.39809200,17.09289500,3.80091000,0.00000000,145.32605000,208.73486300,1.47621100,1.00000000,2.60884000,3800.91037300,0.00000000,17.13848900,10.36650900,13.75207300,17.13848800,0.00000000,0.00000000,0.05926400,0.07701200,0.00000000,0.00000000,0.05926400,0.00000000,10.00000000,26.60614600,0.05349900,0.05349900,26.60614600,0.00000000,0.00000000,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,2.88454900,0.13627600,0.13627600,16.67193700,2.88454900,2.11642500,-2.88925200,-4.20462000,-5.85614400,-4.79584900,11.13314800,17.37652800,14.40916600,16.50000000,33.00000000,33.00000000,1184.24121100,16.26014500,28.55920200,34.49687600,26.92149900,20.52380200,8.92549200,6.91084400,7.72699300,14.67000000,19.44000100,24.30000100,0.30304900,0.36577000,0.37436800,0.31555400,0.33823300,0.25410800,0.14388100,0.12387700,0.13000000,0.13000000,0.13000000,0.42624700,0.52374800,0.54936800,0.52310300,0.56088400,0.25062000,0.04136100,0.00921700,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.05926400,145.32605000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.45732900,54.86550500,56.15525100,47.33304200,50.73496600,38.11623400,21.58211100,18.58161700,19.50000000,39.00000000,39.00000000,0.00000000,0.13627600,0.78136800,0.78136800,15.30000000,24.06403700,22.85865400,21.71365000,20.62599900,19.59283100,18.61141400,17.67915700,16.79359800,15.95239500,14.39429000,12.98836900,1.00000000
1997-01-22,108,22,8.77495500,11638.86670100,1361.39754900,1163.88667000,199.35484100,201.74022100,369.28461500,119.72955100,471.28832100,16.25192900,16.59098100,0.39871000,5.38673700,2.40054000,0.35360300,8.05139100,1.70837900,20092.93124000,23.45542900,0.40492600,17.09289500,3.76648400,0.03442700,141.71099900,208.77536000,1.43017700,1.00000000,2.58474000,3800.91037300,34.42671700,15.54596200,10.11780700,14.92412400,15.54596300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03442700,7.08666900,28.84961700,0.11395700,0.05429800,27.00565500,1.84396200,0.05965900,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,2.94633000,0.00000000,0.00000000,16.67193700,2.94633000,3.00833100,-1.90223300,-3.36729000,-5.05783800,-4.29218700,10.68961300,17.35314400,14.41113700,16.50000000,33.00000000,33.00000000,1184.24121100,16.46671500,28.33182700,34.26963800,26.76205400,20.65983400,9.22024300,6.92571400,7.72931900,14.67000000,19.44000100,24.30000100,0.29709200,0.35916200,0.36873000,0.31017800,0.33477000,0.25692700,0.14402100,0.12386200,0.13000000,0.13000000,0.13000000,0.42789800,0.52799500,0.55785900,0.53116700,0.57671300,0.27132100,0.04376200,0.00961400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.20734000,141.71099900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.56377000,53.87423700,55.30943300,46.52667200,50.21547300,38.53907000,21.60309400,18.57925000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77833600,0.78136800,12.30000000,23.79329500,22.58789100,21.44355400,20.35718900,19.32586300,18.34678500,17.41730900,16.53492200,15.69723700,14.14703200,12.74992200,1.00000000
1997-01-23,109,23,8.79330800,11792.14217600,1374.03205900,1179.21422000,198.95613100,199.44589300,370.87791100,119.72955100,485.02257300,16.25192900,16.51792500,0.39791200,5.15143700,2.32323200,0.35360300,8.29174000,1.70955800,20092.93124000,24.13896500,0.41131000,17.09289500,3.72364900,0.07726200,137.40972900,208.84272800,1.38343800,1.00000000,2.55606500,3800.91037300,77.26174900,15.32754700,9.83333200,15.48889000,15.32754700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04283500,6.91821200,31.54265400,0.18701200,0.05509600,27.40436400,4.13829000,0.13191700,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,3.18322600,0.00000000,0.00000000,16.67193700,3.18322600,4.36507000,-1.03385900,-2.54611600,-4.24939300,-3.73033500,10.35869200,17.32955600,14.41344300,16.50000000,33.00000000,33.00000000,1184.24121100,16.66557500,28.17694900,34.07594300,26.59893000,20.76004400,9.48207000,6.94154000,7.73166800,14.67000000,19.44000100,24.30000100,0.28793300,0.35311100,0.36296400,0.30451500,0.33068000,0.25888100,0.14414200,0.12383900,0.13000000,0.13000000,0.13000000,0.44493200,0.56727400,0.60154200,0.57215800,0.62837600,0.30911600,0.04918300,0.01064500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.46273100,137.40972900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.18999900,52.96658700,54.44457200,45.67723500,49.60195900,38.83219500,21.62126200,18.57591200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77450500,0.78136800,11.80000000,23.61831500,22.40515100,21.25430100,20.16256700,19.12690900,18.14444900,17.21245200,16.32832700,15.48961600,13.93922300,12.54401400,1.00000000
1997-01-24,110,24,8.81360500,11966.46642200,1387.81064600,1196.64664000,198.55821900,196.18996800,372.92745400,119.72955100,500.40545400,16.25192900,16.41784100,0.39711600,4.86567800,2.24050300,0.35360300,8.56094100,1.71080100,20092.93124000,24.90455200,0.41817300,17.09289500,3.66286100,0.13805000,132.92222600,208.93750000,1.32838200,1.00000000,2.52614800,3800.91037300,138.04976300,17.43242500,9.52982800,15.56756100,17.43242500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06078800,7.75000000,35.19649100,0.28709700,0.05589200,27.80227700,7.39421500,0.23120500,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,3.33429600,0.00000000,0.00000000,16.67193700,3.33429700,5.78480900,-0.23686600,-1.71646900,-3.40272900,-3.08018500,10.16832700,17.30987500,14.41672500,16.50000000,33.00000000,33.00000000,1184.24121100,16.85981900,28.08820000,33.92129500,26.43494200,20.82595300,9.70517300,6.95806200,7.73403700,14.67000000,19.44000100,24.30000100,0.27846100,0.34762200,0.35724400,0.29870000,0.32611300,0.25995300,0.14424300,0.12381200,0.13000000,0.13000000,0.13000000,0.44611900,0.59360000,0.62983800,0.59766200,0.66323700,0.33876000,0.05364000,0.01144100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.71283900,132.92222600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.76907300,52.14326500,53.58663200,44.80506900,48.91694600,38.99291600,21.63648400,18.57183300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.76895500,0.78136800,13.05000000,23.58949300,22.35857000,21.19188100,20.08606900,19.03796000,18.04454200,17.10296200,16.21051200,15.36463500,13.80298900,12.40006700,1.00000000
1997-01-25,111,25,8.83701300,12150.54900800,1402.77452600,1215.05490000,198.16110200,193.14270600,374.27803200,119.72955100,517.46313500,16.25192900,16.32750300,0.39632200,4.57657200,2.14155600,0.35360300,8.85945000,1.71209300,20092.93124000,25.75349200,0.42587600,17.09289500,3.60596800,0.19494200,127.59471100,209.05836500,1.26916600,1.00000000,2.49063200,3800.91037300,194.94205500,18.40825800,9.21561800,14.84083700,18.40825900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05689200,9.75000000,38.64086900,0.37743400,0.05668600,28.19939300,10.44147700,0.32074800,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,4.17230000,0.00000000,0.00000000,16.67193700,4.17230000,7.21755200,0.50159500,-0.91076700,-2.54319000,-2.36431500,10.11709600,17.29427100,14.42076100,16.50000000,33.00000000,33.00000000,1184.24121100,17.05544500,28.04923200,33.81172200,26.27597400,20.85941300,9.88516900,6.97498900,7.73642600,14.67000000,19.44000100,24.30000100,0.26833700,0.34169100,0.35080900,0.29198000,0.32019200,0.25962000,0.14423900,0.12376400,0.13000000,0.13000000,0.13000000,0.53186900,0.74471000,0.78947100,0.74613000,0.83553700,0.43997700,0.06990400,0.01470300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.98496800,127.59471100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.25058000,51.25369600,52.62129600,43.79706200,48.02877800,38.94293200,21.63582400,18.56453700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.76363700,0.78136800,15.05000000,24.07983000,22.80114900,21.59037000,20.44388400,19.35828000,18.33032200,17.35695100,16.43526600,15.56252600,13.95361400,12.51104000,1.00000000
1997-01-26,112,26,8.86353100,12315.75798400,1416.79088300,1231.57580000,197.76478000,191.03448700,373.21917200,119.72955100,535.04289300,16.25192900,16.26708200,0.39553000,4.32133300,2.02952200,0.35360300,9.16709600,1.71333900,20092.93124000,26.62841400,0.43443800,17.09289500,3.56660800,0.23430200,123.34166700,209.20375100,1.21160900,1.00000000,2.46227800,3800.91037300,234.30243600,16.52089700,8.84800400,13.36365100,16.52089800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03936000,11.75000000,41.14541200,0.43785400,0.05747800,28.59571500,12.54969600,0.38037600,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,3.17226300,0.00000000,0.00000000,16.67193700,3.17226300,8.67388500,1.37994000,-0.08163500,-1.56007800,-1.45129400,10.30074700,17.29646100,14.42804900,16.50000000,33.00000000,33.00000000,1184.24121100,17.24947000,28.01597200,33.79739800,26.12971100,20.86039200,10.01015900,6.99184400,7.73882200,14.67000000,19.44000100,24.30000100,0.25961000,0.33701600,0.34651500,0.28662600,0.31541700,0.25903600,0.14432200,0.12373600,0.13000000,0.13000000,0.13000000,0.38464000,0.56769600,0.60437700,0.56619000,0.63875100,0.34381000,0.05530200,0.01149700,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.27114000,123.34166700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.94147500,50.55236400,51.97725700,42.99388900,47.31254200,38.85544600,21.64823700,18.56045300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.75988600,0.78136800,17.05000000,24.42881000,23.10262500,21.84843600,20.66233300,19.54062100,18.47980300,17.47657600,16.52781100,15.63055500,13.97952500,12.50289100,1.00000000
1997-01-27,113,27,8.88966100,12489.68619900,1429.77754900,1248.96862000,197.36925100,187.02386100,372.84143900,119.72955100,552.81344600,16.25192900,16.15749700,0.39473900,4.00333800,1.92773700,0.35360300,9.47808100,1.71451700,20092.93124000,27.51283200,0.44261600,17.09289500,3.49173000,0.30918100,118.77404000,209.36549400,1.14652000,1.00000000,2.43182700,3800.91037300,309.18069900,17.39282200,8.54585600,14.13388800,17.39282200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07487800,11.50000000,45.55156700,0.54744000,0.05827000,28.99124500,16.56032200,0.48917100,0.02588000,0.02570300,0.02493800,0.02366700,0.01987200,0.01800700,0.01043500,0.00173800,0.00000000,0.00000000,0.00000000,1184.24121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89494100,0.00000000,0.00000000,0.00000000,3.42267200,0.00000000,0.00000000,16.67193700,3.42267200,10.05545000,2.07320400,0.54520000,-0.85474400,-0.72581100,10.49224500,17.28564600,14.43210000,16.50000000,33.00000000,33.00000000,1184.24121100,17.44604300,27.98733500,33.79520800,26.04474100,20.84162500,10.09077000,7.00852100,7.74123400,14.67000000,19.44000100,24.30000100,0.25035700,0.33208000,0.34198200,0.28161400,0.31021700,0.25752700,0.14434800,0.12370100,0.13000000,0.13000000,0.13000000,0.39094200,0.61472800,0.65756600,0.61270800,0.69320000,0.37869600,0.06208000,0.01275200,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.55582000,118.77404000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.55360800,49.81206900,51.29723400,42.24203500,46.53261200,38.62906300,21.65227300,18.55514700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.75258600,0.78136800,16.80000000,24.99727200,23.61344100,22.30621900,21.07136200,19.90486700,18.80294800,17.76203200,16.77873800,15.84987900,14.14357800,12.62096700,1.00000000
